timestamp,y_true_step_1,y_pred_step_1
2013-03-16 05:00:00,3.835,4.519743
2013-03-16 05:30:00,3.99,4.275242
2013-03-16 06:00:00,3.8620002,4.3096423
2013-03-16 06:30:00,3.922,4.4169207
2013-03-16 07:00:00,4.1749997,4.6103845
2013-03-16 07:30:00,5.791,5.117572
2013-03-16 08:00:00,6.023,6.3742056
2013-03-16 08:30:00,7.0470004,6.877851
2013-03-16 09:00:00,6.4570003,7.209481
2013-03-16 09:30:00,6.29,6.8610177
2013-03-16 10:00:00,6.257,6.5798793
2013-03-16 10:30:00,6.256,6.5149393
2013-03-16 11:00:00,6.098,6.5000067
2013-03-16 11:30:00,5.248,6.390932
2013-03-16 12:00:00,6.355,5.937567
2013-03-16 12:30:00,9.863,6.3168297
2013-03-16 13:00:00,8.499,8.625422
2013-03-16 13:30:00,8.096,8.117103
2013-03-16 14:00:00,7.049,7.8201966
2013-03-16 14:30:00,8.452,7.1908183
2013-03-16 15:00:00,8.146,7.970147
2013-03-16 15:30:00,8.882,8.225758
2013-03-16 16:00:00,8.857,9.182152
2013-03-16 16:30:00,9.922,9.492277
2013-03-16 17:00:00,10.4539995,10.673041
2013-03-16 17:30:00,11.031,11.2881365
2013-03-16 18:00:00,10.739,11.363736
2013-03-16 18:30:00,15.189,10.729777
2013-03-16 19:00:00,16.337,13.452
2013-03-16 19:30:00,14.679999,13.958444
2013-03-16 20:00:00,16.077,13.022754
2013-03-16 20:30:00,15.125,14.097538
2013-03-16 21:00:00,11.205999,13.315961
2013-03-16 21:30:00,10.837,10.882384
2013-03-16 22:00:00,11.945001,9.847405
2013-03-16 22:30:00,8.545,9.900493
2013-03-16 23:00:00,8.057,8.051636
2013-03-16 23:30:00,8.473,7.3051453
2013-03-17 00:00:00,7.421,7.22739
2013-03-17 00:30:00,6.5839996,6.859487
2013-03-17 01:00:00,6.049,6.4178824
2013-03-17 01:30:00,5.9379997,5.737007
2013-03-17 02:00:00,5.493,5.5671687
2013-03-17 02:30:00,5.355,5.2563715
2013-03-17 03:00:00,5.679,5.0633483
2013-03-17 03:30:00,5.463,5.0236077
2013-03-17 04:00:00,5.4830003,4.895574
2013-03-17 04:30:00,6.647,4.8792963
2013-03-17 05:00:00,4.687,5.3200917
2013-03-17 05:30:00,4.7349997,4.895594
2013-03-17 06:00:00,4.706,4.910646
2013-03-17 06:30:00,4.479,5.1375504
2013-03-17 07:00:00,4.382,5.2648683
2013-03-17 07:30:00,5.454,5.5040216
2013-03-17 08:00:00,5.971,6.3191423
2013-03-17 08:30:00,7.4300003,6.7955008
2013-03-17 09:00:00,6.3320003,7.431133
2013-03-17 09:30:00,5.479,6.973963
2013-03-17 10:00:00,7.1600003,6.5572996
2013-03-17 10:30:00,6.3659997,7.2605505
2013-03-17 11:00:00,6.709,7.0312753
2013-03-17 11:30:00,6.451,7.1310368
2013-03-17 12:00:00,6.4760003,7.083716
2013-03-17 12:30:00,4.985,7.029138
2013-03-17 13:00:00,6.504,6.310697
2013-03-17 13:30:00,5.578,6.8324633
2013-03-17 14:00:00,7.042,6.4116607
2013-03-17 14:30:00,8.003,7.0215297
2013-03-17 15:00:00,7.0940003,7.5964775
2013-03-17 15:30:00,8.019,7.433675
2013-03-17 16:00:00,7.4589996,7.985605
2013-03-17 16:30:00,7.1879997,7.830138
2013-03-17 17:00:00,7.019,7.7141895
2013-03-17 17:30:00,7.556,7.981412
2013-03-17 18:00:00,9.705,8.860515
2013-03-17 18:30:00,12.461,10.69567
2013-03-17 19:00:00,9.568999,11.661722
2013-03-17 19:30:00,9.179,9.3182335
2013-03-17 20:00:00,9.899,9.020859
2013-03-17 20:30:00,9.323,9.333254
2013-03-17 21:00:00,9.222,8.98197
2013-03-17 21:30:00,8.945,8.669003
2013-03-17 22:00:00,8.721001,8.089429
2013-03-17 22:30:00,6.839,7.6402416
2013-03-17 23:00:00,6.1879997,6.6494374
2013-03-17 23:30:00,5.498,5.874763
2013-03-18 00:00:00,5.315,5.298954
2013-03-18 00:30:00,5.183,5.280796
2013-03-18 01:00:00,4.478,4.6772356
2013-03-18 01:30:00,4.565,4.4631305
2013-03-18 02:00:00,4.745,4.456874
2013-03-18 02:30:00,5.2,4.3941927
2013-03-18 03:00:00,5.649,4.4353166
2013-03-18 03:30:00,4.33,4.586525
2013-03-18 04:00:00,4.36,4.1266203
2013-03-18 04:30:00,4.137,4.061377
2013-03-18 05:00:00,4.707,4.102102
2013-03-18 05:30:00,4.693,4.478816
2013-03-18 06:00:00,6.114,4.8634443
2013-03-18 06:30:00,4.88,5.9542093
2013-03-18 07:00:00,5.547,5.8555465
2013-03-18 07:30:00,6.17,6.3710804
2013-03-18 08:00:00,6.395,7.007346
2013-03-18 08:30:00,5.396,7.113903
2013-03-18 09:00:00,4.9370003,6.367867
2013-03-18 09:30:00,4.659,5.6708903
2013-03-18 10:00:00,6.639,5.1806555
2013-03-18 10:30:00,4.945,5.812853
2013-03-18 11:00:00,4.193,5.205541
2013-03-18 11:30:00,3.924,4.769527
2013-03-18 12:00:00,4.52,4.5830507
2013-03-18 12:30:00,4.854,4.8297844
2013-03-18 13:00:00,4.8510003,5.0504594
2013-03-18 13:30:00,5.625,5.1261187
2013-03-18 14:00:00,5.3919997,5.564206
2013-03-18 14:30:00,5.277,5.5536513
2013-03-18 15:00:00,6.633,5.5078583
2013-03-18 15:30:00,6.0299997,6.343704
2013-03-18 16:00:00,6.831,6.453006
2013-03-18 16:30:00,6.7629995,7.189952
2013-03-18 17:00:00,8.462,7.7972426
2013-03-18 17:30:00,11.947999,9.981243
2013-03-18 18:00:00,8.264,12.757751
2013-03-18 18:30:00,8.64,9.316615
2013-03-18 19:00:00,10.687,9.036395
2013-03-18 19:30:00,11.377,9.799642
2013-03-18 20:00:00,12.837999,9.867731
2013-03-18 20:30:00,11.5199995,10.629869
2013-03-18 21:00:00,9.745,9.961247
2013-03-18 21:30:00,11.073,9.03178
2013-03-18 22:00:00,9.729,9.1650305
2013-03-18 22:30:00,7.3740005,8.197828
2013-03-18 23:00:00,8.0789995,7.0927596
2013-03-18 23:30:00,7.7829995,6.8517795
2013-03-19 00:00:00,5.8789997,6.5317926
2013-03-19 00:30:00,5.715,5.598575
2013-03-19 01:00:00,5.31,5.1037884
2013-03-19 01:30:00,5.366,5.02567
2013-03-19 02:00:00,4.973,5.069885
2013-03-19 02:30:00,4.9700003,4.840824
2013-03-19 03:00:00,5.2019997,4.6918197
2013-03-19 03:30:00,5.224,4.6644673
2013-03-19 04:00:00,4.26,4.6028175
2013-03-19 04:30:00,3.923,4.2125463
2013-03-19 05:00:00,4.117,3.9738586
2013-03-19 05:30:00,3.8879998,4.0459046
2013-03-19 06:00:00,4.371,4.2258124
2013-03-19 06:30:00,5.12,4.840607
2013-03-19 07:00:00,4.738,5.797788
2013-03-19 07:30:00,6.1270003,6.1598954
2013-03-19 08:00:00,6.521,7.1121216
2013-03-19 08:30:00,5.794,7.3193216
2013-03-19 09:00:00,5.4,6.5529547
2013-03-19 09:30:00,6.012,5.807487
2013-03-19 10:00:00,4.783,5.625433
2013-03-19 10:30:00,6.5439997,4.95828
2013-03-19 11:00:00,5.7060003,5.627799
2013-03-19 11:30:00,5.8919997,5.3885746
2013-03-19 12:00:00,5.362,5.477667
2013-03-19 12:30:00,4.689,5.3115444
2013-03-19 13:00:00,4.678,4.998127
2013-03-19 13:30:00,5.101,4.9152026
2013-03-19 14:00:00,4.163,5.0932016
2013-03-19 14:30:00,4.759,4.7337246
2013-03-19 15:00:00,5.624,5.004366
2013-03-19 15:30:00,6.656,5.7543793
2013-03-19 16:00:00,4.487,6.7600827
2013-03-19 16:30:00,4.909,5.937793
2013-03-19 17:00:00,5.367,6.297869
2013-03-19 17:30:00,9.037,7.341807
2013-03-19 18:00:00,9.708,10.842353
2013-03-19 18:30:00,9.143,10.922569
2013-03-19 19:00:00,8.75,9.785913
2013-03-19 19:30:00,9.351,9.039062
2013-03-19 20:00:00,10.355,9.044503
2013-03-19 20:30:00,9.493,9.451859
2013-03-19 21:00:00,9.474,9.000406
2013-03-19 21:30:00,8.341,8.788957
2013-03-19 22:00:00,7.758,7.991284
2013-03-19 22:30:00,6.489,7.414729
2013-03-19 23:00:00,6.039,6.572255
2013-03-19 23:30:00,5.3710003,5.9880033
2013-03-20 00:00:00,5.589,5.4211783
2013-03-20 00:30:00,5.644,5.138081
2013-03-20 01:00:00,4.978,5.0616393
2013-03-20 01:30:00,4.252,4.905436
2013-03-20 02:00:00,4.9830003,4.599395
2013-03-20 02:30:00,6.143,4.696718
2013-03-20 03:00:00,4.513,5.079336
2013-03-20 03:30:00,3.8850002,4.4585037
2013-03-20 04:00:00,4.252,4.0384994
2013-03-20 04:30:00,4.383,4.0868497
2013-03-20 05:00:00,3.93,4.197466
2013-03-20 05:30:00,4.229,4.135363
2013-03-20 06:00:00,3.989,4.362862
2013-03-20 06:30:00,3.5570002,4.696669
2013-03-20 07:00:00,6.634,4.879221
2013-03-20 07:30:00,7.6320004,6.805978
2013-03-20 08:00:00,6.52,7.787774
2013-03-20 08:30:00,5.77,7.050933
2013-03-20 09:00:00,5.761,6.1457043
2013-03-20 09:30:00,4.209,5.658812
2013-03-20 10:00:00,4.84,4.7551913
2013-03-20 10:30:00,5.474,4.8196087
2013-03-20 11:00:00,4.295,5.126898
2013-03-20 11:30:00,4.976,4.634964
2013-03-20 12:00:00,5.307,4.848235
2013-03-20 12:30:00,5.989,5.1856885
2013-03-20 13:00:00,5.231,5.628608
2013-03-20 13:30:00,4.3519998,5.3575954
2013-03-20 14:00:00,4.969,4.8962183
2013-03-20 14:30:00,4.487,5.0842495
2013-03-20 15:00:00,5.079,4.9324236
2013-03-20 15:30:00,4.5039997,5.383024
2013-03-20 16:00:00,5.74,5.486577
2013-03-20 16:30:00,5.2219996,6.4408836
2013-03-20 17:00:00,6.8849998,6.6499014
2013-03-20 17:30:00,7.403,8.54644
2013-03-20 18:00:00,9.347,9.445676
2013-03-20 18:30:00,11.944,10.442189
2013-03-20 19:00:00,9.756,10.946087
2013-03-20 19:30:00,9.716,8.934539
2013-03-20 20:00:00,10.945,8.96603
2013-03-20 20:30:00,10.361,9.63544
2013-03-20 21:00:00,9.571,9.35597
2013-03-20 21:30:00,8.875,8.818226
2013-03-20 22:00:00,8.473,8.118154
2013-03-20 22:30:00,6.844,7.6225343
2013-03-20 23:00:00,5.561,6.7136474
2013-03-20 23:30:00,5.141,5.8799396
2013-03-21 00:00:00,6.124,5.2481804
2013-03-21 00:30:00,5.6889997,5.1587553
2013-03-21 01:00:00,4.895,5.208016
2013-03-21 01:30:00,4.706,4.8991065
2013-03-21 02:00:00,5.287,4.667579
2013-03-21 02:30:00,5.9049997,4.7348495
2013-03-21 03:00:00,5.847,4.90236
2013-03-21 03:30:00,5.8459997,4.861664
2013-03-21 04:00:00,4.4100003,4.8763347
2013-03-21 04:30:00,4.338,4.284399
2013-03-21 05:00:00,4.061,4.1578617
2013-03-21 05:30:00,4.134,4.2088604
2013-03-21 06:00:00,3.8920002,4.435578
2013-03-21 06:30:00,3.7450001,4.7127724
2013-03-21 07:00:00,4.4329996,4.9939785
2013-03-21 07:30:00,6.018,5.6633344
2013-03-21 08:00:00,5.897,6.7107067
2013-03-21 08:30:00,5.7089996,6.5680676
2013-03-21 09:00:00,5.506,5.9958334
2013-03-21 09:30:00,6.006,5.4553986
2013-03-21 10:00:00,4.9900002,5.4392433
2013-03-21 10:30:00,4.674,5.0292187
2013-03-21 11:00:00,4.06,4.7435827
2013-03-21 11:30:00,6.68,4.42867
2013-03-21 12:00:00,6.791,5.7637863
2013-03-21 12:30:00,5.855,6.2067614
2013-03-21 13:00:00,6.092,5.893187
2013-03-21 13:30:00,7.633,5.9345226
2013-03-21 14:00:00,5.831,6.856947
2013-03-21 14:30:00,5.456,6.0017586
2013-03-21 15:00:00,6.1719995,5.6577663
2013-03-21 15:30:00,7.614,6.2328916
2013-03-21 16:00:00,7.192,7.7270904
2013-03-21 16:30:00,6.524,7.870192
2013-03-21 17:00:00,7.0759997,7.832328
2013-03-21 17:30:00,7.309,9.07097
2013-03-21 18:00:00,8.466,9.468455
2013-03-21 18:30:00,10.667,9.798105
2013-03-21 19:00:00,10.782001,10.092593
2013-03-21 19:30:00,9.687,9.583496
2013-03-21 20:00:00,11.542,9.164938
2013-03-21 20:30:00,11.68,10.310973
2013-03-21 21:00:00,11.657001,10.321895
2013-03-21 21:30:00,11.507,10.154699
2013-03-21 22:00:00,11.104,9.732217
2013-03-21 22:30:00,9.597,9.16117
2013-03-21 23:00:00,7.409,8.098536
2013-03-21 23:30:00,7.588,7.040015
2013-03-22 00:00:00,6.3269997,6.597794
2013-03-22 00:30:00,6.3599997,5.776781
2013-03-22 01:00:00,4.933,5.7829065
2013-03-22 01:30:00,4.6359997,5.0587378
2013-03-22 02:00:00,5.83,4.803373
2013-03-22 02:30:00,6.141,5.1561923
2013-03-22 03:00:00,5.771,5.3351517
2013-03-22 03:30:00,4.505,5.1991816
2013-03-22 04:00:00,4.427,4.653218
2013-03-22 04:30:00,4.296,4.453367
2013-03-22 05:00:00,4.134,4.42248
2013-03-22 05:30:00,4.2450004,4.4093513
2013-03-22 06:00:00,4.2079997,4.581486
2013-03-22 06:30:00,4.3469996,4.782814
2013-03-22 07:00:00,6.2320004,5.050397
2013-03-22 07:30:00,6.5909996,6.346565
2013-03-22 08:00:00,7.224,6.8281116
2013-03-22 08:30:00,6.385,7.0397353
2013-03-22 09:00:00,6.2190003,6.3942165
2013-03-22 09:30:00,4.9960003,6.0628514
2013-03-22 10:00:00,5.687,5.4812484
2013-03-22 10:30:00,5.317,5.7499895
2013-03-22 11:00:00,4.893,5.767897
2013-03-22 11:30:00,5.8250003,5.6104093
2013-03-22 12:00:00,5.8120003,6.164149
2013-03-22 12:30:00,6.6740003,6.258781
2013-03-22 13:00:00,6.381,6.7910976
2013-03-22 13:30:00,5.31,6.7037354
2013-03-22 14:00:00,5.535,6.0986795
2013-03-22 14:30:00,7.0140004,6.168099
2013-03-22 15:00:00,8.668,7.036526
2013-03-22 15:30:00,9.811,8.754546
2013-03-22 16:00:00,7.4519997,10.25613
2013-03-22 16:30:00,7.3859997,8.432445
2013-03-22 17:00:00,7.6980004,8.948
2013-03-22 17:30:00,8.526,9.783318
2013-03-22 18:00:00,9.999001,10.211777
2013-03-22 18:30:00,8.378,10.2488365
2013-03-22 19:00:00,9.628,8.954259
2013-03-22 19:30:00,8.747,9.736879
2013-03-22 20:00:00,9.425,9.481716
2013-03-22 20:30:00,11.49,9.824204
2013-03-22 21:00:00,13.577001,10.582707
2013-03-22 21:30:00,11.973001,11.300515
2013-03-22 22:00:00,9.694,10.270749
2013-03-22 22:30:00,9.436999,8.916303
2013-03-22 23:00:00,8.46,8.269246
2013-03-22 23:30:00,7.6450005,7.592666
2013-03-23 00:00:00,8.981,6.9748898
2013-03-23 00:30:00,8.014,6.9795976
2013-03-23 01:00:00,7.5820003,7.144588
2013-03-23 01:30:00,7.854,6.441246
2013-03-23 02:00:00,6.7700005,6.4511695
2013-03-23 02:30:00,6.839,5.9505363
2013-03-23 03:00:00,6.847,5.740251
2013-03-23 03:30:00,4.878,5.688345
2013-03-23 04:00:00,4.592,4.9830556
2013-03-23 04:30:00,4.878,4.6685038
2013-03-23 05:00:00,5.374,4.7238827
2013-03-23 05:30:00,5.383,5.002019
2013-03-23 06:00:00,4.602,5.270412
2013-03-23 06:30:00,4.66,5.187211
2013-03-23 07:00:00,4.378,5.287551
2013-03-23 07:30:00,5.267,5.354845
2013-03-23 08:00:00,5.204,5.9291034
2013-03-23 08:30:00,5.482,6.144408
2013-03-23 09:00:00,6.204,6.273695
2013-03-23 09:30:00,7.057,6.644852
2013-03-23 10:00:00,8.916,7.0912538
2013-03-23 10:30:00,9.577,8.108383
2013-03-23 11:00:00,8.051001,8.94826
2013-03-23 11:30:00,7.5490003,7.90111
2013-03-23 12:00:00,8.715,7.3652787
2013-03-23 12:30:00,8.285,7.989025
2013-03-23 13:00:00,8.748,7.8652678
2013-03-23 13:30:00,9.637,8.238169
2013-03-23 14:00:00,8.779,9.238478
2013-03-23 14:30:00,9.573,8.663798
2013-03-23 15:00:00,11.356,9.46372
2013-03-23 15:30:00,10.787,11.511495
2013-03-23 16:00:00,10.223001,11.228236
2013-03-23 16:30:00,8.618,10.84088
2013-03-23 17:00:00,11.347,9.736322
2013-03-23 17:30:00,9.644,12.085647
2013-03-23 18:00:00,10.372001,10.744655
2013-03-23 18:30:00,10.356,11.013083
2013-03-23 19:00:00,11.721,10.741551
2013-03-23 19:30:00,13.494,11.373577
2013-03-23 20:00:00,13.941,12.278932
2013-03-23 20:30:00,15.273001,12.410823
2013-03-23 21:00:00,12.280999,13.100526
2013-03-23 21:30:00,9.376,11.17762
2013-03-23 22:00:00,11.212,9.265306
2013-03-23 22:30:00,11.249,9.402599
2013-03-23 23:00:00,10.124001,9.102866
2013-03-23 23:30:00,8.787001,8.237913
2013-03-24 00:00:00,8.28,7.4313855
2013-03-24 00:30:00,6.037,7.087658
2013-03-24 01:00:00,5.666,6.234627
2013-03-24 01:30:00,5.382,5.516197
2013-03-24 02:00:00,6.636,5.248404
2013-03-24 02:30:00,6.751,5.5359616
2013-03-24 03:00:00,7.0340004,5.616835
2013-03-24 03:30:00,5.525,5.714958
2013-03-24 04:00:00,5.183,5.2208786
2013-03-24 04:30:00,4.749,4.9298863
2013-03-24 05:00:00,5.773,4.7728734
2013-03-24 05:30:00,4.519,5.1480317
2013-03-24 06:00:00,4.475,4.8832254
2013-03-24 06:30:00,4.241,4.880407
2013-03-24 07:00:00,4.772,4.9993534
2013-03-24 07:30:00,5.596,5.5564613
2013-03-24 08:00:00,5.462,6.41996
2013-03-24 08:30:00,6.853,6.7285867
2013-03-24 09:00:00,7.725,7.4327292
2013-03-24 09:30:00,8.073,7.924474
2013-03-24 10:00:00,8.264,7.962361
2013-03-24 10:30:00,8.624,7.9412355
2013-03-24 11:00:00,9.852,8.105962
2013-03-24 11:30:00,9.188,9.183035
2013-03-24 12:00:00,9.403999,8.90329
2013-03-24 12:30:00,9.427,9.096098
2013-03-24 13:00:00,9.776999,9.130627
2013-03-24 13:30:00,10.2960005,9.476612
2013-03-24 14:00:00,8.614,10.090907
2013-03-24 14:30:00,9.370999,8.718326
2013-03-24 15:00:00,11.507,9.479646
2013-03-24 15:30:00,11.585,12.083145
2013-03-24 16:00:00,11.673,12.434084
2013-03-24 16:30:00,16.904,12.650461
2013-03-24 17:00:00,21.079,17.464392
2013-03-24 17:30:00,20.848,21.012857
2013-03-24 18:00:00,16.584,19.363651
2013-03-24 18:30:00,16.146,15.044828
2013-03-24 19:00:00,13.601,15.332873
2013-03-24 19:30:00,14.743,13.826095
2013-03-24 20:00:00,16.1,14.3608675
2013-03-24 20:30:00,15.677,14.786795
2013-03-24 21:00:00,13.204,13.988953
2013-03-24 21:30:00,11.491,12.230892
2013-03-24 22:00:00,9.129,10.681583
2013-03-24 22:30:00,9.316,8.943174
2013-03-24 23:00:00,9.44,8.349974
2013-03-24 23:30:00,8.444,7.998637
2013-03-25 00:00:00,7.484,7.408853
2013-03-25 00:30:00,7.616,6.8917656
2013-03-25 01:00:00,7.339,6.2849784
2013-03-25 01:30:00,6.833,6.17344
2013-03-25 02:00:00,7.508,6.0428405
2013-03-25 02:30:00,7.6120005,6.1858535
2013-03-25 03:00:00,7.6050005,6.239858
2013-03-25 03:30:00,5.8519998,6.2262278
2013-03-25 04:00:00,5.374,5.4903097
2013-03-25 04:30:00,5.013,5.08162
2013-03-25 05:00:00,4.935,4.8972974
2013-03-25 05:30:00,5.0,4.9512825
2013-03-25 06:00:00,4.799,5.117156
2013-03-25 06:30:00,4.655,5.2138305
2013-03-25 07:00:00,5.666,5.419006
2013-03-25 07:30:00,6.3650002,6.2047133
2013-03-25 08:00:00,6.7429996,6.850936
2013-03-25 08:30:00,5.379,7.115093
2013-03-25 09:00:00,6.151,6.266499
2013-03-25 09:30:00,5.777,6.1859527
2013-03-25 10:00:00,6.329,5.948542
2013-03-25 10:30:00,5.354,6.218113
2013-03-25 11:00:00,4.832,5.7971816
2013-03-25 11:30:00,5.0569997,5.4551077
2013-03-25 12:00:00,5.665,5.4960475
2013-03-25 12:30:00,5.459,5.8592424
2013-03-25 13:00:00,6.0870004,5.8337092
2013-03-25 13:30:00,5.768,6.2120166
2013-03-25 14:00:00,5.41,6.115909
2013-03-25 14:30:00,5.547,5.9574375
2013-03-25 15:00:00,6.2539997,6.089967
2013-03-25 15:30:00,7.11,6.824394
2013-03-25 16:00:00,10.476,7.694816
2013-03-25 16:30:00,10.8359995,11.289011
2013-03-25 17:00:00,10.187,12.102758
2013-03-25 17:30:00,10.198999,11.947048
2013-03-25 18:00:00,12.461,11.414593
2013-03-25 18:30:00,11.910001,12.048671
2013-03-25 19:00:00,12.487,11.105052
2013-03-25 19:30:00,12.193,11.729548
2013-03-25 20:00:00,11.32,11.679218
2013-03-25 20:30:00,10.706,11.166617
2013-03-25 21:00:00,11.27,10.589694
2013-03-25 21:30:00,11.276,10.365507
2013-03-25 22:00:00,9.931,9.907135
2013-03-25 22:30:00,10.951,8.87096
2013-03-25 23:00:00,9.015,8.737613
2013-03-25 23:30:00,7.051,7.692618
2013-03-26 00:00:00,6.87,6.760567
2013-03-26 00:30:00,5.347,6.252996
2013-03-26 01:00:00,5.354,5.311246
2013-03-26 01:30:00,5.409,5.1994195
2013-03-26 02:00:00,6.376,5.331485
2013-03-26 02:30:00,6.857,5.615118
2013-03-26 03:00:00,6.847,5.8185363
2013-03-26 03:30:00,5.748,5.8308306
2013-03-26 04:00:00,5.11,5.328256
2013-03-26 04:30:00,4.935,4.914594
2013-03-26 05:00:00,5.171,4.7752633
2013-03-26 05:30:00,4.992,4.8788776
2013-03-26 06:00:00,4.415,4.9416933
2013-03-26 06:30:00,4.044,4.9173517
2013-03-26 07:00:00,6.607,5.0714245
2013-03-26 07:30:00,6.504,6.7146792
2013-03-26 08:00:00,6.916,7.1209006
2013-03-26 08:30:00,5.804,7.3021774
2013-03-26 09:00:00,5.237,6.6607447
2013-03-26 09:30:00,5.2549996,5.9951997
2013-03-26 10:00:00,5.323,5.645243
2013-03-26 10:30:00,4.739,5.528496
2013-03-26 11:00:00,5.855,5.2068844
2013-03-26 11:30:00,6.21,5.659526
2013-03-26 12:00:00,6.112,5.89664
2013-03-26 12:30:00,6.4990005,5.9425755
2013-03-26 13:00:00,6.0010004,6.2057586
2013-03-26 13:30:00,5.655,6.0115786
2013-03-26 14:00:00,5.873,5.8236456
2013-03-26 14:30:00,6.189,5.9646297
2013-03-26 15:00:00,6.858,6.370175
2013-03-26 15:30:00,8.787001,7.107295
2013-03-26 16:00:00,9.118,8.844394
2013-03-26 16:30:00,7.707,9.703268
2013-03-26 17:00:00,8.884,9.483234
2013-03-26 17:30:00,8.561,11.125741
2013-03-26 18:00:00,10.632,10.63585
2013-03-26 18:30:00,13.936999,11.093414
2013-03-26 19:00:00,12.832,12.015503
2013-03-26 19:30:00,10.727,10.9921
2013-03-26 20:00:00,10.356,10.363027
2013-03-26 20:30:00,11.835,10.416601
2013-03-26 21:00:00,12.684,10.924365
2013-03-26 21:30:00,11.736,10.957185
2013-03-26 22:00:00,9.079,10.100245
2013-03-26 22:30:00,8.425,8.445086
2013-03-26 23:00:00,8.069,7.568465
2013-03-26 23:30:00,8.11,7.0947576
2013-03-27 00:00:00,7.84,6.7782373
2013-03-27 00:30:00,6.031,6.3545914
2013-03-27 01:00:00,5.5820003,5.5528035
2013-03-27 01:30:00,5.323,5.2793174
2013-03-27 02:00:00,6.5,5.230379
2013-03-27 02:30:00,6.8549995,5.561193
2013-03-27 03:00:00,7.011,5.728549
2013-03-27 03:30:00,5.173,5.7897835
2013-03-27 04:00:00,5.0369997,5.039259
2013-03-27 04:30:00,4.588,4.765035
2013-03-27 05:00:00,4.299,4.5985217
2013-03-27 05:30:00,4.467,4.468321
