timestamp,y_true_step_1,y_pred_step_1
2013-03-17 02:00:00,5.406,4.4393306
2013-03-17 02:30:00,4.9110003,4.077292
2013-03-17 03:00:00,5.0090003,3.782436
2013-03-17 03:30:00,4.467,3.7172337
2013-03-17 04:00:00,4.5360003,3.4877229
2013-03-17 04:30:00,4.305,3.444978
2013-03-17 05:00:00,4.782,3.3575153
2013-03-17 05:30:00,4.3580003,3.682988
2013-03-17 06:00:00,4.74,3.7653508
2013-03-17 06:30:00,4.638,4.210556
2013-03-17 07:00:00,4.954,4.522725
2013-03-17 07:30:00,5.22,5.027484
2013-03-17 08:00:00,5.784,5.5642524
2013-03-17 08:30:00,7.4679995,6.144393
2013-03-17 09:00:00,6.728,7.284767
2013-03-17 09:30:00,7.735,6.968867
2013-03-17 10:00:00,7.429,7.310705
2013-03-17 10:30:00,8.657,7.154954
2013-03-17 11:00:00,8.369,7.585562
2013-03-17 11:30:00,7.9950004,7.315326
2013-03-17 12:00:00,8.279,7.077173
2013-03-17 12:30:00,7.529,7.0891275
2013-03-17 13:00:00,6.645,6.7071114
2013-03-17 13:30:00,7.283,6.2422605
2013-03-17 14:00:00,7.2539997,6.292925
2013-03-17 14:30:00,6.524,6.3513865
2013-03-17 15:00:00,7.316,6.1065035
2013-03-17 15:30:00,7.727,6.3743196
2013-03-17 16:00:00,8.222,6.5916386
2013-03-17 16:30:00,9.46,7.0727224
2013-03-17 17:00:00,10.007,7.902095
2013-03-17 17:30:00,9.451,8.867117
2013-03-17 18:00:00,10.562,9.335978
2013-03-17 18:30:00,10.512,10.5585575
2013-03-17 19:00:00,10.061001,10.564163
2013-03-17 19:30:00,9.321,10.17533
2013-03-17 20:00:00,11.156,9.355514
2013-03-17 20:30:00,10.535999,9.841525
2013-03-17 21:00:00,10.486,9.076755
2013-03-17 21:30:00,10.168,8.680867
2013-03-17 22:00:00,9.813,8.054392
2013-03-17 22:30:00,10.798,7.4670343
2013-03-17 23:00:00,9.149,7.4047923
2013-03-17 23:30:00,7.656,6.168137
2013-03-18 00:00:00,5.204,5.192648
2013-03-18 00:30:00,5.0,3.8413603
2013-03-18 01:00:00,4.387,4.010918
2013-03-18 01:30:00,4.2990003,3.6941688
2013-03-18 02:00:00,4.322,3.7356179
2013-03-18 02:30:00,4.198,3.7518778
2013-03-18 03:00:00,4.119,3.6639402
2013-03-18 03:30:00,3.8109999,3.590744
2013-03-18 04:00:00,3.945,3.4523056
2013-03-18 04:30:00,3.863,3.4632516
2013-03-18 05:00:00,3.9479997,3.448218
2013-03-18 05:30:00,4.291,3.5674458
2013-03-18 06:00:00,4.204,3.9405882
2013-03-18 06:30:00,4.622,4.288919
2013-03-18 07:00:00,7.509,4.9557533
2013-03-18 07:30:00,7.89,6.931398
2013-03-18 08:00:00,8.594999,7.3338265
2013-03-18 08:30:00,5.909,7.6424627
2013-03-18 09:00:00,4.764,6.2898855
2013-03-18 09:30:00,4.555,5.5571933
2013-03-18 10:00:00,4.717,5.3169055
2013-03-18 10:30:00,4.235,5.2351904
2013-03-18 11:00:00,4.2990003,4.9753647
2013-03-18 11:30:00,4.607,4.9671702
2013-03-18 12:00:00,5.185,5.037505
2013-03-18 12:30:00,5.241,5.253076
2013-03-18 13:00:00,6.705,5.21364
2013-03-18 13:30:00,7.178,5.704087
2013-03-18 14:00:00,5.392,5.864942
2013-03-18 14:30:00,4.839,5.221509
2013-03-18 15:00:00,5.565,4.8929753
2013-03-18 15:30:00,6.471,5.107897
2013-03-18 16:00:00,6.218,5.5762906
2013-03-18 16:30:00,6.8939996,5.9347987
2013-03-18 17:00:00,7.1789994,6.832377
2013-03-18 17:30:00,6.5109997,7.386033
2013-03-18 18:00:00,9.014,7.578567
2013-03-18 18:30:00,12.938,9.614429
2013-03-18 19:00:00,13.263,11.678611
2013-03-18 19:30:00,13.379,11.298155
2013-03-18 20:00:00,11.74,11.240612
2013-03-18 20:30:00,10.7039995,10.277766
2013-03-18 21:00:00,10.697,9.593447
2013-03-18 21:30:00,9.134,9.272532
2013-03-18 22:00:00,8.251,7.8946404
2013-03-18 22:30:00,8.087,6.9447947
2013-03-18 23:00:00,8.901,6.3275127
2013-03-18 23:30:00,6.528,6.2134404
2013-03-19 00:00:00,5.777,5.036988
2013-03-19 00:30:00,4.6559997,4.4592714
2013-03-19 01:00:00,4.69,3.9266257
2013-03-19 01:30:00,4.044,3.8262231
2013-03-19 02:00:00,4.2549996,3.6444309
2013-03-19 02:30:00,3.71,3.620836
2013-03-19 03:00:00,4.22,3.371251
2013-03-19 03:30:00,4.235,3.4368
2013-03-19 04:00:00,4.0420003,3.4356256
2013-03-19 04:30:00,4.58,3.403162
2013-03-19 05:00:00,4.319,3.6413004
2013-03-19 05:30:00,4.509,3.703219
2013-03-19 06:00:00,4.122,4.051668
2013-03-19 06:30:00,5.297,4.301157
2013-03-19 07:00:00,8.058,5.3430758
2013-03-19 07:30:00,7.733,7.0527654
2013-03-19 08:00:00,7.2960005,7.0617332
2013-03-19 08:30:00,6.4649997,6.771288
2013-03-19 09:00:00,5.072,6.2003727
2013-03-19 09:30:00,5.4240003,5.4419794
2013-03-19 10:00:00,4.668,5.316918
2013-03-19 10:30:00,4.667,4.9327645
2013-03-19 11:00:00,4.836,4.7939115
2013-03-19 11:30:00,4.281,4.8707786
2013-03-19 12:00:00,4.446,4.680912
2013-03-19 12:30:00,4.671,4.694155
2013-03-19 13:00:00,5.414,4.7442203
2013-03-19 13:30:00,5.639,5.041042
2013-03-19 14:00:00,4.989,5.1213465
2013-03-19 14:30:00,6.538,4.819416
2013-03-19 15:00:00,4.993,5.3977833
2013-03-19 15:30:00,5.318,4.9257317
2013-03-19 16:00:00,5.5030003,5.240542
2013-03-19 16:30:00,5.723,5.6242948
2013-03-19 17:00:00,8.894,6.113785
2013-03-19 17:30:00,10.472,8.273853
2013-03-19 18:00:00,11.509001,10.157573
2013-03-19 18:30:00,12.538,11.084163
2013-03-19 19:00:00,13.401,11.461293
2013-03-19 19:30:00,12.966,11.516831
2013-03-19 20:00:00,11.922,11.117147
2013-03-19 20:30:00,12.6119995,10.556887
2013-03-19 21:00:00,11.723001,10.73457
2013-03-19 21:30:00,9.6710005,9.855978
2013-03-19 22:00:00,9.825999,8.220491
2013-03-19 22:30:00,7.679,7.750625
2013-03-19 23:00:00,7.402,6.310781
2013-03-19 23:30:00,5.738,5.686675
2013-03-20 00:00:00,5.218,4.784857
2013-03-20 00:30:00,4.643,4.4984393
2013-03-20 01:00:00,5.413,4.084963
2013-03-20 01:30:00,4.83,4.4023323
2013-03-20 02:00:00,4.336,4.0770392
2013-03-20 02:30:00,4.307,3.7881985
2013-03-20 03:00:00,3.958,3.6455207
2013-03-20 03:30:00,4.083,3.444103
2013-03-20 04:00:00,3.977,3.4203386
2013-03-20 04:30:00,4.139,3.368499
2013-03-20 05:00:00,4.171,3.4474735
2013-03-20 05:30:00,4.475,3.6514888
2013-03-20 06:00:00,4.261,4.119991
2013-03-20 06:30:00,4.9430003,4.5781646
2013-03-20 07:00:00,7.413,5.398643
2013-03-20 07:30:00,7.806,6.8754306
2013-03-20 08:00:00,7.1089997,7.207099
2013-03-20 08:30:00,7.2109995,6.804715
2013-03-20 09:00:00,6.084,6.5719295
2013-03-20 09:30:00,6.48,5.9212646
2013-03-20 10:00:00,7.045,5.8686275
2013-03-20 10:30:00,6.237,6.0159683
2013-03-20 11:00:00,4.998,5.585067
2013-03-20 11:30:00,5.206,5.04009
2013-03-20 12:00:00,5.6019998,5.083589
2013-03-20 12:30:00,6.0239997,5.299426
2013-03-20 13:00:00,7.655,5.5239115
2013-03-20 13:30:00,7.6819997,6.256817
2013-03-20 14:00:00,6.831,6.2835784
2013-03-20 14:30:00,6.6879997,5.9821377
2013-03-20 15:00:00,6.6439996,5.9797797
2013-03-20 15:30:00,6.773,5.935047
2013-03-20 16:00:00,7.234,5.991374
2013-03-20 16:30:00,8.002,6.5254846
2013-03-20 17:00:00,8.258,7.184348
2013-03-20 17:30:00,8.133,7.9423285
2013-03-20 18:00:00,8.689,8.862357
2013-03-20 18:30:00,8.669001,9.5507345
2013-03-20 19:00:00,10.041,9.356961
2013-03-20 19:30:00,9.969,9.974708
2013-03-20 20:00:00,10.687,9.670494
2013-03-20 20:30:00,11.495999,9.823033
2013-03-20 21:00:00,12.009,9.9547
2013-03-20 21:30:00,12.5199995,9.845854
2013-03-20 22:00:00,9.942,9.690749
2013-03-20 22:30:00,9.398,7.725394
2013-03-20 23:00:00,8.372,6.9510574
2013-03-20 23:30:00,8.153,6.1343193
2013-03-21 00:00:00,5.95,5.764444
2013-03-21 00:30:00,4.469,4.6840773
2013-03-21 01:00:00,4.542,3.9263322
2013-03-21 01:30:00,4.184,3.8964438
2013-03-21 02:00:00,4.211,3.7072477
2013-03-21 02:30:00,4.966,3.6296911
2013-03-21 03:00:00,4.618,3.7729197
2013-03-21 03:30:00,5.154,3.6091871
2013-03-21 04:00:00,4.199,3.7092614
2013-03-21 04:30:00,4.041,3.3941612
2013-03-21 05:00:00,4.158,3.3209612
2013-03-21 05:30:00,4.467,3.4924376
2013-03-21 06:00:00,5.233,3.9428892
2013-03-21 06:30:00,4.9059997,4.820514
2013-03-21 07:00:00,6.87,5.297172
2013-03-21 07:30:00,7.506,6.578278
2013-03-21 08:00:00,7.6140003,7.0323787
2013-03-21 08:30:00,6.962,6.9423575
2013-03-21 09:00:00,5.568,6.406508
2013-03-21 09:30:00,6.434,5.6079364
2013-03-21 10:00:00,6.2599998,5.6607957
2013-03-21 10:30:00,5.984,5.4774714
2013-03-21 11:00:00,5.325,5.339659
2013-03-21 11:30:00,4.578,5.2044826
2013-03-21 12:00:00,5.236,5.021586
2013-03-21 12:30:00,6.712,5.2680397
2013-03-21 13:00:00,7.651,5.9421086
2013-03-21 13:30:00,7.5280004,6.5013585
2013-03-21 14:00:00,6.1029997,6.529421
2013-03-21 14:30:00,6.386,5.8963227
2013-03-21 15:00:00,6.501,5.9346833
2013-03-21 15:30:00,9.403,6.0559874
2013-03-21 16:00:00,8.627001,7.6610355
2013-03-21 16:30:00,8.451,7.6899033
2013-03-21 17:00:00,8.555,7.936387
2013-03-21 17:30:00,8.62,8.62123
2013-03-21 18:00:00,8.059,9.111093
2013-03-21 18:30:00,10.991,8.996617
2013-03-21 19:00:00,12.408999,10.648396
2013-03-21 19:30:00,12.889,11.136839
2013-03-21 20:00:00,12.719,11.127258
2013-03-21 20:30:00,12.787,10.828659
2013-03-21 21:00:00,11.481999,10.699494
2013-03-21 21:30:00,11.0130005,9.759602
2013-03-21 22:00:00,10.564,9.12014
2013-03-21 22:30:00,8.908999,8.398872
2013-03-21 23:00:00,8.756,7.0042048
2013-03-21 23:30:00,8.1310005,6.50929
2013-03-22 00:00:00,6.923,5.964486
2013-03-22 00:30:00,5.64,5.1242695
2013-03-22 01:00:00,5.175,4.565823
2013-03-22 01:30:00,4.366,4.306074
2013-03-22 02:00:00,4.846,4.0224614
2013-03-22 02:30:00,4.184,4.034935
2013-03-22 03:00:00,4.366,3.800547
2013-03-22 03:30:00,4.309,3.735267
2013-03-22 04:00:00,4.1819997,3.6460133
2013-03-22 04:30:00,4.3389997,3.5516186
2013-03-22 05:00:00,4.184,3.6112595
2013-03-22 05:30:00,4.277,3.6857345
2013-03-22 06:00:00,5.286,3.947482
2013-03-22 06:30:00,5.4249997,4.705653
2013-03-22 07:00:00,7.467,5.2893186
2013-03-22 07:30:00,7.8679996,6.6356053
2013-03-22 08:00:00,8.222,7.0504975
2013-03-22 08:30:00,8.619,7.034745
2013-03-22 09:00:00,7.464,7.0082
2013-03-22 09:30:00,5.5690002,6.2902837
2013-03-22 10:00:00,5.415,5.5030026
2013-03-22 10:30:00,5.603,5.391545
2013-03-22 11:00:00,5.3729997,5.580698
2013-03-22 11:30:00,5.518,5.6982446
2013-03-22 12:00:00,5.698,5.864673
2013-03-22 12:30:00,6.4789996,6.052799
2013-03-22 13:00:00,6.205,6.454181
2013-03-22 13:30:00,7.8420005,6.4261703
2013-03-22 14:00:00,11.814,7.217489
2013-03-22 14:30:00,12.080999,10.043291
2013-03-22 15:00:00,11.116,10.627255
2013-03-22 15:30:00,12.608001,10.093476
2013-03-22 16:00:00,10.905,11.226228
2013-03-22 16:30:00,11.827,10.014836
2013-03-22 17:00:00,12.595,10.785422
2013-03-22 17:30:00,13.6310005,11.92653
2013-03-22 18:00:00,14.534,12.827871
2013-03-22 18:30:00,13.436001,13.177245
2013-03-22 19:00:00,14.804999,12.311382
2013-03-22 19:30:00,15.952,12.879115
2013-03-22 20:00:00,14.559999,13.244313
2013-03-22 20:30:00,12.243,12.231966
2013-03-22 21:00:00,14.297001,10.765676
2013-03-22 21:30:00,13.633,11.663964
2013-03-22 22:00:00,12.169001,10.844937
2013-03-22 22:30:00,13.525001,9.659229
2013-03-22 23:00:00,12.975,10.0889015
2013-03-22 23:30:00,10.052,9.377186
2013-03-23 00:00:00,9.651999,7.3831763
2013-03-23 00:30:00,8.976999,6.746722
2013-03-23 01:00:00,8.862,5.921053
2013-03-23 01:30:00,8.347,5.763041
2013-03-23 02:00:00,8.16,5.590003
2013-03-23 02:30:00,7.982,5.3859115
2013-03-23 03:00:00,7.54,5.1711955
2013-03-23 03:30:00,5.287,4.87649
2013-03-23 04:00:00,5.015,3.977211
2013-03-23 04:30:00,4.491,3.7428355
2013-03-23 05:00:00,4.5299997,3.5717857
2013-03-23 05:30:00,4.357,3.5666199
2013-03-23 06:00:00,4.914,3.7356079
2013-03-23 06:30:00,5.051,4.2668324
2013-03-23 07:00:00,5.864,4.6314983
2013-03-23 07:30:00,5.5490003,5.3555427
2013-03-23 08:00:00,6.436,5.5962114
2013-03-23 08:30:00,6.99,6.1944866
2013-03-23 09:00:00,9.396,6.7931085
2013-03-23 09:30:00,9.651999,7.954097
2013-03-23 10:00:00,9.065001,8.057632
2013-03-23 10:30:00,8.604,7.7126412
2013-03-23 11:00:00,7.149,7.5960913
2013-03-23 11:30:00,6.962,7.1235423
2013-03-23 12:00:00,6.564,7.0137625
2013-03-23 12:30:00,7.157,6.8738456
2013-03-23 13:00:00,10.92,7.046962
2013-03-23 13:30:00,12.667,9.172179
2013-03-23 14:00:00,13.231999,10.718364
2013-03-23 14:30:00,17.460001,11.411166
2013-03-23 15:00:00,22.038,14.713448
2013-03-23 15:30:00,20.295,18.260126
2013-03-23 16:00:00,18.171,17.149952
2013-03-23 16:30:00,14.620001,15.498148
2013-03-23 17:00:00,14.036,13.048219
2013-03-23 17:30:00,13.12,12.516589
2013-03-23 18:00:00,13.809,11.952052
2013-03-23 18:30:00,13.611,12.587091
2013-03-23 19:00:00,11.547,12.479963
2013-03-23 19:30:00,11.471,11.046748
2013-03-23 20:00:00,11.031,10.726702
2013-03-23 20:30:00,11.708,10.125063
2013-03-23 21:00:00,11.523001,10.161865
2013-03-23 21:30:00,15.071,9.693538
2013-03-23 22:00:00,13.241001,11.38268
2013-03-23 22:30:00,10.507,9.872184
2013-03-23 23:00:00,10.021,7.800828
2013-03-23 23:30:00,9.668,7.233595
2013-03-24 00:00:00,7.7240005,6.74719
2013-03-24 00:30:00,6.7180004,5.6730833
2013-03-24 01:00:00,5.975,4.9827523
2013-03-24 01:30:00,6.865,4.4364786
2013-03-24 02:00:00,5.325,4.6736736
2013-03-24 02:30:00,4.904,4.120212
2013-03-24 03:00:00,4.837,3.8196244
2013-03-24 03:30:00,4.63,3.7341425
2013-03-24 04:00:00,4.499,3.616809
2013-03-24 04:30:00,4.4040003,3.5598314
2013-03-24 05:00:00,4.378,3.541034
2013-03-24 05:30:00,4.6470003,3.6099517
2013-03-24 06:00:00,4.9719996,3.923958
2013-03-24 06:30:00,4.981,4.387443
2013-03-24 07:00:00,4.975,4.742938
2013-03-24 07:30:00,5.638,5.084335
2013-03-24 08:00:00,6.298,5.7625203
2013-03-24 08:30:00,6.9290004,6.4147153
2013-03-24 09:00:00,8.257,6.99922
2013-03-24 09:30:00,6.937,7.6536393
2013-03-24 10:00:00,7.8399997,7.063399
2013-03-24 10:30:00,7.5829997,7.256159
2013-03-24 11:00:00,7.313,7.087401
2013-03-24 11:30:00,8.009999,7.0834503
2013-03-24 12:00:00,9.874,7.4560943
2013-03-24 12:30:00,11.583,8.629925
2013-03-24 13:00:00,11.892,10.014547
2013-03-24 13:30:00,13.654999,10.577147
2013-03-24 14:00:00,16.015001,11.927521
2013-03-24 14:30:00,18.821,13.920188
2013-03-24 15:00:00,19.497,16.20041
2013-03-24 15:30:00,17.877,17.018333
2013-03-24 16:00:00,16.579,15.860656
2013-03-24 16:30:00,19.215,14.752227
2013-03-24 17:00:00,22.792,16.909966
2013-03-24 17:30:00,21.472,20.297829
2013-03-24 18:00:00,22.296999,19.755743
2013-03-24 18:30:00,22.025,20.345936
2013-03-24 19:00:00,20.09,19.774744
2013-03-24 19:30:00,21.544,17.721945
2013-03-24 20:00:00,21.980999,18.009636
2013-03-24 20:30:00,21.518,17.457008
2013-03-24 21:00:00,18.067999,16.765522
2013-03-24 21:30:00,18.539,14.238907
2013-03-24 22:00:00,15.91,13.989679
2013-03-24 22:30:00,14.364,12.012902
2013-03-24 23:00:00,11.843,10.435485
2013-03-24 23:30:00,11.462,8.401758
2013-03-25 00:00:00,9.929999,7.6349916
2013-03-25 00:30:00,8.485,6.394969
2013-03-25 01:00:00,8.275,6.009183
2013-03-25 01:30:00,8.057,5.6058335
2013-03-25 02:00:00,6.424,5.5705066
2013-03-25 02:30:00,7.05,4.9601946
2013-03-25 03:00:00,6.0810003,5.0469847
2013-03-25 03:30:00,6.7939997,4.640706
2013-03-25 04:00:00,5.979,4.893652
2013-03-25 04:30:00,5.972,4.6474385
2013-03-25 05:00:00,5.6679997,4.7157536
2013-03-25 05:30:00,5.21,4.706885
2013-03-25 06:00:00,6.048,4.7484007
2013-03-25 06:30:00,6.531,5.503595
2013-03-25 07:00:00,9.324,6.2507863
2013-03-25 07:30:00,9.427,7.9843407
2013-03-25 08:00:00,8.8,8.215298
2013-03-25 08:30:00,7.7530003,7.741414
2013-03-25 09:00:00,6.592,7.099702
2013-03-25 09:30:00,5.475,6.353226
2013-03-25 10:00:00,5.768,5.7724433
2013-03-25 10:30:00,6.239,5.813039
2013-03-25 11:00:00,6.422,6.042677
2013-03-25 11:30:00,5.544,6.2959633
2013-03-25 12:00:00,5.446,6.1109867
2013-03-25 12:30:00,5.755,6.0990715
2013-03-25 13:00:00,5.708,6.251877
2013-03-25 13:30:00,6.4110003,6.284628
2013-03-25 14:00:00,7.9990005,6.5677195
2013-03-25 14:30:00,8.794001,7.3567286
2013-03-25 15:00:00,8.073,7.88901
2013-03-25 15:30:00,7.431,7.6819096
2013-03-25 16:00:00,9.443999,7.3186417
2013-03-25 16:30:00,9.504001,8.756733
2013-03-25 17:00:00,10.285,9.408907
2013-03-25 17:30:00,8.87,10.383621
2013-03-25 18:00:00,11.431,9.799948
2013-03-25 18:30:00,14.554999,11.914074
2013-03-25 19:00:00,15.769,13.57052
2013-03-25 19:30:00,15.129,13.693909
2013-03-25 20:00:00,14.157999,12.955524
2013-03-25 20:30:00,13.911,12.179758
2013-03-25 21:00:00,14.42,11.881288
2013-03-25 21:30:00,12.368,11.785688
2013-03-25 22:00:00,11.099999,10.153911
2013-03-25 22:30:00,12.001,8.884777
2013-03-25 23:00:00,12.943999,8.765232
2013-03-25 23:30:00,11.483,8.832943
2013-03-26 00:00:00,9.193,7.730736
2013-03-26 00:30:00,8.39,6.3081083
2013-03-26 01:00:00,8.163,5.7160125
2013-03-26 01:30:00,7.316,5.464686
2013-03-26 02:00:00,7.816,5.1457677
2013-03-26 02:30:00,7.93,5.2801223
2013-03-26 03:00:00,7.231,5.2525134
2013-03-26 03:30:00,6.291,4.89228
2013-03-26 04:00:00,5.2339997,4.4794316
2013-03-26 04:30:00,4.677,4.0666957
2013-03-26 05:00:00,4.653,3.8781796
2013-03-26 05:30:00,5.094,4.039531
2013-03-26 06:00:00,5.0030003,4.545781
2013-03-26 06:30:00,6.3840003,4.9494514
2013-03-26 07:00:00,9.101999,5.9403186
2013-03-26 07:30:00,10.214001,7.498397
2013-03-26 08:00:00,9.783999,8.245664
2013-03-26 08:30:00,8.41,7.8490314
2013-03-26 09:00:00,6.104,7.0108705
2013-03-26 09:30:00,6.4789996,5.9252324
2013-03-26 10:00:00,5.724,5.8395767
2013-03-26 10:30:00,5.659,5.5426188
2013-03-26 11:00:00,4.999,5.5069404
2013-03-26 11:30:00,6.6879997,5.3525934
2013-03-26 12:00:00,6.8,5.987807
2013-03-26 12:30:00,7.434,6.174811
2013-03-26 13:00:00,7.362,6.4745884
2013-03-26 13:30:00,6.8799996,6.576365
2013-03-26 14:00:00,8.025,6.400375
2013-03-26 14:30:00,7.288,6.9227743
2013-03-26 15:00:00,6.383,6.60842
2013-03-26 15:30:00,8.516999,6.2140274
2013-03-26 16:00:00,12.745,7.315079
2013-03-26 16:30:00,12.246,10.569837
2013-03-26 17:00:00,14.698999,10.5260105
2013-03-26 17:30:00,16.711,13.179602
2013-03-26 18:00:00,16.942,15.309318
2013-03-26 18:30:00,16.458,15.149798
2013-03-26 19:00:00,16.636,14.525413
2013-03-26 19:30:00,14.696,14.246216
2013-03-26 20:00:00,14.251,12.872316
2013-03-26 20:30:00,12.886001,12.398316
2013-03-26 21:00:00,11.224,11.342155
2013-03-26 21:30:00,13.907,10.004736
2013-03-26 22:00:00,11.419,11.076027
2013-03-26 22:30:00,9.532001,8.943339
2013-03-26 23:00:00,9.742,7.352979
2013-03-26 23:30:00,8.844999,6.9322233
2013-03-27 00:00:00,8.443,6.282677
2013-03-27 00:30:00,6.32,5.9912786
2013-03-27 01:00:00,6.042,4.935812
2013-03-27 01:30:00,6.205,4.861572
2013-03-27 02:00:00,5.495,4.768368
2013-03-27 02:30:00,5.416,4.422799
2013-03-27 03:00:00,5.167,4.2530584
2013-03-27 03:30:00,4.98,4.037671
2013-03-27 04:00:00,4.75,3.9028397
2013-03-27 04:30:00,4.7669997,3.779795
2013-03-27 05:00:00,4.216,3.8655453
2013-03-27 05:30:00,4.8059998,3.8553631
