timestamp,y_true_step_1,y_pred_step_1
2013-03-19 03:00:00,6.832,7.5706105
2013-03-19 03:30:00,7.223,7.375224
2013-03-19 04:00:00,6.6749997,7.4695163
2013-03-19 04:30:00,8.624,7.326392
2013-03-19 05:00:00,8.521,7.950722
2013-03-19 05:30:00,9.035,8.051965
2013-03-19 06:00:00,8.024,8.27617
2013-03-19 06:30:00,7.943,8.180012
2013-03-19 07:00:00,8.571,8.379296
2013-03-19 07:30:00,9.995,8.760606
2013-03-19 08:00:00,8.385,9.200177
2013-03-19 08:30:00,8.835,8.160124
2013-03-19 09:00:00,7.712,7.9013596
2013-03-19 09:30:00,8.04,7.3289456
2013-03-19 10:00:00,5.051,7.268138
2013-03-19 10:30:00,5.066,6.4109426
2013-03-19 11:00:00,6.21,6.241101
2013-03-19 11:30:00,6.309,6.6858745
2013-03-19 12:00:00,6.0690002,6.8718715
2013-03-19 12:30:00,9.087,6.8630815
2013-03-19 13:00:00,7.505,8.317173
2013-03-19 13:30:00,7.908,7.6288376
2013-03-19 14:00:00,7.8229995,7.5684795
2013-03-19 14:30:00,8.450999,7.365622
2013-03-19 15:00:00,8.151,7.6111307
2013-03-19 15:30:00,6.7809997,7.599534
2013-03-19 16:00:00,7.1789994,7.29317
2013-03-19 16:30:00,7.761,7.669966
2013-03-19 17:00:00,10.863999,8.811227
2013-03-19 17:30:00,12.089,11.572582
2013-03-19 18:00:00,13.445,13.383269
2013-03-19 18:30:00,11.404,14.038467
2013-03-19 19:00:00,15.104,12.281177
2013-03-19 19:30:00,10.4869995,13.619195
2013-03-19 20:00:00,10.592,11.149432
2013-03-19 20:30:00,10.891,10.944968
2013-03-19 21:00:00,11.917999,10.896381
2013-03-19 21:30:00,7.9969997,11.155737
2013-03-19 22:00:00,10.07,9.414438
2013-03-19 22:30:00,9.055,9.924023
2013-03-19 23:00:00,8.725,9.36574
2013-03-19 23:30:00,8.6970005,8.981759
2013-03-20 00:00:00,10.396,8.770481
2013-03-20 00:30:00,9.532,9.252148
2013-03-20 01:00:00,11.462999,8.977882
2013-03-20 01:30:00,7.9700003,9.448308
2013-03-20 02:00:00,7.927,7.88175
2013-03-20 02:30:00,8.131,7.7559776
2013-03-20 03:00:00,8.335,7.8688116
2013-03-20 03:30:00,7.324,8.049453
2013-03-20 04:00:00,7.654,7.619318
2013-03-20 04:30:00,9.385,7.671834
2013-03-20 05:00:00,8.323,8.632391
2013-03-20 05:30:00,7.809,8.137683
2013-03-20 06:00:00,6.5610003,7.85564
2013-03-20 06:30:00,7.212,7.504659
2013-03-20 07:00:00,9.860001,7.9920654
2013-03-20 07:30:00,12.173,9.5821295
2013-03-20 08:00:00,12.741,10.441841
2013-03-20 08:30:00,11.767,10.435021
2013-03-20 09:00:00,8.537001,9.815867
2013-03-20 09:30:00,8.469,7.9660263
2013-03-20 10:00:00,7.3190002,7.6553826
2013-03-20 10:30:00,5.887,7.2932205
2013-03-20 11:00:00,6.322,6.8044596
2013-03-20 11:30:00,6.724,6.996139
2013-03-20 12:00:00,6.592,7.377712
2013-03-20 12:30:00,7.683,7.2968674
2013-03-20 13:00:00,9.249,7.8613715
2013-03-20 13:30:00,7.719,8.782626
2013-03-20 14:00:00,6.398,7.8350344
2013-03-20 14:30:00,6.931,7.0553794
2013-03-20 15:00:00,7.117,7.0740986
2013-03-20 15:30:00,7.3830004,7.224542
2013-03-20 16:00:00,6.424,7.5590057
2013-03-20 16:30:00,7.292,7.4366813
2013-03-20 17:00:00,8.639,8.422233
2013-03-20 17:30:00,13.098,10.092444
2013-03-20 18:00:00,11.715,14.008597
2013-03-20 18:30:00,10.719,13.087679
2013-03-20 19:00:00,13.151999,11.881021
2013-03-20 19:30:00,10.403,12.663473
2013-03-20 20:00:00,9.835,10.874819
2013-03-20 20:30:00,10.776,10.5235405
2013-03-20 21:00:00,10.620001,10.718265
2013-03-20 21:30:00,11.042999,10.506704
2013-03-20 22:00:00,9.585,10.517234
2013-03-20 22:30:00,10.143,9.692948
2013-03-20 23:00:00,9.975,9.668454
2013-03-20 23:30:00,9.626,9.394187
2013-03-21 00:00:00,10.863999,9.01367
2013-03-21 00:30:00,10.582,9.475187
2013-03-21 01:00:00,11.841,9.496
2013-03-21 01:30:00,8.021999,9.9431925
2013-03-21 02:00:00,7.261,8.081604
2013-03-21 02:30:00,7.629,7.642853
2013-03-21 03:00:00,7.0690002,7.709612
2013-03-21 03:30:00,7.2040005,7.5002275
2013-03-21 04:00:00,7.3700004,7.5351872
2013-03-21 04:30:00,8.6,7.5909586
2013-03-21 05:00:00,7.905,8.15098
2013-03-21 05:30:00,7.423,7.783585
2013-03-21 06:00:00,6.6289997,7.5292463
2013-03-21 06:30:00,7.5470004,7.2950406
2013-03-21 07:00:00,9.855,7.9845023
2013-03-21 07:30:00,11.808001,9.630336
2013-03-21 08:00:00,9.102,10.5138035
2013-03-21 08:30:00,10.036,9.047799
2013-03-21 09:00:00,8.544,8.905491
2013-03-21 09:30:00,8.511001,8.020067
2013-03-21 10:00:00,6.2939997,7.6641517
2013-03-21 10:30:00,5.679,6.714521
2013-03-21 11:00:00,6.233,6.491414
2013-03-21 11:30:00,6.9769998,6.805429
2013-03-21 12:00:00,7.263,7.2741723
2013-03-21 12:30:00,8.657,7.637995
2013-03-21 13:00:00,8.348001,8.745119
2013-03-21 13:30:00,8.359,8.660693
2013-03-21 14:00:00,8.083,8.615606
2013-03-21 14:30:00,9.831,8.378316
2013-03-21 15:00:00,9.186,9.599777
2013-03-21 15:30:00,8.834,9.410332
2013-03-21 16:00:00,9.596,9.239483
2013-03-21 16:30:00,9.244,9.834909
2013-03-21 17:00:00,8.946,10.187732
2013-03-21 17:30:00,9.264,10.611253
2013-03-21 18:00:00,10.227,11.185274
2013-03-21 18:30:00,13.155,11.560714
2013-03-21 19:00:00,11.203,12.724219
2013-03-21 19:30:00,10.476,11.492613
2013-03-21 20:00:00,10.52,11.041735
2013-03-21 20:30:00,9.974,10.98203
2013-03-21 21:00:00,10.208,10.5590725
2013-03-21 21:30:00,10.316,10.465461
2013-03-21 22:00:00,10.831,10.298183
2013-03-21 22:30:00,10.324,10.288305
2013-03-21 23:00:00,8.158,9.844697
2013-03-21 23:30:00,8.997,8.559234
2013-03-22 00:00:00,10.292,8.682763
2013-03-22 00:30:00,9.497,9.4656
2013-03-22 01:00:00,9.866,8.845291
2013-03-22 01:30:00,7.804,9.163143
2013-03-22 02:00:00,7.6699996,8.03883
2013-03-22 02:30:00,7.1370006,7.852198
2013-03-22 03:00:00,7.604,7.5961847
2013-03-22 03:30:00,7.375,7.6921434
2013-03-22 04:00:00,7.1370006,7.626245
2013-03-22 04:30:00,8.725,7.530545
2013-03-22 05:00:00,9.0859995,8.114252
2013-03-22 05:30:00,6.541,8.377372
2013-03-22 06:00:00,6.1590004,7.288304
2013-03-22 06:30:00,5.873,7.003991
2013-03-22 07:00:00,7.2650003,6.916557
2013-03-22 07:30:00,9.627,7.7042017
2013-03-22 08:00:00,8.495999,9.550325
2013-03-22 08:30:00,7.511,9.079409
2013-03-22 09:00:00,6.949,8.163162
2013-03-22 09:30:00,5.538,7.512703
2013-03-22 10:00:00,5.7070003,6.725687
2013-03-22 10:30:00,6.104,6.6783056
2013-03-22 11:00:00,8.163,6.9324417
2013-03-22 11:30:00,10.382999,8.222768
2013-03-22 12:00:00,11.283999,10.051065
2013-03-22 12:30:00,10.863999,10.889419
2013-03-22 13:00:00,12.291,10.793833
2013-03-22 13:30:00,11.872999,11.731133
2013-03-22 14:00:00,11.622999,11.593634
2013-03-22 14:30:00,12.983,11.441148
2013-03-22 15:00:00,12.054,12.670514
2013-03-22 15:30:00,13.684,12.387966
2013-03-22 16:00:00,14.178,13.760271
2013-03-22 16:30:00,12.891999,14.920312
2013-03-22 17:00:00,15.197999,14.346941
2013-03-22 17:30:00,17.706,16.069794
2013-03-22 18:00:00,17.838,17.267405
2013-03-22 18:30:00,16.216002,16.68999
2013-03-22 19:00:00,18.654,15.532951
2013-03-22 19:30:00,16.761,16.807343
2013-03-22 20:00:00,16.414001,15.665657
2013-03-22 20:30:00,13.813999,15.233201
2013-03-22 21:00:00,13.208,13.321208
2013-03-22 21:30:00,10.559,12.566076
2013-03-22 22:00:00,10.0789995,10.840494
2013-03-22 22:30:00,10.0720005,10.283743
2013-03-22 23:00:00,9.358,10.054223
2013-03-22 23:30:00,12.119,9.474965
2013-03-23 00:00:00,12.998,10.606317
2013-03-23 00:30:00,11.397,11.1563015
2013-03-23 01:00:00,12.304,10.518327
2013-03-23 01:30:00,8.898,10.784654
2013-03-23 02:00:00,8.7,9.037107
2013-03-23 02:30:00,8.803,8.633142
2013-03-23 03:00:00,8.58,8.550518
2013-03-23 03:30:00,8.636001,8.329645
2013-03-23 04:00:00,8.366,8.250808
2013-03-23 04:30:00,9.387,8.06278
2013-03-23 05:00:00,9.564,8.462699
2013-03-23 05:30:00,8.085,8.528407
2013-03-23 06:00:00,7.386,7.7982626
2013-03-23 06:30:00,6.756,7.4751825
2013-03-23 07:00:00,8.264,7.439565
2013-03-23 07:30:00,9.775,8.319822
2013-03-23 08:00:00,8.706,9.571127
2013-03-23 08:30:00,9.577,9.356144
2013-03-23 09:00:00,8.818,10.050932
2013-03-23 09:30:00,12.113,9.708979
2013-03-23 10:00:00,11.226,11.605367
2013-03-23 10:30:00,13.543,11.130515
2013-03-23 11:00:00,12.993,12.84121
2013-03-23 11:30:00,14.563999,12.562422
2013-03-23 12:00:00,13.773001,14.000102
2013-03-23 12:30:00,13.453,13.633421
2013-03-23 13:00:00,13.809,13.510381
2013-03-23 13:30:00,12.6380005,13.8450575
2013-03-23 14:00:00,12.184,13.006256
2013-03-23 14:30:00,11.126,12.474791
2013-03-23 15:00:00,13.08,11.5434475
2013-03-23 15:30:00,14.440999,13.038506
2013-03-23 16:00:00,13.5390005,14.660525
2013-03-23 16:30:00,14.439,14.176701
2013-03-23 17:00:00,14.358999,15.274926
2013-03-23 17:30:00,14.784,15.414048
2013-03-23 18:00:00,14.347,15.456739
2013-03-23 18:30:00,16.571,14.936278
2013-03-23 19:00:00,14.174,16.233406
2013-03-23 19:30:00,14.122,14.232928
2013-03-23 20:00:00,12.308001,13.814639
2013-03-23 20:30:00,12.533999,12.464834
2013-03-23 21:00:00,11.757,12.302293
2013-03-23 21:30:00,12.106,11.720774
2013-03-23 22:00:00,10.889999,11.710113
2013-03-23 22:30:00,13.441,10.884044
2013-03-23 23:00:00,10.978999,12.096368
2013-03-23 23:30:00,12.014,10.72636
2013-03-24 00:00:00,12.292,10.928976
2013-03-24 00:30:00,10.871,11.391213
2013-03-24 01:00:00,12.77,10.183088
2013-03-24 01:30:00,10.276,11.09782
2013-03-24 02:00:00,9.190001,9.828715
2013-03-24 02:30:00,9.116,8.975727
2013-03-24 03:00:00,8.778,8.75563
2013-03-24 03:30:00,8.805,8.4521055
2013-03-24 04:00:00,8.114,8.359839
2013-03-24 04:30:00,9.494,8.0088
2013-03-24 05:00:00,8.684,8.516676
2013-03-24 05:30:00,8.425,8.068597
2013-03-24 06:00:00,6.7809997,7.878162
2013-03-24 06:30:00,7.19,7.3741784
2013-03-24 07:00:00,7.317,7.565155
2013-03-24 07:30:00,7.1910005,7.7377315
2013-03-24 08:00:00,8.3,7.86956
2013-03-24 08:30:00,8.199,8.822608
2013-03-24 09:00:00,9.84,9.070496
2013-03-24 09:30:00,9.906,9.994502
2013-03-24 10:00:00,10.3359995,10.3046665
2013-03-24 10:30:00,9.964,10.551459
2013-03-24 11:00:00,10.107,10.34528
2013-03-24 11:30:00,9.184999,10.400414
2013-03-24 12:00:00,12.049001,9.826521
2013-03-24 12:30:00,13.054,11.500644
2013-03-24 13:00:00,12.264,12.609116
2013-03-24 13:30:00,10.059,12.301599
2013-03-24 14:00:00,9.965,10.853917
2013-03-24 14:30:00,10.179,10.735782
2013-03-24 15:00:00,11.001,11.001762
2013-03-24 15:30:00,10.152,11.815762
2013-03-24 16:00:00,11.889,11.439863
2013-03-24 16:30:00,10.195,12.968267
2013-03-24 17:00:00,12.655,12.508424
2013-03-24 17:30:00,12.949,14.551629
2013-03-24 18:00:00,10.656,14.709849
2013-03-24 18:30:00,11.0130005,12.98285
2013-03-24 19:00:00,13.43,12.691184
2013-03-24 19:30:00,12.694,13.767913
2013-03-24 20:00:00,11.306,13.122216
2013-03-24 20:30:00,10.405001,12.14239
2013-03-24 21:00:00,13.096999,11.223148
2013-03-24 21:30:00,12.212,12.476935
2013-03-24 22:00:00,12.408,11.939991
2013-03-24 22:30:00,12.971999,11.885537
2013-03-24 23:00:00,10.415,12.041868
2013-03-24 23:30:00,10.777,10.543472
2013-03-25 00:00:00,12.651,10.470835
2013-03-25 00:30:00,11.667999,11.156283
2013-03-25 01:00:00,13.819001,10.341971
2013-03-25 01:30:00,11.018,11.471853
2013-03-25 02:00:00,8.65,10.163824
2013-03-25 02:30:00,8.401,8.65364
2013-03-25 03:00:00,8.1,8.331058
2013-03-25 03:30:00,7.911,8.209
2013-03-25 04:00:00,8.154,8.2082
2013-03-25 04:30:00,8.855,8.437097
2013-03-25 05:00:00,8.493,8.827528
2013-03-25 05:30:00,7.5150003,8.696918
2013-03-25 06:00:00,6.619,8.06333
2013-03-25 06:30:00,6.794,7.6088767
2013-03-25 07:00:00,9.248,7.8069906
2013-03-25 07:30:00,10.0390005,9.369617
2013-03-25 08:00:00,8.808,9.861262
2013-03-25 08:30:00,8.931001,8.804401
2013-03-25 09:00:00,9.754999,8.374853
2013-03-25 09:30:00,9.533999,8.726171
2013-03-25 10:00:00,8.878,8.671041
2013-03-25 10:30:00,7.2269998,8.362034
2013-03-25 11:00:00,7.987,7.5920386
2013-03-25 11:30:00,7.719,8.118667
2013-03-25 12:00:00,7.933,8.370119
2013-03-25 12:30:00,8.309,8.738439
2013-03-25 13:00:00,9.51,9.156778
2013-03-25 13:30:00,9.937,9.9775915
2013-03-25 14:00:00,8.876,10.303013
2013-03-25 14:30:00,9.135,9.555986
2013-03-25 15:00:00,8.475,9.581098
2013-03-25 15:30:00,9.492001,9.230787
2013-03-25 16:00:00,9.145,10.19108
2013-03-25 16:30:00,9.619,10.455907
2013-03-25 17:00:00,9.967,11.631093
2013-03-25 17:30:00,11.504001,12.717461
2013-03-25 18:00:00,15.415999,14.375337
2013-03-25 18:30:00,17.093,16.327002
2013-03-25 19:00:00,12.599,16.19626
2013-03-25 19:30:00,12.742,13.1813755
2013-03-25 20:00:00,11.167,12.783614
2013-03-25 20:30:00,12.162,11.9271345
2013-03-25 21:00:00,11.38,12.136345
2013-03-25 21:30:00,11.018,11.628956
2013-03-25 22:00:00,10.389999,11.087984
2013-03-25 22:30:00,10.556,10.588479
2013-03-25 23:00:00,11.214,10.382123
2013-03-25 23:30:00,11.993,10.450448
2013-03-26 00:00:00,12.233,10.634831
2013-03-26 00:30:00,11.911,10.420989
2013-03-26 01:00:00,11.833,10.178485
2013-03-26 01:30:00,9.452,9.7198
2013-03-26 02:00:00,8.9,8.484591
2013-03-26 02:30:00,9.174,8.154249
2013-03-26 03:00:00,8.131,8.420295
2013-03-26 03:30:00,8.4210005,8.052621
2013-03-26 04:00:00,8.017,8.309332
2013-03-26 04:30:00,9.592,8.224606
2013-03-26 05:00:00,8.786,9.164217
2013-03-26 05:30:00,7.735,8.918641
2013-03-26 06:00:00,6.793,8.230639
2013-03-26 06:30:00,8.287001,7.694418
2013-03-26 07:00:00,8.592,8.665089
2013-03-26 07:30:00,9.859,9.108001
2013-03-26 08:00:00,9.58,9.57846
2013-03-26 08:30:00,9.446,9.157684
2013-03-26 09:00:00,8.167,8.713743
2013-03-26 09:30:00,7.011,7.9510756
2013-03-26 10:00:00,5.563,7.3005886
2013-03-26 10:30:00,7.4960003,6.8076344
2013-03-26 11:00:00,7.7109995,7.49369
2013-03-26 11:30:00,8.066,8.031597
2013-03-26 12:00:00,8.438001,8.4939
2013-03-26 12:30:00,9.403,8.868178
2013-03-26 13:00:00,10.622,9.619699
2013-03-26 13:30:00,9.559,10.536335
2013-03-26 14:00:00,11.478001,9.910224
2013-03-26 14:30:00,11.767,11.093938
2013-03-26 15:00:00,13.074,11.546166
2013-03-26 15:30:00,12.61,12.953808
2013-03-26 16:00:00,12.0789995,12.920572
2013-03-26 16:30:00,11.832,12.781648
2013-03-26 17:00:00,11.749,13.0786495
2013-03-26 17:30:00,13.408,13.682578
2013-03-26 18:00:00,11.285,15.4995575
2013-03-26 18:30:00,13.393,13.8027
2013-03-26 19:00:00,12.927,14.232706
2013-03-26 19:30:00,12.378,13.397642
2013-03-26 20:00:00,12.697,12.716397
2013-03-26 20:30:00,12.29,12.622507
2013-03-26 21:00:00,11.523999,12.136612
2013-03-26 21:30:00,10.154,11.44925
2013-03-26 22:00:00,10.564,10.532466
2013-03-26 22:30:00,10.052,10.395979
2013-03-26 23:00:00,9.266,9.905905
2013-03-26 23:30:00,10.267,9.291667
2013-03-27 00:00:00,11.4539995,9.562371
2013-03-27 00:30:00,9.824,9.837993
2013-03-27 01:00:00,10.187,9.163654
2013-03-27 01:30:00,9.693,8.752221
2013-03-27 02:00:00,8.649,8.511777
2013-03-27 02:30:00,7.6349998,8.041939
2013-03-27 03:00:00,8.025,7.7496033
2013-03-27 03:30:00,7.656,7.909509
2013-03-27 04:00:00,7.4479995,7.869275
2013-03-27 04:30:00,9.745999,7.7905817
2013-03-27 05:00:00,8.513,8.964489
2013-03-27 05:30:00,7.9220004,8.46946
2013-03-27 06:00:00,7.3100004,8.058281
2013-03-27 06:30:00,7.8320003,7.8716416
2013-03-27 07:00:00,8.771999,8.455108
2013-03-27 07:30:00,10.099,9.152933
2013-03-27 08:00:00,8.631,9.669432
