timestamp,y_true_step_1,y_pred_step_1
2013-03-16 05:30:00,44.095,45.02379
2013-03-16 06:00:00,45.511,45.112442
2013-03-16 06:30:00,45.435,47.378693
2013-03-16 07:00:00,52.406998,49.97349
2013-03-16 07:30:00,61.198997,56.404427
2013-03-16 08:00:00,53.041,57.951836
2013-03-16 08:30:00,45.590004,46.2595
2013-03-16 09:00:00,30.604996,30.824196
2013-03-16 09:30:00,12.209,12.394463
2013-03-16 10:00:00,-9.337997,-4.777542
2013-03-16 10:30:00,-17.408997,-19.489372
2013-03-16 11:00:00,-19.480011,-25.710861
2013-03-16 11:30:00,-34.703995,-27.529991
2013-03-16 12:00:00,-48.567017,-40.212837
2013-03-16 12:30:00,-55.361008,-51.586166
2013-03-16 13:00:00,-62.00402,-55.53784
2013-03-16 13:30:00,-65.19099,-60.191795
2013-03-16 14:00:00,-66.17801,-60.127983
2013-03-16 14:30:00,-60.931015,-58.57923
2013-03-16 15:00:00,-46.041,-47.67797
2013-03-16 15:30:00,-28.722,-29.615173
2013-03-16 16:00:00,-15.017998,-9.743141
2013-03-16 16:30:00,2.116005,8.041
2013-03-16 17:00:00,27.729012,29.845074
2013-03-16 17:30:00,52.761005,56.733505
2013-03-16 18:00:00,73.576,76.18721
2013-03-16 18:30:00,93.385,90.46334
2013-03-16 19:00:00,106.048,101.35867
2013-03-16 19:30:00,107.91,105.09119
2013-03-16 20:00:00,109.063995,103.51713
2013-03-16 20:30:00,106.01299,102.837845
2013-03-16 21:00:00,97.419,100.26489
2013-03-16 21:30:00,90.864006,93.37242
2013-03-16 22:00:00,96.01801,87.35776
2013-03-16 22:30:00,93.228,87.23082
2013-03-16 23:00:00,86.875,82.10714
2013-03-16 23:30:00,80.577,74.19596
2013-03-17 00:00:00,71.508,68.32545
2013-03-17 00:30:00,66.862,62.42095
2013-03-17 01:00:00,62.885998,58.859707
2013-03-17 01:30:00,55.107998,54.640434
2013-03-17 02:00:00,51.177002,51.1108
2013-03-17 02:30:00,50.463,48.549103
2013-03-17 03:00:00,52.266,47.909397
2013-03-17 03:30:00,50.849003,48.259903
2013-03-17 04:00:00,49.18,47.685257
2013-03-17 04:30:00,49.342,47.068394
2013-03-17 05:00:00,48.010002,47.06758
2013-03-17 05:30:00,45.848,46.93957
2013-03-17 06:00:00,47.927998,46.993668
2013-03-17 06:30:00,48.72,49.812057
2013-03-17 07:00:00,49.959,53.644505
2013-03-17 07:30:00,53.222,58.298393
2013-03-17 08:00:00,50.123,58.810944
2013-03-17 08:30:00,46.991,51.506683
2013-03-17 09:00:00,38.078003,40.901634
2013-03-17 09:30:00,19.915997,30.052338
2013-03-17 10:00:00,-0.48300934,10.751358
2013-03-17 10:30:00,-24.89199,-9.513329
2013-03-17 11:00:00,-43.377007,-33.05745
2013-03-17 11:30:00,-48.963005,-49.064728
2013-03-17 12:00:00,-64.35799,-53.046005
2013-03-17 12:30:00,-76.933,-66.60552
2013-03-17 13:00:00,-78.431,-73.98607
2013-03-17 13:30:00,-81.80501,-76.58007
2013-03-17 14:00:00,-81.12999,-76.90013
2013-03-17 14:30:00,-75.157005,-75.54465
2013-03-17 15:00:00,-66.768005,-66.01367
2013-03-17 15:30:00,-56.29699,-53.642906
2013-03-17 16:00:00,-41.82099,-36.617836
2013-03-17 16:30:00,-24.908005,-15.898216
2013-03-17 17:00:00,2.4229965,5.4817276
2013-03-17 17:30:00,31.713001,35.17803
2013-03-17 18:00:00,66.757996,61.131615
2013-03-17 18:30:00,84.393,87.11476
2013-03-17 19:00:00,94.37899,98.06548
2013-03-17 19:30:00,99.075,100.31671
2013-03-17 20:00:00,100.131004,99.35759
2013-03-17 20:30:00,101.338,97.9499
2013-03-17 21:00:00,97.05401,96.17663
2013-03-17 21:30:00,90.506004,91.43939
2013-03-17 22:00:00,84.24799,85.54378
2013-03-17 22:30:00,78.724,78.81614
2013-03-17 23:00:00,71.645996,70.943375
2013-03-17 23:30:00,64.838005,63.476826
2013-03-18 00:00:00,57.407997,57.852345
2013-03-18 00:30:00,53.058,54.03904
2013-03-18 01:00:00,54.218998,49.740154
2013-03-18 01:30:00,47.049004,50.810184
2013-03-18 02:00:00,42.766,47.95963
2013-03-18 02:30:00,46.676003,45.360634
2013-03-18 03:00:00,46.028996,45.87472
2013-03-18 03:30:00,43.649,45.013054
2013-03-18 04:00:00,40.114998,43.603943
2013-03-18 04:30:00,42.352997,42.068497
2013-03-18 05:00:00,41.765003,43.474815
2013-03-18 05:30:00,45.031,45.542797
2013-03-18 06:00:00,46.382996,49.931637
2013-03-18 06:30:00,50.011,54.939323
2013-03-18 07:00:00,58.689,61.04029
2013-03-18 07:30:00,65.924,67.96002
2013-03-18 08:00:00,58.559994,67.057274
2013-03-18 08:30:00,39.984,48.22222
2013-03-18 09:00:00,15.2439995,23.884266
2013-03-18 09:30:00,-10.851997,0.34314346
2013-03-18 10:00:00,-34.229,-25.112343
2013-03-18 10:30:00,-55.398003,-46.862305
2013-03-18 11:00:00,-67.879,-62.684452
2013-03-18 11:30:00,-78.76199,-72.24161
2013-03-18 12:00:00,-76.009995,-79.54761
2013-03-18 12:30:00,-70.772995,-75.5065
2013-03-18 13:00:00,-71.741,-69.22428
2013-03-18 13:30:00,-70.216,-70.12452
2013-03-18 14:00:00,-77.261,-65.58453
2013-03-18 14:30:00,-71.22499,-69.56009
2013-03-18 15:00:00,-65.928,-60.79642
2013-03-18 15:30:00,-52.814003,-54.58703
2013-03-18 16:00:00,-42.961006,-34.6786
2013-03-18 16:30:00,-27.09399,-19.577385
2013-03-18 17:00:00,-0.30700684,0.7756882
2013-03-18 17:30:00,36.177,31.76342
2013-03-18 18:00:00,61.292004,66.63137
2013-03-18 18:30:00,91.44299,86.91925
2013-03-18 19:00:00,105.397,103.55168
2013-03-18 19:30:00,99.621,105.59412
2013-03-18 20:00:00,98.20899,99.59331
2013-03-18 20:30:00,95.102,97.79119
2013-03-18 21:00:00,91.156006,93.97404
2013-03-18 21:30:00,89.737,89.19415
2013-03-18 22:00:00,81.613,84.63536
2013-03-18 22:30:00,77.094,76.0069
2013-03-18 23:00:00,69.964005,68.66156
2013-03-18 23:30:00,62.454002,61.324024
2013-03-19 00:00:00,57.420998,55.443233
2013-03-19 00:30:00,50.790005,52.387627
2013-03-19 01:00:00,51.149002,47.84729
2013-03-19 01:30:00,47.274998,48.652203
2013-03-19 02:00:00,44.575,46.204075
2013-03-19 02:30:00,46.498997,43.88563
2013-03-19 03:00:00,45.715,44.13081
2013-03-19 03:30:00,44.719,43.156395
2013-03-19 04:00:00,40.014996,42.587044
2013-03-19 04:30:00,41.878998,40.51644
2013-03-19 05:00:00,43.399,42.353786
2013-03-19 05:30:00,44.843998,45.774708
2013-03-19 06:00:00,47.591,50.201603
2013-03-19 06:30:00,52.768997,55.463882
2013-03-19 07:00:00,61.979996,61.56386
2013-03-19 07:30:00,69.054,67.69206
2013-03-19 08:00:00,62.138004,64.59036
2013-03-19 08:30:00,44.893997,48.85261
2013-03-19 09:00:00,19.253998,24.047577
2013-03-19 09:30:00,-1.3139954,0.07897186
2013-03-19 10:00:00,-29.012997,-20.58649
2013-03-19 10:30:00,-42.905,-39.863895
2013-03-19 11:00:00,-48.620995,-52.063416
2013-03-19 11:30:00,-52.306015,-54.311356
2013-03-19 12:00:00,-55.654003,-56.78597
2013-03-19 12:30:00,-57.356003,-60.198128
2013-03-19 13:00:00,-67.31101,-58.30263
2013-03-19 13:30:00,-70.672,-65.86126
2013-03-19 14:00:00,-72.377014,-66.04228
2013-03-19 14:30:00,-66.149,-65.79799
2013-03-19 15:00:00,-64.42,-58.88695
2013-03-19 15:30:00,-61.031998,-50.70225
2013-03-19 16:00:00,-44.407,-43.489113
2013-03-19 16:30:00,-18.950996,-21.479507
2013-03-19 17:00:00,7.0770035,4.1921844
2013-03-19 17:30:00,39.915,34.1257
2013-03-19 18:00:00,67.348,67.97795
2013-03-19 18:30:00,85.155,90.72755
2013-03-19 19:00:00,102.747,99.6295
2013-03-19 19:30:00,97.347,104.34973
2013-03-19 20:00:00,99.755005,97.862656
2013-03-19 20:30:00,100.69199,98.10251
2013-03-19 21:00:00,97.494,96.923225
2013-03-19 21:30:00,82.979004,92.98264
2013-03-19 22:00:00,80.76199,82.76876
2013-03-19 22:30:00,74.006004,76.91083
2013-03-19 23:00:00,69.342,68.52797
2013-03-19 23:30:00,59.678997,61.81793
2013-03-20 00:00:00,55.964,55.1821
2013-03-20 00:30:00,51.308,50.76592
2013-03-20 01:00:00,51.434002,48.159084
2013-03-20 01:30:00,45.291,48.6763
2013-03-20 02:00:00,44.667,45.379704
2013-03-20 02:30:00,50.543,44.132732
2013-03-20 03:00:00,47.66,46.928104
2013-03-20 03:30:00,44.717003,45.3648
2013-03-20 04:00:00,41.182,43.71171
2013-03-20 04:30:00,43.647,42.11788
2013-03-20 05:00:00,42.695004,44.189217
2013-03-20 05:30:00,43.363,45.997967
2013-03-20 06:00:00,45.659,49.287914
2013-03-20 06:30:00,52.024,54.287754
2013-03-20 07:00:00,65.009,61.338272
2013-03-20 07:30:00,70.683,69.47973
2013-03-20 08:00:00,61.75,65.572075
2013-03-20 08:30:00,42.466995,48.951374
2013-03-20 09:00:00,24.263004,24.186676
2013-03-20 09:30:00,2.4589996,4.933773
2013-03-20 10:00:00,-11.473003,-12.353851
2013-03-20 10:30:00,-36.151005,-24.076065
2013-03-20 11:00:00,-52.255,-46.734978
2013-03-20 11:30:00,-62.066994,-60.103157
2013-03-20 12:00:00,-65.18399,-66.26956
2013-03-20 12:30:00,-54.772003,-66.16203
2013-03-20 13:00:00,-48.450005,-56.934822
2013-03-20 13:30:00,-58.45101,-51.436066
2013-03-20 14:00:00,-73.308,-55.57849
2013-03-20 14:30:00,-62.855,-66.11803
2013-03-20 15:00:00,-57.16099,-54.52993
2013-03-20 15:30:00,-45.789,-48.494244
2013-03-20 16:00:00,-35.108994,-31.337074
2013-03-20 16:30:00,-20.113007,-16.725243
2013-03-20 17:00:00,5.679001,4.9142303
2013-03-20 17:30:00,37.313004,37.356556
2013-03-20 18:00:00,66.54401,67.33298
2013-03-20 18:30:00,85.975006,89.372314
2013-03-20 19:00:00,96.752014,98.84983
2013-03-20 19:30:00,97.164,100.338776
2013-03-20 20:00:00,97.839,97.66751
2013-03-20 20:30:00,96.062,96.36301
2013-03-20 21:00:00,97.27899,93.8011
2013-03-20 21:30:00,90.572,92.66552
2013-03-20 22:00:00,80.555,86.87399
2013-03-20 22:30:00,75.774994,77.57042
2013-03-20 23:00:00,69.672,69.5916
2013-03-20 23:30:00,66.663,61.886044
2013-03-21 00:00:00,59.251,57.289925
2013-03-21 00:30:00,55.910995,50.97914
2013-03-21 01:00:00,54.029003,50.53889
2013-03-21 01:30:00,45.562,49.625927
2013-03-21 02:00:00,44.423,45.33407
2013-03-21 02:30:00,49.346004,44.056107
2013-03-21 03:00:00,45.545002,46.0498
2013-03-21 03:30:00,46.183002,44.41292
2013-03-21 04:00:00,41.790997,44.188446
2013-03-21 04:30:00,42.176003,42.60008
2013-03-21 05:00:00,41.474,43.246002
2013-03-21 05:30:00,44.0,44.89852
2013-03-21 06:00:00,45.759,49.285976
2013-03-21 06:30:00,52.605,54.56591
2013-03-21 07:00:00,60.524998,62.26645
2013-03-21 07:30:00,68.809,68.35578
2013-03-21 08:00:00,59.796997,65.69437
2013-03-21 08:30:00,42.226997,47.966156
2013-03-21 09:00:00,18.860004,23.72033
2013-03-21 09:30:00,0.05001068,1.1069794
2013-03-21 10:00:00,-28.428013,-19.744713
2013-03-21 10:30:00,-45.559998,-41.35633
2013-03-21 11:00:00,-61.179993,-56.44071
2013-03-21 11:30:00,-69.09001,-68.370346
2013-03-21 12:00:00,-74.416016,-74.73044
2013-03-21 12:30:00,-73.37601,-77.67656
2013-03-21 13:00:00,-80.726006,-74.72065
2013-03-21 13:30:00,-71.697,-80.144554
2013-03-21 14:00:00,-54.73301,-68.336845
2013-03-21 14:30:00,-52.823997,-49.067238
2013-03-21 15:00:00,-46.13201,-43.80993
2013-03-21 15:30:00,-28.75399,-32.81375
2013-03-21 16:00:00,13.441002,-12.998001
2013-03-21 16:30:00,19.462006,25.284252
2013-03-21 17:00:00,48.289,35.94196
2013-03-21 17:30:00,54.933,69.24491
2013-03-21 18:00:00,75.66499,79.52596
2013-03-21 18:30:00,96.732994,94.4799
2013-03-21 19:00:00,102.882996,102.421844
2013-03-21 19:30:00,103.946,101.062294
2013-03-21 20:00:00,106.908,99.63747
2013-03-21 20:30:00,109.667,100.20804
2013-03-21 21:00:00,97.72099,100.5508
2013-03-21 21:30:00,94.175995,93.14227
2013-03-21 22:00:00,91.312004,89.39634
2013-03-21 22:30:00,78.666,84.98157
2013-03-21 23:00:00,75.52,73.28661
2013-03-21 23:30:00,68.520996,66.28894
2013-03-22 00:00:00,61.508,59.442623
2013-03-22 00:30:00,55.581997,52.47626
2013-03-22 01:00:00,54.059,49.775467
2013-03-22 01:30:00,50.405003,48.119396
2013-03-22 02:00:00,50.046997,46.560566
2013-03-22 02:30:00,49.953,45.860065
2013-03-22 03:00:00,47.742,45.75428
2013-03-22 03:30:00,47.168,44.53078
2013-03-22 04:00:00,44.767,44.1763
2013-03-22 04:30:00,45.220997,43.1021
2013-03-22 05:00:00,45.917,43.934437
2013-03-22 05:30:00,44.357002,46.107845
2013-03-22 06:00:00,46.975998,48.126827
2013-03-22 06:30:00,55.008003,53.10857
2013-03-22 07:00:00,67.87001,61.593708
2013-03-22 07:30:00,72.432,70.863815
2013-03-22 08:00:00,60.694996,69.49745
2013-03-22 08:30:00,48.958,53.64966
2013-03-22 09:00:00,32.993996,37.929768
2013-03-22 09:30:00,7.9950027,17.920464
2013-03-22 10:00:00,-11.167,-4.512493
2013-03-22 10:30:00,-25.089,-21.167007
2013-03-22 11:00:00,-36.883987,-32.024986
2013-03-22 11:30:00,-46.723,-42.42044
2013-03-22 12:00:00,-60.609985,-51.46701
2013-03-22 12:30:00,-55.775,-61.97274
2013-03-22 13:00:00,-46.987,-55.148308
2013-03-22 13:30:00,-33.85,-46.41337
2013-03-22 14:00:00,-25.365997,-30.663795
2013-03-22 14:30:00,2.8659973,-20.051147
2013-03-22 15:00:00,11.924995,9.877563
2013-03-22 15:30:00,34.91501,21.064682
2013-03-22 16:00:00,60.905003,46.008186
2013-03-22 16:30:00,77.366,71.45173
2013-03-22 17:00:00,90.83401,91.13548
2013-03-22 17:30:00,93.371,104.30385
2013-03-22 18:00:00,102.934,105.8471
2013-03-22 18:30:00,113.119,109.98765
2013-03-22 19:00:00,118.855995,113.05588
2013-03-22 19:30:00,113.60301,114.37502
2013-03-22 20:00:00,112.911995,110.24189
2013-03-22 20:30:00,107.201004,109.186195
2013-03-22 21:00:00,114.597,105.07432
2013-03-22 21:30:00,108.634995,106.478546
2013-03-22 22:00:00,100.033005,100.114105
2013-03-22 22:30:00,96.870995,92.65181
2013-03-22 23:00:00,89.422,86.99684
2013-03-22 23:30:00,82.936005,77.578125
2013-03-23 00:00:00,81.289,70.607994
2013-03-23 00:30:00,73.26499,67.92448
2013-03-23 01:00:00,70.394005,62.65764
2013-03-23 01:30:00,64.614006,58.5468
2013-03-23 02:00:00,58.785,56.02554
2013-03-23 02:30:00,62.736,52.731464
2013-03-23 03:00:00,59.159,54.470196
2013-03-23 03:30:00,54.546,52.84053
2013-03-23 04:00:00,47.866,50.62966
2013-03-23 04:30:00,47.932,47.08996
2013-03-23 05:00:00,49.762997,46.787582
2013-03-23 05:30:00,49.75,47.96999
2013-03-23 06:00:00,49.386,49.16396
2013-03-23 06:30:00,49.968998,50.467827
2013-03-23 07:00:00,57.872,52.95431
2013-03-23 07:30:00,63.721,60.433937
2013-03-23 08:00:00,59.399994,64.45777
2013-03-23 08:30:00,50.172997,57.631287
2013-03-23 09:00:00,39.607,38.22183
2013-03-23 09:30:00,30.182995,24.5444
2013-03-23 10:00:00,14.0479965,12.618767
2013-03-23 10:30:00,-0.12500763,-0.4948349
2013-03-23 11:00:00,-16.819,-11.586037
2013-03-23 11:30:00,-35.239,-25.913017
2013-03-23 12:00:00,-37.234993,-40.190147
2013-03-23 12:30:00,-42.217995,-41.16989
2013-03-23 13:00:00,-36.601997,-43.25364
2013-03-23 13:30:00,-13.832001,-35.98858
2013-03-23 14:00:00,20.761993,-11.208015
2013-03-23 14:30:00,-4.1449966,19.558876
2013-03-23 15:00:00,22.438004,3.6541748
2013-03-23 15:30:00,40.786003,33.499847
2013-03-23 16:00:00,55.606014,49.23604
2013-03-23 16:30:00,60.877014,64.278015
2013-03-23 17:00:00,77.713,75.00821
2013-03-23 17:30:00,71.938,91.71636
2013-03-23 18:00:00,80.20899,88.56882
2013-03-23 18:30:00,97.907,96.21205
2013-03-23 19:00:00,103.184,105.98359
2013-03-23 19:30:00,103.028,104.25608
2013-03-23 20:00:00,100.098,101.85294
2013-03-23 20:30:00,105.118004,99.06103
2013-03-23 21:00:00,94.185005,100.2596
2013-03-23 21:30:00,96.91,91.94115
2013-03-23 22:00:00,89.55801,91.01383
2013-03-23 22:30:00,87.882,83.96466
2013-03-23 23:00:00,83.489006,79.16893
2013-03-23 23:30:00,79.844,72.407936
2013-03-24 00:00:00,77.117,68.086555
2013-03-24 00:30:00,62.632004,65.75505
2013-03-24 01:00:00,58.144997,57.18008
2013-03-24 01:30:00,55.614998,52.723854
2013-03-24 02:00:00,53.195,51.54294
2013-03-24 02:30:00,57.288,49.884605
2013-03-24 03:00:00,56.365993,51.86436
2013-03-24 03:30:00,53.156002,51.18277
2013-03-24 04:00:00,47.746998,49.392033
2013-03-24 04:30:00,47.899,46.55146
2013-03-24 05:00:00,49.891,46.490852
2013-03-24 05:30:00,49.330997,48.063038
2013-03-24 06:00:00,49.01,49.413357
2013-03-24 06:30:00,50.613,50.896454
2013-03-24 07:00:00,51.945,53.85339
2013-03-24 07:30:00,56.800003,57.263172
2013-03-24 08:00:00,57.086002,60.441536
2013-03-24 08:30:00,45.991997,54.968163
2013-03-24 09:00:00,37.862,38.18069
2013-03-24 09:30:00,20.807999,27.018826
2013-03-24 10:00:00,4.968994,7.5426025
2013-03-24 10:30:00,-10.887009,-7.2339096
2013-03-24 11:00:00,-24.916,-21.627968
2013-03-24 11:30:00,-34.823013,-35.66088
2013-03-24 12:00:00,-37.82,-41.47735
2013-03-24 12:30:00,-32.365997,-43.284363
2013-03-24 13:00:00,-35.070007,-36.523674
2013-03-24 13:30:00,-31.492996,-38.212738
2013-03-24 14:00:00,-35.132004,-31.2472
2013-03-24 14:30:00,-28.741997,-32.731674
2013-03-24 15:00:00,-16.799995,-20.656746
2013-03-24 15:30:00,-2.4700012,-5.5737762
2013-03-24 16:00:00,13.604004,14.289154
2013-03-24 16:30:00,37.759987,32.362473
2013-03-24 17:00:00,76.15301,61.582996
2013-03-24 17:30:00,95.856,98.26677
2013-03-24 18:00:00,115.41699,111.62054
2013-03-24 18:30:00,126.812996,124.50716
2013-03-24 19:00:00,132.921,126.95815
2013-03-24 19:30:00,137.569,127.20784
2013-03-24 20:00:00,141.234,128.1484
2013-03-24 20:30:00,135.756,129.46313
2013-03-24 21:00:00,129.519,123.578125
2013-03-24 21:30:00,118.01,117.44429
2013-03-24 22:00:00,109.084,107.5922
2013-03-24 22:30:00,101.84301,99.20992
2013-03-24 23:00:00,94.682,89.84108
2013-03-24 23:30:00,85.696014,80.3711
2013-03-25 00:00:00,76.495995,72.61017
2013-03-25 00:30:00,72.234,66.61241
2013-03-25 01:00:00,72.19601,61.660587
2013-03-25 01:30:00,63.630997,61.61321
2013-03-25 02:00:00,58.375,57.85801
2013-03-25 02:30:00,57.527,54.404476
2013-03-25 03:00:00,55.949,53.191685
2013-03-25 03:30:00,55.075996,51.773308
2013-03-25 04:00:00,49.168,50.76042
2013-03-25 04:30:00,50.71,48.043884
2013-03-25 05:00:00,48.005997,48.498474
2013-03-25 05:30:00,49.458,48.41301
2013-03-25 06:00:00,49.566,50.85822
2013-03-25 06:30:00,55.154,54.57464
2013-03-25 07:00:00,66.61,62.24709
2013-03-25 07:30:00,74.047005,72.46987
2013-03-25 08:00:00,68.483,72.58407
2013-03-25 08:30:00,46.494003,59.75745
2013-03-25 09:00:00,29.013,31.823765
2013-03-25 09:30:00,1.1860008,11.190193
2013-03-25 10:00:00,-12.492004,-12.441925
2013-03-25 10:30:00,-34.833004,-26.03659
2013-03-25 11:00:00,-46.653015,-43.812187
2013-03-25 11:30:00,-59.09601,-53.717392
2013-03-25 12:00:00,-68.45301,-62.502937
2013-03-25 12:30:00,-70.48199,-69.41893
2013-03-25 13:00:00,-67.046,-69.53551
2013-03-25 13:30:00,-66.11299,-65.899124
2013-03-25 14:00:00,-66.535,-63.942207
2013-03-25 14:30:00,-60.507996,-61.43477
2013-03-25 15:00:00,-54.501,-50.996315
2013-03-25 15:30:00,-44.321,-38.918404
2013-03-25 16:00:00,-25.373001,-22.755486
2013-03-25 16:30:00,1.6809998,-0.15821075
2013-03-25 17:00:00,32.670006,29.586712
2013-03-25 17:30:00,65.383995,65.36181
2013-03-25 18:00:00,104.815994,93.64032
2013-03-25 18:30:00,120.38301,119.1965
2013-03-25 19:00:00,125.816,122.11261
2013-03-25 19:30:00,121.062,122.10335
2013-03-25 20:00:00,118.31899,117.61535
2013-03-25 20:30:00,115.061005,115.51789
2013-03-25 21:00:00,115.654,111.16268
2013-03-25 21:30:00,104.978,108.76455
2013-03-25 22:00:00,95.434,99.28235
2013-03-25 22:30:00,95.503,89.368996
2013-03-25 23:00:00,88.69,83.69653
2013-03-25 23:30:00,77.550995,75.36273
2013-03-26 00:00:00,67.973,67.16317
2013-03-26 00:30:00,62.67,61.700836
2013-03-26 01:00:00,60.378002,56.615055
2013-03-26 01:30:00,56.436,55.957355
2013-03-26 02:00:00,56.500996,53.152874
2013-03-26 02:30:00,58.428,52.258633
2013-03-26 03:00:00,53.599,52.8364
2013-03-26 03:30:00,52.31,50.109867
2013-03-26 04:00:00,47.699,48.922234
2013-03-26 04:30:00,47.799,46.70385
2013-03-26 05:00:00,49.737,47.056454
2013-03-26 05:30:00,49.102,49.618927
2013-03-26 06:00:00,49.695995,52.016243
2013-03-26 06:30:00,57.634,55.843307
2013-03-26 07:00:00,67.21,64.04098
2013-03-26 07:30:00,75.248,71.538445
2013-03-26 08:00:00,68.62701,72.59425
2013-03-26 08:30:00,51.514,58.160923
2013-03-26 09:00:00,42.533997,38.40069
2013-03-26 09:30:00,23.599007,28.42952
2013-03-26 10:00:00,11.470997,7.0472755
2013-03-26 10:30:00,-3.9990005,-2.1279678
2013-03-26 11:00:00,-11.169003,-13.983116
2013-03-26 11:30:00,-18.599007,-16.060623
2013-03-26 12:00:00,-41.118996,-25.46341
2013-03-26 12:30:00,-48.038002,-44.826195
2013-03-26 13:00:00,-51.472,-47.049828
2013-03-26 13:30:00,-42.233,-49.941505
2013-03-26 14:00:00,-45.06201,-38.58992
2013-03-26 14:30:00,-32.016,-41.870644
2013-03-26 15:00:00,-22.481003,-24.745872
2013-03-26 15:30:00,-1.6609955,-13.962379
2013-03-26 16:00:00,25.253998,10.15509
2013-03-26 16:30:00,42.473003,35.194782
2013-03-26 17:00:00,48.454,58.72651
2013-03-26 17:30:00,76.34399,74.17203
2013-03-26 18:00:00,97.19101,99.63626
2013-03-26 18:30:00,110.611984,110.590096
2013-03-26 19:00:00,114.904,113.74798
2013-03-26 19:30:00,109.409996,112.52876
2013-03-26 20:00:00,111.434006,107.49297
2013-03-26 20:30:00,110.72199,107.46136
2013-03-26 21:00:00,106.142006,105.8057
2013-03-26 21:30:00,102.90799,101.319626
2013-03-26 22:00:00,94.369995,96.834404
2013-03-26 22:30:00,91.54301,87.92549
2013-03-26 23:00:00,87.59,80.90366
2013-03-26 23:30:00,78.364,73.868126
2013-03-27 00:00:00,71.933,65.8187
2013-03-27 00:30:00,59.452003,60.075573
2013-03-27 01:00:00,57.052998,53.359657
2013-03-27 01:30:00,53.782,52.264214
