timestamp,y_true_step_1,y_pred_step_1
2013-03-16 19:00:00,16.036001,12.03559
2013-03-16 19:30:00,12.282001,14.683868
2013-03-16 20:00:00,12.740001,11.594585
2013-03-16 20:30:00,11.604,12.105945
2013-03-16 21:00:00,10.570001,11.334093
2013-03-16 21:30:00,9.506,10.5023775
2013-03-16 22:00:00,9.187,9.71893
2013-03-16 22:30:00,10.093,9.191625
2013-03-16 23:00:00,10.9210005,9.255755
2013-03-16 23:30:00,9.312,9.130674
2013-03-17 00:00:00,7.5109997,8.049356
2013-03-17 00:30:00,8.003,6.941262
2013-03-17 01:00:00,7.335,6.953856
2013-03-17 01:30:00,5.711,6.3543615
2013-03-17 02:00:00,5.903,5.821475
2013-03-17 02:30:00,5.9610004,5.751993
2013-03-17 03:00:00,5.548,5.7995944
2013-03-17 03:30:00,5.1870003,5.525376
2013-03-17 04:00:00,5.146,5.2745023
2013-03-17 04:30:00,5.079,5.208734
2013-03-17 05:00:00,4.739,5.205517
2013-03-17 05:30:00,4.9389997,5.1971316
2013-03-17 06:00:00,5.4900002,5.422489
2013-03-17 06:30:00,5.2929997,5.9234614
2013-03-17 07:00:00,6.777,6.2352166
2013-03-17 07:30:00,8.172,7.388778
2013-03-17 08:00:00,7.5680003,8.492993
2013-03-17 08:30:00,8.611,8.59095
2013-03-17 09:00:00,8.816,9.210748
2013-03-17 09:30:00,9.55,9.186719
2013-03-17 10:00:00,11.115,9.274527
2013-03-17 10:30:00,11.3880005,10.061055
2013-03-17 11:00:00,8.843,10.2712965
2013-03-17 11:30:00,8.146,8.937627
2013-03-17 12:00:00,7.4690003,8.495501
2013-03-17 12:30:00,7.1379995,8.1204815
2013-03-17 13:00:00,7.722,7.89915
2013-03-17 13:30:00,7.487,8.162734
2013-03-17 14:00:00,9.615,7.987167
2013-03-17 14:30:00,7.654,9.034601
2013-03-17 15:00:00,11.773,8.012387
2013-03-17 15:30:00,11.245999,10.0056305
2013-03-17 16:00:00,10.753,10.017241
2013-03-17 16:30:00,9.818999,10.082396
2013-03-17 17:00:00,10.014,10.238695
2013-03-17 17:30:00,12.265,10.7958555
2013-03-17 18:00:00,15.125999,12.478059
2013-03-17 18:30:00,14.063001,14.2290745
2013-03-17 19:00:00,12.096,13.276289
2013-03-17 19:30:00,13.323,12.27366
2013-03-17 20:00:00,12.3359995,12.866036
2013-03-17 20:30:00,13.716,11.876225
2013-03-17 21:00:00,11.443,12.35301
2013-03-17 21:30:00,10.069,10.807765
2013-03-17 22:00:00,8.941999,9.894908
2013-03-17 22:30:00,8.875,9.001248
2013-03-17 23:00:00,8.761,8.412237
2013-03-17 23:30:00,8.811,7.821463
2013-03-18 00:00:00,7.4100003,7.518497
2013-03-18 00:30:00,7.272,6.7486362
2013-03-18 01:00:00,6.833,6.296761
2013-03-18 01:30:00,5.53,6.1671567
2013-03-18 02:00:00,4.644,5.6109657
2013-03-18 02:30:00,5.329,5.187585
2013-03-18 03:00:00,5.2799997,5.2375526
2013-03-18 03:30:00,5.542,5.2364573
2013-03-18 04:00:00,5.2799997,5.2742686
2013-03-18 04:30:00,4.9129996,5.22083
2013-03-18 05:00:00,4.6089997,5.098079
2013-03-18 05:30:00,4.9570003,5.163329
2013-03-18 06:00:00,6.2869997,5.6485133
2013-03-18 06:30:00,6.967,6.8150554
2013-03-18 07:00:00,8.376,7.9062366
2013-03-18 07:30:00,9.198999,9.118458
2013-03-18 08:00:00,8.9800005,9.522976
2013-03-18 08:30:00,7.15,9.071082
2013-03-18 09:00:00,8.258,7.7427955
2013-03-18 09:30:00,8.41,7.8528633
2013-03-18 10:00:00,6.6280003,7.8368206
2013-03-18 10:30:00,7.134,6.9497156
2013-03-18 11:00:00,6.605,7.082582
2013-03-18 11:30:00,5.7219996,6.93371
2013-03-18 12:00:00,6.3700004,6.5691824
2013-03-18 12:30:00,4.875,6.8527827
2013-03-18 13:00:00,5.5850005,6.1657124
2013-03-18 13:30:00,5.504,6.239682
2013-03-18 14:00:00,6.125,6.2296696
2013-03-18 14:30:00,5.945,6.441222
2013-03-18 15:00:00,7.557,6.3982377
2013-03-18 15:30:00,8.025001,7.09376
2013-03-18 16:00:00,7.6289997,7.687517
2013-03-18 16:30:00,7.101,8.00393
2013-03-18 17:00:00,11.747001,8.283519
2013-03-18 17:30:00,11.985001,11.839778
2013-03-18 18:00:00,13.568,12.659226
2013-03-18 18:30:00,15.0460005,13.857313
2013-03-18 19:00:00,11.9800005,14.285066
2013-03-18 19:30:00,11.282,12.323047
2013-03-18 20:00:00,9.845,12.094058
2013-03-18 20:30:00,10.740001,11.074905
2013-03-18 21:00:00,10.311,11.044239
2013-03-18 21:30:00,9.375999,10.4003315
2013-03-18 22:00:00,7.8190002,9.492298
2013-03-18 22:30:00,7.2599998,8.181578
2013-03-18 23:00:00,8.84,7.080998
2013-03-18 23:30:00,8.733,7.4094033
2013-03-19 00:00:00,7.009,7.242559
2013-03-19 00:30:00,5.4199996,6.2343864
2013-03-19 01:00:00,5.199,5.413636
2013-03-19 01:30:00,5.353,5.3127394
2013-03-19 02:00:00,5.288,5.3334556
2013-03-19 02:30:00,5.047,5.2438974
2013-03-19 03:00:00,5.766,5.132599
2013-03-19 03:30:00,5.0490003,5.3944707
2013-03-19 04:00:00,5.012,5.1364036
2013-03-19 04:30:00,4.587,5.104568
2013-03-19 05:00:00,5.019,5.0954404
2013-03-19 05:30:00,4.41,5.4919434
2013-03-19 06:00:00,5.522,5.623073
2013-03-19 06:30:00,6.867,6.331986
2013-03-19 07:00:00,7.5020003,7.5910077
2013-03-19 07:30:00,8.877,8.188644
2013-03-19 08:00:00,9.516001,8.962027
2013-03-19 08:30:00,9.419,9.062365
2013-03-19 09:00:00,10.086,8.65798
2013-03-19 09:30:00,9.907,8.71283
2013-03-19 10:00:00,7.6870003,8.51984
2013-03-19 10:30:00,6.653,7.3094573
2013-03-19 11:00:00,6.106,6.720108
2013-03-19 11:30:00,5.496,6.512342
2013-03-19 12:00:00,5.9539995,6.2047043
2013-03-19 12:30:00,6.349,6.325422
2013-03-19 13:00:00,7.198,6.5563407
2013-03-19 13:30:00,5.717,7.009237
2013-03-19 14:00:00,6.1010003,6.223844
2013-03-19 14:30:00,6.5620003,6.2053447
2013-03-19 15:00:00,6.2920003,6.406046
2013-03-19 15:30:00,8.218,6.313943
2013-03-19 16:00:00,8.18,7.5782576
2013-03-19 16:30:00,8.232,8.114203
2013-03-19 17:00:00,8.62,8.665383
2013-03-19 17:30:00,12.387,9.82397
2013-03-19 18:00:00,14.061999,12.605564
2013-03-19 18:30:00,10.053,13.411742
2013-03-19 19:00:00,13.268999,11.026871
2013-03-19 19:30:00,12.599,13.024207
2013-03-19 20:00:00,11.636,12.324919
2013-03-19 20:30:00,11.88,11.706595
2013-03-19 21:00:00,9.957,11.585403
2013-03-19 21:30:00,8.098,10.245816
2013-03-19 22:00:00,6.9939995,8.867918
2013-03-19 22:30:00,8.066999,7.692447
2013-03-19 23:00:00,8.318,7.562506
2013-03-19 23:30:00,9.523001,7.2985435
2013-03-20 00:00:00,7.379,7.7720075
2013-03-20 00:30:00,6.062,6.409276
2013-03-20 01:00:00,5.834,5.7818484
2013-03-20 01:30:00,5.4,5.672816
2013-03-20 02:00:00,4.753,5.3854165
2013-03-20 02:30:00,4.691,5.067073
2013-03-20 03:00:00,5.192,4.9599237
2013-03-20 03:30:00,5.345,5.1289997
2013-03-20 04:00:00,5.309,5.192282
2013-03-20 04:30:00,5.026,5.228466
2013-03-20 05:00:00,4.748,5.2455297
2013-03-20 05:30:00,4.294,5.380999
2013-03-20 06:00:00,4.877,5.539544
2013-03-20 06:30:00,6.534,6.1129885
2013-03-20 07:00:00,7.372,7.466006
2013-03-20 07:30:00,9.032001,8.282188
2013-03-20 08:00:00,7.8750005,9.193798
2013-03-20 08:30:00,8.525,8.342058
2013-03-20 09:00:00,10.047,8.198739
2013-03-20 09:30:00,7.5509996,8.7649975
2013-03-20 10:00:00,7.283,7.343301
2013-03-20 10:30:00,6.586,6.9642015
2013-03-20 11:00:00,6.8399997,6.679815
2013-03-20 11:30:00,6.519,6.77578
2013-03-20 12:00:00,5.745,6.6656246
2013-03-20 12:30:00,7.8780003,6.281883
2013-03-20 13:00:00,6.1169996,7.420744
2013-03-20 13:30:00,6.373,6.471644
2013-03-20 14:00:00,7.534,6.3362265
2013-03-20 14:30:00,6.106,7.088076
2013-03-20 15:00:00,7.854,6.326511
2013-03-20 15:30:00,7.6429996,7.2841377
2013-03-20 16:00:00,7.6059995,7.4861903
2013-03-20 16:30:00,7.7139997,7.760333
2013-03-20 17:00:00,10.743,8.178557
2013-03-20 17:30:00,11.758,10.912374
2013-03-20 18:00:00,15.257999,11.789624
2013-03-20 18:30:00,14.231999,14.005312
2013-03-20 19:00:00,12.499001,12.924098
2013-03-20 19:30:00,12.096999,12.219884
2013-03-20 20:00:00,12.065001,12.086047
2013-03-20 20:30:00,12.705999,11.924472
2013-03-20 21:00:00,12.543,11.951205
2013-03-20 21:30:00,11.785001,11.36925
2013-03-20 22:00:00,9.552,10.668325
2013-03-20 22:30:00,10.153,9.184616
2013-03-20 23:00:00,8.443,8.864696
2013-03-20 23:30:00,9.33,7.5429897
2013-03-21 00:00:00,7.641,7.5084567
2013-03-21 00:30:00,7.6099997,6.40422
2013-03-21 01:00:00,6.2159996,6.369945
2013-03-21 01:30:00,4.649,5.8877025
2013-03-21 02:00:00,4.6990004,5.139243
2013-03-21 02:30:00,5.231,5.0621977
2013-03-21 03:00:00,4.935,5.2358365
2013-03-21 03:30:00,5.555,5.0873704
2013-03-21 04:00:00,4.962,5.2753134
2013-03-21 04:30:00,4.6600003,5.120676
2013-03-21 05:00:00,5.1089997,5.042461
2013-03-21 05:30:00,4.604,5.453283
2013-03-21 06:00:00,5.218,5.6405663
2013-03-21 06:30:00,6.1930003,6.170014
2013-03-21 07:00:00,7.343,7.1840906
2013-03-21 07:30:00,8.323,8.247077
2013-03-21 08:00:00,8.574,8.918127
2013-03-21 08:30:00,9.184999,8.696235
2013-03-21 09:00:00,8.313,8.591768
2013-03-21 09:30:00,8.817,7.8853016
2013-03-21 10:00:00,7.533,7.9824142
2013-03-21 10:30:00,7.066,7.3655257
2013-03-21 11:00:00,5.7790003,7.076433
2013-03-21 11:30:00,5.7730002,6.4580727
2013-03-21 12:00:00,5.284,6.3685846
2013-03-21 12:30:00,4.947,6.185301
2013-03-21 13:00:00,5.224,6.088691
2013-03-21 13:30:00,6.6699996,6.151131
2013-03-21 14:00:00,7.907,6.8120394
2013-03-21 14:30:00,6.4760003,7.769576
2013-03-21 15:00:00,7.312,6.985396
2013-03-21 15:30:00,8.817,7.398253
2013-03-21 16:00:00,9.165,8.622688
2013-03-21 16:30:00,8.402,9.09186
2013-03-21 17:00:00,10.283,9.038247
2013-03-21 17:30:00,11.766001,10.848046
2013-03-21 18:00:00,12.165999,11.918358
2013-03-21 18:30:00,12.988,12.062094
2013-03-21 19:00:00,12.195999,12.282835
2013-03-21 19:30:00,12.357,11.705037
2013-03-21 20:00:00,14.401,11.967551
2013-03-21 20:30:00,12.582,13.027186
2013-03-21 21:00:00,9.518,11.640505
2013-03-21 21:30:00,10.043,9.921855
2013-03-21 22:00:00,8.955999,9.87019
2013-03-21 22:30:00,7.9859996,9.070741
2013-03-21 23:00:00,10.297999,7.8973637
2013-03-21 23:30:00,9.514,8.512107
2013-03-22 00:00:00,6.9110003,7.779507
2013-03-22 00:30:00,6.048,6.145412
2013-03-22 01:00:00,5.718,5.6521215
2013-03-22 01:30:00,5.419,5.465427
2013-03-22 02:00:00,5.3519998,5.40434
2013-03-22 02:30:00,5.7060003,5.36552
2013-03-22 03:00:00,5.1410003,5.4292607
2013-03-22 03:30:00,5.218,5.165341
2013-03-22 04:00:00,5.482,5.0930376
2013-03-22 04:30:00,5.8099995,5.251906
2013-03-22 05:00:00,4.534,5.5405474
2013-03-22 05:30:00,4.6419997,5.4129987
2013-03-22 06:00:00,5.44,5.6442747
2013-03-22 06:30:00,6.605,6.357312
2013-03-22 07:00:00,8.299001,7.5075197
2013-03-22 07:30:00,9.324,8.813556
2013-03-22 08:00:00,10.177,9.399758
2013-03-22 08:30:00,7.8459997,9.619126
2013-03-22 09:00:00,8.419,7.93551
2013-03-22 09:30:00,10.106999,7.9387417
2013-03-22 10:00:00,8.561,9.085386
2013-03-22 10:30:00,7.8230004,8.222064
2013-03-22 11:00:00,6.418,7.8740845
2013-03-22 11:30:00,7.3519998,7.228587
2013-03-22 12:00:00,5.911,7.7321773
2013-03-22 12:30:00,7.309,7.0357113
2013-03-22 13:00:00,8.253,7.70167
2013-03-22 13:30:00,6.929,8.383512
2013-03-22 14:00:00,8.026999,7.5705314
2013-03-22 14:30:00,8.344,8.173609
2013-03-22 15:00:00,13.032,8.464533
2013-03-22 15:30:00,14.110001,11.995018
2013-03-22 16:00:00,10.812,13.404484
2013-03-22 16:30:00,10.604,11.133473
2013-03-22 17:00:00,13.681001,11.18484
2013-03-22 17:30:00,15.128,14.173794
2013-03-22 18:00:00,12.571,15.37825
2013-03-22 18:30:00,13.054999,13.028287
2013-03-22 19:00:00,15.412,13.292694
2013-03-22 19:30:00,12.889,14.596241
2013-03-22 20:00:00,13.940001,12.641851
2013-03-22 20:30:00,12.77,13.114624
2013-03-22 21:00:00,17.457,12.2237425
2013-03-22 21:30:00,14.777,14.939072
2013-03-22 22:00:00,12.401999,12.698634
2013-03-22 22:30:00,11.238,11.087653
2013-03-22 23:00:00,12.14,10.221477
2013-03-22 23:30:00,10.818,10.157604
2013-03-23 00:00:00,10.278,9.009354
2013-03-23 00:30:00,9.433,8.506634
2013-03-23 01:00:00,9.136001,7.7897034
2013-03-23 01:30:00,8.01,7.4427066
2013-03-23 02:00:00,6.3150005,7.0342097
2013-03-23 02:30:00,6.122,6.034867
2013-03-23 03:00:00,6.1480002,5.8008113
2013-03-23 03:30:00,5.985,5.7949724
2013-03-23 04:00:00,5.676,5.6951475
2013-03-23 04:30:00,6.103,5.554841
2013-03-23 05:00:00,5.972,5.713028
2013-03-23 05:30:00,6.499,5.793748
2013-03-23 06:00:00,6.473,6.153934
2013-03-23 06:30:00,5.9539995,6.5001974
2013-03-23 07:00:00,9.517,6.5739207
2013-03-23 07:30:00,11.259,8.872202
2013-03-23 08:00:00,9.031,10.434456
2013-03-23 08:30:00,11.735,9.407217
2013-03-23 09:00:00,10.988,11.129626
2013-03-23 09:30:00,11.493,10.614986
2013-03-23 10:00:00,11.481,10.90768
2013-03-23 10:30:00,9.991,11.00106
2013-03-23 11:00:00,10.41,10.0274515
2013-03-23 11:30:00,9.231,10.284827
2013-03-23 12:00:00,9.3949995,9.588668
2013-03-23 12:30:00,9.286,9.734929
2013-03-23 13:00:00,9.946,9.638544
2013-03-23 13:30:00,10.602,10.212394
2013-03-23 14:00:00,9.709,10.849662
2013-03-23 14:30:00,10.031,10.131869
2013-03-23 15:00:00,9.611,10.326936
2013-03-23 15:30:00,10.144,10.01145
2013-03-23 16:00:00,9.9470005,10.484564
2013-03-23 16:30:00,12.142,10.639777
2013-03-23 17:00:00,10.632,12.357152
2013-03-23 17:30:00,10.713,11.4500475
2013-03-23 18:00:00,11.495999,11.526828
2013-03-23 18:30:00,13.122,12.153968
2013-03-23 19:00:00,13.266,13.174516
2013-03-23 19:30:00,14.92,12.830267
2013-03-23 20:00:00,11.841999,13.87776
2013-03-23 20:30:00,12.323001,11.586157
2013-03-23 21:00:00,10.567,11.832476
2013-03-23 21:30:00,9.985,10.652711
2013-03-23 22:00:00,8.764,9.9646225
2013-03-23 22:30:00,8.019,9.1115055
2013-03-23 23:00:00,9.923,8.229838
2013-03-23 23:30:00,9.252,8.655888
2013-03-24 00:00:00,9.737,8.081364
2013-03-24 00:30:00,7.792,8.257986
2013-03-24 01:00:00,5.408,7.058564
2013-03-24 01:30:00,5.416,5.642411
2013-03-24 02:00:00,5.955,5.5151176
2013-03-24 02:30:00,6.071,5.759698
2013-03-24 03:00:00,6.4049997,5.861084
2013-03-24 03:30:00,6.089,6.0124846
2013-03-24 04:00:00,5.583,5.8689833
2013-03-24 04:30:00,5.671,5.5885863
2013-03-24 05:00:00,5.266,5.5634212
2013-03-24 05:30:00,5.45,5.510642
2013-03-24 06:00:00,6.093,5.7375503
2013-03-24 06:30:00,5.171,6.2510905
2013-03-24 07:00:00,6.707,6.218534
2013-03-24 07:30:00,7.486,7.255099
2013-03-24 08:00:00,10.751,8.13046
2013-03-24 08:30:00,9.55,10.2395935
2013-03-24 09:00:00,10.718,9.798821
2013-03-24 09:30:00,10.544001,10.253038
2013-03-24 10:00:00,11.55,10.155078
2013-03-24 10:30:00,12.084001,10.803155
2013-03-24 11:00:00,10.839999,11.195125
2013-03-24 11:30:00,11.283,10.505738
2013-03-24 12:00:00,9.823,10.904433
2013-03-24 12:30:00,9.342999,9.938643
2013-03-24 13:00:00,8.506,9.611237
2013-03-24 13:30:00,10.201,9.057874
2013-03-24 14:00:00,9.499,10.247433
2013-03-24 14:30:00,8.559,9.75281
2013-03-24 15:00:00,9.7960005,9.095809
2013-03-24 15:30:00,11.204,10.0312605
2013-03-24 16:00:00,11.815001,11.418787
2013-03-24 16:30:00,12.875999,12.145289
2013-03-24 17:00:00,15.199,13.270149
2013-03-24 17:30:00,16.392,15.595461
2013-03-24 18:00:00,18.258,16.416887
2013-03-24 18:30:00,17.588,17.492584
2013-03-24 19:00:00,18.359,16.797987
2013-03-24 19:30:00,19.739,17.757692
2013-03-24 20:00:00,17.653,18.689425
2013-03-24 20:30:00,15.243,16.692087
2013-03-24 21:00:00,16.753,14.770872
2013-03-24 21:30:00,13.089001,15.4927435
2013-03-24 22:00:00,12.947,12.418635
2013-03-24 22:30:00,10.884,11.916393
2013-03-24 23:00:00,11.004,10.252838
2013-03-24 23:30:00,10.505,9.535695
2013-03-25 00:00:00,7.8459997,8.937531
2013-03-25 00:30:00,7.651,7.2313566
2013-03-25 01:00:00,7.198,6.707205
2013-03-25 01:30:00,6.303,6.604803
2013-03-25 02:00:00,5.809,6.2006316
2013-03-25 02:30:00,5.215,5.9334416
2013-03-25 03:00:00,5.469,5.588826
2013-03-25 03:30:00,5.322,5.5031853
2013-03-25 04:00:00,5.24,5.4541407
2013-03-25 04:30:00,5.7060003,5.398132
2013-03-25 05:00:00,5.13,5.6158624
2013-03-25 05:30:00,5.937,5.631076
2013-03-25 06:00:00,5.9020004,6.112142
2013-03-25 06:30:00,6.9839997,6.67188
2013-03-25 07:00:00,7.758,7.7165833
2013-03-25 07:30:00,9.281,8.625837
2013-03-25 08:00:00,9.092,9.5809145
2013-03-25 08:30:00,9.167,9.220333
2013-03-25 09:00:00,9.492,8.861153
2013-03-25 09:30:00,7.886,8.851375
2013-03-25 10:00:00,10.127,7.891437
2013-03-25 10:30:00,8.291,9.089004
2013-03-25 11:00:00,6.2190003,8.173369
2013-03-25 11:30:00,6.825,7.1610284
2013-03-25 12:00:00,5.956,7.336182
2013-03-25 12:30:00,8.074,6.866568
2013-03-25 13:00:00,7.651,8.038765
2013-03-25 13:30:00,7.453,7.837116
2013-03-25 14:00:00,7.644,7.727108
2013-03-25 14:30:00,8.258,7.8554225
2013-03-25 15:00:00,9.224,8.319824
2013-03-25 15:30:00,10.458,9.204284
2013-03-25 16:00:00,9.196,10.389357
2013-03-25 16:30:00,9.753,9.967233
2013-03-25 17:00:00,11.031,10.538647
2013-03-25 17:30:00,13.670001,12.284561
2013-03-25 18:00:00,17.638,14.57637
2013-03-25 18:30:00,16.557001,17.14944
2013-03-25 19:00:00,16.453001,15.543848
2013-03-25 19:30:00,17.269999,16.138403
2013-03-25 20:00:00,13.758,16.884916
2013-03-25 20:30:00,13.21,14.134309
2013-03-25 21:00:00,14.190999,13.285585
2013-03-25 21:30:00,10.541,13.426051
2013-03-25 22:00:00,10.08,10.711743
2013-03-25 22:30:00,8.998,9.860686
2013-03-25 23:00:00,9.393,8.738078
2013-03-25 23:30:00,8.037001,8.214209
2013-03-26 00:00:00,7.844,7.3163166
2013-03-26 00:30:00,6.85,6.9181066
2013-03-26 01:00:00,6.56,6.234144
2013-03-26 01:30:00,6.262,6.1503115
2013-03-26 02:00:00,5.872,6.011995
2013-03-26 02:30:00,5.737,5.727427
2013-03-26 03:00:00,5.297,5.612137
2013-03-26 03:30:00,5.179,5.408964
2013-03-26 04:00:00,4.954,5.293639
2013-03-26 04:30:00,4.685,5.2199507
2013-03-26 05:00:00,5.434,5.1915565
2013-03-26 05:30:00,4.663,5.674553
2013-03-26 06:00:00,5.7790003,5.708339
2013-03-26 06:30:00,6.2229996,6.501997
2013-03-26 07:00:00,8.075,7.3445415
2013-03-26 07:30:00,9.558,8.690703
2013-03-26 08:00:00,10.349999,9.506049
2013-03-26 08:30:00,8.54,9.652118
2013-03-26 09:00:00,9.026999,8.279879
2013-03-26 09:30:00,12.676,8.326149
2013-03-26 10:00:00,9.197,10.929839
2013-03-26 10:30:00,9.448,8.575878
2013-03-26 11:00:00,7.3620005,8.881771
2013-03-26 11:30:00,6.605,7.881008
2013-03-26 12:00:00,7.193,7.309649
2013-03-26 12:30:00,6.616,7.5902743
2013-03-26 13:00:00,7.32,7.1684604
2013-03-26 13:30:00,7.187,7.531766
2013-03-26 14:00:00,6.5659995,7.4964542
2013-03-26 14:30:00,7.069,7.0482416
2013-03-26 15:00:00,9.806,7.3136497
2013-03-26 15:30:00,9.249,9.4338455
2013-03-26 16:00:00,8.95,9.385636
2013-03-26 16:30:00,9.364,9.439585
2013-03-26 17:00:00,11.386,10.120873
2013-03-26 17:30:00,11.339,12.332153
2013-03-26 18:00:00,11.932,12.50526
2013-03-26 18:30:00,12.594,12.843103
2013-03-26 19:00:00,12.044,12.90279
2013-03-26 19:30:00,11.712999,12.397784
2013-03-26 20:00:00,14.588,12.084701
2013-03-26 20:30:00,11.527,13.422978
2013-03-26 21:00:00,10.965,11.205027
2013-03-26 21:30:00,9.786,10.781615
2013-03-26 22:00:00,9.083,9.974598
2013-03-26 22:30:00,9.472,9.080429
2013-03-26 23:00:00,11.092,8.681779
2013-03-26 23:30:00,10.709,9.03082
2013-03-27 00:00:00,10.0130005,8.456423
2013-03-27 00:30:00,8.233,7.879339
2013-03-27 01:00:00,5.608,6.9098907
2013-03-27 01:30:00,5.3240004,5.7508035
2013-03-27 02:00:00,4.949,5.398897
2013-03-27 02:30:00,5.347,5.224266
2013-03-27 03:00:00,4.9979997,5.2845917
2013-03-27 03:30:00,5.354,5.1599646
2013-03-27 04:00:00,5.192,5.2288175
2013-03-27 04:30:00,4.707,5.205035
2013-03-27 05:00:00,5.556,5.0659356
2013-03-27 05:30:00,5.12,5.59909
2013-03-27 06:00:00,6.078,5.825712
2013-03-27 06:30:00,7.245,6.692111
