timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,5.87,6.5197983
2013-03-15 12:30:00,5.9999995,6.6898184
2013-03-15 13:00:00,6.407,6.66751
2013-03-15 13:30:00,7.6239996,6.7676296
2013-03-15 14:00:00,5.7850003,7.5638237
2013-03-15 14:30:00,5.837,6.496452
2013-03-15 15:00:00,6.884,6.270376
2013-03-15 15:30:00,7.016,6.830222
2013-03-15 16:00:00,6.9490004,6.9909396
2013-03-15 16:30:00,5.83,7.3817887
2013-03-15 17:00:00,6.621,7.280289
2013-03-15 17:30:00,8.315001,8.154978
2013-03-15 18:00:00,10.061,9.835592
2013-03-15 18:30:00,8.267,11.212015
2013-03-15 19:00:00,9.115,10.089609
2013-03-15 19:30:00,10.963,10.504177
2013-03-15 20:00:00,9.696,11.161332
2013-03-15 20:30:00,9.88,10.196622
2013-03-15 21:00:00,10.205999,10.175453
2013-03-15 21:30:00,9.145,10.135739
2013-03-15 22:00:00,7.981,9.289392
2013-03-15 22:30:00,8.591,8.330053
2013-03-15 23:00:00,8.012,8.193648
2013-03-15 23:30:00,7.4519997,7.459806
2013-03-16 00:00:00,7.194,6.841203
2013-03-16 00:30:00,6.524,6.6667395
2013-03-16 01:00:00,6.586,6.2241836
2013-03-16 01:30:00,6.149,5.9976892
2013-03-16 02:00:00,5.344,5.760864
2013-03-16 02:30:00,4.738,5.321837
2013-03-16 03:00:00,5.323,5.026751
2013-03-16 03:30:00,6.316,5.1504445
2013-03-16 04:00:00,5.0160003,5.5892744
2013-03-16 04:30:00,4.499,4.9773583
2013-03-16 05:00:00,3.835,4.676886
2013-03-16 05:30:00,3.99,4.4863353
2013-03-16 06:00:00,3.8620002,4.6761146
2013-03-16 06:30:00,3.922,4.9480305
2013-03-16 07:00:00,4.1749997,5.3084736
2013-03-16 07:30:00,5.791,5.777581
2013-03-16 08:00:00,6.023,6.8052897
2013-03-16 08:30:00,7.0470004,7.1420794
2013-03-16 09:00:00,6.4570003,7.7418094
2013-03-16 09:30:00,6.29,7.5414853
2013-03-16 10:00:00,6.257,7.369284
2013-03-16 10:30:00,6.256,7.358706
2013-03-16 11:00:00,6.098,7.3401365
2013-03-16 11:30:00,5.248,7.267141
2013-03-16 12:00:00,6.355,6.8888087
2013-03-16 12:30:00,9.863,7.4451437
2013-03-16 13:00:00,8.499,9.621345
2013-03-16 13:30:00,8.096,8.702064
2013-03-16 14:00:00,7.049,8.449664
2013-03-16 14:30:00,8.452,7.82762
2013-03-16 15:00:00,8.146,8.719507
2013-03-16 15:30:00,8.882,8.60858
2013-03-16 16:00:00,8.857,9.155407
2013-03-16 16:30:00,9.922,9.409207
2013-03-16 17:00:00,10.4539995,10.374401
2013-03-16 17:30:00,11.031,11.238922
2013-03-16 18:00:00,10.739,11.979212
2013-03-16 18:30:00,15.189,11.801278
2013-03-16 19:00:00,16.337,14.467651
2013-03-16 19:30:00,14.679999,14.4012575
2013-03-16 20:00:00,16.077,13.517325
2013-03-16 20:30:00,15.125,14.482322
2013-03-16 21:00:00,11.205999,13.774592
2013-03-16 21:30:00,10.837,11.36161
2013-03-16 22:00:00,11.945001,10.719442
2013-03-16 22:30:00,8.545,11.19026
2013-03-16 23:00:00,8.057,8.634335
2013-03-16 23:30:00,8.473,7.733274
2013-03-17 00:00:00,7.421,7.6431093
2013-03-17 00:30:00,6.5839996,6.942943
2013-03-17 01:00:00,6.049,6.4352
2013-03-17 01:30:00,5.9379997,5.8715205
2013-03-17 02:00:00,5.493,5.7908115
2013-03-17 02:30:00,5.355,5.5015626
2013-03-17 03:00:00,5.679,5.4232893
2013-03-17 03:30:00,5.463,5.5078444
2013-03-17 04:00:00,5.4830003,5.31952
2013-03-17 04:30:00,6.647,5.30031
2013-03-17 05:00:00,4.687,5.894021
2013-03-17 05:30:00,4.7349997,5.200386
2013-03-17 06:00:00,4.706,5.275456
2013-03-17 06:30:00,4.479,5.611705
2013-03-17 07:00:00,4.382,5.8633747
2013-03-17 07:30:00,5.454,6.2795143
2013-03-17 08:00:00,5.971,7.2564697
2013-03-17 08:30:00,7.4300003,7.8016872
2013-03-17 09:00:00,6.3320003,8.698745
2013-03-17 09:30:00,5.479,8.240614
2013-03-17 10:00:00,7.1600003,7.7986703
2013-03-17 10:30:00,6.3659997,8.467874
2013-03-17 11:00:00,6.709,7.9288282
2013-03-17 11:30:00,6.451,8.069125
2013-03-17 12:00:00,6.4760003,7.803063
2013-03-17 12:30:00,4.985,7.7891684
2013-03-17 13:00:00,6.504,7.057062
2013-03-17 13:30:00,5.578,7.676152
2013-03-17 14:00:00,7.042,7.0429163
2013-03-17 14:30:00,8.003,7.6324787
2013-03-17 15:00:00,7.0940003,8.136105
2013-03-17 15:30:00,8.019,7.692523
2013-03-17 16:00:00,7.4589996,8.336015
2013-03-17 16:30:00,7.1879997,8.414364
2013-03-17 17:00:00,7.019,8.634953
2013-03-17 17:30:00,7.556,8.976578
2013-03-17 18:00:00,9.705,9.755393
2013-03-17 18:30:00,12.461,11.373472
2013-03-17 19:00:00,9.568999,12.749699
2013-03-17 19:30:00,9.179,10.917934
2013-03-17 20:00:00,9.899,10.602124
2013-03-17 20:30:00,9.323,10.538067
2013-03-17 21:00:00,9.222,9.850097
2013-03-17 21:30:00,8.945,9.560232
2013-03-17 22:00:00,8.721001,9.127921
2013-03-17 22:30:00,6.839,8.532398
2013-03-17 23:00:00,6.1879997,7.040435
2013-03-17 23:30:00,5.498,6.2761006
2013-03-18 00:00:00,5.315,5.756594
2013-03-18 00:30:00,5.183,5.5389705
2013-03-18 01:00:00,4.478,5.142366
2013-03-18 01:30:00,4.565,5.0189724
2013-03-18 02:00:00,4.745,4.96733
2013-03-18 02:30:00,5.2,4.9915953
2013-03-18 03:00:00,5.649,5.058215
2013-03-18 03:30:00,4.33,5.170917
2013-03-18 04:00:00,4.36,4.6653514
2013-03-18 04:30:00,4.137,4.525113
2013-03-18 05:00:00,4.707,4.5545363
2013-03-18 05:30:00,4.693,4.933438
2013-03-18 06:00:00,6.114,5.302494
2013-03-18 06:30:00,4.88,6.4058366
2013-03-18 07:00:00,5.547,6.420004
2013-03-18 07:30:00,6.17,6.941005
2013-03-18 08:00:00,6.395,7.457662
2013-03-18 08:30:00,5.396,7.496395
2013-03-18 09:00:00,4.9370003,6.8381014
2013-03-18 09:30:00,4.659,6.4591117
2013-03-18 10:00:00,6.639,6.287612
2013-03-18 10:30:00,4.945,6.8398023
2013-03-18 11:00:00,4.193,6.189523
2013-03-18 11:30:00,3.924,5.8526726
2013-03-18 12:00:00,4.52,5.709155
2013-03-18 12:30:00,4.854,5.823656
2013-03-18 13:00:00,4.8510003,5.9120355
2013-03-18 13:30:00,5.625,5.857513
2013-03-18 14:00:00,5.3919997,6.089254
2013-03-18 14:30:00,5.277,5.9516273
2013-03-18 15:00:00,6.633,5.8159266
2013-03-18 15:30:00,6.0299997,6.404148
2013-03-18 16:00:00,6.831,6.447176
2013-03-18 16:30:00,6.7629995,7.2270007
2013-03-18 17:00:00,8.462,7.729111
2013-03-18 17:30:00,11.947999,9.381774
2013-03-18 18:00:00,8.264,12.406539
2013-03-18 18:30:00,8.64,10.443752
2013-03-18 19:00:00,10.687,10.677783
2013-03-18 19:30:00,11.377,11.545053
2013-03-18 20:00:00,12.837999,11.511602
2013-03-18 20:30:00,11.5199995,12.115974
2013-03-18 21:00:00,9.745,11.100091
2013-03-18 21:30:00,11.073,9.906619
2013-03-18 22:00:00,9.729,10.165058
2013-03-18 22:30:00,7.3740005,8.911965
2013-03-18 23:00:00,8.0789995,7.096035
2013-03-18 23:30:00,7.7829995,7.0116463
2013-03-19 00:00:00,5.8789997,6.741796
2013-03-19 00:30:00,5.715,5.6435704
2013-03-19 01:00:00,5.31,5.321652
2013-03-19 01:30:00,5.366,5.1591454
2013-03-19 02:00:00,4.973,5.1342897
2013-03-19 02:30:00,4.9700003,4.891293
2013-03-19 03:00:00,5.2019997,4.840626
2013-03-19 03:30:00,5.224,4.92175
2013-03-19 04:00:00,4.26,4.890347
2013-03-19 04:30:00,3.923,4.4864507
2013-03-19 05:00:00,4.117,4.464287
2013-03-19 05:30:00,3.8879998,4.7960725
2013-03-19 06:00:00,4.371,5.036713
2013-03-19 06:30:00,5.12,5.6532693
2013-03-19 07:00:00,4.738,6.4925213
2013-03-19 07:30:00,6.1270003,6.64235
2013-03-19 08:00:00,6.521,7.43945
2013-03-19 08:30:00,5.794,7.6659985
2013-03-19 09:00:00,5.4,7.1065764
2013-03-19 09:30:00,6.012,6.785672
2013-03-19 10:00:00,4.783,6.914272
2013-03-19 10:30:00,6.5439997,6.3253493
2013-03-19 11:00:00,5.7060003,6.8399744
2013-03-19 11:30:00,5.8919997,6.3383756
2013-03-19 12:00:00,5.362,6.34101
2013-03-19 12:30:00,4.689,6.016124
2013-03-19 13:00:00,4.678,5.672125
2013-03-19 13:30:00,5.101,5.6060185
2013-03-19 14:00:00,4.163,5.707649
2013-03-19 14:30:00,4.759,5.274971
2013-03-19 15:00:00,5.624,5.4420877
2013-03-19 15:30:00,6.656,5.964628
2013-03-19 16:00:00,4.487,6.75666
2013-03-19 16:30:00,4.909,6.0580306
2013-03-19 17:00:00,5.367,6.406965
2013-03-19 17:30:00,9.037,7.0457616
2013-03-19 18:00:00,9.708,10.167686
2013-03-19 18:30:00,9.143,11.070287
2013-03-19 19:00:00,8.75,10.931124
2013-03-19 19:30:00,9.351,10.575489
2013-03-19 20:00:00,10.355,10.637087
2013-03-19 20:30:00,9.493,10.848288
2013-03-19 21:00:00,9.474,10.071984
2013-03-19 21:30:00,8.341,9.726196
2013-03-19 22:00:00,7.758,8.65737
2013-03-19 22:30:00,6.489,7.753834
2013-03-19 23:00:00,6.039,6.614583
2013-03-19 23:30:00,5.3710003,5.97108
2013-03-20 00:00:00,5.589,5.48372
2013-03-20 00:30:00,5.644,5.2615585
2013-03-20 01:00:00,4.978,5.335814
2013-03-20 01:30:00,4.252,5.0904984
2013-03-20 02:00:00,4.9830003,4.7236357
2013-03-20 02:30:00,6.143,4.9373016
2013-03-20 03:00:00,4.513,5.488566
2013-03-20 03:30:00,3.8850002,4.67632
2013-03-20 04:00:00,4.252,4.3062897
2013-03-20 04:30:00,4.383,4.5125957
2013-03-20 05:00:00,3.93,4.7094655
2013-03-20 05:30:00,4.229,4.7743764
2013-03-20 06:00:00,3.989,5.1671524
2013-03-20 06:30:00,3.5570002,5.5291095
2013-03-20 07:00:00,6.634,5.7450013
2013-03-20 07:30:00,7.6320004,7.472478
2013-03-20 08:00:00,6.52,8.099434
2013-03-20 08:30:00,5.77,7.481345
2013-03-20 09:00:00,5.761,6.896374
2013-03-20 09:30:00,4.209,6.818048
2013-03-20 10:00:00,4.84,6.210945
2013-03-20 10:30:00,5.474,6.3110833
2013-03-20 11:00:00,4.295,6.4026184
2013-03-20 11:30:00,4.976,5.866508
2013-03-20 12:00:00,5.307,5.996303
2013-03-20 12:30:00,5.989,6.057208
2013-03-20 13:00:00,5.231,6.3308835
2013-03-20 13:30:00,4.3519998,5.916936
2013-03-20 14:00:00,4.969,5.439854
2013-03-20 14:30:00,4.487,5.637701
2013-03-20 15:00:00,5.079,5.4607887
2013-03-20 15:30:00,4.5039997,5.808677
2013-03-20 16:00:00,5.74,5.8688216
2013-03-20 16:30:00,5.2219996,6.6354957
2013-03-20 17:00:00,6.8849998,6.668302
2013-03-20 17:30:00,7.403,8.087367
2013-03-20 18:00:00,9.347,9.127596
2013-03-20 18:30:00,11.944,10.687927
2013-03-20 19:00:00,9.756,12.044319
2013-03-20 19:30:00,9.716,10.640971
2013-03-20 20:00:00,10.945,10.661742
2013-03-20 20:30:00,10.361,11.086625
2013-03-20 21:00:00,9.571,10.46779
2013-03-20 21:30:00,8.875,9.834626
2013-03-20 22:00:00,8.473,8.984026
2013-03-20 22:30:00,6.844,8.234546
2013-03-20 23:00:00,5.561,6.8348784
2013-03-20 23:30:00,5.141,5.7388167
2013-03-21 00:00:00,6.124,5.2638493
2013-03-21 00:30:00,5.6889997,5.4091873
2013-03-21 01:00:00,4.895,5.441373
2013-03-21 01:30:00,4.706,5.0615053
2013-03-21 02:00:00,5.287,4.891306
2013-03-21 02:30:00,5.9049997,5.0309505
2013-03-21 03:00:00,5.847,5.287864
2013-03-21 03:30:00,5.8459997,5.2389517
2013-03-21 04:00:00,4.4100003,5.2040634
2013-03-21 04:30:00,4.338,4.602397
2013-03-21 05:00:00,4.061,4.5447903
2013-03-21 05:30:00,4.134,4.6556406
2013-03-21 06:00:00,3.8920002,5.0043635
2013-03-21 06:30:00,3.7450001,5.4417653
2013-03-21 07:00:00,4.4329996,5.8421826
2013-03-21 07:30:00,6.018,6.467339
2013-03-21 08:00:00,5.897,7.3372855
2013-03-21 08:30:00,5.7089996,7.187225
2013-03-21 09:00:00,5.506,6.8487816
2013-03-21 09:30:00,6.006,6.616349
2013-03-21 10:00:00,4.9900002,6.7002425
2013-03-21 10:30:00,4.674,6.2455273
2013-03-21 11:00:00,4.06,5.996548
2013-03-21 11:30:00,6.68,5.7165313
2013-03-21 12:00:00,6.791,6.7652855
2013-03-21 12:30:00,5.855,6.831755
2013-03-21 13:00:00,6.092,6.4041743
2013-03-21 13:30:00,7.633,6.5432043
2013-03-21 14:00:00,5.831,7.4369183
2013-03-21 14:30:00,5.456,6.407903
2013-03-21 15:00:00,6.1719995,6.120343
2013-03-21 15:30:00,7.614,6.6905403
2013-03-21 16:00:00,7.192,7.743006
2013-03-21 16:30:00,6.524,7.8768888
2013-03-21 17:00:00,7.0759997,7.7843876
2013-03-21 17:30:00,7.309,8.547373
2013-03-21 18:00:00,8.466,9.345856
2013-03-21 18:30:00,10.667,10.325947
2013-03-21 19:00:00,10.782001,11.384544
2013-03-21 19:30:00,9.687,11.200017
2013-03-21 20:00:00,11.542,10.463197
2013-03-21 20:30:00,11.68,11.296401
2013-03-21 21:00:00,11.657001,11.101568
2013-03-21 21:30:00,11.507,10.940219
2013-03-21 22:00:00,11.104,10.62581
2013-03-21 22:30:00,9.597,10.05425
2013-03-21 23:00:00,7.409,8.8310585
2013-03-21 23:30:00,7.588,7.084789
2013-03-22 00:00:00,6.3269997,6.676129
2013-03-22 00:30:00,6.3599997,5.762314
2013-03-22 01:00:00,4.933,5.6336937
2013-03-22 01:30:00,4.6359997,5.092354
2013-03-22 02:00:00,5.83,4.8839025
2013-03-22 02:30:00,6.141,5.3062954
2013-03-22 03:00:00,5.771,5.4834156
2013-03-22 03:30:00,4.505,5.3211045
2013-03-22 04:00:00,4.427,4.7451825
2013-03-22 04:30:00,4.296,4.5540075
2013-03-22 05:00:00,4.134,4.620653
2013-03-22 05:30:00,4.2450004,4.771581
2013-03-22 06:00:00,4.2079997,5.093176
2013-03-22 06:30:00,4.3469996,5.5739727
2013-03-22 07:00:00,6.2320004,6.084611
2013-03-22 07:30:00,6.5909996,7.357137
2013-03-22 08:00:00,7.224,7.696684
2013-03-22 08:30:00,6.385,7.8185525
2013-03-22 09:00:00,6.2190003,7.1761365
2013-03-22 09:30:00,4.9960003,6.904334
2013-03-22 10:00:00,5.687,6.3803062
2013-03-22 10:30:00,5.317,6.5803804
2013-03-22 11:00:00,4.893,6.4594297
2013-03-22 11:30:00,5.8250003,6.3892508
2013-03-22 12:00:00,5.8120003,6.839198
2013-03-22 12:30:00,6.6740003,6.8725696
2013-03-22 13:00:00,6.381,7.3249054
2013-03-22 13:30:00,5.31,7.1750836
2013-03-22 14:00:00,5.535,6.5844426
2013-03-22 14:30:00,7.0140004,6.6106772
2013-03-22 15:00:00,8.668,7.4037614
2013-03-22 15:30:00,9.811,8.7626
2013-03-22 16:00:00,7.4519997,9.944092
2013-03-22 16:30:00,7.3859997,8.687868
2013-03-22 17:00:00,7.6980004,8.864792
2013-03-22 17:30:00,8.526,9.554967
2013-03-22 18:00:00,9.999001,10.637538
2013-03-22 18:30:00,8.378,11.531034
2013-03-22 19:00:00,9.628,10.384934
2013-03-22 19:30:00,8.747,10.928698
2013-03-22 20:00:00,9.425,10.190031
2013-03-22 20:30:00,11.49,10.327464
2013-03-22 21:00:00,13.577001,11.21274
2013-03-22 21:30:00,11.973001,12.066223
2013-03-22 22:00:00,9.694,10.992202
2013-03-22 22:30:00,9.436999,9.539973
2013-03-22 23:00:00,8.46,8.930932
2013-03-22 23:30:00,7.6450005,7.94558
2013-03-23 00:00:00,8.981,7.0581813
2013-03-23 00:30:00,8.014,7.819706
2013-03-23 01:00:00,7.5820003,7.213093
2013-03-23 01:30:00,7.854,6.6731195
2013-03-23 02:00:00,6.7700005,6.7962513
2013-03-23 02:30:00,6.839,6.1922193
2013-03-23 03:00:00,6.847,6.111544
2013-03-23 03:30:00,4.878,6.1134644
2013-03-23 04:00:00,4.592,5.07733
2013-03-23 04:30:00,4.878,4.8050933
2013-03-23 05:00:00,5.374,4.901339
2013-03-23 05:30:00,5.383,5.1429443
2013-03-23 06:00:00,4.602,5.382524
2013-03-23 06:30:00,4.66,5.3088617
2013-03-23 07:00:00,4.378,5.62981
2013-03-23 07:30:00,5.267,6.016532
2013-03-23 08:00:00,5.204,6.7925377
2013-03-23 08:30:00,5.482,7.0217657
2013-03-23 09:00:00,6.204,7.3082275
2013-03-23 09:30:00,7.057,7.580758
2013-03-23 10:00:00,8.916,7.861452
2013-03-23 10:30:00,9.577,8.766343
2013-03-23 11:00:00,8.051001,9.253351
2013-03-23 11:30:00,7.5490003,8.506404
2013-03-23 12:00:00,8.715,8.311326
2013-03-23 12:30:00,8.285,9.190601
2013-03-23 13:00:00,8.748,8.890379
2013-03-23 13:30:00,9.637,9.315671
2013-03-23 14:00:00,8.779,9.948905
2013-03-23 14:30:00,9.573,9.239323
2013-03-23 15:00:00,11.356,9.839289
2013-03-23 15:30:00,10.787,11.304165
2013-03-23 16:00:00,10.223001,10.781711
2013-03-23 16:30:00,8.618,10.686418
2013-03-23 17:00:00,11.347,9.772844
2013-03-23 17:30:00,9.644,12.01128
2013-03-23 18:00:00,10.372001,10.995549
2013-03-23 18:30:00,10.356,11.797154
2013-03-23 19:00:00,11.721,11.634016
2013-03-23 19:30:00,13.494,12.185884
2013-03-23 20:00:00,13.941,12.789668
2013-03-23 20:30:00,15.273001,12.798126
2013-03-23 21:00:00,12.280999,13.470353
2013-03-23 21:30:00,9.376,11.587
2013-03-23 22:00:00,11.212,9.67997
2013-03-23 22:30:00,11.249,10.57357
2013-03-23 23:00:00,10.124001,10.1030035
2013-03-23 23:30:00,8.787001,9.023481
2013-03-24 00:00:00,8.28,7.9466243
2013-03-24 00:30:00,6.037,7.4356923
2013-03-24 01:00:00,5.666,6.087708
2013-03-24 01:30:00,5.382,5.591104
2013-03-24 02:00:00,6.636,5.457553
2013-03-24 02:30:00,6.751,6.0050917
2013-03-24 03:00:00,7.0340004,6.168894
2013-03-24 03:30:00,5.525,6.367863
2013-03-24 04:00:00,5.183,5.525913
2013-03-24 04:30:00,4.749,5.2121367
2013-03-24 05:00:00,5.773,4.94018
2013-03-24 05:30:00,4.519,5.3871746
2013-03-24 06:00:00,4.475,5.0427547
2013-03-24 06:30:00,4.241,5.2250004
2013-03-24 07:00:00,4.772,5.543197
2013-03-24 07:30:00,5.596,6.160928
2013-03-24 08:00:00,5.462,6.9751825
2013-03-24 08:30:00,6.853,7.2483363
2013-03-24 09:00:00,7.725,8.088546
2013-03-24 09:30:00,8.073,8.535651
2013-03-24 10:00:00,8.264,8.639628
2013-03-24 10:30:00,8.624,8.680095
2013-03-24 11:00:00,9.852,8.8827915
2013-03-24 11:30:00,9.188,9.751724
2013-03-24 12:00:00,9.403999,9.327176
2013-03-24 12:30:00,9.427,9.695299
2013-03-24 13:00:00,9.776999,9.834066
2013-03-24 13:30:00,10.2960005,10.174833
2013-03-24 14:00:00,8.614,10.57744
2013-03-24 14:30:00,9.370999,9.238419
2013-03-24 15:00:00,11.507,9.728076
2013-03-24 15:30:00,11.585,11.591607
2013-03-24 16:00:00,11.673,11.686451
2013-03-24 16:30:00,16.904,12.148305
2013-03-24 17:00:00,21.079,16.77894
2013-03-24 17:30:00,20.848,20.03367
2013-03-24 18:00:00,16.584,19.65247
2013-03-24 18:30:00,16.146,16.390888
2013-03-24 19:00:00,13.601,16.51964
2013-03-24 19:30:00,14.743,14.561246
2013-03-24 20:00:00,16.1,15.122204
2013-03-24 20:30:00,15.677,15.557083
2013-03-24 21:00:00,13.204,14.811779
2013-03-24 21:30:00,11.491,12.934688
2013-03-24 22:00:00,9.129,11.548615
2013-03-24 22:30:00,9.316,9.722897
2013-03-24 23:00:00,9.44,9.121639
2013-03-24 23:30:00,8.444,8.729836
2013-03-25 00:00:00,7.484,7.9229794
2013-03-25 00:30:00,7.616,7.068209
2013-03-25 01:00:00,7.339,6.8268957
2013-03-25 01:30:00,6.833,6.7370515
2013-03-25 02:00:00,7.508,6.4613557
2013-03-25 02:30:00,7.6120005,6.8557224
2013-03-25 03:00:00,7.6050005,6.917649
2013-03-25 03:30:00,5.8519998,6.851027
2013-03-25 04:00:00,5.374,5.864187
2013-03-25 04:30:00,5.013,5.4707675
2013-03-25 05:00:00,4.935,5.3175764
2013-03-25 05:30:00,5.0,5.3352976
2013-03-25 06:00:00,4.799,5.611982
2013-03-25 06:30:00,4.655,5.981865
2013-03-25 07:00:00,5.666,6.4240885
2013-03-25 07:30:00,6.3650002,7.4117556
2013-03-25 08:00:00,6.7429996,8.036296
2013-03-25 08:30:00,5.379,8.117121
2013-03-25 09:00:00,6.151,7.244035
2013-03-25 09:30:00,5.777,7.290421
2013-03-25 10:00:00,6.329,6.996874
2013-03-25 10:30:00,5.354,7.127008
2013-03-25 11:00:00,4.832,6.671263
2013-03-25 11:30:00,5.0569997,6.425772
2013-03-25 12:00:00,5.665,6.5196643
2013-03-25 12:30:00,5.459,6.784328
2013-03-25 13:00:00,6.0870004,6.6421027
2013-03-25 13:30:00,5.768,6.94584
2013-03-25 14:00:00,5.41,6.7349477
2013-03-25 14:30:00,5.547,6.4895105
2013-03-25 15:00:00,6.2539997,6.4722824
2013-03-25 15:30:00,7.11,6.921474
2013-03-25 16:00:00,10.476,7.627858
2013-03-25 16:30:00,10.8359995,10.39161
2013-03-25 17:00:00,10.187,11.203077
2013-03-25 17:30:00,10.198999,11.598634
2013-03-25 18:00:00,12.461,12.09348
2013-03-25 18:30:00,11.910001,13.438789
2013-03-25 19:00:00,12.487,12.658327
2013-03-25 19:30:00,12.193,12.972643
2013-03-25 20:00:00,11.32,12.5870695
2013-03-25 20:30:00,10.706,11.976926
2013-03-25 21:00:00,11.27,11.420637
2013-03-25 21:30:00,11.276,11.418465
2013-03-25 22:00:00,9.931,11.019731
2013-03-25 22:30:00,10.951,9.733888
2013-03-25 23:00:00,9.015,9.578822
2013-03-25 23:30:00,7.051,8.075278
2013-03-26 00:00:00,6.87,6.647218
2013-03-26 00:30:00,5.347,6.449012
2013-03-26 01:00:00,5.354,5.4237933
2013-03-26 01:30:00,5.409,5.3746457
2013-03-26 02:00:00,6.376,5.4418936
2013-03-26 02:30:00,6.857,5.8909793
2013-03-26 03:00:00,6.847,6.227613
2013-03-26 03:30:00,5.748,6.2279415
2013-03-26 04:00:00,5.11,5.5747175
2013-03-26 04:30:00,4.935,5.155414
2013-03-26 05:00:00,5.171,5.116745
2013-03-26 05:30:00,4.992,5.44342
2013-03-26 06:00:00,4.415,5.7380714
2013-03-26 06:30:00,4.044,5.860369
2013-03-26 07:00:00,6.607,6.0421276
2013-03-26 07:30:00,6.504,7.660814
2013-03-26 08:00:00,6.916,7.7814856
2013-03-26 08:30:00,5.804,7.939386
2013-03-26 09:00:00,5.237,7.307116
2013-03-26 09:30:00,5.2549996,6.904835
2013-03-26 10:00:00,5.323,6.7915916
2013-03-26 10:30:00,4.739,6.6786947
2013-03-26 11:00:00,5.855,6.3093224
2013-03-26 11:30:00,6.21,6.7123384
2013-03-26 12:00:00,6.112,6.8591824
2013-03-26 12:30:00,6.4990005,6.7829976
2013-03-26 13:00:00,6.0010004,6.958232
2013-03-26 13:30:00,5.655,6.65456
2013-03-26 14:00:00,5.873,6.421815
2013-03-26 14:30:00,6.189,6.5169454
2013-03-26 15:00:00,6.858,6.754325
2013-03-26 15:30:00,8.787001,7.3035583
2013-03-26 16:00:00,9.118,8.862084
2013-03-26 16:30:00,7.707,9.542651
2013-03-26 17:00:00,8.884,8.985621
2013-03-26 17:30:00,8.561,10.461989
2013-03-26 18:00:00,10.632,10.954299
2013-03-26 18:30:00,13.936999,12.337713
2013-03-26 19:00:00,12.832,13.808151
2013-03-26 19:30:00,10.727,12.723709
2013-03-26 20:00:00,10.356,11.604123
2013-03-26 20:30:00,11.835,11.248558
2013-03-26 21:00:00,12.684,11.813794
2013-03-26 21:30:00,11.736,11.996985
2013-03-26 22:00:00,9.079,11.175977
2013-03-26 22:30:00,8.425,9.215982
2013-03-26 23:00:00,8.069,8.036782
2013-03-26 23:30:00,8.11,7.365667
2013-03-27 00:00:00,7.84,7.1596684
2013-03-27 00:30:00,6.031,6.781049
2013-03-27 01:00:00,5.5820003,5.786696
2013-03-27 01:30:00,5.323,5.4493303
2013-03-27 02:00:00,6.5,5.2805796
2013-03-27 02:30:00,6.8549995,5.8439445
2013-03-27 03:00:00,7.011,6.081467
2013-03-27 03:30:00,5.173,6.162141
2013-03-27 04:00:00,5.0369997,5.201424
2013-03-27 04:30:00,4.588,5.0416193
2013-03-27 05:00:00,4.299,4.9110107
2013-03-27 05:30:00,4.467,4.917436
2013-03-27 06:00:00,4.739,5.310384
