timestamp,y_true_step_1,y_pred_step_1
2013-03-16 17:30:00,8.948999,9.335804
2013-03-16 18:00:00,9.859,10.587644
2013-03-16 18:30:00,12.636001,11.620235
2013-03-16 19:00:00,10.028,13.808817
2013-03-16 19:30:00,13.77,12.262082
2013-03-16 20:00:00,14.739,14.230656
2013-03-16 20:30:00,14.8359995,14.465614
2013-03-16 21:00:00,14.245999,13.84387
2013-03-16 21:30:00,11.515,13.13895
2013-03-16 22:00:00,11.032,11.277547
2013-03-16 22:30:00,9.078,10.672036
2013-03-16 23:00:00,8.467999,9.421642
2013-03-16 23:30:00,7.453,8.67492
2013-03-17 00:00:00,7.373,7.579986
2013-03-17 00:30:00,6.743,7.050184
2013-03-17 01:00:00,6.371,6.3564653
2013-03-17 01:30:00,6.087,6.023596
2013-03-17 02:00:00,5.406,5.6855307
2013-03-17 02:30:00,4.9110003,5.2391396
2013-03-17 03:00:00,5.0090003,4.9529257
2013-03-17 03:30:00,4.467,4.958092
2013-03-17 04:00:00,4.5360003,4.823042
2013-03-17 04:30:00,4.305,4.842527
2013-03-17 05:00:00,4.782,4.803776
2013-03-17 05:30:00,4.3580003,4.9388385
2013-03-17 06:00:00,4.74,4.8734035
2013-03-17 06:30:00,4.638,5.033095
2013-03-17 07:00:00,4.954,5.155977
2013-03-17 07:30:00,5.22,5.5448713
2013-03-17 08:00:00,5.784,6.0058994
2013-03-17 08:30:00,7.4679995,6.542002
2013-03-17 09:00:00,6.728,7.890495
2013-03-17 09:30:00,7.735,7.5875955
2013-03-17 10:00:00,7.429,8.087202
2013-03-17 10:30:00,8.657,7.794209
2013-03-17 11:00:00,8.369,8.471379
2013-03-17 11:30:00,7.9950004,8.305184
2013-03-17 12:00:00,8.279,8.144269
2013-03-17 12:30:00,7.529,8.371361
2013-03-17 13:00:00,6.645,7.8761034
2013-03-17 13:30:00,7.283,7.2306557
2013-03-17 14:00:00,7.2539997,7.4175925
2013-03-17 14:30:00,6.524,7.405655
2013-03-17 15:00:00,7.316,6.9681773
2013-03-17 15:30:00,7.727,7.4010706
2013-03-17 16:00:00,8.222,7.6947994
2013-03-17 16:30:00,9.46,8.253522
2013-03-17 17:00:00,10.007,9.398715
2013-03-17 17:30:00,9.451,10.034791
2013-03-17 18:00:00,10.562,10.009108
2013-03-17 18:30:00,10.512,11.1438
2013-03-17 19:00:00,10.061001,11.503906
2013-03-17 19:30:00,9.321,11.580293
2013-03-17 20:00:00,11.156,10.940661
2013-03-17 20:30:00,10.535999,11.714361
2013-03-17 21:00:00,10.486,10.855412
2013-03-17 21:30:00,10.168,10.425233
2013-03-17 22:00:00,9.813,9.878236
2013-03-17 22:30:00,10.798,9.179599
2013-03-17 23:00:00,9.149,9.366898
2013-03-17 23:30:00,7.656,8.050283
2013-03-18 00:00:00,5.204,6.794462
2013-03-18 00:30:00,5.0,5.6155086
2013-03-18 01:00:00,4.387,5.095389
2013-03-18 01:30:00,4.2990003,4.9738846
2013-03-18 02:00:00,4.322,4.9059258
2013-03-18 02:30:00,4.198,4.855105
2013-03-18 03:00:00,4.119,4.803971
2013-03-18 03:30:00,3.8109999,4.737166
2013-03-18 04:00:00,3.945,4.598978
2013-03-18 04:30:00,3.863,4.5651355
2013-03-18 05:00:00,3.9479997,4.5371175
2013-03-18 05:30:00,4.291,4.5931373
2013-03-18 06:00:00,4.204,4.7861934
2013-03-18 06:30:00,4.622,4.9724298
2013-03-18 07:00:00,7.509,5.964561
2013-03-18 07:30:00,7.89,8.97842
2013-03-18 08:00:00,8.594999,8.944744
2013-03-18 08:30:00,5.909,8.684838
2013-03-18 09:00:00,4.764,6.646314
2013-03-18 09:30:00,4.555,5.70044
2013-03-18 10:00:00,4.717,5.398326
2013-03-18 10:30:00,4.235,5.395263
2013-03-18 11:00:00,4.2990003,5.309884
2013-03-18 11:30:00,4.607,5.4066358
2013-03-18 12:00:00,5.185,5.600027
2013-03-18 12:30:00,5.241,5.9560027
2013-03-18 13:00:00,6.705,6.073573
2013-03-18 13:30:00,7.178,6.8042216
2013-03-18 14:00:00,5.392,7.198368
2013-03-18 14:30:00,4.839,6.317644
2013-03-18 15:00:00,5.565,6.0353165
2013-03-18 15:30:00,6.471,6.2696033
2013-03-18 16:00:00,6.218,6.944428
2013-03-18 16:30:00,6.8939996,7.3191543
2013-03-18 17:00:00,7.1789994,8.383533
2013-03-18 17:30:00,6.5109997,9.36897
2013-03-18 18:00:00,9.014,9.698612
2013-03-18 18:30:00,12.938,11.208423
2013-03-18 19:00:00,13.263,13.501626
2013-03-18 19:30:00,13.379,13.804555
2013-03-18 20:00:00,11.74,13.857315
2013-03-18 20:30:00,10.7039995,12.716303
2013-03-18 21:00:00,10.697,11.876979
2013-03-18 21:30:00,9.134,11.531705
2013-03-18 22:00:00,8.251,10.307377
2013-03-18 22:30:00,8.087,9.2584305
2013-03-18 23:00:00,8.901,8.498064
2013-03-18 23:30:00,6.528,8.414829
2013-03-19 00:00:00,5.777,6.631418
2013-03-19 00:30:00,4.6559997,6.2259064
2013-03-19 01:00:00,4.69,5.110539
2013-03-19 01:30:00,4.044,5.021195
2013-03-19 02:00:00,4.2549996,4.840635
2013-03-19 02:30:00,3.71,4.858734
2013-03-19 03:00:00,4.22,4.677037
2013-03-19 03:30:00,4.235,4.754463
2013-03-19 04:00:00,4.0420003,4.7279644
2013-03-19 04:30:00,4.58,4.660467
2013-03-19 05:00:00,4.319,4.8020034
2013-03-19 05:30:00,4.509,4.804272
2013-03-19 06:00:00,4.122,4.9328465
2013-03-19 06:30:00,5.297,5.1256804
2013-03-19 07:00:00,8.058,6.680754
2013-03-19 07:30:00,7.733,9.283513
2013-03-19 08:00:00,7.2960005,8.791831
2013-03-19 08:30:00,6.4649997,7.672828
2013-03-19 09:00:00,5.072,6.539612
2013-03-19 09:30:00,5.4240003,5.677861
2013-03-19 10:00:00,4.668,5.5313954
2013-03-19 10:30:00,4.667,5.354036
2013-03-19 11:00:00,4.836,5.349312
2013-03-19 11:30:00,4.281,5.4636273
2013-03-19 12:00:00,4.446,5.3986683
2013-03-19 12:30:00,4.671,5.458649
2013-03-19 13:00:00,5.414,5.52924
2013-03-19 13:30:00,5.639,5.8008275
2013-03-19 14:00:00,4.989,5.904848
2013-03-19 14:30:00,6.538,5.6299405
2013-03-19 15:00:00,4.993,6.166773
2013-03-19 15:30:00,5.318,5.7112107
2013-03-19 16:00:00,5.5030003,6.0729346
2013-03-19 16:30:00,5.723,6.3914046
2013-03-19 17:00:00,8.894,7.159564
2013-03-19 17:30:00,10.472,9.961984
2013-03-19 18:00:00,11.509001,11.794231
2013-03-19 18:30:00,12.538,12.784578
2013-03-19 19:00:00,13.401,13.403622
2013-03-19 19:30:00,12.966,13.961012
2013-03-19 20:00:00,11.922,13.599289
2013-03-19 20:30:00,12.6119995,12.794301
2013-03-19 21:00:00,11.723001,12.954598
2013-03-19 21:30:00,9.6710005,12.164453
2013-03-19 22:00:00,9.825999,10.718236
2013-03-19 22:30:00,7.679,10.221693
2013-03-19 23:00:00,7.402,8.408805
2013-03-19 23:30:00,5.738,7.4788427
2013-03-20 00:00:00,5.218,6.2779803
2013-03-20 00:30:00,4.643,5.615362
2013-03-20 01:00:00,5.413,5.18112
2013-03-20 01:30:00,4.83,5.410919
2013-03-20 02:00:00,4.336,5.178146
2013-03-20 02:30:00,4.307,4.9621654
2013-03-20 03:00:00,3.958,4.8592963
2013-03-20 03:30:00,4.083,4.664103
2013-03-20 04:00:00,3.977,4.6117377
2013-03-20 04:30:00,4.139,4.5777125
2013-03-20 05:00:00,4.171,4.637325
2013-03-20 05:30:00,4.475,4.7208166
2013-03-20 06:00:00,4.261,4.9160504
2013-03-20 06:30:00,4.9430003,5.2348223
2013-03-20 07:00:00,7.413,6.6624107
2013-03-20 07:30:00,7.806,8.830569
2013-03-20 08:00:00,7.1089997,8.531764
2013-03-20 08:30:00,7.2109995,7.4102845
2013-03-20 09:00:00,6.084,6.777534
2013-03-20 09:30:00,6.48,6.0889225
2013-03-20 10:00:00,7.045,6.1328206
2013-03-20 10:30:00,6.237,6.64472
2013-03-20 11:00:00,4.998,6.506733
2013-03-20 11:30:00,5.206,5.9214115
2013-03-20 12:00:00,5.6019998,5.879444
2013-03-20 12:30:00,6.0239997,6.049464
2013-03-20 13:00:00,7.655,6.275042
2013-03-20 13:30:00,7.6819997,7.2838964
2013-03-20 14:00:00,6.831,7.466261
2013-03-20 14:30:00,6.6879997,6.9120665
2013-03-20 15:00:00,6.6439996,6.597106
2013-03-20 15:30:00,6.773,6.499538
2013-03-20 16:00:00,7.234,6.9093323
2013-03-20 16:30:00,8.002,7.5723968
2013-03-20 17:00:00,8.258,8.6974325
2013-03-20 17:30:00,8.133,9.496946
2013-03-20 18:00:00,8.689,10.25825
2013-03-20 18:30:00,8.669001,10.83124
2013-03-20 19:00:00,10.041,10.848774
2013-03-20 19:30:00,9.969,11.740776
2013-03-20 20:00:00,10.687,11.609236
2013-03-20 20:30:00,11.495999,11.769181
2013-03-20 21:00:00,12.009,11.979909
2013-03-20 21:30:00,12.5199995,11.937935
2013-03-20 22:00:00,9.942,11.803355
2013-03-20 22:30:00,9.398,10.080411
2013-03-20 23:00:00,8.372,9.143426
2013-03-20 23:30:00,8.153,7.920508
2013-03-21 00:00:00,5.95,7.217957
2013-03-21 00:30:00,4.469,5.668628
2013-03-21 01:00:00,4.542,5.091469
2013-03-21 01:30:00,4.184,4.886853
2013-03-21 02:00:00,4.211,4.7285395
2013-03-21 02:30:00,4.966,4.691778
2013-03-21 03:00:00,4.618,4.8563237
2013-03-21 03:30:00,5.154,4.7417407
2013-03-21 04:00:00,4.199,4.8464212
2013-03-21 04:30:00,4.041,4.581374
2013-03-21 05:00:00,4.158,4.4956374
2013-03-21 05:30:00,4.467,4.5398927
2013-03-21 06:00:00,5.233,4.7429104
2013-03-21 06:30:00,4.9059997,5.4506288
2013-03-21 07:00:00,6.87,6.6770005
2013-03-21 07:30:00,7.506,8.535891
2013-03-21 08:00:00,7.6140003,8.369798
2013-03-21 08:30:00,6.962,7.710851
2013-03-21 09:00:00,5.568,6.688275
2013-03-21 09:30:00,6.434,5.86486
2013-03-21 10:00:00,6.2599998,6.0007663
2013-03-21 10:30:00,5.984,6.157897
2013-03-21 11:00:00,5.325,6.2179885
2013-03-21 11:30:00,4.578,6.0572157
2013-03-21 12:00:00,5.236,5.787409
2013-03-21 12:30:00,6.712,5.999484
2013-03-21 13:00:00,7.651,6.770634
2013-03-21 13:30:00,7.5280004,7.624266
2013-03-21 14:00:00,6.1029997,7.8137026
2013-03-21 14:30:00,6.386,6.941907
2013-03-21 15:00:00,6.501,6.9740925
2013-03-21 15:30:00,9.403,7.095388
2013-03-21 16:00:00,8.627001,9.914648
2013-03-21 16:30:00,8.451,10.067082
2013-03-21 17:00:00,8.555,10.80984
2013-03-21 17:30:00,8.62,10.957152
2013-03-21 18:00:00,8.059,11.090463
2013-03-21 18:30:00,10.991,10.660751
2013-03-21 19:00:00,12.408999,12.508574
2013-03-21 19:30:00,12.889,13.577911
2013-03-21 20:00:00,12.719,13.889723
2013-03-21 20:30:00,12.787,13.355755
2013-03-21 21:00:00,11.481999,12.879117
2013-03-21 21:30:00,11.0130005,11.796139
2013-03-21 22:00:00,10.564,11.1303005
2013-03-21 22:30:00,8.908999,10.560013
2013-03-21 23:00:00,8.756,9.176981
2013-03-21 23:30:00,8.1310005,8.394939
2013-03-22 00:00:00,6.923,7.451687
2013-03-22 00:30:00,5.64,6.2545342
2013-03-22 01:00:00,5.175,5.7217927
2013-03-22 01:30:00,4.366,5.1986995
2013-03-22 02:00:00,4.846,4.9053116
2013-03-22 02:30:00,4.184,4.964255
2013-03-22 03:00:00,4.366,4.7470894
2013-03-22 03:30:00,4.309,4.7226214
2013-03-22 04:00:00,4.1819997,4.658996
2013-03-22 04:30:00,4.3389997,4.588959
2013-03-22 05:00:00,4.184,4.6338334
2013-03-22 05:30:00,4.277,4.636298
2013-03-22 06:00:00,5.286,4.7979107
2013-03-22 06:30:00,5.4249997,5.49819
2013-03-22 07:00:00,7.467,6.883005
2013-03-22 07:30:00,7.8679996,8.7107525
2013-03-22 08:00:00,8.222,8.529423
2013-03-22 08:30:00,8.619,7.9765944
2013-03-22 09:00:00,7.464,7.698356
2013-03-22 09:30:00,5.5690002,6.982339
2013-03-22 10:00:00,5.415,6.1115565
2013-03-22 10:30:00,5.603,5.9911747
2013-03-22 11:00:00,5.3729997,6.156029
2013-03-22 11:30:00,5.518,6.2129
2013-03-22 12:00:00,5.698,6.4067383
2013-03-22 12:30:00,6.4789996,6.6400027
2013-03-22 13:00:00,6.205,7.447361
2013-03-22 13:30:00,7.8420005,7.4318175
2013-03-22 14:00:00,11.814,8.8991375
2013-03-22 14:30:00,12.080999,12.727809
2013-03-22 15:00:00,11.116,13.383156
2013-03-22 15:30:00,12.608001,13.195024
2013-03-22 16:00:00,10.905,14.504138
2013-03-22 16:30:00,11.827,13.327884
2013-03-22 17:00:00,12.595,14.322773
2013-03-22 17:30:00,13.6310005,14.587959
2013-03-22 18:00:00,14.534,15.155523
2013-03-22 18:30:00,13.436001,15.906364
2013-03-22 19:00:00,14.804999,14.946338
2013-03-22 19:30:00,15.952,15.962925
2013-03-22 20:00:00,14.559999,16.380127
2013-03-22 20:30:00,12.243,14.922287
2013-03-22 21:00:00,14.297001,13.059259
2013-03-22 21:30:00,13.633,13.795852
2013-03-22 22:00:00,12.169001,13.058063
2013-03-22 22:30:00,13.525001,11.845313
2013-03-22 23:00:00,12.975,12.157923
2013-03-22 23:30:00,10.052,11.359066
2013-03-23 00:00:00,9.651999,9.470722
2013-03-23 00:30:00,8.976999,7.975313
2013-03-23 01:00:00,8.862,7.6201477
2013-03-23 01:30:00,8.347,7.5025992
2013-03-23 02:00:00,8.16,6.9827776
2013-03-23 02:30:00,7.982,6.6624837
2013-03-23 03:00:00,7.54,6.54131
2013-03-23 03:30:00,5.287,6.3753724
2013-03-23 04:00:00,5.015,5.414697
2013-03-23 04:30:00,4.491,5.1893587
2013-03-23 05:00:00,4.5299997,4.9693317
2013-03-23 05:30:00,4.357,4.9897046
2013-03-23 06:00:00,4.914,5.001308
2013-03-23 06:30:00,5.051,5.35877
2013-03-23 07:00:00,5.864,5.598632
2013-03-23 07:30:00,5.5490003,6.217592
2013-03-23 08:00:00,6.436,6.5069985
2013-03-23 08:30:00,6.99,7.376069
2013-03-23 09:00:00,9.396,8.030248
2013-03-23 09:30:00,9.651999,9.5126
2013-03-23 10:00:00,9.065001,9.743448
2013-03-23 10:30:00,8.604,9.44297
2013-03-23 11:00:00,7.149,9.156382
2013-03-23 11:30:00,6.962,8.299429
2013-03-23 12:00:00,6.564,8.162686
2013-03-23 12:30:00,7.157,7.90753
2013-03-23 13:00:00,10.92,8.314181
2013-03-23 13:30:00,12.667,11.508841
2013-03-23 14:00:00,13.231999,13.110517
2013-03-23 14:30:00,17.460001,13.66749
2013-03-23 15:00:00,22.038,17.91167
2013-03-23 15:30:00,20.295,21.76277
2013-03-23 16:00:00,18.171,19.177143
2013-03-23 16:30:00,14.620001,17.36014
2013-03-23 17:00:00,14.036,14.479791
2013-03-23 17:30:00,13.12,14.386136
2013-03-23 18:00:00,13.809,14.300545
2013-03-23 18:30:00,13.611,15.539442
2013-03-23 19:00:00,11.547,15.369046
2013-03-23 19:30:00,11.471,13.626564
2013-03-23 20:00:00,11.031,12.852023
2013-03-23 20:30:00,11.708,12.118839
2013-03-23 21:00:00,11.523001,12.062322
2013-03-23 21:30:00,15.071,11.534405
2013-03-23 22:00:00,13.241001,13.265591
2013-03-23 22:30:00,10.507,11.810307
2013-03-23 23:00:00,10.021,10.029847
2013-03-23 23:30:00,9.668,9.372744
2013-03-24 00:00:00,7.7240005,8.761671
2013-03-24 00:30:00,6.7180004,7.1336393
2013-03-24 01:00:00,5.975,6.288825
2013-03-24 01:30:00,6.865,5.802695
2013-03-24 02:00:00,5.325,6.089525
2013-03-24 02:30:00,4.904,5.404855
2013-03-24 03:00:00,4.837,5.127616
2013-03-24 03:30:00,4.63,5.060075
2013-03-24 04:00:00,4.499,4.98529
2013-03-24 04:30:00,4.4040003,4.9303956
2013-03-24 05:00:00,4.378,4.8893323
2013-03-24 05:30:00,4.6470003,4.8876424
2013-03-24 06:00:00,4.9719996,5.009255
2013-03-24 06:30:00,4.981,5.2810235
2013-03-24 07:00:00,4.975,5.5753393
2013-03-24 07:30:00,5.638,5.8857193
2013-03-24 08:00:00,6.298,6.4645333
2013-03-24 08:30:00,6.9290004,7.2177243
2013-03-24 09:00:00,8.257,7.8929315
2013-03-24 09:30:00,6.937,8.809596
2013-03-24 10:00:00,7.8399997,8.098889
2013-03-24 10:30:00,7.5829997,8.4033985
2013-03-24 11:00:00,7.313,8.206572
2013-03-24 11:30:00,8.009999,8.04913
2013-03-24 12:00:00,9.874,8.582393
2013-03-24 12:30:00,11.583,10.257495
2013-03-24 13:00:00,11.892,12.118031
2013-03-24 13:30:00,13.654999,12.663156
2013-03-24 14:00:00,16.015001,14.332485
2013-03-24 14:30:00,18.821,16.52101
2013-03-24 15:00:00,19.497,19.097235
2013-03-24 15:30:00,17.877,19.43339
2013-03-24 16:00:00,16.579,17.814466
2013-03-24 16:30:00,19.215,16.863684
2013-03-24 17:00:00,22.792,19.623726
2013-03-24 17:30:00,21.472,22.824009
2013-03-24 18:00:00,22.296999,21.605816
2013-03-24 18:30:00,22.025,22.77715
2013-03-24 19:00:00,20.09,22.3766
2013-03-24 19:30:00,21.544,20.86904
2013-03-24 20:00:00,21.980999,21.732386
2013-03-24 20:30:00,21.518,21.07494
2013-03-24 21:00:00,18.067999,19.872671
2013-03-24 21:30:00,18.539,16.5946
2013-03-24 22:00:00,15.91,16.628815
2013-03-24 22:30:00,14.364,14.206624
2013-03-24 23:00:00,11.843,12.647308
2013-03-24 23:30:00,11.462,10.488644
2013-03-25 00:00:00,9.929999,9.860249
2013-03-25 00:30:00,8.485,8.847926
2013-03-25 01:00:00,8.275,7.5637107
2013-03-25 01:30:00,8.057,7.540093
2013-03-25 02:00:00,6.424,7.1747384
2013-03-25 02:30:00,7.05,6.3070908
2013-03-25 03:00:00,6.0810003,6.4249625
2013-03-25 03:30:00,6.7939997,5.939818
2013-03-25 04:00:00,5.979,6.187344
2013-03-25 04:30:00,5.972,5.827319
2013-03-25 05:00:00,5.6679997,5.781965
2013-03-25 05:30:00,5.21,5.66712
2013-03-25 06:00:00,6.048,5.549169
2013-03-25 06:30:00,6.531,6.188641
2013-03-25 07:00:00,9.324,7.5247073
2013-03-25 07:30:00,9.427,9.931138
2013-03-25 08:00:00,8.8,9.611705
2013-03-25 08:30:00,7.7530003,8.547261
2013-03-25 09:00:00,6.592,7.4704833
2013-03-25 09:30:00,5.475,6.6241126
2013-03-25 10:00:00,5.768,6.0755935
2013-03-25 10:30:00,6.239,6.121304
2013-03-25 11:00:00,6.422,6.4177732
2013-03-25 11:30:00,5.544,6.6572495
2013-03-25 12:00:00,5.446,6.3900933
2013-03-25 12:30:00,5.755,6.3459907
2013-03-25 13:00:00,5.708,6.4867725
2013-03-25 13:30:00,6.4110003,6.4648557
2013-03-25 14:00:00,7.9990005,6.7634654
2013-03-25 14:30:00,8.794001,7.937252
2013-03-25 15:00:00,8.073,8.773321
2013-03-25 15:30:00,7.431,8.598067
2013-03-25 16:00:00,9.443999,8.499875
2013-03-25 16:30:00,9.504001,10.497317
2013-03-25 17:00:00,10.285,10.971639
2013-03-25 17:30:00,8.87,11.998522
2013-03-25 18:00:00,11.431,11.024506
2013-03-25 18:30:00,14.554999,12.862445
2013-03-25 19:00:00,15.769,15.321973
2013-03-25 19:30:00,15.129,16.214546
2013-03-25 20:00:00,14.157999,15.492059
2013-03-25 20:30:00,13.911,14.304989
2013-03-25 21:00:00,14.42,13.766349
2013-03-25 21:30:00,12.368,13.6856165
2013-03-25 22:00:00,11.099999,11.935903
2013-03-25 22:30:00,12.001,10.571452
2013-03-25 23:00:00,12.943999,10.42387
2013-03-25 23:30:00,11.483,10.39123
2013-03-26 00:00:00,9.193,9.281695
2013-03-26 00:30:00,8.39,8.187879
2013-03-26 01:00:00,8.163,6.8445816
2013-03-26 01:30:00,7.316,6.7238626
2013-03-26 02:00:00,7.816,6.3783646
2013-03-26 02:30:00,7.93,6.573002
2013-03-26 03:00:00,7.231,6.610263
2013-03-26 03:30:00,6.291,6.235705
2013-03-26 04:00:00,5.2339997,5.6873016
2013-03-26 04:30:00,4.677,5.0929585
2013-03-26 05:00:00,4.653,4.848381
2013-03-26 05:30:00,5.094,4.8387275
2013-03-26 06:00:00,5.0030003,5.076741
2013-03-26 06:30:00,6.3840003,5.516283
2013-03-26 07:00:00,9.101999,7.3235526
2013-03-26 07:30:00,10.214001,9.445543
2013-03-26 08:00:00,9.783999,9.546761
2013-03-26 08:30:00,8.41,8.607965
2013-03-26 09:00:00,6.104,7.402725
2013-03-26 09:30:00,6.4789996,6.108501
2013-03-26 10:00:00,5.724,6.065976
2013-03-26 10:30:00,5.659,5.853751
2013-03-26 11:00:00,4.999,5.868309
2013-03-26 11:30:00,6.6879997,5.705228
2013-03-26 12:00:00,6.8,6.467715
2013-03-26 12:30:00,7.434,6.7698226
2013-03-26 13:00:00,7.362,7.3543115
2013-03-26 13:30:00,6.8799996,7.4085727
2013-03-26 14:00:00,8.025,7.0734653
2013-03-26 14:30:00,7.288,7.7178597
2013-03-26 15:00:00,6.383,7.160935
2013-03-26 15:30:00,8.516999,6.7041435
2013-03-26 16:00:00,12.745,8.4727545
2013-03-26 16:30:00,12.246,12.767914
2013-03-26 17:00:00,14.698999,13.173886
2013-03-26 17:30:00,16.711,16.087696
2013-03-26 18:00:00,16.942,17.12635
2013-03-26 18:30:00,16.458,16.458197
2013-03-26 19:00:00,16.636,16.095722
2013-03-26 19:30:00,14.696,16.668455
2013-03-26 20:00:00,14.251,15.190561
2013-03-26 20:30:00,12.886001,14.553335
2013-03-26 21:00:00,11.224,13.320061
2013-03-26 21:30:00,13.907,11.849072
2013-03-26 22:00:00,11.419,12.717229
2013-03-26 22:30:00,9.532001,10.775327
2013-03-26 23:00:00,9.742,9.184565
2013-03-26 23:30:00,8.844999,8.709757
2013-03-27 00:00:00,8.443,7.7241893
2013-03-27 00:30:00,6.32,7.11209
2013-03-27 01:00:00,6.042,6.1943793
2013-03-27 01:30:00,6.205,5.8937817
2013-03-27 02:00:00,5.495,5.8354874
2013-03-27 02:30:00,5.416,5.4803905
2013-03-27 03:00:00,5.167,5.351726
2013-03-27 03:30:00,4.98,5.1568723
2013-03-27 04:00:00,4.75,5.0102553
2013-03-27 04:30:00,4.7669997,4.928979
2013-03-27 05:00:00,4.216,4.935863
2013-03-27 05:30:00,4.8059998,4.816798
2013-03-27 06:00:00,4.878,5.0232882
2013-03-27 06:30:00,6.02,5.4787707
2013-03-27 07:00:00,8.197,7.204993
