timestamp,y_true_step_1,y_pred_step_1
2013-03-17 05:00:00,4.739,5.4529834
2013-03-17 05:30:00,4.9389997,5.206186
2013-03-17 06:00:00,5.4900002,5.422574
2013-03-17 06:30:00,5.2929997,6.144747
2013-03-17 07:00:00,6.777,6.626843
2013-03-17 07:30:00,8.172,7.8770833
2013-03-17 08:00:00,7.5680003,9.052711
2013-03-17 08:30:00,8.611,8.863308
2013-03-17 09:00:00,8.816,9.596169
2013-03-17 09:30:00,9.55,9.615287
2013-03-17 10:00:00,11.115,9.825871
2013-03-17 10:30:00,11.3880005,10.454974
2013-03-17 11:00:00,8.843,10.547101
2013-03-17 11:30:00,8.146,9.171016
2013-03-17 12:00:00,7.4690003,8.806889
2013-03-17 12:30:00,7.1379995,8.466592
2013-03-17 13:00:00,7.722,8.19637
2013-03-17 13:30:00,7.487,8.366467
2013-03-17 14:00:00,9.615,8.190929
2013-03-17 14:30:00,7.654,9.229269
2013-03-17 15:00:00,11.773,8.459233
2013-03-17 15:30:00,11.245999,10.627951
2013-03-17 16:00:00,10.753,10.542646
2013-03-17 16:30:00,9.818999,10.98242
2013-03-17 17:00:00,10.014,11.860792
2013-03-17 17:30:00,12.265,12.352993
2013-03-17 18:00:00,15.125999,13.210747
2013-03-17 18:30:00,14.063001,14.078966
2013-03-17 19:00:00,12.096,13.532521
2013-03-17 19:30:00,13.323,12.90325
2013-03-17 20:00:00,12.3359995,13.153048
2013-03-17 20:30:00,13.716,12.364724
2013-03-17 21:00:00,11.443,12.509293
2013-03-17 21:30:00,10.069,11.280623
2013-03-17 22:00:00,8.941999,10.461107
2013-03-17 22:30:00,8.875,9.639309
2013-03-17 23:00:00,8.761,9.006622
2013-03-17 23:30:00,8.811,8.249587
2013-03-18 00:00:00,7.4100003,7.820996
2013-03-18 00:30:00,7.272,6.792182
2013-03-18 01:00:00,6.833,6.3918138
2013-03-18 01:30:00,5.53,6.1230035
2013-03-18 02:00:00,4.644,5.6795974
2013-03-18 02:30:00,5.329,5.2255836
2013-03-18 03:00:00,5.2799997,5.439557
2013-03-18 03:30:00,5.542,5.4566207
2013-03-18 04:00:00,5.2799997,5.559332
2013-03-18 04:30:00,4.9129996,5.2083015
2013-03-18 05:00:00,4.6089997,4.8589683
2013-03-18 05:30:00,4.9570003,4.8007216
2013-03-18 06:00:00,6.2869997,5.3050847
2013-03-18 06:30:00,6.967,6.686721
2013-03-18 07:00:00,8.376,7.793389
2013-03-18 07:30:00,9.198999,8.952725
2013-03-18 08:00:00,8.9800005,9.480604
2013-03-18 08:30:00,7.15,9.443531
2013-03-18 09:00:00,8.258,8.459257
2013-03-18 09:30:00,8.41,8.716061
2013-03-18 10:00:00,6.6280003,8.466797
2013-03-18 10:30:00,7.134,7.19867
2013-03-18 11:00:00,6.605,7.171021
2013-03-18 11:30:00,5.7219996,6.940064
2013-03-18 12:00:00,6.3700004,6.578776
2013-03-18 12:30:00,4.875,6.904058
2013-03-18 13:00:00,5.5850005,6.445365
2013-03-18 13:30:00,5.504,6.818075
2013-03-18 14:00:00,6.125,6.8931613
2013-03-18 14:30:00,5.945,7.259515
2013-03-18 15:00:00,7.557,7.302961
2013-03-18 15:30:00,8.025001,8.0329
2013-03-18 16:00:00,7.6289997,8.333838
2013-03-18 16:30:00,7.101,8.7211075
2013-03-18 17:00:00,11.747001,9.787025
2013-03-18 17:30:00,11.985001,13.316525
2013-03-18 18:00:00,13.568,12.965831
2013-03-18 18:30:00,15.0460005,13.519142
2013-03-18 19:00:00,11.9800005,14.046761
2013-03-18 19:30:00,11.282,12.679022
2013-03-18 20:00:00,9.845,12.300017
2013-03-18 20:30:00,10.740001,11.281179
2013-03-18 21:00:00,10.311,11.024456
2013-03-18 21:30:00,9.375999,10.392885
2013-03-18 22:00:00,7.8190002,9.710312
2013-03-18 22:30:00,7.2599998,8.721999
2013-03-18 23:00:00,8.84,7.864111
2013-03-18 23:30:00,8.733,7.9556055
2013-03-19 00:00:00,7.009,7.5591474
2013-03-19 00:30:00,5.4199996,6.726339
2013-03-19 01:00:00,5.199,5.703216
2013-03-19 01:30:00,5.353,5.5104446
2013-03-19 02:00:00,5.288,5.5316625
2013-03-19 02:30:00,5.047,5.5386753
2013-03-19 03:00:00,5.766,5.422333
2013-03-19 03:30:00,5.0490003,5.702337
2013-03-19 04:00:00,5.012,5.348056
2013-03-19 04:30:00,4.587,5.117326
2013-03-19 05:00:00,5.019,4.8276505
2013-03-19 05:30:00,4.41,5.1382456
2013-03-19 06:00:00,5.522,5.3908553
2013-03-19 06:30:00,6.867,6.6454597
2013-03-19 07:00:00,7.5020003,7.9857078
2013-03-19 07:30:00,8.877,8.565885
2013-03-19 08:00:00,9.516001,9.155661
2013-03-19 08:30:00,9.419,9.277388
2013-03-19 09:00:00,10.086,9.177971
2013-03-19 09:30:00,9.907,9.121822
2013-03-19 10:00:00,7.6870003,8.684477
2013-03-19 10:30:00,6.653,7.3839025
2013-03-19 11:00:00,6.106,6.811312
2013-03-19 11:30:00,5.496,6.5181327
2013-03-19 12:00:00,5.9539995,6.2780714
2013-03-19 12:30:00,6.349,6.432834
2013-03-19 13:00:00,7.198,6.6215754
2013-03-19 13:30:00,5.717,7.0441117
2013-03-19 14:00:00,6.1010003,6.521457
2013-03-19 14:30:00,6.5620003,6.778773
2013-03-19 15:00:00,6.2920003,7.104247
2013-03-19 15:30:00,8.218,7.073297
2013-03-19 16:00:00,8.18,8.13505
2013-03-19 16:30:00,8.232,8.616198
2013-03-19 17:00:00,8.62,10.156013
2013-03-19 17:30:00,12.387,11.383809
2013-03-19 18:00:00,14.061999,13.253638
2013-03-19 18:30:00,10.053,13.605593
2013-03-19 19:00:00,13.268999,11.673186
2013-03-19 19:30:00,12.599,13.145323
2013-03-19 20:00:00,11.636,12.536169
2013-03-19 20:30:00,11.88,11.9246235
2013-03-19 21:00:00,9.957,11.627564
2013-03-19 21:30:00,8.098,10.414269
2013-03-19 22:00:00,6.9939995,9.394986
2013-03-19 22:30:00,8.066999,8.697675
2013-03-19 23:00:00,8.318,8.544412
2013-03-19 23:30:00,9.523001,8.013306
2013-03-20 00:00:00,7.379,7.8698997
2013-03-20 00:30:00,6.062,6.5933833
2013-03-20 01:00:00,5.834,5.9201665
2013-03-20 01:30:00,5.4,5.8918366
2013-03-20 02:00:00,4.753,5.7348886
2013-03-20 02:30:00,4.691,5.446186
2013-03-20 03:00:00,5.192,5.391951
2013-03-20 03:30:00,5.345,5.5162444
2013-03-20 04:00:00,5.309,5.5916348
2013-03-20 04:30:00,5.026,5.330181
2013-03-20 05:00:00,4.748,5.0666127
2013-03-20 05:30:00,4.294,5.0939574
2013-03-20 06:00:00,4.877,5.4020333
2013-03-20 06:30:00,6.534,6.372416
2013-03-20 07:00:00,7.372,7.833657
2013-03-20 07:30:00,9.032001,8.640217
2013-03-20 08:00:00,7.8750005,9.503206
2013-03-20 08:30:00,8.525,8.824076
2013-03-20 09:00:00,10.047,8.967511
2013-03-20 09:30:00,7.5509996,9.311181
2013-03-20 10:00:00,7.283,7.636218
2013-03-20 10:30:00,6.586,7.2133746
2013-03-20 11:00:00,6.8399997,6.6915207
2013-03-20 11:30:00,6.519,6.807711
2013-03-20 12:00:00,5.745,6.735488
2013-03-20 12:30:00,7.8780003,6.5052795
2013-03-20 13:00:00,6.1169996,7.469505
2013-03-20 13:30:00,6.373,6.620686
2013-03-20 14:00:00,7.534,6.8261256
2013-03-20 14:30:00,6.106,7.4024014
2013-03-20 15:00:00,7.854,6.865774
2013-03-20 15:30:00,7.6429996,7.928619
2013-03-20 16:00:00,7.6059995,7.922406
2013-03-20 16:30:00,7.7139997,8.286007
2013-03-20 17:00:00,10.743,9.654863
2013-03-20 17:30:00,11.758,12.196049
2013-03-20 18:00:00,15.257999,12.434876
2013-03-20 18:30:00,14.231999,14.125166
2013-03-20 19:00:00,12.499001,13.770985
2013-03-20 19:30:00,12.096999,13.088639
2013-03-20 20:00:00,12.065001,12.631224
2013-03-20 20:30:00,12.705999,12.085541
2013-03-20 21:00:00,12.543,11.743236
2013-03-20 21:30:00,11.785001,11.211211
2013-03-20 22:00:00,9.552,10.707152
2013-03-20 22:30:00,10.153,9.47415
2013-03-20 23:00:00,8.443,9.383493
2013-03-20 23:30:00,9.33,8.166214
2013-03-21 00:00:00,7.641,7.93279
2013-03-21 00:30:00,7.6099997,6.7218766
2013-03-21 01:00:00,6.2159996,6.634692
2013-03-21 01:30:00,4.649,6.046465
2013-03-21 02:00:00,4.6990004,5.3194995
2013-03-21 02:30:00,5.231,5.344339
2013-03-21 03:00:00,4.935,5.637469
2013-03-21 03:30:00,5.555,5.512926
2013-03-21 04:00:00,4.962,5.72619
2013-03-21 04:30:00,4.6600003,5.142673
2013-03-21 05:00:00,5.1089997,4.7792206
2013-03-21 05:30:00,4.604,5.08434
2013-03-21 06:00:00,5.218,5.363579
2013-03-21 06:30:00,6.1930003,6.347943
2013-03-21 07:00:00,7.343,7.395873
2013-03-21 07:30:00,8.323,8.398146
2013-03-21 08:00:00,8.574,8.954533
2013-03-21 08:30:00,9.184999,8.968458
2013-03-21 09:00:00,8.313,9.013678
2013-03-21 09:30:00,8.817,8.189638
2013-03-21 10:00:00,7.533,8.121388
2013-03-21 10:30:00,7.066,7.1923018
2013-03-21 11:00:00,5.7790003,6.859183
2013-03-21 11:30:00,5.7730002,6.2347636
2013-03-21 12:00:00,5.284,6.331537
2013-03-21 12:30:00,4.947,6.234801
2013-03-21 13:00:00,5.224,6.0793066
2013-03-21 13:30:00,6.6699996,6.1991706
2013-03-21 14:00:00,7.907,6.9278502
2013-03-21 14:30:00,6.4760003,7.6693425
2013-03-21 15:00:00,7.312,7.1275973
2013-03-21 15:30:00,8.817,7.667045
2013-03-21 16:00:00,9.165,8.67143
2013-03-21 16:30:00,8.402,9.117877
2013-03-21 17:00:00,10.283,9.824731
2013-03-21 17:30:00,11.766001,12.162746
2013-03-21 18:00:00,12.165999,12.977616
2013-03-21 18:30:00,12.988,12.931532
2013-03-21 19:00:00,12.195999,13.250472
2013-03-21 19:30:00,12.357,12.743875
2013-03-21 20:00:00,14.401,12.67755
2013-03-21 20:30:00,12.582,13.265829
2013-03-21 21:00:00,9.518,12.07099
2013-03-21 21:30:00,10.043,10.397084
2013-03-21 22:00:00,8.955999,10.201534
2013-03-21 22:30:00,7.9859996,9.295837
2013-03-21 23:00:00,10.297999,8.394889
2013-03-21 23:30:00,9.514,9.150298
2013-03-22 00:00:00,6.9110003,8.186232
2013-03-22 00:30:00,6.048,6.4774933
2013-03-22 01:00:00,5.718,5.9383783
2013-03-22 01:30:00,5.419,5.787045
2013-03-22 02:00:00,5.3519998,5.7032533
2013-03-22 02:30:00,5.7060003,5.7282076
2013-03-22 03:00:00,5.1410003,5.8987813
2013-03-22 03:30:00,5.218,5.5951514
2013-03-22 04:00:00,5.482,5.4876103
2013-03-22 04:30:00,5.8099995,5.378572
2013-03-22 05:00:00,4.534,5.3371873
2013-03-22 05:30:00,4.6419997,4.9883537
2013-03-22 06:00:00,5.44,5.414737
2013-03-22 06:30:00,6.605,6.5008154
2013-03-22 07:00:00,8.299001,7.6522775
2013-03-22 07:30:00,9.324,8.83873
2013-03-22 08:00:00,10.177,9.38388
2013-03-22 08:30:00,7.8459997,9.658041
2013-03-22 09:00:00,8.419,8.426762
2013-03-22 09:30:00,10.106999,8.432288
2013-03-22 10:00:00,8.561,8.999705
2013-03-22 10:30:00,7.8230004,8.1188135
2013-03-22 11:00:00,6.418,7.7643304
2013-03-22 11:30:00,7.3519998,7.084779
2013-03-22 12:00:00,5.911,7.5623116
2013-03-22 12:30:00,7.309,6.965036
2013-03-22 13:00:00,8.253,7.6853914
2013-03-22 13:30:00,6.929,8.260255
2013-03-22 14:00:00,8.026999,7.8333015
2013-03-22 14:30:00,8.344,8.522046
2013-03-22 15:00:00,13.032,8.772532
2013-03-22 15:30:00,14.110001,12.072843
2013-03-22 16:00:00,10.812,13.341239
2013-03-22 16:30:00,10.604,10.727678
2013-03-22 17:00:00,13.681001,11.708324
2013-03-22 17:30:00,15.128,15.834096
2013-03-22 18:00:00,12.571,16.419926
2013-03-22 18:30:00,13.054999,14.211781
2013-03-22 19:00:00,15.412,14.411366
2013-03-22 19:30:00,12.889,15.323501
2013-03-22 20:00:00,13.940001,13.538733
2013-03-22 20:30:00,12.77,13.542116
2013-03-22 21:00:00,17.457,12.422688
2013-03-22 21:30:00,14.777,14.447074
2013-03-22 22:00:00,12.401999,12.749152
2013-03-22 22:30:00,11.238,11.369559
2013-03-22 23:00:00,12.14,10.449656
2013-03-22 23:30:00,10.818,10.487797
2013-03-23 00:00:00,10.278,9.288077
2013-03-23 00:30:00,9.433,8.793991
2013-03-23 01:00:00,9.136001,8.201474
2013-03-23 01:30:00,8.01,7.99163
2013-03-23 02:00:00,6.3150005,7.4744277
2013-03-23 02:30:00,6.122,6.5967345
2013-03-23 03:00:00,6.1480002,6.4116673
2013-03-23 03:30:00,5.985,6.4789567
2013-03-23 04:00:00,5.676,6.308164
2013-03-23 04:30:00,6.103,5.8267055
2013-03-23 05:00:00,5.972,5.737451
2013-03-23 05:30:00,6.499,5.802868
2013-03-23 06:00:00,6.473,6.4217505
2013-03-23 06:30:00,5.9539995,6.9419937
2013-03-23 07:00:00,9.517,7.163097
2013-03-23 07:30:00,11.259,9.671972
2013-03-23 08:00:00,9.031,10.916104
2013-03-23 08:30:00,11.735,9.719714
2013-03-23 09:00:00,10.988,11.252018
2013-03-23 09:30:00,11.493,10.854158
2013-03-23 10:00:00,11.481,11.151584
2013-03-23 10:30:00,9.991,11.177853
2013-03-23 11:00:00,10.41,10.213301
2013-03-23 11:30:00,9.231,10.5971365
2013-03-23 12:00:00,9.3949995,9.988437
2013-03-23 12:30:00,9.286,10.20744
2013-03-23 13:00:00,9.946,10.16062
2013-03-23 13:30:00,10.602,10.606772
2013-03-23 14:00:00,9.709,11.173564
2013-03-23 14:30:00,10.031,10.598247
2013-03-23 15:00:00,9.611,10.755075
2013-03-23 15:30:00,10.144,10.579689
2013-03-23 16:00:00,9.9470005,10.9984665
2013-03-23 16:30:00,12.142,11.183639
2013-03-23 17:00:00,10.632,13.319034
2013-03-23 17:30:00,10.713,12.848544
2013-03-23 18:00:00,11.495999,12.953081
2013-03-23 18:30:00,13.122,13.106976
2013-03-23 19:00:00,13.266,13.552595
2013-03-23 19:30:00,14.92,13.346341
2013-03-23 20:00:00,11.841999,14.056743
2013-03-23 20:30:00,12.323001,12.53998
2013-03-23 21:00:00,10.567,12.47976
2013-03-23 21:30:00,9.985,11.229289
2013-03-23 22:00:00,8.764,10.570368
2013-03-23 22:30:00,8.019,9.7566395
2013-03-23 23:00:00,9.923,9.113316
2013-03-23 23:30:00,9.252,9.355114
2013-03-24 00:00:00,9.737,8.760168
2013-03-24 00:30:00,7.792,8.731502
2013-03-24 01:00:00,5.408,7.4602404
2013-03-24 01:30:00,5.416,6.258708
2013-03-24 02:00:00,5.955,6.117485
2013-03-24 02:30:00,6.071,6.4340034
2013-03-24 03:00:00,6.4049997,6.5054803
2013-03-24 03:30:00,6.089,6.6409054
2013-03-24 04:00:00,5.583,6.4435344
2013-03-24 04:30:00,5.671,5.989867
2013-03-24 05:00:00,5.266,5.7926393
2013-03-24 05:30:00,5.45,5.600557
2013-03-24 06:00:00,6.093,5.8958335
2013-03-24 06:30:00,5.171,6.8057957
2013-03-24 07:00:00,6.707,6.871214
2013-03-24 07:30:00,7.486,8.026425
2013-03-24 08:00:00,10.751,8.908271
2013-03-24 08:30:00,9.55,11.16148
2013-03-24 09:00:00,10.718,10.621323
2013-03-24 09:30:00,10.544001,11.179568
2013-03-24 10:00:00,11.55,10.943405
2013-03-24 10:30:00,12.084001,11.468776
2013-03-24 11:00:00,10.839999,11.829952
2013-03-24 11:30:00,11.283,11.245513
2013-03-24 12:00:00,9.823,11.783975
2013-03-24 12:30:00,9.342999,10.96425
2013-03-24 13:00:00,8.506,10.55307
2013-03-24 13:30:00,10.201,9.906664
2013-03-24 14:00:00,9.499,10.7951975
2013-03-24 14:30:00,8.559,10.287342
2013-03-24 15:00:00,9.7960005,9.765797
2013-03-24 15:30:00,11.204,10.623798
2013-03-24 16:00:00,11.815001,11.654065
2013-03-24 16:30:00,12.875999,12.498742
2013-03-24 17:00:00,15.199,14.316313
2013-03-24 17:30:00,16.392,16.218575
2013-03-24 18:00:00,18.258,16.684196
2013-03-24 18:30:00,17.588,17.923685
2013-03-24 19:00:00,18.359,17.510498
2013-03-24 19:30:00,19.739,17.707136
2013-03-24 20:00:00,17.653,17.728811
2013-03-24 20:30:00,15.243,16.08072
2013-03-24 21:00:00,16.753,14.4011755
2013-03-24 21:30:00,13.089001,14.584294
2013-03-24 22:00:00,12.947,12.369674
2013-03-24 22:30:00,10.884,11.894177
2013-03-24 23:00:00,11.004,10.626575
2013-03-24 23:30:00,10.505,10.102355
2013-03-25 00:00:00,7.8459997,9.347987
2013-03-25 00:30:00,7.651,7.485144
2013-03-25 01:00:00,7.198,7.044675
2013-03-25 01:30:00,6.303,6.920152
2013-03-25 02:00:00,5.809,6.6358805
2013-03-25 02:30:00,5.215,6.400144
2013-03-25 03:00:00,5.469,6.103316
2013-03-25 03:30:00,5.322,6.2019997
2013-03-25 04:00:00,5.24,6.120974
2013-03-25 04:30:00,5.7060003,5.8483906
2013-03-25 05:00:00,5.13,5.8484936
2013-03-25 05:30:00,5.937,5.6694093
2013-03-25 06:00:00,5.9020004,6.458603
2013-03-25 06:30:00,6.9839997,7.1112323
2013-03-25 07:00:00,7.758,8.516429
2013-03-25 07:30:00,9.281,9.342332
2013-03-25 08:00:00,9.092,10.25753
2013-03-25 08:30:00,9.167,10.062669
2013-03-25 09:00:00,9.492,9.905653
2013-03-25 09:30:00,7.886,9.697277
2013-03-25 10:00:00,10.127,8.560556
2013-03-25 10:30:00,8.291,9.443721
2013-03-25 11:00:00,6.2190003,8.573998
2013-03-25 11:30:00,6.825,7.5676694
2013-03-25 12:00:00,5.956,7.798198
2013-03-25 12:30:00,8.074,7.4929595
2013-03-25 13:00:00,7.651,8.506782
2013-03-25 13:30:00,7.453,8.273216
2013-03-25 14:00:00,7.644,8.213364
2013-03-25 14:30:00,8.258,8.416945
2013-03-25 15:00:00,9.224,8.895734
2013-03-25 15:30:00,10.458,9.647485
2013-03-25 16:00:00,9.196,10.701824
2013-03-25 16:30:00,9.753,10.02214
2013-03-25 17:00:00,11.031,11.90076
2013-03-25 17:30:00,13.670001,13.940728
2013-03-25 18:00:00,17.638,15.434026
2013-03-25 18:30:00,16.557001,17.073595
2013-03-25 19:00:00,16.453001,16.446447
2013-03-25 19:30:00,17.269999,16.712107
2013-03-25 20:00:00,13.758,16.75296
2013-03-25 20:30:00,13.21,14.425569
2013-03-25 21:00:00,14.190999,13.613464
2013-03-25 21:30:00,10.541,13.449556
2013-03-25 22:00:00,10.08,11.212982
2013-03-25 22:30:00,8.998,10.489794
2013-03-25 23:00:00,9.393,9.315873
2013-03-25 23:30:00,8.037001,8.858629
2013-03-26 00:00:00,7.844,7.901386
2013-03-26 00:30:00,6.85,7.7086987
2013-03-26 01:00:00,6.56,6.994904
2013-03-26 01:30:00,6.262,6.7625175
2013-03-26 02:00:00,5.872,6.522954
2013-03-26 02:30:00,5.737,6.259997
2013-03-26 03:00:00,5.297,6.1763544
2013-03-26 03:30:00,5.179,5.9769664
2013-03-26 04:00:00,4.954,5.8654985
2013-03-26 04:30:00,4.685,5.5213337
2013-03-26 05:00:00,5.434,5.1552544
2013-03-26 05:30:00,4.663,5.72595
2013-03-26 06:00:00,5.7790003,5.8941813
2013-03-26 06:30:00,6.2229996,7.1405306
2013-03-26 07:00:00,8.075,7.9941883
2013-03-26 07:30:00,9.558,9.214109
2013-03-26 08:00:00,10.349999,9.868003
2013-03-26 08:30:00,8.54,10.142037
2013-03-26 09:00:00,9.026999,9.153719
2013-03-26 09:30:00,12.676,9.124736
2013-03-26 10:00:00,9.197,10.892755
2013-03-26 10:30:00,9.448,8.614266
2013-03-26 11:00:00,7.3620005,8.731861
2013-03-26 11:30:00,6.605,7.798609
2013-03-26 12:00:00,7.193,7.43939
2013-03-26 12:30:00,6.616,7.7816353
2013-03-26 13:00:00,7.32,7.5182614
2013-03-26 13:30:00,7.187,7.912471
2013-03-26 14:00:00,6.5659995,7.919982
2013-03-26 14:30:00,7.069,7.7423024
2013-03-26 15:00:00,9.806,8.042576
2013-03-26 15:30:00,9.249,9.694812
2013-03-26 16:00:00,8.95,9.419563
2013-03-26 16:30:00,9.364,9.716807
2013-03-26 17:00:00,11.386,11.390511
2013-03-26 17:30:00,11.339,13.711867
2013-03-26 18:00:00,11.932,13.647982
2013-03-26 18:30:00,12.594,13.879547
2013-03-26 19:00:00,12.044,13.966364
2013-03-26 19:30:00,11.712999,13.44534
2013-03-26 20:00:00,14.588,12.98404
2013-03-26 20:30:00,11.527,13.895851
2013-03-26 21:00:00,10.965,12.069495
2013-03-26 21:30:00,9.786,11.428638
2013-03-26 22:00:00,9.083,10.528899
2013-03-26 22:30:00,9.472,9.76196
2013-03-26 23:00:00,11.092,9.2421255
2013-03-26 23:30:00,10.709,9.484799
2013-03-27 00:00:00,10.0130005,8.853086
2013-03-27 00:30:00,8.233,8.210953
2013-03-27 01:00:00,5.608,7.3169065
2013-03-27 01:30:00,5.3240004,6.1310787
2013-03-27 02:00:00,4.949,5.955105
2013-03-27 02:30:00,5.347,5.7847414
2013-03-27 03:00:00,4.9979997,5.8767514
2013-03-27 03:30:00,5.354,5.6746078
2013-03-27 04:00:00,5.192,5.793449
2013-03-27 04:30:00,4.707,5.433489
2013-03-27 05:00:00,5.556,5.078696
2013-03-27 05:30:00,5.12,5.5830383
2013-03-27 06:00:00,6.078,5.9840736
2013-03-27 06:30:00,7.245,7.22361
2013-03-27 07:00:00,7.5299997,8.470759
