timestamp,y_true_step_1,y_pred_step_1
2013-03-17 01:00:00,7.335,6.71831
2013-03-17 01:30:00,5.711,6.297719
2013-03-17 02:00:00,5.903,5.9184155
2013-03-17 02:30:00,5.9610004,5.7809925
2013-03-17 03:00:00,5.548,5.793649
2013-03-17 03:30:00,5.1870003,5.654231
2013-03-17 04:00:00,5.146,5.484451
2013-03-17 04:30:00,5.079,5.3824906
2013-03-17 05:00:00,4.739,5.250556
2013-03-17 05:30:00,4.9389997,5.1033344
2013-03-17 06:00:00,5.4900002,5.2367625
2013-03-17 06:30:00,5.2929997,5.9031687
2013-03-17 07:00:00,6.777,6.551918
2013-03-17 07:30:00,8.172,7.646954
2013-03-17 08:00:00,7.5680003,8.880567
2013-03-17 08:30:00,8.611,9.1969185
2013-03-17 09:00:00,8.816,9.678597
2013-03-17 09:30:00,9.55,9.958347
2013-03-17 10:00:00,11.115,10.229537
2013-03-17 10:30:00,11.3880005,10.856686
2013-03-17 11:00:00,8.843,11.005992
2013-03-17 11:30:00,8.146,9.751625
2013-03-17 12:00:00,7.4690003,8.990281
2013-03-17 12:30:00,7.1379995,8.428256
2013-03-17 13:00:00,7.722,8.106213
2013-03-17 13:30:00,7.487,8.149453
2013-03-17 14:00:00,9.615,8.180532
2013-03-17 14:30:00,7.654,9.101061
2013-03-17 15:00:00,11.773,8.590365
2013-03-17 15:30:00,11.245999,10.570658
2013-03-17 16:00:00,10.753,10.948298
2013-03-17 16:30:00,9.818999,11.263507
2013-03-17 17:00:00,10.014,11.126401
2013-03-17 17:30:00,12.265,11.716701
2013-03-17 18:00:00,15.125999,13.167005
2013-03-17 18:30:00,14.063001,14.206095
2013-03-17 19:00:00,12.096,13.564021
2013-03-17 19:30:00,13.323,12.547161
2013-03-17 20:00:00,12.3359995,12.738096
2013-03-17 20:30:00,13.716,11.959039
2013-03-17 21:00:00,11.443,12.171813
2013-03-17 21:30:00,10.069,10.865524
2013-03-17 22:00:00,8.941999,9.865376
2013-03-17 22:30:00,8.875,8.893228
2013-03-17 23:00:00,8.761,8.292586
2013-03-17 23:30:00,8.811,7.8290734
2013-03-18 00:00:00,7.4100003,7.477108
2013-03-18 00:30:00,7.272,6.66851
2013-03-18 01:00:00,6.833,6.2046084
2013-03-18 01:30:00,5.53,5.9132705
2013-03-18 02:00:00,4.644,5.686302
2013-03-18 02:30:00,5.329,5.2905526
2013-03-18 03:00:00,5.2799997,5.3416476
2013-03-18 03:30:00,5.542,5.404668
2013-03-18 04:00:00,5.2799997,5.354926
2013-03-18 04:30:00,4.9129996,5.1104765
2013-03-18 05:00:00,4.6089997,4.7935486
2013-03-18 05:30:00,4.9570003,4.607435
2013-03-18 06:00:00,6.2869997,4.87799
2013-03-18 06:30:00,6.967,6.1174393
2013-03-18 07:00:00,8.376,7.453414
2013-03-18 07:30:00,9.198999,8.731103
2013-03-18 08:00:00,8.9800005,9.446466
2013-03-18 08:30:00,7.15,9.37959
2013-03-18 09:00:00,8.258,8.409678
2013-03-18 09:30:00,8.41,8.301075
2013-03-18 10:00:00,6.6280003,8.337267
2013-03-18 10:30:00,7.134,7.53532
2013-03-18 11:00:00,6.605,7.198518
2013-03-18 11:30:00,5.7219996,6.966355
2013-03-18 12:00:00,6.3700004,6.598983
2013-03-18 12:30:00,4.875,6.6146545
2013-03-18 13:00:00,5.5850005,6.2430453
2013-03-18 13:30:00,5.504,6.242469
2013-03-18 14:00:00,6.125,6.2203317
2013-03-18 14:30:00,5.945,6.4828076
2013-03-18 15:00:00,7.557,6.5558176
2013-03-18 15:30:00,8.025001,7.217659
2013-03-18 16:00:00,7.6289997,7.8317494
2013-03-18 16:30:00,7.101,8.194225
2013-03-18 17:00:00,11.747001,8.921432
2013-03-18 17:30:00,11.985001,12.853734
2013-03-18 18:00:00,13.568,12.697809
2013-03-18 18:30:00,15.0460005,13.158588
2013-03-18 19:00:00,11.9800005,13.920585
2013-03-18 19:30:00,11.282,12.374249
2013-03-18 20:00:00,9.845,11.709035
2013-03-18 20:30:00,10.740001,10.732546
2013-03-18 21:00:00,10.311,10.462295
2013-03-18 21:30:00,9.375999,9.922414
2013-03-18 22:00:00,7.8190002,9.08356
2013-03-18 22:30:00,7.2599998,8.032808
2013-03-18 23:00:00,8.84,7.2343273
2013-03-18 23:30:00,8.733,7.190776
2013-03-19 00:00:00,7.009,7.0901427
2013-03-19 00:30:00,5.4199996,6.5170283
2013-03-19 01:00:00,5.199,5.3739877
2013-03-19 01:30:00,5.353,5.237259
2013-03-19 02:00:00,5.288,5.2438045
2013-03-19 02:30:00,5.047,5.2316666
2013-03-19 03:00:00,5.766,5.085293
2013-03-19 03:30:00,5.0490003,5.082679
2013-03-19 04:00:00,5.012,4.7536135
2013-03-19 04:30:00,4.587,4.4846945
2013-03-19 05:00:00,5.019,4.2929993
2013-03-19 05:30:00,4.41,4.4282055
2013-03-19 06:00:00,5.522,4.661637
2013-03-19 06:30:00,6.867,5.636527
2013-03-19 07:00:00,7.5020003,7.1815286
2013-03-19 07:30:00,8.877,8.165449
2013-03-19 08:00:00,9.516001,8.986403
2013-03-19 08:30:00,9.419,9.36279
2013-03-19 09:00:00,10.086,9.037882
2013-03-19 09:30:00,9.907,8.755607
2013-03-19 10:00:00,7.6870003,8.459646
2013-03-19 10:30:00,6.653,7.504288
2013-03-19 11:00:00,6.106,6.7580457
2013-03-19 11:30:00,5.496,6.374048
2013-03-19 12:00:00,5.9539995,6.1074
2013-03-19 12:30:00,6.349,6.1783867
2013-03-19 13:00:00,7.198,6.326898
2013-03-19 13:30:00,5.717,6.6406803
2013-03-19 14:00:00,6.1010003,6.307355
2013-03-19 14:30:00,6.5620003,6.4133167
2013-03-19 15:00:00,6.2920003,6.603644
2013-03-19 15:30:00,8.218,6.539784
2013-03-19 16:00:00,8.18,7.4768567
2013-03-19 16:30:00,8.232,8.049292
2013-03-19 17:00:00,8.62,9.069139
2013-03-19 17:30:00,12.387,10.47658
2013-03-19 18:00:00,14.061999,12.56244
2013-03-19 18:30:00,10.053,13.1018715
2013-03-19 19:00:00,13.268999,11.12601
2013-03-19 19:30:00,12.599,12.515385
2013-03-19 20:00:00,11.636,12.100892
2013-03-19 20:30:00,11.88,11.34227
2013-03-19 21:00:00,9.957,11.109775
2013-03-19 21:30:00,8.098,9.929106
2013-03-19 22:00:00,6.9939995,8.6834545
2013-03-19 22:30:00,8.066999,7.758367
2013-03-19 23:00:00,8.318,7.516329
2013-03-19 23:30:00,9.523001,7.268494
2013-03-20 00:00:00,7.379,7.2816305
2013-03-20 00:30:00,6.062,6.690277
2013-03-20 01:00:00,5.834,5.810909
2013-03-20 01:30:00,5.4,5.7270784
2013-03-20 02:00:00,4.753,5.466527
2013-03-20 02:30:00,4.691,5.228411
2013-03-20 03:00:00,5.192,5.070686
2013-03-20 03:30:00,5.345,5.0141025
2013-03-20 04:00:00,5.309,4.886251
2013-03-20 04:30:00,5.026,4.7012196
2013-03-20 05:00:00,4.748,4.607381
2013-03-20 05:30:00,4.294,4.715073
2013-03-20 06:00:00,4.877,4.9323535
2013-03-20 06:30:00,6.534,5.6884184
2013-03-20 07:00:00,7.372,7.1917605
2013-03-20 07:30:00,9.032001,8.2839575
2013-03-20 08:00:00,7.8750005,9.263575
2013-03-20 08:30:00,8.525,8.823264
2013-03-20 09:00:00,10.047,8.484081
2013-03-20 09:30:00,7.5509996,8.689193
2013-03-20 10:00:00,7.283,7.73471
2013-03-20 10:30:00,6.586,7.1422668
2013-03-20 11:00:00,6.8399997,6.7125645
2013-03-20 11:30:00,6.519,6.6166177
2013-03-20 12:00:00,5.745,6.514627
2013-03-20 12:30:00,7.8780003,6.254567
2013-03-20 13:00:00,6.1169996,6.806813
2013-03-20 13:30:00,6.373,6.4174213
2013-03-20 14:00:00,7.534,6.4627547
2013-03-20 14:30:00,6.106,6.930107
2013-03-20 15:00:00,7.854,6.6870813
2013-03-20 15:30:00,7.6429996,7.443219
2013-03-20 16:00:00,7.6059995,7.611851
2013-03-20 16:30:00,7.7139997,8.120127
2013-03-20 17:00:00,10.743,8.882312
2013-03-20 17:30:00,11.758,11.671795
2013-03-20 18:00:00,15.257999,12.236124
2013-03-20 18:30:00,14.231999,13.999652
2013-03-20 19:00:00,12.499001,13.51163
2013-03-20 19:30:00,12.096999,12.608026
2013-03-20 20:00:00,12.065001,12.132239
2013-03-20 20:30:00,12.705999,11.713798
2013-03-20 21:00:00,12.543,11.586575
2013-03-20 21:30:00,11.785001,11.1753845
2013-03-20 22:00:00,9.552,10.499914
2013-03-20 22:30:00,10.153,9.239929
2013-03-20 23:00:00,8.443,8.884923
2013-03-20 23:30:00,9.33,7.9763827
2013-03-21 00:00:00,7.641,7.535201
2013-03-21 00:30:00,7.6099997,6.8120236
2013-03-21 01:00:00,6.2159996,6.52863
2013-03-21 01:30:00,4.649,6.0815897
2013-03-21 02:00:00,4.6990004,5.4236345
2013-03-21 02:30:00,5.231,5.2749944
2013-03-21 03:00:00,4.935,5.392073
2013-03-21 03:30:00,5.555,5.2954383
2013-03-21 04:00:00,4.962,5.2611475
2013-03-21 04:30:00,4.6600003,4.9555287
2013-03-21 05:00:00,5.1089997,4.684873
2013-03-21 05:30:00,4.604,4.847938
2013-03-21 06:00:00,5.218,5.1259294
2013-03-21 06:30:00,6.1930003,5.999261
2013-03-21 07:00:00,7.343,7.1923103
2013-03-21 07:30:00,8.323,8.267813
2013-03-21 08:00:00,8.574,8.996681
2013-03-21 08:30:00,9.184999,9.045962
2013-03-21 09:00:00,8.313,8.870458
2013-03-21 09:30:00,8.817,8.206249
2013-03-21 10:00:00,7.533,7.960627
2013-03-21 10:30:00,7.066,7.3756647
2013-03-21 11:00:00,5.7790003,6.991775
2013-03-21 11:30:00,5.7730002,6.477133
2013-03-21 12:00:00,5.284,6.3267593
2013-03-21 12:30:00,4.947,6.1366615
2013-03-21 13:00:00,5.224,5.9707046
2013-03-21 13:30:00,6.6699996,5.993028
2013-03-21 14:00:00,7.907,6.5501266
2013-03-21 14:30:00,6.4760003,7.3557887
2013-03-21 15:00:00,7.312,7.2127786
2013-03-21 15:30:00,8.817,7.579217
2013-03-21 16:00:00,9.165,8.352232
2013-03-21 16:30:00,8.402,8.94522
2013-03-21 17:00:00,10.283,9.384211
2013-03-21 17:30:00,11.766001,11.672075
2013-03-21 18:00:00,12.165999,12.64665
2013-03-21 18:30:00,12.988,12.512849
2013-03-21 19:00:00,12.195999,12.840728
2013-03-21 19:30:00,12.357,12.355091
2013-03-21 20:00:00,14.401,12.186514
2013-03-21 20:30:00,12.582,12.8697195
2013-03-21 21:00:00,9.518,11.75122
2013-03-21 21:30:00,10.043,10.121632
2013-03-21 22:00:00,8.955999,9.662718
2013-03-21 22:30:00,7.9859996,8.868608
2013-03-21 23:00:00,10.297999,8.072639
2013-03-21 23:30:00,9.514,8.418057
2013-03-22 00:00:00,6.9110003,7.983829
2013-03-22 00:30:00,6.048,6.610578
2013-03-22 01:00:00,5.718,6.20175
2013-03-22 01:30:00,5.419,5.761432
2013-03-22 02:00:00,5.3519998,5.5807714
2013-03-22 02:30:00,5.7060003,5.522705
2013-03-22 03:00:00,5.1410003,5.63209
2013-03-22 03:30:00,5.218,5.4991307
2013-03-22 04:00:00,5.482,5.31181
2013-03-22 04:30:00,5.8099995,5.2151537
2013-03-22 05:00:00,4.534,5.264504
2013-03-22 05:30:00,4.6419997,5.034131
2013-03-22 06:00:00,5.44,5.2127037
2013-03-22 06:30:00,6.605,6.093198
2013-03-22 07:00:00,8.299001,7.284001
2013-03-22 07:30:00,9.324,8.55762
2013-03-22 08:00:00,10.177,9.375145
2013-03-22 08:30:00,7.8459997,9.7817955
2013-03-22 09:00:00,8.419,8.707213
2013-03-22 09:30:00,10.106999,8.234912
2013-03-22 10:00:00,8.561,8.694083
2013-03-22 10:30:00,7.8230004,8.206208
2013-03-22 11:00:00,6.418,7.689358
2013-03-22 11:30:00,7.3519998,7.0210776
2013-03-22 12:00:00,5.911,7.1012387
2013-03-22 12:30:00,7.309,6.7900753
2013-03-22 13:00:00,8.253,7.0294943
2013-03-22 13:30:00,6.929,7.5277376
2013-03-22 14:00:00,8.026999,7.442921
2013-03-22 14:30:00,8.344,7.920089
2013-03-22 15:00:00,13.032,8.292728
2013-03-22 15:30:00,14.110001,11.159978
2013-03-22 16:00:00,10.812,12.941978
2013-03-22 16:30:00,10.604,11.302015
2013-03-22 17:00:00,13.681001,11.790886
2013-03-22 17:30:00,15.128,14.527305
2013-03-22 18:00:00,12.571,15.072625
2013-03-22 18:30:00,13.054999,13.557389
2013-03-22 19:00:00,15.412,13.549502
2013-03-22 19:30:00,12.889,14.438589
2013-03-22 20:00:00,13.940001,13.0532055
2013-03-22 20:30:00,12.77,13.080567
2013-03-22 21:00:00,17.457,12.2670355
2013-03-22 21:30:00,14.777,13.940221
2013-03-22 22:00:00,12.401999,12.810389
2013-03-22 22:30:00,11.238,11.356996
2013-03-22 23:00:00,12.14,10.272416
2013-03-22 23:30:00,10.818,9.92295
2013-03-23 00:00:00,10.278,9.132518
2013-03-23 00:30:00,9.433,8.399138
2013-03-23 01:00:00,9.136001,7.9860106
2013-03-23 01:30:00,8.01,7.46554
2013-03-23 02:00:00,6.3150005,6.888478
2013-03-23 02:30:00,6.122,6.2394824
2013-03-23 03:00:00,6.1480002,5.986432
2013-03-23 03:30:00,5.985,5.982454
2013-03-23 04:00:00,5.676,5.920106
2013-03-23 04:30:00,6.103,5.8004317
2013-03-23 05:00:00,5.972,5.8963027
2013-03-23 05:30:00,6.499,5.978465
2013-03-23 06:00:00,6.473,6.2979174
2013-03-23 06:30:00,5.9539995,6.8391833
2013-03-23 07:00:00,9.517,7.3710837
2013-03-23 07:30:00,11.259,9.197317
2013-03-23 08:00:00,9.031,10.959638
2013-03-23 08:30:00,11.735,10.407147
2013-03-23 09:00:00,10.988,10.988272
2013-03-23 09:30:00,11.493,10.883714
2013-03-23 10:00:00,11.481,10.887364
2013-03-23 10:30:00,9.991,10.801483
2013-03-23 11:00:00,10.41,10.094246
2013-03-23 11:30:00,9.231,10.032156
2013-03-23 12:00:00,9.3949995,9.576403
2013-03-23 12:30:00,9.286,9.388722
2013-03-23 13:00:00,9.946,9.314929
2013-03-23 13:30:00,10.602,9.764884
2013-03-23 14:00:00,9.709,10.334674
2013-03-23 14:30:00,10.031,10.178925
2013-03-23 15:00:00,9.611,10.245505
2013-03-23 15:30:00,10.144,9.872799
2013-03-23 16:00:00,9.9470005,10.125841
2013-03-23 16:30:00,12.142,10.387849
2013-03-23 17:00:00,10.632,12.594384
2013-03-23 17:30:00,10.713,12.3458805
2013-03-23 18:00:00,11.495999,12.436548
2013-03-23 18:30:00,13.122,12.518526
2013-03-23 19:00:00,13.266,13.11283
2013-03-23 19:30:00,14.92,13.175066
2013-03-23 20:00:00,11.841999,13.843317
2013-03-23 20:30:00,12.323001,12.352446
2013-03-23 21:00:00,10.567,12.011903
2013-03-23 21:30:00,9.985,10.889265
2013-03-23 22:00:00,8.764,10.114876
2013-03-23 22:30:00,8.019,9.323152
2013-03-23 23:00:00,9.923,8.546703
2013-03-23 23:30:00,9.252,8.627484
2013-03-24 00:00:00,9.737,8.242484
2013-03-24 00:30:00,7.792,7.9457984
2013-03-24 01:00:00,5.408,7.168259
2013-03-24 01:30:00,5.416,6.0982885
2013-03-24 02:00:00,5.955,5.909633
2013-03-24 02:30:00,6.071,5.9568896
2013-03-24 03:00:00,6.4049997,5.953851
2013-03-24 03:30:00,6.089,6.0127587
2013-03-24 04:00:00,5.583,5.9476876
2013-03-24 04:30:00,5.671,5.6973085
2013-03-24 05:00:00,5.266,5.543052
2013-03-24 05:30:00,5.45,5.372301
2013-03-24 06:00:00,6.093,5.505241
2013-03-24 06:30:00,5.171,6.289575
2013-03-24 07:00:00,6.707,6.746098
2013-03-24 07:30:00,7.486,7.7095947
2013-03-24 08:00:00,10.751,8.659336
2013-03-24 08:30:00,9.55,10.541026
2013-03-24 09:00:00,10.718,10.624308
2013-03-24 09:30:00,10.544001,10.860937
2013-03-24 10:00:00,11.55,10.717917
2013-03-24 10:30:00,12.084001,10.961166
2013-03-24 11:00:00,10.839999,11.25911
2013-03-24 11:30:00,11.283,10.635793
2013-03-24 12:00:00,9.823,10.577058
2013-03-24 12:30:00,9.342999,9.858213
2013-03-24 13:00:00,8.506,9.32102
2013-03-24 13:30:00,10.201,8.875947
2013-03-24 14:00:00,9.499,9.553952
2013-03-24 14:30:00,8.559,9.535207
2013-03-24 15:00:00,9.7960005,9.215188
2013-03-24 15:30:00,11.204,9.655289
2013-03-24 16:00:00,11.815001,10.467429
2013-03-24 16:30:00,12.875999,11.218317
2013-03-24 17:00:00,15.199,12.621255
2013-03-24 17:30:00,16.392,14.723532
2013-03-24 18:00:00,18.258,15.278089
2013-03-24 18:30:00,17.588,16.270447
2013-03-24 19:00:00,18.359,15.905685
2013-03-24 19:30:00,19.739,16.238224
2013-03-24 20:00:00,17.653,16.696442
2013-03-24 20:30:00,15.243,15.490971
2013-03-24 21:00:00,16.753,13.968516
2013-03-24 21:30:00,13.089001,13.917789
2013-03-24 22:00:00,12.947,12.02764
2013-03-24 22:30:00,10.884,11.187265
2013-03-24 23:00:00,11.004,10.03331
2013-03-24 23:30:00,10.505,9.338631
2013-03-25 00:00:00,7.8459997,8.791553
2013-03-25 00:30:00,7.651,7.493912
2013-03-25 01:00:00,7.198,6.759217
2013-03-25 01:30:00,6.303,6.3809595
2013-03-25 02:00:00,5.809,6.3016
2013-03-25 02:30:00,5.215,6.105526
2013-03-25 03:00:00,5.469,5.945598
2013-03-25 03:30:00,5.322,5.9464636
2013-03-25 04:00:00,5.24,5.9540086
2013-03-25 04:30:00,5.7060003,5.909877
2013-03-25 05:00:00,5.13,5.966986
2013-03-25 05:30:00,5.937,5.7918143
2013-03-25 06:00:00,5.9020004,6.051298
2013-03-25 06:30:00,6.9839997,6.663362
2013-03-25 07:00:00,7.758,7.831759
2013-03-25 07:30:00,9.281,8.7999
2013-03-25 08:00:00,9.092,9.78257
2013-03-25 08:30:00,9.167,9.906791
2013-03-25 09:00:00,9.492,9.634739
2013-03-25 09:30:00,7.886,9.420914
2013-03-25 10:00:00,10.127,8.638584
2013-03-25 10:30:00,8.291,9.00623
2013-03-25 11:00:00,6.2190003,8.556299
2013-03-25 11:30:00,6.825,7.522202
2013-03-25 12:00:00,5.956,7.286126
2013-03-25 12:30:00,8.074,7.0042524
2013-03-25 13:00:00,7.651,7.526561
2013-03-25 13:30:00,7.453,7.6206617
2013-03-25 14:00:00,7.644,7.6816297
2013-03-25 14:30:00,8.258,7.8472333
2013-03-25 15:00:00,9.224,8.240245
2013-03-25 15:30:00,10.458,8.727854
2013-03-25 16:00:00,9.196,9.446237
2013-03-25 16:30:00,9.753,9.416231
2013-03-25 17:00:00,11.031,10.802342
2013-03-25 17:30:00,13.670001,12.6143875
2013-03-25 18:00:00,17.638,13.847326
2013-03-25 18:30:00,16.557001,15.932184
2013-03-25 19:00:00,16.453001,15.519628
2013-03-25 19:30:00,17.269999,15.414233
2013-03-25 20:00:00,13.758,15.500505
2013-03-25 20:30:00,13.21,13.548627
2013-03-25 21:00:00,14.190999,12.553171
2013-03-25 21:30:00,10.541,12.4105215
2013-03-25 22:00:00,10.08,10.530384
2013-03-25 22:30:00,8.998,9.489915
2013-03-25 23:00:00,9.393,8.608796
2013-03-25 23:30:00,8.037001,8.090947
2013-03-26 00:00:00,7.844,7.4501185
2013-03-26 00:30:00,6.85,7.21036
2013-03-26 01:00:00,6.56,6.315612
2013-03-26 01:30:00,6.262,6.1274557
2013-03-26 02:00:00,5.872,6.0367856
2013-03-26 02:30:00,5.737,5.9074426
2013-03-26 03:00:00,5.297,5.845145
2013-03-26 03:30:00,5.179,5.736625
2013-03-26 04:00:00,4.954,5.5761156
2013-03-26 04:30:00,4.685,5.360565
2013-03-26 05:00:00,5.434,5.0733986
2013-03-26 05:30:00,4.663,5.235659
2013-03-26 06:00:00,5.7790003,5.3702865
2013-03-26 06:30:00,6.2229996,6.1846676
2013-03-26 07:00:00,8.075,7.2862606
2013-03-26 07:30:00,9.558,8.617794
2013-03-26 08:00:00,10.349999,9.782915
2013-03-26 08:30:00,8.54,10.266968
2013-03-26 09:00:00,9.026999,9.2648535
2013-03-26 09:30:00,12.676,8.732174
2013-03-26 10:00:00,9.197,9.996952
2013-03-26 10:30:00,9.448,9.026582
2013-03-26 11:00:00,7.3620005,8.502299
2013-03-26 11:30:00,6.605,7.7779036
2013-03-26 12:00:00,7.193,7.1849437
2013-03-26 12:30:00,6.616,7.20553
2013-03-26 13:00:00,7.32,6.9916954
2013-03-26 13:30:00,7.187,7.1694837
2013-03-26 14:00:00,6.5659995,7.3305306
2013-03-26 14:30:00,7.069,7.291809
2013-03-26 15:00:00,9.806,7.4919586
2013-03-26 15:30:00,9.249,8.597457
2013-03-26 16:00:00,8.95,8.758719
2013-03-26 16:30:00,9.364,9.246864
2013-03-26 17:00:00,11.386,10.453017
2013-03-26 17:30:00,11.339,12.740796
2013-03-26 18:00:00,11.932,12.547005
2013-03-26 18:30:00,12.594,12.645704
2013-03-26 19:00:00,12.044,12.851312
2013-03-26 19:30:00,11.712999,12.398213
2013-03-26 20:00:00,14.588,11.92705
2013-03-26 20:30:00,11.527,12.913918
2013-03-26 21:00:00,10.965,11.290621
2013-03-26 21:30:00,9.786,10.51826
2013-03-26 22:00:00,9.083,9.668476
2013-03-26 22:30:00,9.472,8.841351
2013-03-26 23:00:00,11.092,8.4816885
2013-03-26 23:30:00,10.709,8.699715
2013-03-27 00:00:00,10.0130005,8.402257
2013-03-27 00:30:00,8.233,8.049172
2013-03-27 01:00:00,5.608,7.0030546
2013-03-27 01:30:00,5.3240004,6.1598287
2013-03-27 02:00:00,4.949,5.6644163
2013-03-27 02:30:00,5.347,5.5260534
2013-03-27 03:00:00,4.9979997,5.5051103
2013-03-27 03:30:00,5.354,5.417772
2013-03-27 04:00:00,5.192,5.365864
2013-03-27 04:30:00,4.707,5.2066827
2013-03-27 05:00:00,5.556,4.9737678
2013-03-27 05:30:00,5.12,5.2946534
2013-03-27 06:00:00,6.078,5.6358633
2013-03-27 06:30:00,7.245,6.5778947
