timestamp,y_true_step_1,y_pred_step_1
2013-03-16 22:00:00,11.247,9.6428385
2013-03-16 22:30:00,11.738999,10.48333
2013-03-16 23:00:00,10.669,10.320666
2013-03-16 23:30:00,11.854,9.623947
2013-03-17 00:00:00,12.925,9.7422905
2013-03-17 00:30:00,9.672,9.836791
2013-03-17 01:00:00,11.352,8.251277
2013-03-17 01:30:00,8.063001,8.377328
2013-03-17 02:00:00,7.9090004,7.103975
2013-03-17 02:30:00,7.5989995,6.787369
2013-03-17 03:00:00,7.7149997,6.6192827
2013-03-17 03:30:00,7.513,6.6946807
2013-03-17 04:00:00,7.8420005,6.655028
2013-03-17 04:30:00,9.292,6.7714047
2013-03-17 05:00:00,9.598,7.363124
2013-03-17 05:30:00,7.4890003,7.666488
2013-03-17 06:00:00,6.937,6.7983346
2013-03-17 06:30:00,7.719,6.7784114
2013-03-17 07:00:00,6.9449997,7.61974
2013-03-17 07:30:00,7.2200003,7.7269435
2013-03-17 08:00:00,7.28,8.315164
2013-03-17 08:30:00,7.7879996,8.702135
2013-03-17 09:00:00,8.7369995,9.293691
2013-03-17 09:30:00,8.045,9.695361
2013-03-17 10:00:00,7.0449996,9.272576
2013-03-17 10:30:00,7.8869996,8.763564
2013-03-17 11:00:00,7.4890003,9.037646
2013-03-17 11:30:00,8.098001,8.76073
2013-03-17 12:00:00,8.689,8.89087
2013-03-17 12:30:00,8.444,9.109078
2013-03-17 13:00:00,8.36,8.864494
2013-03-17 13:30:00,9.969,8.673048
2013-03-17 14:00:00,9.629,9.279626
2013-03-17 14:30:00,9.559,9.273407
2013-03-17 15:00:00,8.032,9.297026
2013-03-17 15:30:00,7.5729995,8.604756
2013-03-17 16:00:00,9.466001,8.266628
2013-03-17 16:30:00,8.719,9.472636
2013-03-17 17:00:00,9.074,9.5064335
2013-03-17 17:30:00,11.022,10.200236
2013-03-17 18:00:00,11.0130005,11.81885
2013-03-17 18:30:00,9.405001,12.580049
2013-03-17 19:00:00,11.244,11.809492
2013-03-17 19:30:00,11.181,12.632211
2013-03-17 20:00:00,11.324,11.865989
2013-03-17 20:30:00,9.715,11.532475
2013-03-17 21:00:00,9.191999,10.536601
2013-03-17 21:30:00,9.206,9.958914
2013-03-17 22:00:00,8.554,9.598034
2013-03-17 22:30:00,7.867,8.909997
2013-03-17 23:00:00,6.8939996,8.064045
2013-03-17 23:30:00,8.566,7.041559
2013-03-18 00:00:00,11.481,7.4041033
2013-03-18 00:30:00,10.674999,8.6826935
2013-03-18 01:00:00,11.764999,8.275429
2013-03-18 01:30:00,8.9470005,8.715583
2013-03-18 02:00:00,7.244,7.382
2013-03-18 02:30:00,7.867,6.406891
2013-03-18 03:00:00,7.5620003,6.7402315
2013-03-18 03:30:00,7.4479995,6.6790867
2013-03-18 04:00:00,6.685,6.6831927
2013-03-18 04:30:00,8.853,6.3235993
2013-03-18 05:00:00,8.366,7.329241
2013-03-18 05:30:00,8.3,7.383523
2013-03-18 06:00:00,6.44,7.8879495
2013-03-18 06:30:00,6.687,7.329009
2013-03-18 07:00:00,8.177,7.870616
2013-03-18 07:30:00,9.266,9.20418
2013-03-18 08:00:00,8.047999,9.916838
2013-03-18 08:30:00,12.097,9.173023
2013-03-18 09:00:00,9.4539995,10.855486
2013-03-18 09:30:00,7.356,9.158136
2013-03-18 10:00:00,6.8129997,7.952917
2013-03-18 10:30:00,6.223,7.524653
2013-03-18 11:00:00,7.0150003,7.1920977
2013-03-18 11:30:00,6.998,7.6731353
2013-03-18 12:00:00,7.158,7.7486367
2013-03-18 12:30:00,8.433,7.8425436
2013-03-18 13:00:00,6.921,8.458615
2013-03-18 13:30:00,8.286,7.530612
2013-03-18 14:00:00,6.949,7.9885964
2013-03-18 14:30:00,5.996,7.4022107
2013-03-18 15:00:00,6.453,6.943013
2013-03-18 15:30:00,6.262,7.05407
2013-03-18 16:00:00,6.265,7.046621
2013-03-18 16:30:00,6.9769998,7.5887737
2013-03-18 17:00:00,7.354,8.732962
2013-03-18 17:30:00,11.207,9.596069
2013-03-18 18:00:00,10.228,12.436674
2013-03-18 18:30:00,11.747999,11.669683
2013-03-18 19:00:00,15.412,12.410856
2013-03-18 19:30:00,11.196,14.178434
2013-03-18 20:00:00,10.46,11.491057
2013-03-18 20:30:00,9.838,11.075302
2013-03-18 21:00:00,9.679,10.70948
2013-03-18 21:30:00,9.941999,10.365773
2013-03-18 22:00:00,8.721,10.128651
2013-03-18 22:30:00,8.957001,9.121999
2013-03-18 23:00:00,7.037,8.609983
2013-03-18 23:30:00,8.927,7.200089
2013-03-19 00:00:00,10.743,7.599496
2013-03-19 00:30:00,10.42,8.302837
2013-03-19 01:00:00,11.776999,7.8762417
2013-03-19 01:30:00,8.609,8.6812
2013-03-19 02:00:00,7.504,7.216031
2013-03-19 02:30:00,7.5210004,6.4596486
2013-03-19 03:00:00,6.832,6.474082
2013-03-19 03:30:00,7.223,6.208027
2013-03-19 04:00:00,6.6749997,6.393736
2013-03-19 04:30:00,8.624,6.0923295
2013-03-19 05:00:00,8.521,7.0914392
2013-03-19 05:30:00,9.035,7.35224
2013-03-19 06:00:00,8.024,8.189512
2013-03-19 06:30:00,7.943,8.183143
2013-03-19 07:00:00,8.571,8.443871
2013-03-19 07:30:00,9.995,9.00875
2013-03-19 08:00:00,8.385,9.707838
2013-03-19 08:30:00,8.835,8.869407
2013-03-19 09:00:00,7.712,8.65724
2013-03-19 09:30:00,8.04,8.004256
2013-03-19 10:00:00,5.051,7.908467
2013-03-19 10:30:00,5.066,6.6920843
2013-03-19 11:00:00,6.21,6.4368834
2013-03-19 11:30:00,6.309,6.957179
2013-03-19 12:00:00,6.0690002,7.0555606
2013-03-19 12:30:00,9.087,6.83902
2013-03-19 13:00:00,7.505,8.231092
2013-03-19 13:30:00,7.908,7.575407
2013-03-19 14:00:00,7.8229995,7.6863236
2013-03-19 14:30:00,8.450999,7.6992555
2013-03-19 15:00:00,8.151,8.045871
2013-03-19 15:30:00,6.7809997,8.00268
2013-03-19 16:00:00,7.1789994,7.3486414
2013-03-19 16:30:00,7.761,7.9866443
2013-03-19 17:00:00,10.863999,8.843222
2013-03-19 17:30:00,12.089,11.284229
2013-03-19 18:00:00,13.445,12.771946
2013-03-19 18:30:00,11.404,13.77321
2013-03-19 19:00:00,15.104,12.164118
2013-03-19 19:30:00,10.4869995,14.03276
2013-03-19 20:00:00,10.592,11.417422
2013-03-19 20:30:00,10.891,11.376311
2013-03-19 21:00:00,11.917999,11.405054
2013-03-19 21:30:00,7.9969997,11.544698
2013-03-19 22:00:00,10.07,9.570839
2013-03-19 22:30:00,9.055,9.895825
2013-03-19 23:00:00,8.725,8.858456
2013-03-19 23:30:00,8.6970005,8.143666
2013-03-20 00:00:00,10.396,7.7585974
2013-03-20 00:30:00,9.532,8.371632
2013-03-20 01:00:00,11.462999,7.589966
2013-03-20 01:30:00,7.9700003,8.742153
2013-03-20 02:00:00,7.927,6.904641
2013-03-20 02:30:00,8.131,6.68122
2013-03-20 03:00:00,8.335,6.776332
2013-03-20 03:30:00,7.324,6.982679
2013-03-20 04:00:00,7.654,6.5252957
2013-03-20 04:30:00,9.385,6.5634623
2013-03-20 05:00:00,8.323,7.552232
2013-03-20 05:30:00,7.809,7.381757
2013-03-20 06:00:00,6.5610003,7.4878883
2013-03-20 06:30:00,7.212,7.386481
2013-03-20 07:00:00,9.860001,8.069426
2013-03-20 07:30:00,12.173,9.701522
2013-03-20 08:00:00,12.741,10.808484
2013-03-20 08:30:00,11.767,10.778546
2013-03-20 09:00:00,8.537001,9.962794
2013-03-20 09:30:00,8.469,8.262744
2013-03-20 10:00:00,7.3190002,7.992103
2013-03-20 10:30:00,5.887,7.543475
2013-03-20 11:00:00,6.322,6.9012
2013-03-20 11:30:00,6.724,6.9886594
2013-03-20 12:00:00,6.592,7.1682
2013-03-20 12:30:00,7.683,7.1517324
2013-03-20 13:00:00,9.249,7.6110353
2013-03-20 13:30:00,7.719,8.49833
2013-03-20 14:00:00,6.398,7.743205
2013-03-20 14:30:00,6.931,7.07329
2013-03-20 15:00:00,7.117,7.3560653
2013-03-20 15:30:00,7.3830004,7.457746
2013-03-20 16:00:00,6.424,7.6667976
2013-03-20 16:30:00,7.292,7.7674994
2013-03-20 17:00:00,8.639,8.8428545
2013-03-20 17:30:00,13.098,10.295623
2013-03-20 18:00:00,11.715,13.829269
2013-03-20 18:30:00,10.719,12.536565
2013-03-20 19:00:00,13.151999,11.730515
2013-03-20 19:30:00,10.403,12.97276
2013-03-20 20:00:00,9.835,11.376746
2013-03-20 20:30:00,10.776,11.078972
2013-03-20 21:00:00,10.620001,11.298467
2013-03-20 21:30:00,11.042999,10.918919
2013-03-20 22:00:00,9.585,10.798806
2013-03-20 22:30:00,10.143,9.711436
2013-03-20 23:00:00,9.975,9.415085
2013-03-20 23:30:00,9.626,8.826198
2013-03-21 00:00:00,10.863999,8.293268
2013-03-21 00:30:00,10.582,8.457808
2013-03-21 01:00:00,11.841,8.047457
2013-03-21 01:30:00,8.021999,8.902747
2013-03-21 02:00:00,7.261,6.8939476
2013-03-21 02:30:00,7.629,6.3715706
2013-03-21 03:00:00,7.0690002,6.5197926
2013-03-21 03:30:00,7.2040005,6.312016
2013-03-21 04:00:00,7.3700004,6.3704495
2013-03-21 04:30:00,8.6,6.441909
2013-03-21 05:00:00,7.905,6.9938455
2013-03-21 05:30:00,7.423,7.0324745
2013-03-21 06:00:00,6.6289997,7.2725096
2013-03-21 06:30:00,7.5470004,7.4223514
2013-03-21 07:00:00,9.855,8.393225
2013-03-21 07:30:00,11.808001,9.901548
2013-03-21 08:00:00,9.102,10.794632
2013-03-21 08:30:00,10.036,9.195756
2013-03-21 09:00:00,8.544,9.1131735
2013-03-21 09:30:00,8.511001,8.28752
2013-03-21 10:00:00,6.2939997,8.042026
2013-03-21 10:30:00,5.679,7.100741
2013-03-21 11:00:00,6.233,6.6983285
2013-03-21 11:30:00,6.9769998,6.899421
2013-03-21 12:00:00,7.263,7.3338366
2013-03-21 12:30:00,8.657,7.6825004
2013-03-21 13:00:00,8.348001,8.434032
2013-03-21 13:30:00,8.359,8.50361
2013-03-21 14:00:00,8.083,8.58342
2013-03-21 14:30:00,9.831,8.5281725
2013-03-21 15:00:00,9.186,9.453987
2013-03-21 15:30:00,8.834,9.241847
2013-03-21 16:00:00,9.596,9.171077
2013-03-21 16:30:00,9.244,9.8442335
2013-03-21 17:00:00,8.946,10.147587
2013-03-21 17:30:00,9.264,10.8167
2013-03-21 18:00:00,10.227,11.382528
2013-03-21 18:30:00,13.155,12.043801
2013-03-21 19:00:00,11.203,13.558569
2013-03-21 19:30:00,10.476,11.914659
2013-03-21 20:00:00,10.52,11.48546
2013-03-21 20:30:00,9.974,11.392396
2013-03-21 21:00:00,10.208,10.96206
2013-03-21 21:30:00,10.316,10.795324
2013-03-21 22:00:00,10.831,10.54916
2013-03-21 22:30:00,10.324,10.388431
2013-03-21 23:00:00,8.158,9.655647
2013-03-21 23:30:00,8.997,8.207307
2013-03-22 00:00:00,10.292,8.178432
2013-03-22 00:30:00,9.497,8.22955
2013-03-22 01:00:00,9.866,7.8700466
2013-03-22 01:30:00,7.804,7.8594756
2013-03-22 02:00:00,7.6699996,6.9553857
2013-03-22 02:30:00,7.1370006,6.6314573
2013-03-22 03:00:00,7.604,6.388174
2013-03-22 03:30:00,7.375,6.548915
2013-03-22 04:00:00,7.1370006,6.521758
2013-03-22 04:30:00,8.725,6.404048
2013-03-22 05:00:00,9.0859995,7.2969017
2013-03-22 05:30:00,6.541,7.772498
2013-03-22 06:00:00,6.1590004,6.8667088
2013-03-22 06:30:00,5.873,6.9148026
2013-03-22 07:00:00,7.2650003,7.184973
2013-03-22 07:30:00,9.627,8.295306
2013-03-22 08:00:00,8.495999,9.75118
2013-03-22 08:30:00,7.511,9.210648
2013-03-22 09:00:00,6.949,8.423492
2013-03-22 09:30:00,5.538,7.86557
2013-03-22 10:00:00,5.7070003,7.1664376
2013-03-22 10:30:00,6.104,7.113327
2013-03-22 11:00:00,8.163,7.346165
2013-03-22 11:30:00,10.382999,8.55451
2013-03-22 12:00:00,11.283999,10.100468
2013-03-22 12:30:00,10.863999,10.951349
2013-03-22 13:00:00,12.291,10.893319
2013-03-22 13:30:00,11.872999,11.815476
2013-03-22 14:00:00,11.622999,11.511773
2013-03-22 14:30:00,12.983,11.287322
2013-03-22 15:00:00,12.054,12.096433
2013-03-22 15:30:00,13.684,11.628095
2013-03-22 16:00:00,14.178,13.210209
2013-03-22 16:30:00,12.891999,13.877621
2013-03-22 17:00:00,15.197999,13.174686
2013-03-22 17:30:00,17.706,15.404203
2013-03-22 18:00:00,17.838,17.419672
2013-03-22 18:30:00,16.216002,17.27368
2013-03-22 19:00:00,18.654,15.8871765
2013-03-22 19:30:00,16.761,17.101469
2013-03-22 20:00:00,16.414001,15.500003
2013-03-22 20:30:00,13.813999,15.207366
2013-03-22 21:00:00,13.208,13.559018
2013-03-22 21:30:00,10.559,12.887793
2013-03-22 22:00:00,10.0789995,11.073985
2013-03-22 22:30:00,10.0720005,10.215878
2013-03-22 23:00:00,9.358,9.784958
2013-03-22 23:30:00,12.119,9.191144
2013-03-23 00:00:00,12.998,10.254585
2013-03-23 00:30:00,11.397,10.12922
2013-03-23 01:00:00,12.304,8.95904
2013-03-23 01:30:00,8.898,9.163418
2013-03-23 02:00:00,8.7,7.752278
2013-03-23 02:30:00,8.803,7.428219
2013-03-23 03:00:00,8.58,7.429268
2013-03-23 03:30:00,8.636001,7.306021
2013-03-23 04:00:00,8.366,7.3829203
2013-03-23 04:30:00,9.387,7.2572536
2013-03-23 05:00:00,9.564,7.6238933
2013-03-23 05:30:00,8.085,7.7349844
2013-03-23 06:00:00,7.386,7.282558
2013-03-23 06:30:00,6.756,7.286897
2013-03-23 07:00:00,8.264,7.3497715
2013-03-23 07:30:00,9.775,8.479075
2013-03-23 08:00:00,8.706,9.740406
2013-03-23 08:30:00,9.577,9.469821
2013-03-23 09:00:00,8.818,10.023809
2013-03-23 09:30:00,12.113,9.598403
2013-03-23 10:00:00,11.226,11.0909605
2013-03-23 10:30:00,13.543,10.776541
2013-03-23 11:00:00,12.993,12.219921
2013-03-23 11:30:00,14.563999,12.330715
2013-03-23 12:00:00,13.773001,13.609491
2013-03-23 12:30:00,13.453,13.268339
2013-03-23 13:00:00,13.809,13.092328
2013-03-23 13:30:00,12.6380005,13.317293
2013-03-23 14:00:00,12.184,12.336636
2013-03-23 14:30:00,11.126,11.85011
2013-03-23 15:00:00,13.08,11.209557
2013-03-23 15:30:00,14.440999,12.35544
2013-03-23 16:00:00,13.5390005,13.446101
2013-03-23 16:30:00,14.439,13.13846
2013-03-23 17:00:00,14.358999,14.199889
2013-03-23 17:30:00,14.784,14.5393915
2013-03-23 18:00:00,14.347,14.8185835
2013-03-23 18:30:00,16.571,14.711125
2013-03-23 19:00:00,14.174,15.619569
2013-03-23 19:30:00,14.122,13.886561
2013-03-23 20:00:00,12.308001,13.590099
2013-03-23 20:30:00,12.533999,12.468062
2013-03-23 21:00:00,11.757,12.272239
2013-03-23 21:30:00,12.106,11.522484
2013-03-23 22:00:00,10.889999,11.380097
2013-03-23 22:30:00,13.441,10.506933
2013-03-23 23:00:00,10.978999,11.294852
2013-03-23 23:30:00,12.014,9.867871
2013-03-24 00:00:00,12.292,9.830275
2013-03-24 00:30:00,10.871,9.608487
2013-03-24 01:00:00,12.77,8.74436
2013-03-24 01:30:00,10.276,9.132346
2013-03-24 02:00:00,9.190001,8.107899
2013-03-24 02:30:00,9.116,7.447312
2013-03-24 03:00:00,8.778,7.446363
2013-03-24 03:30:00,8.805,7.317153
2013-03-24 04:00:00,8.114,7.3819885
2013-03-24 04:30:00,9.494,6.9920115
2013-03-24 05:00:00,8.684,7.5217533
2013-03-24 05:30:00,8.425,7.2476983
2013-03-24 06:00:00,6.7809997,7.28518
2013-03-24 06:30:00,7.19,6.880538
2013-03-24 07:00:00,7.317,7.4135
2013-03-24 07:30:00,7.1910005,7.9774084
2013-03-24 08:00:00,8.3,8.381202
2013-03-24 08:30:00,8.199,9.253695
2013-03-24 09:00:00,9.84,9.562095
2013-03-24 09:30:00,9.906,10.389939
2013-03-24 10:00:00,10.3359995,10.378655
2013-03-24 10:30:00,9.964,10.470841
2013-03-24 11:00:00,10.107,10.291112
2013-03-24 11:30:00,9.184999,10.311849
2013-03-24 12:00:00,12.049001,9.791143
2013-03-24 12:30:00,13.054,11.2401495
2013-03-24 13:00:00,12.264,12.2475815
2013-03-24 13:30:00,10.059,11.982692
2013-03-24 14:00:00,9.965,10.784817
2013-03-24 14:30:00,10.179,10.666059
2013-03-24 15:00:00,11.001,10.746085
2013-03-24 15:30:00,10.152,11.230981
2013-03-24 16:00:00,11.889,10.897709
2013-03-24 16:30:00,10.195,12.040315
2013-03-24 17:00:00,12.655,11.561605
2013-03-24 17:30:00,12.949,13.698822
2013-03-24 18:00:00,10.656,14.263638
2013-03-24 18:30:00,11.0130005,13.043625
2013-03-24 19:00:00,13.43,13.189389
2013-03-24 19:30:00,12.694,14.190071
2013-03-24 20:00:00,11.306,13.181537
2013-03-24 20:30:00,10.405001,11.988736
2013-03-24 21:00:00,13.096999,11.313139
2013-03-24 21:30:00,12.212,12.2036705
2013-03-24 22:00:00,12.408,11.505564
2013-03-24 22:30:00,12.971999,11.233081
2013-03-24 23:00:00,10.415,11.097634
2013-03-24 23:30:00,10.777,9.571853
2013-03-25 00:00:00,12.651,9.193609
2013-03-25 00:30:00,11.667999,9.267299
2013-03-25 01:00:00,13.819001,9.242067
2013-03-25 01:30:00,11.018,9.732493
2013-03-25 02:00:00,8.65,8.6427145
2013-03-25 02:30:00,8.401,7.4509096
2013-03-25 03:00:00,8.1,7.1828203
2013-03-25 03:30:00,7.911,7.107124
2013-03-25 04:00:00,8.154,7.0714684
2013-03-25 04:30:00,8.855,7.2740116
2013-03-25 05:00:00,8.493,7.580339
2013-03-25 05:30:00,7.5150003,7.5780563
2013-03-25 06:00:00,6.619,7.416402
2013-03-25 06:30:00,6.794,7.3677077
2013-03-25 07:00:00,9.248,7.9030247
2013-03-25 07:30:00,10.0390005,9.515197
2013-03-25 08:00:00,8.808,10.028334
2013-03-25 08:30:00,8.931001,9.273766
2013-03-25 09:00:00,9.754999,9.092741
2013-03-25 09:30:00,9.533999,9.20597
2013-03-25 10:00:00,8.878,9.031112
2013-03-25 10:30:00,7.2269998,8.716659
2013-03-25 11:00:00,7.987,7.998715
2013-03-25 11:30:00,7.719,8.328916
2013-03-25 12:00:00,7.933,8.304636
2013-03-25 12:30:00,8.309,8.381393
2013-03-25 13:00:00,9.51,8.525064
2013-03-25 13:30:00,9.937,9.1973
2013-03-25 14:00:00,8.876,9.537699
2013-03-25 14:30:00,9.135,9.04999
2013-03-25 15:00:00,8.475,9.11327
2013-03-25 15:30:00,9.492001,8.837829
2013-03-25 16:00:00,9.145,9.411177
2013-03-25 16:30:00,9.619,9.444543
2013-03-25 17:00:00,9.967,10.278987
2013-03-25 17:30:00,11.504001,11.316007
2013-03-25 18:00:00,15.415999,12.982579
2013-03-25 18:30:00,17.093,15.749402
2013-03-25 19:00:00,12.599,16.095148
2013-03-25 19:30:00,12.742,12.930552
2013-03-25 20:00:00,11.167,12.912936
2013-03-25 20:30:00,12.162,11.8484
2013-03-25 21:00:00,11.38,12.2240925
2013-03-25 21:30:00,11.018,11.544123
2013-03-25 22:00:00,10.389999,11.083478
2013-03-25 22:30:00,10.556,10.3932295
2013-03-25 23:00:00,11.214,9.966761
2013-03-25 23:30:00,11.993,9.765737
2013-03-26 00:00:00,12.233,9.821579
2013-03-26 00:30:00,11.911,9.539822
2013-03-26 01:00:00,11.833,9.056336
2013-03-26 01:30:00,9.452,8.917859
2013-03-26 02:00:00,8.9,7.8982196
2013-03-26 02:30:00,9.174,7.446558
2013-03-26 03:00:00,8.131,7.5290604
2013-03-26 03:30:00,8.4210005,7.0584903
2013-03-26 04:00:00,8.017,7.1362505
2013-03-26 04:30:00,9.592,6.926827
2013-03-26 05:00:00,8.786,7.794105
2013-03-26 05:30:00,7.735,7.7609634
2013-03-26 06:00:00,6.793,7.586231
2013-03-26 06:30:00,8.287001,7.4746337
2013-03-26 07:00:00,8.592,8.556093
2013-03-26 07:30:00,9.859,9.026958
2013-03-26 08:00:00,9.58,9.733057
2013-03-26 08:30:00,9.446,9.560382
2013-03-26 09:00:00,8.167,9.282468
2013-03-26 09:30:00,7.011,8.54964
2013-03-26 10:00:00,5.563,7.880342
2013-03-26 10:30:00,7.4960003,7.16742
2013-03-26 11:00:00,7.7109995,7.888147
2013-03-26 11:30:00,8.066,8.227964
2013-03-26 12:00:00,8.438001,8.5258465
2013-03-26 12:30:00,9.403,8.779351
2013-03-26 13:00:00,10.622,9.234794
2013-03-26 13:30:00,9.559,9.96719
2013-03-26 14:00:00,11.478001,9.514595
2013-03-26 14:30:00,11.767,10.584693
2013-03-26 15:00:00,13.074,10.856511
2013-03-26 15:30:00,12.61,11.909717
2013-03-26 16:00:00,12.0789995,11.790552
2013-03-26 16:30:00,11.832,11.595757
2013-03-26 17:00:00,11.749,11.562811
2013-03-26 17:30:00,13.408,12.261985
2013-03-26 18:00:00,11.285,14.676609
2013-03-26 18:30:00,13.393,13.519254
2013-03-26 19:00:00,12.927,14.496905
2013-03-26 19:30:00,12.378,13.423533
2013-03-26 20:00:00,12.697,12.682957
2013-03-26 20:30:00,12.29,12.55581
2013-03-26 21:00:00,11.523999,12.053662
2013-03-26 21:30:00,10.154,11.44601
2013-03-26 22:00:00,10.564,10.542733
2013-03-26 22:30:00,10.052,10.338634
2013-03-26 23:00:00,9.266,9.604975
2013-03-26 23:30:00,10.267,8.63746
2013-03-27 00:00:00,11.4539995,8.714543
2013-03-27 00:30:00,9.824,9.102809
2013-03-27 01:00:00,10.187,8.004795
2013-03-27 01:30:00,9.693,8.30875
2013-03-27 02:00:00,8.649,7.941663
2013-03-27 02:30:00,7.6349998,7.327029
2013-03-27 03:00:00,8.025,6.721362
2013-03-27 03:30:00,7.656,6.8944025
2013-03-27 04:00:00,7.4479995,6.739865
2013-03-27 04:30:00,9.745999,6.53297
2013-03-27 05:00:00,8.513,7.786424
2013-03-27 05:30:00,7.9220004,7.5592513
2013-03-27 06:00:00,7.3100004,7.5919557
2013-03-27 06:30:00,7.8320003,7.6954403
2013-03-27 07:00:00,8.771999,8.351463
2013-03-27 07:30:00,10.099,9.133761
