timestamp,y_true_step_1,y_pred_step_1
2013-03-18 23:00:00,8.644,8.628883
2013-03-18 23:30:00,6.5529995,8.128825
2013-03-19 00:00:00,5.9240003,6.994752
2013-03-19 00:30:00,6.046,6.4763293
2013-03-19 01:00:00,5.361,6.2159386
2013-03-19 01:30:00,4.612,5.999599
2013-03-19 02:00:00,4.074,5.5762076
2013-03-19 02:30:00,7.035,5.2303286
2013-03-19 03:00:00,5.9570003,6.328744
2013-03-19 03:30:00,6.505,6.068599
2013-03-19 04:00:00,4.163,6.264222
2013-03-19 04:30:00,4.386,5.3049717
2013-03-19 05:00:00,3.888,5.179145
2013-03-19 05:30:00,3.989,5.153984
2013-03-19 06:00:00,5.108,5.4518204
2013-03-19 06:30:00,5.113,6.4382496
2013-03-19 07:00:00,5.934,6.9829865
2013-03-19 07:30:00,6.1499996,7.644277
2013-03-19 08:00:00,8.365,7.867351
2013-03-19 08:30:00,9.686,8.716033
2013-03-19 09:00:00,8.189,9.325566
2013-03-19 09:30:00,7.93,8.642068
2013-03-19 10:00:00,6.816,8.485738
2013-03-19 10:30:00,7.796,7.969283
2013-03-19 11:00:00,7.625,8.370912
2013-03-19 11:30:00,7.462,8.37919
2013-03-19 12:00:00,8.043,8.267488
2013-03-19 12:30:00,7.972,8.5266695
2013-03-19 13:00:00,7.7590003,8.457694
2013-03-19 13:30:00,8.1310005,8.238414
2013-03-19 14:00:00,7.433,8.347892
2013-03-19 14:30:00,7.305,7.8951306
2013-03-19 15:00:00,6.913,7.683679
2013-03-19 15:30:00,7.18,7.559796
2013-03-19 16:00:00,6.943,7.9052205
2013-03-19 16:30:00,7.9020004,7.9897933
2013-03-19 17:00:00,7.27,8.822493
2013-03-19 17:30:00,7.3710003,9.038173
2013-03-19 18:00:00,9.598,9.55934
2013-03-19 18:30:00,12.51,11.108573
2013-03-19 19:00:00,11.627001,12.50563
2013-03-19 19:30:00,11.134,11.543094
2013-03-19 20:00:00,11.568999,11.139072
2013-03-19 20:30:00,13.587,11.343835
2013-03-19 21:00:00,11.6310005,12.3136425
2013-03-19 21:30:00,10.054,11.248151
2013-03-19 22:00:00,10.286,10.2157135
2013-03-19 22:30:00,9.319,9.82757
2013-03-19 23:00:00,8.382,8.937478
2013-03-19 23:30:00,6.514,7.956202
2013-03-20 00:00:00,6.958,6.9057236
2013-03-20 00:30:00,5.77,6.6880302
2013-03-20 01:00:00,4.98,6.238043
2013-03-20 01:30:00,4.543,5.7878776
2013-03-20 02:00:00,4.1740003,5.5343585
2013-03-20 02:30:00,9.651,5.303202
2013-03-20 03:00:00,8.169,7.7607617
2013-03-20 03:30:00,6.993,7.4257073
2013-03-20 04:00:00,4.078,6.789094
2013-03-20 04:30:00,4.8840003,5.387456
2013-03-20 05:00:00,4.221,5.492089
2013-03-20 05:30:00,4.223,5.331807
2013-03-20 06:00:00,5.201,5.4653583
2013-03-20 06:30:00,4.632,6.332027
2013-03-20 07:00:00,5.5210004,6.6164455
2013-03-20 07:30:00,6.133,7.2973595
2013-03-20 08:00:00,7.157,7.758364
2013-03-20 08:30:00,8.27,8.171478
2013-03-20 09:00:00,8.071,8.561199
2013-03-20 09:30:00,8.918,8.507383
2013-03-20 10:00:00,8.663,8.928486
2013-03-20 10:30:00,8.14,8.905119
2013-03-20 11:00:00,9.821,8.691515
2013-03-20 11:30:00,8.0529995,9.655224
2013-03-20 12:00:00,6.843,8.70872
2013-03-20 12:30:00,8.29,7.798299
2013-03-20 13:00:00,7.67,8.430082
2013-03-20 13:30:00,7.6359997,8.103882
2013-03-20 14:00:00,7.275,7.964334
2013-03-20 14:30:00,10.235,7.703342
2013-03-20 15:00:00,9.284,9.72824
2013-03-20 15:30:00,8.158,9.483733
2013-03-20 16:00:00,6.187,8.88198
2013-03-20 16:30:00,6.4490004,7.750216
2013-03-20 17:00:00,7.4,7.872499
2013-03-20 17:30:00,8.283999,9.062953
2013-03-20 18:00:00,9.356,10.094709
2013-03-20 18:30:00,10.928,10.9282675
2013-03-20 19:00:00,9.28,11.611459
2013-03-20 19:30:00,10.945001,10.502718
2013-03-20 20:00:00,13.095,11.063998
2013-03-20 20:30:00,11.686999,11.901995
2013-03-20 21:00:00,10.235,11.201203
2013-03-20 21:30:00,8.8220005,10.447706
2013-03-20 22:00:00,9.157001,9.554527
2013-03-20 22:30:00,8.149,9.188408
2013-03-20 23:00:00,9.317,8.35012
2013-03-20 23:30:00,6.5880003,8.222838
2013-03-21 00:00:00,6.2450004,6.9189267
2013-03-21 00:30:00,5.724,6.1977596
2013-03-21 01:00:00,5.298,6.148723
2013-03-21 01:30:00,4.614,5.852837
2013-03-21 02:00:00,4.566,5.489512
2013-03-21 02:30:00,6.85,5.354587
2013-03-21 03:00:00,6.427,6.2797217
2013-03-21 03:30:00,5.6759996,6.3057246
2013-03-21 04:00:00,4.176,5.9447203
2013-03-21 04:30:00,4.115,5.1332164
2013-03-21 05:00:00,3.9420002,4.913397
2013-03-21 05:30:00,4.095,4.97027
2013-03-21 06:00:00,4.383,5.3661437
2013-03-21 06:30:00,6.492,5.958471
2013-03-21 07:00:00,4.6679997,7.444313
2013-03-21 07:30:00,6.332,7.0700626
2013-03-21 08:00:00,6.683,7.7383075
2013-03-21 08:30:00,8.581,7.907961
2013-03-21 09:00:00,7.242,8.585831
2013-03-21 09:30:00,7.578,8.029017
2013-03-21 10:00:00,7.727,8.091281
2013-03-21 10:30:00,7.693,8.245384
2013-03-21 11:00:00,8.486,8.257762
2013-03-21 11:30:00,9.685,8.700387
2013-03-21 12:00:00,7.539,9.443328
2013-03-21 12:30:00,8.1119995,8.194202
2013-03-21 13:00:00,8.426,8.263257
2013-03-21 13:30:00,8.296,8.508069
2013-03-21 14:00:00,9.432,8.398902
2013-03-21 14:30:00,10.871,9.123609
2013-03-21 15:00:00,8.974,10.462769
2013-03-21 15:30:00,8.052,9.41633
2013-03-21 16:00:00,9.664,8.83212
2013-03-21 16:30:00,9.290999,10.224767
2013-03-21 17:00:00,10.487,10.386178
2013-03-21 17:30:00,10.370999,11.647098
2013-03-21 18:00:00,10.217,11.502262
2013-03-21 18:30:00,11.312,11.256009
2013-03-21 19:00:00,11.469999,11.49034
2013-03-21 19:30:00,12.497,11.345487
2013-03-21 20:00:00,12.932,11.825591
2013-03-21 20:30:00,14.408999,11.990211
2013-03-21 21:00:00,12.96,12.763634
2013-03-21 21:30:00,11.158,11.843506
2013-03-21 22:00:00,10.469,10.780503
2013-03-21 22:30:00,8.755,10.0502615
2013-03-21 23:00:00,8.023,8.864836
2013-03-21 23:30:00,6.558,7.8818684
2013-03-22 00:00:00,7.026,6.9596734
2013-03-22 00:30:00,5.921,6.528489
2013-03-22 01:00:00,6.677,6.3163753
2013-03-22 01:30:00,6.782,6.418094
2013-03-22 02:00:00,5.048,6.5307727
2013-03-22 02:30:00,6.776,5.7663794
2013-03-22 03:00:00,6.229,6.309346
2013-03-22 03:30:00,6.4709997,6.2278686
2013-03-22 04:00:00,5.442,6.2902603
2013-03-22 04:30:00,4.2469997,5.8905144
2013-03-22 05:00:00,4.259,5.276336
2013-03-22 05:30:00,4.021,5.21682
2013-03-22 06:00:00,4.027,5.3407316
2013-03-22 06:30:00,6.208,5.680222
2013-03-22 07:00:00,8.583,7.232254
2013-03-22 07:30:00,8.875,8.978729
2013-03-22 08:00:00,7.593,9.380298
2013-03-22 08:30:00,7.0719995,8.721097
2013-03-22 09:00:00,8.052,8.235412
2013-03-22 09:30:00,6.856,8.649617
2013-03-22 10:00:00,6.539,8.118597
2013-03-22 10:30:00,8.148,7.8710184
2013-03-22 11:00:00,8.414,8.7819195
2013-03-22 11:30:00,9.663,9.001804
2013-03-22 12:00:00,9.400001,9.8049965
2013-03-22 12:30:00,9.343,9.668674
2013-03-22 13:00:00,9.661,9.562034
2013-03-22 13:30:00,10.290001,9.715997
2013-03-22 14:00:00,8.25,10.11314
2013-03-22 14:30:00,6.715,8.731055
2013-03-22 15:00:00,6.593,7.676414
2013-03-22 15:30:00,6.3570004,7.7455497
2013-03-22 16:00:00,7.789,7.910469
2013-03-22 16:30:00,11.148,9.287857
2013-03-22 17:00:00,9.899,12.484558
2013-03-22 17:30:00,8.875999,11.463766
2013-03-22 18:00:00,9.952001,10.641949
2013-03-22 18:30:00,11.136001,10.967553
2013-03-22 19:00:00,11.217,11.366418
2013-03-22 19:30:00,12.592,11.447065
2013-03-22 20:00:00,11.683,12.165326
2013-03-22 20:30:00,11.294999,11.630603
2013-03-22 21:00:00,13.033,11.375983
2013-03-22 21:30:00,11.891,11.982506
2013-03-22 22:00:00,10.454,11.283015
2013-03-22 22:30:00,10.745,10.321456
2013-03-22 23:00:00,8.425,9.999535
2013-03-22 23:30:00,7.453,8.545895
2013-03-23 00:00:00,6.555,7.469382
2013-03-23 00:30:00,8.287,6.7490926
2013-03-23 01:00:00,6.8110003,7.1334596
2013-03-23 01:30:00,6.8780003,6.4316177
2013-03-23 02:00:00,5.8599997,6.309109
2013-03-23 02:30:00,9.714001,5.9192524
2013-03-23 03:00:00,7.4459996,7.5302653
2013-03-23 03:30:00,6.9059997,6.872355
2013-03-23 04:00:00,4.546,6.468141
2013-03-23 04:30:00,4.334,5.534392
2013-03-23 05:00:00,4.841,5.216481
2013-03-23 05:30:00,4.651,5.3573647
2013-03-23 06:00:00,4.9370003,5.3551106
2013-03-23 06:30:00,4.871,5.5729384
2013-03-23 07:00:00,4.313,5.8076043
2013-03-23 07:30:00,5.245,5.882657
2013-03-23 08:00:00,6.69,6.63325
2013-03-23 08:30:00,6.739,7.7207885
2013-03-23 09:00:00,7.243,8.104484
2013-03-23 09:30:00,8.9869995,8.4101
2013-03-23 10:00:00,8.499001,9.359219
2013-03-23 10:30:00,9.884999,9.233732
2013-03-23 11:00:00,10.405001,9.952913
2013-03-23 11:30:00,9.271,10.4514675
2013-03-23 12:00:00,10.448999,9.868074
2013-03-23 12:30:00,10.26,10.511393
2013-03-23 13:00:00,9.845,10.484689
2013-03-23 13:30:00,11.004,10.161573
2013-03-23 14:00:00,12.098001,10.8959255
2013-03-23 14:30:00,11.481999,12.048183
2013-03-23 15:00:00,10.961,11.981154
2013-03-23 15:30:00,10.061,11.674201
2013-03-23 16:00:00,9.540999,11.017538
2013-03-23 16:30:00,11.009,10.666652
2013-03-23 17:00:00,10.932,11.958804
2013-03-23 17:30:00,10.444,12.016405
2013-03-23 18:00:00,10.346,11.416134
2013-03-23 18:30:00,11.783,11.147183
2013-03-23 19:00:00,11.959001,11.883292
2013-03-23 19:30:00,11.516,11.833738
2013-03-23 20:00:00,11.719999,11.520995
2013-03-23 20:30:00,11.979,11.590396
2013-03-23 21:00:00,9.921999,11.575639
2013-03-23 21:30:00,10.669,10.4595585
2013-03-23 22:00:00,10.594,10.382706
2013-03-23 22:30:00,9.753,10.072015
2013-03-23 23:00:00,8.756,9.292786
2013-03-23 23:30:00,8.581,8.306236
2013-03-24 00:00:00,8.311,7.7705507
2013-03-24 00:30:00,6.5769997,7.555687
2013-03-24 01:00:00,5.704,6.696641
2013-03-24 01:30:00,5.0569997,6.0189676
2013-03-24 02:00:00,5.1270003,5.6910834
2013-03-24 02:30:00,9.742,5.62162
2013-03-24 03:00:00,7.925,7.6089687
2013-03-24 03:30:00,6.884,7.247814
2013-03-24 04:00:00,6.1809998,6.6848083
2013-03-24 04:30:00,5.7409997,6.360551
2013-03-24 05:00:00,6.596,6.112354
2013-03-24 05:30:00,6.938,6.53449
2013-03-24 06:00:00,6.221,7.021372
2013-03-24 06:30:00,5.677,6.9108047
2013-03-24 07:00:00,4.099,6.7238507
2013-03-24 07:30:00,4.909,6.105814
2013-03-24 08:00:00,6.646,6.5998454
2013-03-24 08:30:00,7.532,7.865384
2013-03-24 09:00:00,8.778,8.731668
2013-03-24 09:30:00,9.893,9.524293
2013-03-24 10:00:00,10.46,10.213019
2013-03-24 10:30:00,10.019,10.601964
2013-03-24 11:00:00,11.538,10.408032
2013-03-24 11:30:00,9.566,11.407946
2013-03-24 12:00:00,10.733,10.203956
2013-03-24 12:30:00,13.871,10.790819
2013-03-24 13:00:00,13.717999,13.468465
2013-03-24 13:30:00,15.887,13.421651
2013-03-24 14:00:00,12.09,15.210949
2013-03-24 14:30:00,12.749,12.137582
2013-03-24 15:00:00,12.494,12.544474
2013-03-24 15:30:00,12.205,13.010517
2013-03-24 16:00:00,11.948999,13.149437
2013-03-24 16:30:00,12.0,12.957441
2013-03-24 17:00:00,13.127001,13.050094
2013-03-24 17:30:00,13.062,13.880641
2013-03-24 18:00:00,14.286,13.446678
2013-03-24 18:30:00,13.433,14.014723
2013-03-24 19:00:00,15.086,13.055884
2013-03-24 19:30:00,15.363,14.125572
2013-03-24 20:00:00,16.122,14.208924
2013-03-24 20:30:00,13.587,14.743022
2013-03-24 21:00:00,11.573,13.266157
2013-03-24 21:30:00,9.932,11.898566
2013-03-24 22:00:00,9.382999,10.471392
2013-03-24 22:30:00,9.491,9.641914
2013-03-24 23:00:00,9.101,9.216707
2013-03-24 23:30:00,7.167,8.509278
2013-03-25 00:00:00,6.9119997,7.4012437
2013-03-25 00:30:00,5.979,7.402888
2013-03-25 01:00:00,5.472,6.626566
2013-03-25 01:30:00,4.815,6.308962
2013-03-25 02:00:00,5.064,5.9448795
2013-03-25 02:30:00,6.2599998,5.834305
2013-03-25 03:00:00,6.299,6.2049184
2013-03-25 03:30:00,6.124,6.301165
2013-03-25 04:00:00,4.5239997,6.2399845
2013-03-25 04:30:00,4.274,5.656162
2013-03-25 05:00:00,4.521,5.419055
2013-03-25 05:30:00,4.44,5.580652
2013-03-25 06:00:00,4.594,5.760802
2013-03-25 06:30:00,5.455,6.168848
2013-03-25 07:00:00,6.3219995,7.0155334
2013-03-25 07:30:00,7.358,7.8847275
2013-03-25 08:00:00,10.128,8.620334
2013-03-25 08:30:00,7.243,10.026006
2013-03-25 09:00:00,9.231,8.588318
2013-03-25 09:30:00,7.533,9.209608
2013-03-25 10:00:00,9.345,8.471938
2013-03-25 10:30:00,8.054999,9.330541
2013-03-25 11:00:00,9.493001,8.739229
2013-03-25 11:30:00,10.029,9.577211
2013-03-25 12:00:00,11.114,10.075662
2013-03-25 12:30:00,10.648999,10.982239
2013-03-25 13:00:00,12.047,10.603597
2013-03-25 13:30:00,11.413,11.608289
2013-03-25 14:00:00,10.103001,10.994124
2013-03-25 14:30:00,9.125,9.838838
2013-03-25 15:00:00,8.531,9.275101
2013-03-25 15:30:00,8.391,9.23705
2013-03-25 16:00:00,7.654,9.521381
2013-03-25 16:30:00,9.082,9.357638
2013-03-25 17:00:00,10.676,10.454129
2013-03-25 17:30:00,11.321,12.387722
2013-03-25 18:00:00,14.035,12.848896
2013-03-25 18:30:00,14.272,14.305986
2013-03-25 19:00:00,14.547,13.75821
2013-03-25 19:30:00,12.815,13.730911
2013-03-25 20:00:00,14.648001,12.738363
2013-03-25 20:30:00,13.332001,13.9502125
2013-03-25 21:00:00,13.054,13.117274
2013-03-25 21:30:00,11.835001,12.559204
2013-03-25 22:00:00,9.107,11.527612
2013-03-25 22:30:00,8.746,9.794018
2013-03-25 23:00:00,7.79,8.880113
2013-03-25 23:30:00,6.682,7.987191
2013-03-26 00:00:00,6.78,7.1802883
2013-03-26 00:30:00,6.7840004,7.03838
2013-03-26 01:00:00,5.363,6.7453327
2013-03-26 01:30:00,5.615,6.2219543
2013-03-26 02:00:00,5.371,6.0945125
2013-03-26 02:30:00,7.116,5.927035
2013-03-26 03:00:00,6.148,6.5974917
2013-03-26 03:30:00,6.3980002,6.3022113
2013-03-26 04:00:00,4.636,6.357253
2013-03-26 04:30:00,4.692,5.6741467
2013-03-26 05:00:00,6.018,5.5621333
2013-03-26 05:30:00,4.419,6.338793
2013-03-26 06:00:00,4.422,5.858967
2013-03-26 06:30:00,4.906,6.0555935
2013-03-26 07:00:00,6.868,6.761076
2013-03-26 07:30:00,7.643,8.085732
2013-03-26 08:00:00,8.308,8.726515
2013-03-26 08:30:00,6.976,9.024093
2013-03-26 09:00:00,8.613,8.322513
2013-03-26 09:30:00,8.06,8.88609
2013-03-26 10:00:00,8.208,8.78531
2013-03-26 10:30:00,9.246,8.840455
2013-03-26 11:00:00,7.744,9.486342
2013-03-26 11:30:00,8.325,8.720107
2013-03-26 12:00:00,7.797,8.856722
2013-03-26 12:30:00,8.917,8.582601
2013-03-26 13:00:00,6.943,9.065507
2013-03-26 13:30:00,6.6489997,7.9491754
2013-03-26 14:00:00,6.5509996,7.457694
2013-03-26 14:30:00,7.3659997,7.349113
2013-03-26 15:00:00,6.745,7.899634
2013-03-26 15:30:00,6.08,7.792929
2013-03-26 16:00:00,6.06,7.599076
2013-03-26 16:30:00,6.6019998,7.7620554
2013-03-26 17:00:00,6.358,8.415481
2013-03-26 17:30:00,7.057,9.015799
2013-03-26 18:00:00,9.498,9.869411
2013-03-26 18:30:00,8.476,11.308853
2013-03-26 19:00:00,10.261,10.50133
2013-03-26 19:30:00,9.908,11.077062
2013-03-26 20:00:00,10.515,10.646496
2013-03-26 20:30:00,11.463,10.849606
2013-03-26 21:00:00,11.253,11.173721
2013-03-26 21:30:00,11.121,10.879759
2013-03-26 22:00:00,11.686,10.512943
2013-03-26 22:30:00,13.846001,10.394828
2013-03-26 23:00:00,10.275001,10.914194
2013-03-26 23:30:00,8.315001,9.131839
2013-03-27 00:00:00,7.306,7.687678
2013-03-27 00:30:00,6.4909997,6.8457713
2013-03-27 01:00:00,6.966,6.440315
2013-03-27 01:30:00,5.603,6.632187
2013-03-27 02:00:00,4.9080005,6.093281
2013-03-27 02:30:00,7.8789997,5.6391134
2013-03-27 03:00:00,6.777,6.8545737
2013-03-27 03:30:00,6.2009997,6.5691824
2013-03-27 04:00:00,4.749,6.2175345
2013-03-27 04:30:00,5.379,5.560567
2013-03-27 05:00:00,4.336,5.7588215
2013-03-27 05:30:00,4.152,5.41436
2013-03-27 06:00:00,4.8339996,5.3767653
2013-03-27 06:30:00,4.566,6.010858
2013-03-27 07:00:00,5.402,6.3643923
2013-03-27 07:30:00,6.4649997,7.0882363
2013-03-27 08:00:00,9.084,7.7906966
