timestamp,y_true_step_1,y_pred_step_1
2013-03-21 13:00:00,63.032997,62.33474
2013-03-21 13:30:00,65.245,62.89854
2013-03-21 14:00:00,65.993,64.01948
2013-03-21 14:30:00,64.882,63.83503
2013-03-21 15:00:00,63.045,63.930565
2013-03-21 15:30:00,67.451004,63.61802
2013-03-21 16:00:00,71.731,68.26257
2013-03-21 16:30:00,70.437004,73.109055
2013-03-21 17:00:00,76.473,77.57378
2013-03-21 17:30:00,80.794,87.33969
2013-03-21 18:00:00,87.37399,93.09731
2013-03-21 18:30:00,101.18199,97.360756
2013-03-21 19:00:00,103.395996,103.87172
2013-03-21 19:30:00,103.951996,103.208725
2013-03-21 20:00:00,106.92,102.095
2013-03-21 20:30:00,109.692,102.668106
2013-03-21 21:00:00,97.73899,102.52746
2013-03-21 21:30:00,94.2,93.80908
2013-03-21 22:00:00,91.33,88.46187
2013-03-21 22:30:00,78.685,82.991234
2013-03-21 23:00:00,75.528,73.102234
2013-03-21 23:30:00,68.533,67.73564
2013-03-22 00:00:00,61.509,60.9914
2013-03-22 00:30:00,55.605995,56.304386
2013-03-22 01:00:00,54.077,51.115276
2013-03-22 01:30:00,50.411003,49.823914
2013-03-22 02:00:00,50.065,47.72031
2013-03-22 02:30:00,49.966,46.7956
2013-03-22 03:00:00,47.742,46.688465
2013-03-22 03:30:00,47.174,45.643345
2013-03-22 04:00:00,44.786,45.29161
2013-03-22 04:30:00,45.239,44.54992
2013-03-22 05:00:00,45.929,44.826202
2013-03-22 05:30:00,44.369003,46.3629
2013-03-22 06:00:00,46.982,48.245415
2013-03-22 06:30:00,55.038002,53.254868
2013-03-22 07:00:00,67.89001,60.47534
2013-03-22 07:30:00,73.142,69.055374
2013-03-22 08:00:00,68.201,72.73704
2013-03-22 08:30:00,64.138,69.7324
2013-03-22 09:00:00,64.878,66.279434
2013-03-22 09:30:00,59.777,65.105835
2013-03-22 10:00:00,60.467003,62.179863
2013-03-22 10:30:00,59.885,62.309586
2013-03-22 11:00:00,59.301003,61.94428
2013-03-22 11:30:00,64.418,62.522694
2013-03-22 12:00:00,64.187004,65.90361
2013-03-22 12:30:00,67.667,66.54945
2013-03-22 13:00:00,69.467,69.12003
2013-03-22 13:30:00,71.537,70.409904
2013-03-22 14:00:00,75.139,72.52539
2013-03-22 14:30:00,79.130005,76.359886
2013-03-22 15:00:00,84.385,81.42111
2013-03-22 15:30:00,92.659004,85.56009
2013-03-22 16:00:00,92.37,95.13772
2013-03-22 16:30:00,95.416,97.68072
2013-03-22 17:00:00,105.505005,102.36926
2013-03-22 17:30:00,111.648,112.71649
2013-03-22 18:00:00,111.891,116.93564
2013-03-22 18:30:00,116.285,114.81822
2013-03-22 19:00:00,118.995995,116.07318
2013-03-22 19:30:00,113.62101,116.8881
2013-03-22 20:00:00,112.923996,112.75376
2013-03-22 20:30:00,107.207,110.71495
2013-03-22 21:00:00,114.61,104.38545
2013-03-22 21:30:00,108.646996,104.89103
2013-03-22 22:00:00,100.05701,99.08492
2013-03-22 22:30:00,96.882996,91.13971
2013-03-22 23:00:00,89.449,85.99732
2013-03-22 23:30:00,82.949005,78.60846
2013-03-23 00:00:00,81.307,71.53597
2013-03-23 00:30:00,73.27699,68.197685
2013-03-23 01:00:00,70.425,63.413887
2013-03-23 01:30:00,64.632,60.08847
2013-03-23 02:00:00,58.792,56.629677
2013-03-23 02:30:00,62.748,53.28604
2013-03-23 03:00:00,59.177002,54.01098
2013-03-23 03:30:00,54.553,52.367455
2013-03-23 04:00:00,47.872,50.266228
2013-03-23 04:30:00,47.944,47.560287
2013-03-23 05:00:00,49.768997,47.72979
2013-03-23 05:30:00,49.768,49.053425
2013-03-23 06:00:00,49.398003,50.59658
2013-03-23 06:30:00,49.987,52.91965
2013-03-23 07:00:00,57.896,55.45294
2013-03-23 07:30:00,64.377,61.95855
2013-03-23 08:00:00,64.756996,68.03903
2013-03-23 08:30:00,70.868,70.58289
2013-03-23 09:00:00,74.488,74.55808
2013-03-23 09:30:00,80.47299,77.18793
2013-03-23 10:00:00,81.49799,80.263565
2013-03-23 10:30:00,81.993,81.50015
2013-03-23 11:00:00,85.069,82.34577
2013-03-23 11:30:00,84.5,84.75995
2013-03-23 12:00:00,88.422005,85.190735
2013-03-23 12:30:00,89.17901,87.31175
2013-03-23 13:00:00,94.409004,88.69811
2013-03-23 13:30:00,94.248,93.66926
2013-03-23 14:00:00,94.507996,93.0964
2013-03-23 14:30:00,95.142006,92.74722
2013-03-23 15:00:00,101.796005,94.231636
2013-03-23 15:30:00,99.228004,100.7315
2013-03-23 16:00:00,99.13301,100.33276
2013-03-23 16:30:00,101.44901,101.170135
2013-03-23 17:00:00,104.437,106.22436
2013-03-23 17:30:00,103.733,111.9386
2013-03-23 18:00:00,100.52699,110.95345
2013-03-23 18:30:00,106.64,108.248695
2013-03-23 19:00:00,104.192,110.55021
2013-03-23 19:30:00,103.041,107.399734
2013-03-23 20:00:00,100.129,104.65148
2013-03-23 20:30:00,105.137,100.9675
2013-03-23 21:00:00,94.205,100.8387
2013-03-23 21:30:00,96.94701,92.69868
2013-03-23 22:00:00,89.564,91.145134
2013-03-23 22:30:00,87.902,83.613625
2013-03-23 23:00:00,83.495,79.176315
2013-03-23 23:30:00,79.85,73.27554
2013-03-24 00:00:00,77.117,68.912865
2013-03-24 00:30:00,62.633003,65.59741
2013-03-24 01:00:00,58.156998,57.9823
2013-03-24 01:30:00,55.615997,54.068966
2013-03-24 02:00:00,53.207,51.63306
2013-03-24 02:30:00,57.288,49.604176
2013-03-24 03:00:00,56.383995,50.768806
2013-03-24 03:30:00,53.18,50.42832
2013-03-24 04:00:00,47.765,49.349476
2013-03-24 04:30:00,47.917,47.15353
2013-03-24 05:00:00,49.891,47.31919
2013-03-24 05:30:00,49.336998,48.40582
2013-03-24 06:00:00,49.022,49.768227
2013-03-24 06:30:00,50.632,51.961746
2013-03-24 07:00:00,51.959,55.22289
2013-03-24 07:30:00,57.314003,59.10041
2013-03-24 08:00:00,64.303,63.829865
2013-03-24 08:30:00,68.925995,70.06831
2013-03-24 09:00:00,76.884,74.256966
2013-03-24 09:30:00,80.654,78.92938
2013-03-24 10:00:00,83.157,81.103836
2013-03-24 10:30:00,82.337,82.41614
2013-03-24 11:00:00,84.42,81.90662
2013-03-24 11:30:00,84.036995,83.2362
2013-03-24 12:00:00,89.105,83.48912
2013-03-24 12:30:00,95.295006,87.4104
2013-03-24 13:00:00,97.03,91.601944
2013-03-24 13:30:00,100.412994,93.66871
2013-03-24 14:00:00,97.989,95.9674
2013-03-24 14:30:00,100.034004,94.83808
2013-03-24 15:00:00,107.577,96.785645
2013-03-24 15:30:00,112.362,104.12596
2013-03-24 16:00:00,113.429,109.83266
2013-03-24 16:30:00,118.93099,113.24901
2013-03-24 17:00:00,136.309,122.465324
2013-03-24 17:30:00,135.848,138.02646
2013-03-24 18:00:00,137.157,134.96277
2013-03-24 18:30:00,134.668,133.2035
2013-03-24 19:00:00,133.806,131.48727
2013-03-24 19:30:00,137.581,130.4459
2013-03-24 20:00:00,141.25299,131.37585
2013-03-24 20:30:00,135.787,130.98932
2013-03-24 21:00:00,129.53099,125.14311
2013-03-24 21:30:00,118.04,116.67412
2013-03-24 22:00:00,109.09,106.68637
2013-03-24 22:30:00,101.87001,98.25507
2013-03-24 23:00:00,94.691,90.171455
2013-03-24 23:30:00,85.71401,82.06891
2013-03-25 00:00:00,76.495995,74.162384
2013-03-25 00:30:00,72.265,65.16117
2013-03-25 01:00:00,72.19601,61.17023
2013-03-25 01:30:00,63.642998,59.90146
2013-03-25 02:00:00,58.387,55.904472
2013-03-25 02:30:00,57.533,52.214252
2013-03-25 03:00:00,55.956,51.209076
2013-03-25 03:30:00,55.093998,50.563126
2013-03-25 04:00:00,49.168,50.16671
2013-03-25 04:30:00,50.728,48.462902
2013-03-25 05:00:00,48.024,49.5353
2013-03-25 05:30:00,49.47,49.81204
2013-03-25 06:00:00,49.566,52.294624
2013-03-25 06:30:00,55.166,55.607998
2013-03-25 07:00:00,66.634,61.85014
2013-03-25 07:30:00,74.887,70.99269
2013-03-25 08:00:00,76.111,76.09327
2013-03-25 08:30:00,69.566,75.964035
2013-03-25 09:00:00,71.047,71.06777
2013-03-25 09:30:00,62.268,69.79267
2013-03-25 10:00:00,68.090996,65.01581
2013-03-25 10:30:00,63.282,66.925415
2013-03-25 11:00:00,64.914,65.422104
2013-03-25 11:30:00,64.033,66.48849
2013-03-25 12:00:00,64.275,66.86863
2013-03-25 12:30:00,68.406,67.4853
2013-03-25 13:00:00,73.736,70.04872
2013-03-25 13:30:00,73.836,73.78805
2013-03-25 14:00:00,69.268005,74.3732
2013-03-25 14:30:00,70.57201,71.36765
2013-03-25 15:00:00,69.378,72.14758
2013-03-25 15:30:00,71.028,72.32209
2013-03-25 16:00:00,76.457,75.41312
2013-03-25 16:30:00,85.26201,83.5353
2013-03-25 17:00:00,94.67901,95.13872
2013-03-25 17:30:00,105.561,106.78025
2013-03-25 18:00:00,126.119995,115.20053
2013-03-25 18:30:00,127.91801,125.78226
2013-03-25 19:00:00,126.515,124.64484
2013-03-25 19:30:00,121.079994,123.707634
2013-03-25 20:00:00,118.33799,118.713
2013-03-25 20:30:00,115.061005,115.772255
2013-03-25 21:00:00,115.672,111.11138
2013-03-25 21:30:00,104.979,107.62506
2013-03-25 22:00:00,95.451996,97.790344
2013-03-25 22:30:00,95.539,88.223724
2013-03-25 23:00:00,88.696,83.32728
2013-03-25 23:30:00,77.563995,76.11305
2013-03-26 00:00:00,67.973,67.05124
2013-03-26 00:30:00,62.693996,59.714096
2013-03-26 01:00:00,60.385002,56.22848
2013-03-26 01:30:00,56.461002,53.276306
2013-03-26 02:00:00,56.518997,50.78746
2013-03-26 02:30:00,58.452,50.08911
2013-03-26 03:00:00,53.617,50.574177
2013-03-26 03:30:00,52.316,48.735317
2013-03-26 04:00:00,47.705,48.167534
2013-03-26 04:30:00,47.8,46.981976
2013-03-26 05:00:00,49.749,47.90542
2013-03-26 05:30:00,49.114002,49.96398
2013-03-26 06:00:00,49.707996,52.60401
2013-03-26 06:30:00,57.641,56.599304
2013-03-26 07:00:00,67.215996,64.039536
2013-03-26 07:30:00,75.817,71.03275
2013-03-26 08:00:00,76.214005,75.71236
2013-03-26 08:30:00,68.82,74.86084
2013-03-26 09:00:00,66.935,70.06581
2013-03-26 09:30:00,66.935005,67.446884
2013-03-26 10:00:00,63.149998,66.64112
2013-03-26 10:30:00,63.92,64.10137
2013-03-26 11:00:00,61.275997,64.0681
2013-03-26 11:30:00,64.74799,62.937286
2013-03-26 12:00:00,65.422005,65.21671
2013-03-26 12:30:00,67.258995,66.01582
2013-03-26 13:00:00,68.006996,67.245865
2013-03-26 13:30:00,67.672,68.239944
2013-03-26 14:00:00,70.77899,68.37829
2013-03-26 14:30:00,71.766,70.316505
2013-03-26 15:00:00,73.865,71.2138
2013-03-26 15:30:00,74.052,74.38546
2013-03-26 16:00:00,82.342995,76.501785
2013-03-26 16:30:00,84.735,86.00591
2013-03-26 17:00:00,86.961,94.07925
2013-03-26 17:30:00,97.23099,100.66138
2013-03-26 18:00:00,106.02701,109.35599
2013-03-26 18:30:00,115.46699,112.56958
2013-03-26 19:00:00,116.093,115.603455
2013-03-26 19:30:00,109.440994,113.78957
2013-03-26 20:00:00,111.44,109.38684
2013-03-26 20:30:00,110.745995,107.504395
2013-03-26 21:00:00,106.15401,105.380196
2013-03-26 21:30:00,102.91499,99.57402
2013-03-26 22:00:00,94.369995,94.90975
2013-03-26 22:30:00,91.56901,86.31829
2013-03-26 23:00:00,87.603,80.34652
2013-03-26 23:30:00,78.394,74.60105
2013-03-27 00:00:00,71.94,66.47676
2013-03-27 00:30:00,59.458004,60.702415
2013-03-27 01:00:00,57.072,53.99592
2013-03-27 01:30:00,53.788002,50.950676
2013-03-27 02:00:00,50.701004,49.126263
2013-03-27 02:30:00,50.585,47.44439
2013-03-27 03:00:00,49.633995,47.202282
2013-03-27 03:30:00,48.684,46.8919
2013-03-27 04:00:00,44.64,46.706688
2013-03-27 04:30:00,46.209,45.566525
2013-03-27 05:00:00,45.375,46.776585
2013-03-27 05:30:00,46.361,47.547436
2013-03-27 06:00:00,48.864,50.60367
2013-03-27 06:30:00,55.265995,55.58655
2013-03-27 07:00:00,64.828,62.767105
2013-03-27 07:30:00,70.336,69.78807
2013-03-27 08:00:00,71.249,71.98686
2013-03-27 08:30:00,69.424,71.73544
2013-03-27 09:00:00,71.411995,69.072586
2013-03-27 09:30:00,71.712,68.33817
2013-03-27 10:00:00,70.83299,68.08449
2013-03-27 10:30:00,66.257996,67.035416
2013-03-27 11:00:00,68.656,64.85613
