timestamp,y_true_step_1,y_pred_step_1
2013-03-16 06:30:00,5.5690002,5.1700597
2013-03-16 07:00:00,6.05,5.4925895
2013-03-16 07:30:00,5.882,5.9501314
2013-03-16 08:00:00,4.703,5.955106
2013-03-16 08:30:00,4.0410004,4.9558663
2013-03-16 09:00:00,3.3140001,3.2944188
2013-03-16 09:30:00,1.513,1.2615952
2013-03-16 10:00:00,-0.38199997,-0.22062254
2013-03-16 10:30:00,-0.48999977,-1.2470517
2013-03-16 11:00:00,-1.283,-2.3765583
2013-03-16 11:30:00,-2.1260004,-3.507986
2013-03-16 12:00:00,-2.8319998,-4.675167
2013-03-16 12:30:00,-3.7960005,-5.614428
2013-03-16 13:00:00,-2.96,-4.718627
2013-03-16 13:30:00,-6.553,-5.3366184
2013-03-16 14:00:00,-6.351,-6.017859
2013-03-16 14:30:00,-6.3949995,-5.8383503
2013-03-16 15:00:00,-3.8979998,-4.9168406
2013-03-16 15:30:00,-0.9370012,-3.0914621
2013-03-16 16:00:00,1.3470001,-0.396286
2013-03-16 16:30:00,1.012001,2.6697216
2013-03-16 17:00:00,4.8390007,3.853612
2013-03-16 17:30:00,7.202,6.0806756
2013-03-16 18:00:00,8.777,8.6035595
2013-03-16 18:30:00,9.948999,10.178709
2013-03-16 19:00:00,12.360001,11.051293
2013-03-16 19:30:00,13.622001,11.714551
2013-03-16 20:00:00,11.896,12.136073
2013-03-16 20:30:00,11.249001,11.920464
2013-03-16 21:00:00,10.343999,11.073
2013-03-16 21:30:00,9.973001,10.191022
2013-03-16 22:00:00,10.969,9.30007
2013-03-16 22:30:00,11.63,8.721127
2013-03-16 23:00:00,10.264,8.368474
2013-03-16 23:30:00,8.744,7.805283
2013-03-17 00:00:00,6.353,6.9783683
2013-03-17 00:30:00,6.811,6.1398816
2013-03-17 01:00:00,4.791,5.511384
2013-03-17 01:30:00,4.4100003,5.108134
2013-03-17 02:00:00,4.421,4.8225875
2013-03-17 02:30:00,4.789,4.51947
2013-03-17 03:00:00,5.389,4.342407
2013-03-17 03:30:00,5.204,4.3481493
2013-03-17 04:00:00,5.284,4.4641204
2013-03-17 04:30:00,5.32,4.5406504
2013-03-17 05:00:00,4.978,4.6733866
2013-03-17 05:30:00,4.8050003,4.837841
2013-03-17 06:00:00,4.7370005,5.0450654
2013-03-17 06:30:00,5.321,5.321164
2013-03-17 07:00:00,5.6949997,5.733416
2013-03-17 07:30:00,5.956,6.303348
2013-03-17 08:00:00,7.058,6.5971355
2013-03-17 08:30:00,5.9,6.4194536
2013-03-17 09:00:00,4.028,4.6974897
2013-03-17 09:30:00,4.9209995,2.6555724
2013-03-17 10:00:00,-1.0559998,1.02109
2013-03-17 10:30:00,-2.4839997,-1.7205276
2013-03-17 11:00:00,-4.0229993,-3.9276543
2013-03-17 11:30:00,-3.1599998,-5.484791
2013-03-17 12:00:00,-3.7919989,-6.4735417
2013-03-17 12:30:00,-6.398999,-7.4920273
2013-03-17 13:00:00,-6.8050003,-8.182501
2013-03-17 13:30:00,-7.2420006,-8.568417
2013-03-17 14:00:00,-7.6309996,-8.125154
2013-03-17 14:30:00,-5.998,-7.986923
2013-03-17 15:00:00,-5.441,-5.8000317
2013-03-17 15:30:00,-4.66,-4.5413694
2013-03-17 16:00:00,-4.191,-2.1893444
2013-03-17 16:30:00,-2.518999,-0.22954464
2013-03-17 17:00:00,0.74399996,1.59934
2013-03-17 17:30:00,3.264,3.4160447
2013-03-17 18:00:00,6.8919992,6.059978
2013-03-17 18:30:00,8.082001,8.118274
2013-03-17 19:00:00,11.806999,9.259818
2013-03-17 19:30:00,13.483,10.28239
2013-03-17 20:00:00,13.036,11.125971
2013-03-17 20:30:00,11.45,11.363312
2013-03-17 21:00:00,10.564001,10.824414
2013-03-17 21:30:00,10.098999,9.953483
2013-03-17 22:00:00,9.733,9.080481
2013-03-17 22:30:00,8.797,8.287992
2013-03-17 23:00:00,7.908,7.4822044
2013-03-17 23:30:00,5.6010003,6.6594214
2013-03-18 00:00:00,5.222,5.736882
2013-03-18 00:30:00,4.19,4.901468
2013-03-18 01:00:00,4.1679997,4.5206494
2013-03-18 01:30:00,3.938,4.158099
2013-03-18 02:00:00,3.721,4.0476966
2013-03-18 02:30:00,5.11,3.9587831
2013-03-18 03:00:00,4.691,3.996878
2013-03-18 03:30:00,4.789,4.1158953
2013-03-18 04:00:00,4.835,4.226852
2013-03-18 04:30:00,5.067,4.4223175
2013-03-18 05:00:00,4.6219997,4.708939
2013-03-18 05:30:00,5.152,5.0128117
2013-03-18 06:00:00,5.127,5.3467355
2013-03-18 06:30:00,5.7910004,5.8220763
2013-03-18 07:00:00,5.9,6.3244815
2013-03-18 07:30:00,7.5299997,6.811802
2013-03-18 08:00:00,7.2549996,7.0002036
2013-03-18 08:30:00,5.623,6.457766
2013-03-18 09:00:00,1.8609996,4.246359
2013-03-18 09:30:00,-0.5749998,1.5148048
2013-03-18 10:00:00,-1.902,-1.1797423
2013-03-18 10:30:00,-4.7729993,-3.3286505
2013-03-18 11:00:00,-6.172,-5.466085
2013-03-18 11:30:00,-6.2879996,-6.877586
2013-03-18 12:00:00,-7.1089997,-7.398575
2013-03-18 12:30:00,-6.8920007,-7.699492
2013-03-18 13:00:00,-4.6869993,-7.8858814
2013-03-18 13:30:00,-5.4690003,-5.799815
2013-03-18 14:00:00,-7.669,-5.8626823
2013-03-18 14:30:00,-7.6740003,-7.031747
2013-03-18 15:00:00,-6.295,-6.7777457
2013-03-18 15:30:00,-5.185,-5.4093223
2013-03-18 16:00:00,-3.2880006,-3.1464095
2013-03-18 16:30:00,-2.409,-0.66916084
2013-03-18 17:00:00,-1.4799995,1.5411539
2013-03-18 17:30:00,2.6660004,3.320437
2013-03-18 18:00:00,8.299001,5.498701
2013-03-18 18:30:00,8.863,8.091807
2013-03-18 19:00:00,10.565,9.734979
2013-03-18 19:30:00,10.613,10.2828245
2013-03-18 20:00:00,10.913,10.345876
2013-03-18 20:30:00,11.288,10.1354065
2013-03-18 21:00:00,11.450999,9.76392
2013-03-18 21:30:00,11.76,9.337918
2013-03-18 22:00:00,11.248,8.892171
2013-03-18 22:30:00,10.294,8.330375
2013-03-18 23:00:00,7.402,7.5743513
2013-03-18 23:30:00,5.948,6.532838
2013-03-19 00:00:00,5.301,5.500964
2013-03-19 00:30:00,4.317,4.763113
2013-03-19 01:00:00,4.1889997,4.370171
2013-03-19 01:30:00,4.099,4.2817545
2013-03-19 02:00:00,3.8470001,4.203185
2013-03-19 02:30:00,4.767,4.0953097
2013-03-19 03:00:00,4.61,4.088175
2013-03-19 03:30:00,4.559,4.159795
2013-03-19 04:00:00,4.553,4.2162294
2013-03-19 04:30:00,4.565,4.344496
2013-03-19 05:00:00,4.824,4.524282
2013-03-19 05:30:00,5.051,4.7609673
2013-03-19 06:00:00,5.495,5.075998
2013-03-19 06:30:00,5.9969997,5.4431386
2013-03-19 07:00:00,6.277,5.907147
2013-03-19 07:30:00,7.1759996,6.4181895
2013-03-19 08:00:00,6.8919997,6.550646
2013-03-19 08:30:00,7.108,6.0702724
2013-03-19 09:00:00,2.2879999,3.9851816
2013-03-19 09:30:00,-0.34299994,1.1641216
2013-03-19 10:00:00,-1.8329997,-1.059813
2013-03-19 10:30:00,-3.789,-2.5960083
2013-03-19 11:00:00,-4.4800005,-4.5931573
2013-03-19 11:30:00,-4.2120004,-5.5643363
2013-03-19 12:00:00,-4.996,-5.144349
2013-03-19 12:30:00,-6.554001,-5.9436083
2013-03-19 13:00:00,-4.879,-6.7174
2013-03-19 13:30:00,-6.506,-5.313651
2013-03-19 14:00:00,-5.9309993,-6.0064692
2013-03-19 14:30:00,-5.4090004,-5.471791
2013-03-19 15:00:00,-7.1970005,-4.73443
2013-03-19 15:30:00,-6.1849995,-4.601594
2013-03-19 16:00:00,-4.942,-3.1293826
2013-03-19 16:30:00,-3.21,-0.9874854
2013-03-19 17:00:00,0.57700014,1.1660547
2013-03-19 17:30:00,2.328,3.8486996
2013-03-19 18:00:00,6.8379993,5.3951635
2013-03-19 18:30:00,9.601001,7.7904778
2013-03-19 19:00:00,10.452001,9.751475
2013-03-19 19:30:00,9.233,10.607793
2013-03-19 20:00:00,10.415001,10.33553
2013-03-19 20:30:00,9.933,10.031101
2013-03-19 21:00:00,10.552,9.568102
2013-03-19 21:30:00,9.588,9.061985
2013-03-19 22:00:00,8.532001,8.466604
2013-03-19 22:30:00,8.4210005,7.5769315
2013-03-19 23:00:00,7.7260003,6.820163
2013-03-19 23:30:00,5.46,6.136194
2013-03-20 00:00:00,4.936,5.3688564
2013-03-20 00:30:00,4.019,4.6266394
2013-03-20 01:00:00,3.956,4.3474402
2013-03-20 01:30:00,3.661,4.30219
2013-03-20 02:00:00,3.533,4.2304034
2013-03-20 02:30:00,5.0709996,4.1495385
2013-03-20 03:00:00,4.9170003,4.231385
2013-03-20 03:30:00,4.937,4.382535
2013-03-20 04:00:00,4.348,4.511344
2013-03-20 04:30:00,4.456,4.6240106
2013-03-20 05:00:00,4.376,4.74812
2013-03-20 05:30:00,4.873,4.9114494
2013-03-20 06:00:00,5.172,5.117948
2013-03-20 06:30:00,6.461,5.3666587
2013-03-20 07:00:00,6.479,5.7131004
2013-03-20 07:30:00,7.1549997,6.1374702
2013-03-20 08:00:00,6.0020003,6.2569366
2013-03-20 08:30:00,5.4779997,5.8072634
2013-03-20 09:00:00,5.8220005,4.445903
2013-03-20 09:30:00,4.226,3.6629379
2013-03-20 10:00:00,0.95199966,3.2609444
2013-03-20 10:30:00,-4.246,0.28237247
2013-03-20 11:00:00,-4.8650007,-4.147354
2013-03-20 11:30:00,-4.3409996,-5.6986074
2013-03-20 12:00:00,-7.026,-5.7148094
2013-03-20 12:30:00,-6.1969995,-7.513205
2013-03-20 13:00:00,-4.8020005,-7.3562818
2013-03-20 13:30:00,-7.0660005,-6.03141
2013-03-20 14:00:00,-7.0750003,-6.728574
2013-03-20 14:30:00,-5.101001,-6.4432697
2013-03-20 15:00:00,-5.3569994,-5.9156137
2013-03-20 15:30:00,-5.6579995,-4.6079273
2013-03-20 16:00:00,-3.4989996,-3.1824198
2013-03-20 16:30:00,-2.4309993,-1.0481663
2013-03-20 17:00:00,0.37799978,1.2646594
2013-03-20 17:30:00,3.532,3.6508203
2013-03-20 18:00:00,7.557999,6.208068
2013-03-20 18:30:00,9.8689995,8.559746
2013-03-20 19:00:00,11.176999,10.234205
2013-03-20 19:30:00,12.75,11.015746
2013-03-20 20:00:00,12.192,11.496801
2013-03-20 20:30:00,9.8550005,11.469426
2013-03-20 21:00:00,10.461,10.499846
2013-03-20 21:30:00,10.030999,9.533514
2013-03-20 22:00:00,9.481,8.814472
2013-03-20 22:30:00,9.499001,8.052116
2013-03-20 23:00:00,7.6889997,7.365781
2013-03-20 23:30:00,6.773,6.513344
2013-03-21 00:00:00,4.8589997,5.6383963
2013-03-21 00:30:00,4.579,4.976718
2013-03-21 01:00:00,4.592,4.552445
2013-03-21 01:30:00,4.079,4.3599052
2013-03-21 02:00:00,4.1689997,4.225073
2013-03-21 02:30:00,4.6519995,4.1198726
2013-03-21 03:00:00,4.792,4.1247544
2013-03-21 03:30:00,4.582,4.211209
2013-03-21 04:00:00,4.7999997,4.309398
2013-03-21 04:30:00,4.573,4.451607
2013-03-21 05:00:00,4.3129997,4.630046
2013-03-21 05:30:00,5.3980002,4.79037
2013-03-21 06:00:00,5.2549996,5.0269685
2013-03-21 06:30:00,5.902,5.3642445
2013-03-21 07:00:00,6.199,5.770823
2013-03-21 07:30:00,7.717,6.22118
2013-03-21 08:00:00,7.522,6.313488
2013-03-21 08:30:00,5.148,5.9184723
2013-03-21 09:00:00,3.5340002,3.7666807
2013-03-21 09:30:00,0.58499956,1.228869
2013-03-21 10:00:00,-2.0919995,-0.6749029
2013-03-21 10:30:00,-3.751,-2.527626
2013-03-21 11:00:00,-4.5230007,-4.9507093
2013-03-21 11:30:00,-6.28,-6.1368213
2013-03-21 12:00:00,-6.9010005,-7.1954594
2013-03-21 12:30:00,-5.340999,-8.082383
2013-03-21 13:00:00,-7.638999,-7.435301
2013-03-21 13:30:00,-5.6089993,-8.351934
2013-03-21 14:00:00,-3.1790004,-7.22457
2013-03-21 14:30:00,-3.1899996,-3.9232817
2013-03-21 15:00:00,-3.2689996,-3.0654998
2013-03-21 15:30:00,-4.33,-2.124281
2013-03-21 16:00:00,2.6849995,-1.5103874
2013-03-21 16:30:00,3.9329996,4.3177266
2013-03-21 17:00:00,4.603,6.500951
2013-03-21 17:30:00,6.7990003,7.2427645
2013-03-21 18:00:00,9.434,8.4729805
2013-03-21 18:30:00,10.044001,9.986924
2013-03-21 19:00:00,12.679,10.897782
2013-03-21 19:30:00,11.349999,11.686307
2013-03-21 20:00:00,13.568001,11.672492
2013-03-21 20:30:00,12.659,11.707309
2013-03-21 21:00:00,11.049,11.433713
2013-03-21 21:30:00,10.502,10.5712185
2013-03-21 22:00:00,10.036,9.620103
2013-03-21 22:30:00,9.385,8.675073
2013-03-21 23:00:00,10.389999,7.765737
2013-03-21 23:30:00,7.486,7.138979
2013-03-22 00:00:00,5.6330004,6.261657
2013-03-22 00:30:00,4.887,5.366162
2013-03-22 01:00:00,4.733,4.7014065
2013-03-22 01:30:00,4.619,4.3489733
2013-03-22 02:00:00,5.188,4.1152997
2013-03-22 02:30:00,5.015,4.032551
2013-03-22 03:00:00,4.998,4.0284634
2013-03-22 03:30:00,4.911,4.0561004
2013-03-22 04:00:00,4.923,4.1424255
2013-03-22 04:30:00,4.71,4.2638254
2013-03-22 05:00:00,4.663,4.4041805
2013-03-22 05:30:00,5.4570003,4.545489
2013-03-22 06:00:00,5.427,4.7644944
2013-03-22 06:30:00,6.288,5.0303464
2013-03-22 07:00:00,6.588,5.3829055
2013-03-22 07:30:00,7.6610003,5.869405
2013-03-22 08:00:00,6.648,6.090904
2013-03-22 08:30:00,5.2979994,5.6366415
2013-03-22 09:00:00,2.618,4.2938538
2013-03-22 09:30:00,0.33599997,1.1878619
2013-03-22 10:00:00,-0.42000055,-0.64990854
2013-03-22 10:30:00,-0.18599987,-2.497922
2013-03-22 11:00:00,-1.23,-2.365377
2013-03-22 11:30:00,-3.2089996,-2.4568233
2013-03-22 12:00:00,-6.583,-4.5691657
2013-03-22 12:30:00,-6.165001,-7.6355896
2013-03-22 13:00:00,-2.3339996,-7.669018
2013-03-22 13:30:00,0.8029995,-4.1221094
2013-03-22 14:00:00,-0.9840007,-0.27582216
2013-03-22 14:30:00,1.5880003,-0.22636986
2013-03-22 15:00:00,1.888,1.9464402
2013-03-22 15:30:00,3.4940004,3.6721601
2013-03-22 16:00:00,5.9080005,5.003316
2013-03-22 16:30:00,8.349,8.04165
2013-03-22 17:00:00,9.709001,10.094052
2013-03-22 17:30:00,8.641,11.017979
2013-03-22 18:00:00,11.478,10.747861
2013-03-22 18:30:00,13.448,11.796473
2013-03-22 19:00:00,15.081,12.912503
2013-03-22 19:30:00,12.181001,13.834746
2013-03-22 20:00:00,12.162001,13.35687
2013-03-22 20:30:00,10.853,12.413313
2013-03-22 21:00:00,10.705001,11.361618
2013-03-22 21:30:00,11.035999,10.271219
2013-03-22 22:00:00,11.292,9.4545355
2013-03-22 22:30:00,9.919,8.81684
2013-03-22 23:00:00,9.163,8.056915
2013-03-22 23:30:00,8.507999,7.1426167
2013-03-23 00:00:00,8.716,6.3055716
2013-03-23 00:30:00,5.57,6.7900553
2013-03-23 01:00:00,5.862,5.582505
2013-03-23 01:30:00,5.746,4.9416738
2013-03-23 02:00:00,5.597,4.7169995
2013-03-23 02:30:00,5.801,4.534007
2013-03-23 03:00:00,5.577,4.4565425
2013-03-23 03:30:00,5.716,4.428227
2013-03-23 04:00:00,5.3599997,4.4359803
2013-03-23 04:30:00,4.978,4.4847126
2013-03-23 05:00:00,5.37,4.514015
2013-03-23 05:30:00,5.081,4.656832
2013-03-23 06:00:00,4.9919996,4.8477716
2013-03-23 06:30:00,5.907,5.043564
2013-03-23 07:00:00,6.5589995,5.3497047
2013-03-23 07:30:00,6.506,5.8393726
2013-03-23 08:00:00,5.646,6.1039925
2013-03-23 08:30:00,5.389,5.895036
2013-03-23 09:00:00,3.3609998,4.4704733
2013-03-23 09:30:00,2.769,1.4824929
2013-03-23 10:00:00,3.6140003,1.0626712
2013-03-23 10:30:00,0.25299978,1.1559806
2013-03-23 11:00:00,-2.3380003,-0.67834425
2013-03-23 11:30:00,-2.0630007,-3.6186485
2013-03-23 12:00:00,-2.5980005,-4.198528
2013-03-23 12:30:00,-3.1659994,-5.406886
2013-03-23 13:00:00,-4.1150007,-4.585635
2013-03-23 13:30:00,-3.5129995,-4.671982
2013-03-23 14:00:00,1.7810001,-4.316474
2013-03-23 14:30:00,3.014,0.12263775
2013-03-23 15:00:00,-0.59299946,2.5281072
2013-03-23 15:30:00,0.20599937,1.1166573
2013-03-23 16:00:00,2.8820004,3.0979571
2013-03-23 16:30:00,-0.68100023,5.659262
2013-03-23 17:00:00,1.1549997,4.253776
2013-03-23 17:30:00,4.1879997,5.5575533
2013-03-23 18:00:00,5.518,7.2162533
2013-03-23 18:30:00,8.634999,8.105345
2013-03-23 19:00:00,10.092001,9.640828
2013-03-23 19:30:00,10.184999,10.537246
2013-03-23 20:00:00,10.430001,10.6171465
2013-03-23 20:30:00,9.398,10.409092
2013-03-23 21:00:00,8.517,9.8821125
2013-03-23 21:30:00,8.526,9.111655
2013-03-23 22:00:00,9.011001,8.393347
2013-03-23 22:30:00,9.360001,7.8405786
2013-03-23 23:00:00,8.614,7.392384
2013-03-23 23:30:00,8.069,6.855402
2013-03-24 00:00:00,6.947,6.19527
2013-03-24 00:30:00,5.512,5.5858088
2013-03-24 01:00:00,4.919,5.097248
2013-03-24 01:30:00,4.745,4.7503147
2013-03-24 02:00:00,4.136,4.529963
2013-03-24 02:30:00,4.99,4.34215
2013-03-24 03:00:00,5.4189997,4.258596
2013-03-24 03:30:00,5.162,4.2912745
2013-03-24 04:00:00,4.866,4.3105116
2013-03-24 04:30:00,4.923,4.3230467
2013-03-24 05:00:00,5.093,4.4076357
2013-03-24 05:30:00,4.9859996,4.592443
2013-03-24 06:00:00,5.034,4.833976
2013-03-24 06:30:00,6.032,5.119337
2013-03-24 07:00:00,6.215,5.5394125
2013-03-24 07:30:00,6.327,6.0440063
2013-03-24 08:00:00,5.7,6.274642
2013-03-24 08:30:00,6.104,5.8248262
2013-03-24 09:00:00,3.407,4.759962
2013-03-24 09:30:00,1.842,3.6436825
2013-03-24 10:00:00,0.5279999,0.47935486
2013-03-24 10:30:00,0.27800035,-0.9301801
2013-03-24 11:00:00,-2.4300003,-1.5821157
2013-03-24 11:30:00,-0.82299995,-3.7602215
2013-03-24 12:00:00,-4.741,-3.8070917
2013-03-24 12:30:00,-5.4800014,-5.4523892
2013-03-24 13:00:00,-1.4189997,-6.9969363
2013-03-24 13:30:00,-0.6169996,-5.875019
2013-03-24 14:00:00,-1.3660002,-4.6815777
2013-03-24 14:30:00,-0.7250004,-3.556202
2013-03-24 15:00:00,-0.16699982,-2.3883362
2013-03-24 15:30:00,0.5149994,-1.3682842
2013-03-24 16:00:00,1.5010004,0.5084162
2013-03-24 16:30:00,1.4099998,2.7604837
2013-03-24 17:00:00,3.889,4.5859394
2013-03-24 17:30:00,5.1610007,6.711727
2013-03-24 18:00:00,8.139,8.46842
2013-03-24 18:30:00,12.036,9.663412
2013-03-24 19:00:00,13.662999,11.325006
2013-03-24 19:30:00,15.161,12.485048
2013-03-24 20:00:00,16.736,13.158507
2013-03-24 20:30:00,14.724999,13.661724
2013-03-24 21:00:00,13.152,13.28506
2013-03-24 21:30:00,11.971,12.210937
2013-03-24 22:00:00,11.658999,11.0632715
2013-03-24 22:30:00,11.014001,10.019831
2013-03-24 23:00:00,9.999,9.092396
2013-03-24 23:30:00,8.228001,8.12874
2013-03-25 00:00:00,6.019,7.091777
2013-03-25 00:30:00,6.679,5.8365054
2013-03-25 01:00:00,6.1600003,5.4171696
2013-03-25 01:30:00,5.8529997,5.1472836
2013-03-25 02:00:00,5.454,5.019975
2013-03-25 02:30:00,5.5499997,4.775027
2013-03-25 03:00:00,5.65,4.600663
2013-03-25 03:30:00,5.6790004,4.5684
2013-03-25 04:00:00,5.624,4.601665
2013-03-25 04:30:00,5.659,4.687386
2013-03-25 05:00:00,5.335,4.8245935
2013-03-25 05:30:00,5.7330003,5.013352
2013-03-25 06:00:00,5.5189996,5.271514
2013-03-25 06:30:00,6.444,5.611685
2013-03-25 07:00:00,6.36,6.0985193
2013-03-25 07:30:00,7.5160003,6.6285806
2013-03-25 08:00:00,5.967,6.7392488
2013-03-25 08:30:00,5.641,6.2240987
2013-03-25 09:00:00,4.5899997,4.236565
2013-03-25 09:30:00,0.42400026,1.851995
2013-03-25 10:00:00,-1.4140005,-0.23615885
2013-03-25 10:30:00,-2.9189997,-1.9657979
2013-03-25 11:00:00,-3.1399999,-3.7091436
2013-03-25 11:30:00,-4.5640006,-5.0843973
2013-03-25 12:00:00,-6.8210006,-6.000563
2013-03-25 12:30:00,-6.8910007,-7.411973
2013-03-25 13:00:00,-6.0179996,-7.7580633
2013-03-25 13:30:00,-6.032999,-7.063062
2013-03-25 14:00:00,-6.5020003,-6.5287204
2013-03-25 14:30:00,-6.595,-5.709191
2013-03-25 15:00:00,-5.7939997,-5.2833
2013-03-25 15:30:00,-5.447,-3.9637833
2013-03-25 16:00:00,-4.573001,-2.171609
2013-03-25 16:30:00,-1.1009998,-0.0931015
2013-03-25 17:00:00,3.2339997,2.4892883
2013-03-25 17:30:00,7.891,5.720169
2013-03-25 18:00:00,11.393001,8.944895
2013-03-25 18:30:00,14.607,11.504125
2013-03-25 19:00:00,13.801001,13.521275
2013-03-25 19:30:00,12.674001,13.916483
2013-03-25 20:00:00,12.113,13.188476
2013-03-25 20:30:00,11.366,12.278316
2013-03-25 21:00:00,10.653999,11.196081
2013-03-25 21:30:00,10.554,10.137209
2013-03-25 22:00:00,11.298,9.214451
2013-03-25 22:30:00,13.363001,8.575291
2013-03-25 23:00:00,9.422999,8.336781
2013-03-25 23:30:00,7.588,7.6211267
2013-03-26 00:00:00,5.37,6.469385
2013-03-26 00:30:00,5.121,5.337374
2013-03-26 01:00:00,4.791,4.6932135
2013-03-26 01:30:00,4.651,4.5838075
2013-03-26 02:00:00,4.279,4.4695168
2013-03-26 02:30:00,4.614,4.3224263
2013-03-26 03:00:00,5.063,4.2350245
2013-03-26 03:30:00,5.481,4.255714
2013-03-26 04:00:00,5.02,4.347955
2013-03-26 04:30:00,4.9830003,4.4417953
2013-03-26 05:00:00,5.0880003,4.536855
2013-03-26 05:30:00,6.07,4.7024236
2013-03-26 06:00:00,6.0020003,5.0152936
2013-03-26 06:30:00,7.0179996,5.350977
2013-03-26 07:00:00,7.089,5.77379
2013-03-26 07:30:00,8.168,6.2551284
2013-03-26 08:00:00,6.616,6.55646
2013-03-26 08:30:00,5.033,6.0899334
2013-03-26 09:00:00,6.8729997,4.54937
2013-03-26 09:30:00,2.033,4.3245716
2013-03-26 10:00:00,1.9879999,1.2891693
2013-03-26 10:30:00,3.2510002,0.20740652
2013-03-26 11:00:00,1.7340002,1.551662
2013-03-26 11:30:00,1.1760006,0.9428458
2013-03-26 12:00:00,-1.1300006,0.1759162
2013-03-26 12:30:00,-6.084001,-2.4953256
2013-03-26 13:00:00,-4.6,-5.725712
2013-03-26 13:30:00,-3.2799997,-5.059361
2013-03-26 14:00:00,-4.0959997,-5.550707
2013-03-26 14:30:00,-0.52299976,-4.712389
2013-03-26 15:00:00,2.9220004,-0.37355804
2013-03-26 15:30:00,1.3110003,3.4837365
2013-03-26 16:00:00,3.2059996,3.8518767
2013-03-26 16:30:00,5.024,6.1303816
2013-03-26 17:00:00,4.007,7.4394236
2013-03-26 17:30:00,7.5479994,7.624956
