timestamp,y_true_step_1,y_pred_step_1
2013-03-16 05:30:00,44.119,45.47551
2013-03-16 06:00:00,45.523003,46.420624
2013-03-16 06:30:00,45.447002,49.425076
2013-03-16 07:00:00,52.425,52.62124
2013-03-16 07:30:00,62.961998,58.851772
2013-03-16 08:00:00,65.15,66.877594
2013-03-16 08:30:00,71.4,69.86133
2013-03-16 09:00:00,74.005,74.644066
2013-03-16 09:30:00,77.585,76.40512
2013-03-16 10:00:00,72.589005,77.30522
2013-03-16 10:30:00,71.626,73.49089
2013-03-16 11:00:00,71.905,73.68735
2013-03-16 11:30:00,70.97,74.57889
2013-03-16 12:00:00,78.615,74.8889
2013-03-16 12:30:00,84.183,80.24017
2013-03-16 13:00:00,81.66799,83.20759
2013-03-16 13:30:00,78.687004,82.204285
2013-03-16 14:00:00,76.948,79.67431
2013-03-16 14:30:00,77.037994,77.26002
2013-03-16 15:00:00,83.537,76.69007
2013-03-16 15:30:00,88.921005,81.08067
2013-03-16 16:00:00,86.935005,86.59051
2013-03-16 16:30:00,88.063,87.92512
2013-03-16 17:00:00,92.86101,91.43391
2013-03-16 17:30:00,97.102005,98.34368
2013-03-16 18:00:00,99.883995,100.83382
2013-03-16 18:30:00,105.433,101.989815
2013-03-16 19:00:00,108.162994,105.41388
2013-03-16 19:30:00,107.943,107.411064
2013-03-16 20:00:00,109.076,105.57804
2013-03-16 20:30:00,106.03099,104.84688
2013-03-16 21:00:00,97.437996,102.339005
2013-03-16 21:30:00,90.882,94.72995
2013-03-16 22:00:00,96.03701,88.684074
2013-03-16 22:30:00,93.253,88.62861
2013-03-16 23:00:00,86.881,83.86899
2013-03-16 23:30:00,80.608,75.38054
2013-03-17 00:00:00,71.526,68.755066
2013-03-17 00:30:00,66.88,63.284096
2013-03-17 01:00:00,62.898,59.81267
2013-03-17 01:30:00,55.131996,55.22168
2013-03-17 02:00:00,51.190002,52.34384
2013-03-17 02:30:00,50.469,49.223263
2013-03-17 03:00:00,52.278,48.53141
2013-03-17 03:30:00,50.856003,48.97519
2013-03-17 04:00:00,49.192,48.197926
2013-03-17 04:30:00,49.36,46.978386
2013-03-17 05:00:00,48.023003,46.90902
2013-03-17 05:30:00,45.86,47.199738
2013-03-17 06:00:00,47.934,47.716457
2013-03-17 06:30:00,48.721,50.978706
2013-03-17 07:00:00,49.972,54.948532
2013-03-17 07:30:00,54.66,59.252975
2013-03-17 08:00:00,59.414,64.44279
2013-03-17 08:30:00,68.78,69.76401
2013-03-17 09:00:00,71.748,76.25328
2013-03-17 09:30:00,72.979,77.03154
2013-03-17 10:00:00,74.727,75.73624
2013-03-17 10:30:00,74.79301,76.04923
2013-03-17 11:00:00,74.319,75.80755
2013-03-17 11:30:00,75.359,76.13318
2013-03-17 12:00:00,75.16,77.54429
2013-03-17 12:30:00,69.963,76.82675
2013-03-17 13:00:00,73.373,73.73816
2013-03-17 13:30:00,70.768005,74.680084
2013-03-17 14:00:00,72.78,72.46854
2013-03-17 14:30:00,71.607,72.52941
2013-03-17 15:00:00,73.56,71.57233
2013-03-17 15:30:00,74.878,72.63658
2013-03-17 16:00:00,74.932,74.11481
2013-03-17 16:30:00,72.728,76.55189
2013-03-17 17:00:00,77.512,78.82819
2013-03-17 17:30:00,83.157005,85.593506
2013-03-17 18:00:00,96.311,92.30605
2013-03-17 18:30:00,96.699,102.33445
2013-03-17 19:00:00,97.024994,102.22581
2013-03-17 19:30:00,99.104,100.86705
2013-03-17 20:00:00,100.143005,99.55996
2013-03-17 20:30:00,101.356995,97.78053
2013-03-17 21:00:00,97.06801,96.84983
2013-03-17 21:30:00,90.55,92.27588
2013-03-17 22:00:00,84.255,86.496796
2013-03-17 22:30:00,78.737,80.24203
2013-03-17 23:00:00,71.659,72.60512
2013-03-17 23:30:00,64.841,64.68594
2013-03-18 00:00:00,57.433,58.54774
2013-03-18 00:30:00,53.077,54.019543
2013-03-18 01:00:00,54.225998,49.162827
2013-03-18 01:30:00,47.062004,49.731728
2013-03-18 02:00:00,42.766,46.78678
2013-03-18 02:30:00,46.677002,44.440693
2013-03-18 03:00:00,46.040997,45.49486
2013-03-18 03:30:00,43.661,44.768353
2013-03-18 04:00:00,40.133,43.300194
2013-03-18 04:30:00,42.358997,41.65647
2013-03-18 05:00:00,41.765003,42.70449
2013-03-18 05:30:00,45.066998,44.416977
2013-03-18 06:00:00,46.382996,49.02346
2013-03-18 06:30:00,50.011,54.259174
2013-03-18 07:00:00,58.708,60.865227
2013-03-18 07:30:00,67.19,69.16789
2013-03-18 08:00:00,70.355995,74.89809
2013-03-18 08:30:00,68.374,73.79766
2013-03-18 09:00:00,62.695,68.94152
2013-03-18 09:30:00,57.956,64.227974
2013-03-18 10:00:00,55.224003,60.75556
2013-03-18 10:30:00,53.190002,58.69013
2013-03-18 11:00:00,54.213,57.906937
2013-03-18 11:30:00,54.074997,58.780777
2013-03-18 12:00:00,56.225006,59.19564
2013-03-18 12:30:00,57.449,60.120705
2013-03-18 13:00:00,61.190006,60.541595
2013-03-18 13:30:00,58.108,61.702972
2013-03-18 14:00:00,54.197998,59.132317
2013-03-18 14:30:00,56.779003,56.670383
2013-03-18 15:00:00,59.571,58.602184
2013-03-18 15:30:00,59.374,59.75884
2013-03-18 16:00:00,62.526993,60.888474
2013-03-18 16:30:00,63.281002,66.08684
2013-03-18 17:00:00,68.59599,70.3161
2013-03-18 17:30:00,83.922,79.710594
2013-03-18 18:00:00,87.979004,95.386856
2013-03-18 18:30:00,102.204994,100.388794
2013-03-18 19:00:00,107.717,107.871704
2013-03-18 19:30:00,99.647,107.77041
2013-03-18 20:00:00,98.22099,101.76851
2013-03-18 20:30:00,95.126,99.9813
2013-03-18 21:00:00,91.175,95.9521
2013-03-18 21:30:00,89.756996,91.0247
2013-03-18 22:00:00,81.626,86.47721
2013-03-18 22:30:00,77.106,77.69524
2013-03-18 23:00:00,69.97,69.25577
2013-03-18 23:30:00,62.467003,61.46958
2013-03-19 00:00:00,57.433,55.27977
2013-03-19 00:30:00,50.796005,51.244797
2013-03-19 01:00:00,51.197002,47.25202
2013-03-19 01:30:00,47.281,47.79554
2013-03-19 02:00:00,44.575,45.78706
2013-03-19 02:30:00,46.517,43.508442
2013-03-19 03:00:00,45.715,44.041798
2013-03-19 03:30:00,44.743,43.325436
2013-03-19 04:00:00,40.039997,42.894787
2013-03-19 04:30:00,41.885,41.3346
2013-03-19 05:00:00,43.411,42.91925
2013-03-19 05:30:00,44.856,46.32671
2013-03-19 06:00:00,47.597,50.799824
2013-03-19 06:30:00,52.768997,55.503174
2013-03-19 07:00:00,61.991997,61.211037
2013-03-19 07:30:00,69.812004,68.40289
2013-03-19 08:00:00,72.173004,73.32956
2013-03-19 08:30:00,71.56,72.866035
2013-03-19 09:00:00,64.295,69.939384
2013-03-19 09:30:00,65.944,64.25564
2013-03-19 10:00:00,56.846996,63.498505
2013-03-19 10:30:00,59.263,59.59068
2013-03-19 11:00:00,58.003998,60.14413
2013-03-19 11:30:00,56.310997,60.024334
2013-03-19 12:00:00,58.132,59.59302
2013-03-19 12:30:00,59.311996,60.6293
2013-03-19 13:00:00,60.14,61.34281
2013-03-19 13:30:00,58.203003,61.08143
2013-03-19 14:00:00,57.379,58.91768
2013-03-19 14:30:00,60.537994,58.131264
2013-03-19 15:00:00,53.524002,58.28072
2013-03-19 15:30:00,55.763,54.92103
2013-03-19 16:00:00,55.351,56.9685
2013-03-19 16:30:00,61.854004,60.1286
2013-03-19 17:00:00,71.886,67.0503
2013-03-19 17:30:00,85.11,78.94932
2013-03-19 18:00:00,93.637,93.276184
2013-03-19 18:30:00,95.665,101.48325
2013-03-19 19:00:00,104.69,102.40382
2013-03-19 19:30:00,97.366,105.72607
2013-03-19 20:00:00,99.768005,100.046425
2013-03-19 20:30:00,100.715996,99.97546
2013-03-19 21:00:00,97.507,98.43405
2013-03-19 21:30:00,82.992004,93.69528
2013-03-19 22:00:00,80.786995,82.93491
2013-03-19 22:30:00,74.019005,76.22017
2013-03-19 23:00:00,69.354004,68.16131
2013-03-19 23:30:00,59.698997,61.931374
2013-03-20 00:00:00,56.001,55.792656
2013-03-20 00:30:00,51.309,51.137615
2013-03-20 01:00:00,51.453003,48.966198
2013-03-20 01:30:00,45.31,48.96068
2013-03-20 02:00:00,44.667,45.120663
2013-03-20 02:30:00,50.549,43.723858
2013-03-20 03:00:00,47.66,46.35492
2013-03-20 03:30:00,44.753002,44.6978
2013-03-20 04:00:00,41.182,43.368965
2013-03-20 04:30:00,43.653,41.83078
2013-03-20 05:00:00,42.701004,43.8229
2013-03-20 05:30:00,43.375,46.212147
2013-03-20 06:00:00,45.665,49.732124
2013-03-20 06:30:00,52.042,55.096344
2013-03-20 07:00:00,65.009,61.91855
2013-03-20 07:30:00,71.39,70.10203
2013-03-20 08:00:00,70.879,74.04924
2013-03-20 08:30:00,67.410995,72.39841
2013-03-20 09:00:00,65.133,67.72119
2013-03-20 09:30:00,59.348,65.01311
2013-03-20 10:00:00,58.885,61.061817
2013-03-20 10:30:00,57.715,59.89028
2013-03-20 11:00:00,58.926,59.261597
2013-03-20 11:30:00,59.416,60.16588
2013-03-20 12:00:00,56.894,60.148354
2013-03-20 12:30:00,62.739,58.881252
2013-03-20 13:00:00,65.881,62.208874
2013-03-20 13:30:00,59.801994,63.526222
2013-03-20 14:00:00,59.039,59.55178
2013-03-20 14:30:00,63.024,58.528812
2013-03-20 15:00:00,62.694004,61.694004
2013-03-20 15:30:00,60.877,61.58854
2013-03-20 16:00:00,59.444,61.540833
2013-03-20 16:30:00,61.367996,62.68703
2013-03-20 17:00:00,73.274,66.85939
2013-03-20 17:30:00,81.54,81.42372
2013-03-20 18:00:00,91.022,89.97426
2013-03-20 18:30:00,95.756004,97.81299
2013-03-20 19:00:00,98.00901,99.66503
2013-03-20 19:30:00,97.182,99.63983
2013-03-20 20:00:00,97.851,98.115204
2013-03-20 20:30:00,96.087,97.04776
2013-03-20 21:00:00,97.285995,93.98392
2013-03-20 21:30:00,90.584,92.28712
2013-03-20 22:00:00,80.591,85.936935
2013-03-20 22:30:00,75.80499,76.616455
2013-03-20 23:00:00,69.684,68.93466
2013-03-20 23:30:00,66.694,61.472046
2013-03-21 00:00:00,59.263,57.390965
2013-03-21 00:30:00,55.917995,51.38156
2013-03-21 01:00:00,54.053,50.97238
2013-03-21 01:30:00,45.57,50.361683
2013-03-21 02:00:00,44.435,45.376286
2013-03-21 02:30:00,49.370003,44.05633
2013-03-21 03:00:00,45.545002,45.599354
2013-03-21 03:30:00,46.189003,43.82918
2013-03-21 04:00:00,41.809,43.346928
2013-03-21 04:30:00,42.176003,42.10232
2013-03-21 05:00:00,41.486,43.045647
2013-03-21 05:30:00,44.012,45.08873
2013-03-21 06:00:00,45.765,49.7445
2013-03-21 06:30:00,52.617,54.27961
2013-03-21 07:00:00,60.543,61.240623
2013-03-21 07:30:00,70.293,68.028305
2013-03-21 08:00:00,70.285995,73.6368
2013-03-21 08:30:00,68.137,71.8065
2013-03-21 09:00:00,62.592003,67.77788
2013-03-21 09:30:00,64.879005,63.216385
2013-03-21 10:00:00,56.111996,63.257607
2013-03-21 10:30:00,57.420998,59.120438
2013-03-21 11:00:00,56.161003,59.872276
2013-03-21 11:30:00,59.515,59.682613
2013-03-21 12:00:00,58.612,61.422256
2013-03-21 12:30:00,62.121002,61.06463
2013-03-21 13:00:00,63.032997,63.11671
2013-03-21 13:30:00,65.245,63.353325
2013-03-21 14:00:00,65.993,64.24737
2013-03-21 14:30:00,64.882,66.0543
2013-03-21 15:00:00,63.045,65.838196
2013-03-21 15:30:00,67.451004,64.40126
2013-03-21 16:00:00,71.731,67.389694
2013-03-21 16:30:00,70.437004,72.30803
2013-03-21 17:00:00,76.473,74.77541
2013-03-21 17:30:00,80.794,84.32264
2013-03-21 18:00:00,87.37399,90.6716
2013-03-21 18:30:00,101.18199,94.98288
2013-03-21 19:00:00,103.395996,100.23262
2013-03-21 19:30:00,103.951996,98.74477
2013-03-21 20:00:00,106.92,99.36978
2013-03-21 20:30:00,109.692,100.970825
2013-03-21 21:00:00,97.73899,101.649124
2013-03-21 21:30:00,94.2,93.07677
2013-03-21 22:00:00,91.33,88.50316
2013-03-21 22:30:00,78.685,84.25657
2013-03-21 23:00:00,75.528,72.79285
2013-03-21 23:30:00,68.533,65.87594
2013-03-22 00:00:00,61.509,59.245
2013-03-22 00:30:00,55.605995,52.919548
2013-03-22 01:00:00,54.077,50.279716
2013-03-22 01:30:00,50.411003,49.18944
2013-03-22 02:00:00,50.065,48.12583
2013-03-22 02:30:00,49.966,47.137127
2013-03-22 03:00:00,47.742,46.534203
2013-03-22 03:30:00,47.174,44.870533
2013-03-22 04:00:00,44.786,44.378494
2013-03-22 04:30:00,45.239,43.58091
2013-03-22 05:00:00,45.929,44.94011
2013-03-22 05:30:00,44.369003,48.039917
2013-03-22 06:00:00,46.982,51.017532
2013-03-22 06:30:00,55.038002,55.54924
2013-03-22 07:00:00,67.89001,63.36364
2013-03-22 07:30:00,73.142,72.39131
2013-03-22 08:00:00,68.201,76.017914
2013-03-22 08:30:00,64.138,71.400826
2013-03-22 09:00:00,64.878,66.17378
2013-03-22 09:30:00,59.777,65.227234
2013-03-22 10:00:00,60.467003,63.18561
2013-03-22 10:30:00,59.885,63.518276
2013-03-22 11:00:00,59.301003,64.00383
2013-03-22 11:30:00,64.418,64.58381
2013-03-22 12:00:00,64.187004,68.19085
2013-03-22 12:30:00,67.667,68.74225
2013-03-22 13:00:00,69.467,70.88757
2013-03-22 13:30:00,71.537,72.42585
2013-03-22 14:00:00,75.139,73.73936
2013-03-22 14:30:00,79.130005,75.82788
2013-03-22 15:00:00,84.385,78.951294
2013-03-22 15:30:00,92.659004,83.2345
2013-03-22 16:00:00,92.37,90.65798
2013-03-22 16:30:00,95.416,93.21587
2013-03-22 17:00:00,105.505005,99.64879
2013-03-22 17:30:00,111.648,111.12523
2013-03-22 18:00:00,111.891,116.93013
2013-03-22 18:30:00,116.285,113.77365
2013-03-22 19:00:00,118.995995,115.08749
2013-03-22 19:30:00,113.62101,115.44957
2013-03-22 20:00:00,112.923996,110.67876
2013-03-22 20:30:00,107.207,109.03806
2013-03-22 21:00:00,114.61,104.45296
2013-03-22 21:30:00,108.646996,106.5305
2013-03-22 22:00:00,100.05701,100.203285
2013-03-22 22:30:00,96.882996,92.04657
2013-03-22 23:00:00,89.449,86.80045
2013-03-22 23:30:00,82.949005,77.17548
2013-03-23 00:00:00,81.307,69.157166
2013-03-23 00:30:00,73.27699,67.54195
2013-03-23 01:00:00,70.425,61.96668
2013-03-23 01:30:00,64.632,58.751106
2013-03-23 02:00:00,58.792,56.99605
2013-03-23 02:30:00,62.748,53.008244
2013-03-23 03:00:00,59.177002,54.262596
2013-03-23 03:30:00,54.553,52.381073
2013-03-23 04:00:00,47.872,50.336014
2013-03-23 04:30:00,47.944,47.016243
2013-03-23 05:00:00,49.768997,46.602013
2013-03-23 05:30:00,49.768,48.160007
2013-03-23 06:00:00,49.398003,50.003803
2013-03-23 06:30:00,49.987,51.962433
2013-03-23 07:00:00,57.896,55.067905
2013-03-23 07:30:00,64.377,62.425537
2013-03-23 08:00:00,64.756996,69.272934
2013-03-23 08:30:00,70.868,71.57057
2013-03-23 09:00:00,74.488,76.462776
2013-03-23 09:30:00,80.47299,76.75691
2013-03-23 10:00:00,81.49799,78.25458
2013-03-23 10:30:00,81.993,79.19615
2013-03-23 11:00:00,85.069,80.08226
2013-03-23 11:30:00,84.5,83.976654
2013-03-23 12:00:00,88.422005,84.99314
2013-03-23 12:30:00,89.17901,89.1494
2013-03-23 13:00:00,94.409004,89.86227
2013-03-23 13:30:00,94.248,94.87695
2013-03-23 14:00:00,94.507996,94.322754
2013-03-23 14:30:00,95.142006,94.73808
2013-03-23 15:00:00,101.796005,95.35132
2013-03-23 15:30:00,99.228004,101.02595
2013-03-23 16:00:00,99.13301,99.9564
2013-03-23 16:30:00,101.44901,101.81587
2013-03-23 17:00:00,104.437,105.29595
2013-03-23 17:30:00,103.733,109.62827
2013-03-23 18:00:00,100.52699,107.76183
2013-03-23 18:30:00,106.64,105.7853
2013-03-23 19:00:00,104.192,109.65947
2013-03-23 19:30:00,103.041,105.36155
2013-03-23 20:00:00,100.129,103.164215
2013-03-23 20:30:00,105.137,99.72546
2013-03-23 21:00:00,94.205,100.96353
2013-03-23 21:30:00,96.94701,91.87849
2013-03-23 22:00:00,89.564,90.90934
2013-03-23 22:30:00,87.902,84.304344
2013-03-23 23:00:00,83.495,80.00177
2013-03-23 23:30:00,79.85,73.01986
2013-03-24 00:00:00,77.117,67.923386
2013-03-24 00:30:00,62.633003,66.36916
2013-03-24 01:00:00,58.156998,57.939827
2013-03-24 01:30:00,55.615997,52.931602
2013-03-24 02:00:00,53.207,52.19989
2013-03-24 02:30:00,57.288,50.591408
2013-03-24 03:00:00,56.383995,52.844658
2013-03-24 03:30:00,53.18,52.123997
2013-03-24 04:00:00,47.765,50.12516
2013-03-24 04:30:00,47.917,47.09788
2013-03-24 05:00:00,49.891,46.7377
2013-03-24 05:30:00,49.336998,48.350403
2013-03-24 06:00:00,49.022,49.85596
2013-03-24 06:30:00,50.632,51.79776
2013-03-24 07:00:00,51.959,55.45256
2013-03-24 07:30:00,57.314003,59.41749
2013-03-24 08:00:00,64.303,65.10486
2013-03-24 08:30:00,68.925995,71.39888
2013-03-24 09:00:00,76.884,75.82999
2013-03-24 09:30:00,80.654,78.92112
2013-03-24 10:00:00,83.157,79.784065
2013-03-24 10:30:00,82.337,80.89347
2013-03-24 11:00:00,84.42,81.1771
2013-03-24 11:30:00,84.036995,84.217155
2013-03-24 12:00:00,89.105,84.64676
2013-03-24 12:30:00,95.295006,88.68818
2013-03-24 13:00:00,97.03,94.29775
2013-03-24 13:30:00,100.412994,97.75763
2013-03-24 14:00:00,97.989,102.16098
2013-03-24 14:30:00,100.034004,99.402794
2013-03-24 15:00:00,107.577,100.66926
2013-03-24 15:30:00,112.362,107.81528
2013-03-24 16:00:00,113.429,114.36615
2013-03-24 16:30:00,118.93099,115.721886
2013-03-24 17:00:00,136.309,123.156525
2013-03-24 17:30:00,135.848,139.18794
2013-03-24 18:00:00,137.157,137.46227
2013-03-24 18:30:00,134.668,137.34505
2013-03-24 19:00:00,133.806,134.25294
2013-03-24 19:30:00,137.581,133.56194
2013-03-24 20:00:00,141.25299,134.8438
2013-03-24 20:30:00,135.787,135.4294
2013-03-24 21:00:00,129.53099,128.84332
2013-03-24 21:30:00,118.04,121.59371
2013-03-24 22:00:00,109.09,110.93016
2013-03-24 22:30:00,101.87001,101.98477
2013-03-24 23:00:00,94.691,92.14345
2013-03-24 23:30:00,85.71401,82.571075
2013-03-25 00:00:00,76.495995,73.52484
2013-03-25 00:30:00,72.265,65.32247
2013-03-25 01:00:00,72.19601,61.16988
2013-03-25 01:30:00,63.642998,62.017242
2013-03-25 02:00:00,58.387,58.65064
2013-03-25 02:30:00,57.533,55.08743
2013-03-25 03:00:00,55.956,53.45551
2013-03-25 03:30:00,55.093998,51.719856
2013-03-25 04:00:00,49.168,50.722878
2013-03-25 04:30:00,50.728,48.08085
2013-03-25 05:00:00,48.024,48.646694
2013-03-25 05:30:00,49.47,48.838802
2013-03-25 06:00:00,49.566,51.56719
2013-03-25 06:30:00,55.166,55.08309
2013-03-25 07:00:00,66.634,61.5786
2013-03-25 07:30:00,74.887,71.73663
2013-03-25 08:00:00,76.111,78.04332
2013-03-25 08:30:00,69.566,76.99502
2013-03-25 09:00:00,71.047,70.67412
2013-03-25 09:30:00,62.268,69.27258
2013-03-25 10:00:00,68.090996,64.37379
2013-03-25 10:30:00,63.282,67.44197
2013-03-25 11:00:00,64.914,65.67197
2013-03-25 11:30:00,64.033,67.75776
2013-03-25 12:00:00,64.275,68.34231
2013-03-25 12:30:00,68.406,69.06479
2013-03-25 13:00:00,73.736,71.809074
2013-03-25 13:30:00,73.836,75.28006
2013-03-25 14:00:00,69.268005,74.99991
2013-03-25 14:30:00,70.57201,71.53653
2013-03-25 15:00:00,69.378,72.60648
2013-03-25 15:30:00,71.028,73.091286
2013-03-25 16:00:00,76.457,74.90861
2013-03-25 16:30:00,85.26201,81.714645
2013-03-25 17:00:00,94.67901,91.14772
2013-03-25 17:30:00,105.561,105.03775
2013-03-25 18:00:00,126.119995,116.42944
2013-03-25 18:30:00,127.91801,127.73267
2013-03-25 19:00:00,126.515,124.60303
2013-03-25 19:30:00,121.079994,126.22936
2013-03-25 20:00:00,118.33799,123.00377
2013-03-25 20:30:00,115.061005,119.624725
2013-03-25 21:00:00,115.672,113.4895
2013-03-25 21:30:00,104.979,110.27093
2013-03-25 22:00:00,95.451996,100.17073
2013-03-25 22:30:00,95.539,90.0546
2013-03-25 23:00:00,88.696,84.30187
2013-03-25 23:30:00,77.563995,75.2573
2013-03-26 00:00:00,67.973,66.65502
2013-03-26 00:30:00,62.693996,60.15268
2013-03-26 01:00:00,60.385002,55.59533
2013-03-26 01:30:00,56.461002,54.904896
2013-03-26 02:00:00,56.518997,52.78873
2013-03-26 02:30:00,58.452,51.326416
2013-03-26 03:00:00,53.617,51.909397
2013-03-26 03:30:00,52.316,49.373474
2013-03-26 04:00:00,47.705,48.393055
2013-03-26 04:30:00,47.8,46.469944
2013-03-26 05:00:00,49.749,47.142197
2013-03-26 05:30:00,49.114002,49.99652
2013-03-26 06:00:00,49.707996,52.81697
2013-03-26 06:30:00,57.641,56.534878
2013-03-26 07:00:00,67.215996,64.44274
2013-03-26 07:30:00,75.817,71.81759
2013-03-26 08:00:00,76.214005,76.9757
2013-03-26 08:30:00,68.82,75.46212
2013-03-26 09:00:00,66.935,68.51359
2013-03-26 09:30:00,66.935005,66.41378
2013-03-26 10:00:00,63.149998,66.06706
2013-03-26 10:30:00,63.92,64.00488
2013-03-26 11:00:00,61.275997,65.17082
2013-03-26 11:30:00,64.74799,64.256744
2013-03-26 12:00:00,65.422005,66.298805
2013-03-26 12:30:00,67.258995,67.335785
2013-03-26 13:00:00,68.006996,68.245575
2013-03-26 13:30:00,67.672,68.61691
2013-03-26 14:00:00,70.77899,69.22172
2013-03-26 14:30:00,71.766,70.33899
2013-03-26 15:00:00,73.865,70.983635
2013-03-26 15:30:00,74.052,73.511795
2013-03-26 16:00:00,82.342995,74.684135
2013-03-26 16:30:00,84.735,82.96404
2013-03-26 17:00:00,86.961,89.85616
2013-03-26 17:30:00,97.23099,99.13585
2013-03-26 18:00:00,106.02701,108.073456
2013-03-26 18:30:00,115.46699,111.65119
2013-03-26 19:00:00,116.093,114.44324
2013-03-26 19:30:00,109.440994,113.35711
2013-03-26 20:00:00,111.44,109.04857
2013-03-26 20:30:00,110.745995,108.83915
2013-03-26 21:00:00,106.15401,106.914276
2013-03-26 21:30:00,102.91499,101.693146
2013-03-26 22:00:00,94.369995,96.84205
2013-03-26 22:30:00,91.56901,87.31619
2013-03-26 23:00:00,87.603,80.06079
2013-03-26 23:30:00,78.394,73.38586
2013-03-27 00:00:00,71.94,65.60053
2013-03-27 00:30:00,59.458004,59.861374
2013-03-27 01:00:00,57.072,54.03224
2013-03-27 01:30:00,53.788002,52.971287
2013-03-27 02:00:00,50.701004,50.432674
2013-03-27 02:30:00,50.585,47.830833
2013-03-27 03:00:00,49.633995,47.308918
2013-03-27 03:30:00,48.684,46.20361
2013-03-27 04:00:00,44.64,45.54223
2013-03-27 04:30:00,46.209,43.549633
2013-03-27 05:00:00,45.375,44.924793
2013-03-27 05:30:00,46.361,46.760178
2013-03-27 06:00:00,48.864,50.298046
2013-03-27 06:30:00,55.265995,55.538353
2013-03-27 07:00:00,64.828,63.218826
2013-03-27 07:30:00,70.336,70.78878
2013-03-27 08:00:00,71.249,74.29548
2013-03-27 08:30:00,69.424,72.824585
2013-03-27 09:00:00,71.411995,68.823364
2013-03-27 09:30:00,71.712,67.941666
2013-03-27 10:00:00,70.83299,67.660675
2013-03-27 10:30:00,66.257996,67.25058
2013-03-27 11:00:00,68.656,64.44824
