timestamp,y_true_step_1,y_pred_step_1
2013-03-17 01:00:00,7.139,5.616234
2013-03-17 01:30:00,6.663,5.762237
2013-03-17 02:00:00,5.771,5.4636807
2013-03-17 02:30:00,3.894,4.983369
2013-03-17 03:00:00,3.508,4.189073
2013-03-17 03:30:00,3.514,3.9303946
2013-03-17 04:00:00,3.346,3.8596644
2013-03-17 04:30:00,3.305,3.760216
2013-03-17 05:00:00,3.924,3.6775105
2013-03-17 05:30:00,3.8,3.890471
2013-03-17 06:00:00,4.6,4.0584993
2013-03-17 06:30:00,5.29,4.7370462
2013-03-17 07:00:00,6.061,5.5256014
2013-03-17 07:30:00,6.0639997,6.472906
2013-03-17 08:00:00,6.547,6.80022
2013-03-17 08:30:00,6.541,7.191839
2013-03-17 09:00:00,6.239,7.187386
2013-03-17 09:30:00,6.289,6.9284163
2013-03-17 10:00:00,6.868,6.7878485
2013-03-17 10:30:00,7.16,7.019061
2013-03-17 11:00:00,7.4249997,7.1604066
2013-03-17 11:30:00,7.1670003,7.29526
2013-03-17 12:00:00,6.679,7.0952544
2013-03-17 12:30:00,5.958,6.8147893
2013-03-17 13:00:00,6.9709997,6.3380632
2013-03-17 13:30:00,6.612,6.783249
2013-03-17 14:00:00,7.269,6.6178246
2013-03-17 14:30:00,7.584,7.0128016
2013-03-17 15:00:00,6.967,7.2396336
2013-03-17 15:30:00,7.683,6.94932
2013-03-17 16:00:00,7.973,7.4024673
2013-03-17 16:30:00,7.161,7.7228475
2013-03-17 17:00:00,8.196,7.5028505
2013-03-17 17:30:00,8.158,8.377742
2013-03-17 18:00:00,9.206,8.928024
2013-03-17 18:30:00,7.789,9.826775
2013-03-17 19:00:00,9.378,8.930471
2013-03-17 19:30:00,9.415999,9.38623
2013-03-17 20:00:00,8.952,9.183504
2013-03-17 20:30:00,9.568,8.830544
2013-03-17 21:00:00,9.258,8.917921
2013-03-17 21:30:00,8.849,8.506765
2013-03-17 22:00:00,7.408,8.058967
2013-03-17 22:30:00,6.8380003,7.036725
2013-03-17 23:00:00,6.033,6.2611527
2013-03-17 23:30:00,6.7530003,5.4581447
2013-03-18 00:00:00,5.093,5.4931235
2013-03-18 00:30:00,4.7440004,4.4921875
2013-03-18 01:00:00,5.947,4.3515573
2013-03-18 01:30:00,5.0270004,4.6249986
2013-03-18 02:00:00,3.859,4.295316
2013-03-18 02:30:00,3.346,3.9060688
2013-03-18 03:00:00,3.214,3.6845832
2013-03-18 03:30:00,3.0370002,3.6183286
2013-03-18 04:00:00,3.21,3.594357
2013-03-18 04:30:00,3.236,3.6112528
2013-03-18 05:00:00,3.79,3.634642
2013-03-18 05:30:00,4.074,3.9496632
2013-03-18 06:00:00,4.321,4.4105077
2013-03-18 06:30:00,5.678,4.980004
2013-03-18 07:00:00,6.1740003,6.403865
2013-03-18 07:30:00,6.103,7.024277
2013-03-18 08:00:00,6.981,7.011401
2013-03-18 08:30:00,7.293,7.2519197
2013-03-18 09:00:00,7.848,7.2106056
2013-03-18 09:30:00,5.408,7.2318172
2013-03-18 10:00:00,5.021,5.8105035
2013-03-18 10:30:00,5.458,5.333648
2013-03-18 11:00:00,5.7809997,5.440172
2013-03-18 11:30:00,5.096,5.6100535
2013-03-18 12:00:00,4.667,5.3935614
2013-03-18 12:30:00,4.823,5.247319
2013-03-18 13:00:00,6.075,5.2670965
2013-03-18 13:30:00,4.165,5.846682
2013-03-18 14:00:00,4.621,5.009917
2013-03-18 14:30:00,4.403,5.055471
2013-03-18 15:00:00,5.0569997,4.9594765
2013-03-18 15:30:00,5.2739997,5.3705616
2013-03-18 16:00:00,5.7809997,5.6981606
2013-03-18 16:30:00,5.705,6.2657375
2013-03-18 17:00:00,5.3960004,6.562445
2013-03-18 17:30:00,7.256,6.759882
2013-03-18 18:00:00,8.017,8.503662
2013-03-18 18:30:00,9.446,9.042822
2013-03-18 19:00:00,10.345,9.602563
2013-03-18 19:30:00,8.523,9.858156
2013-03-18 20:00:00,7.436,8.927935
2013-03-18 20:30:00,7.11,8.300547
2013-03-18 21:00:00,7.587,7.947896
2013-03-18 21:30:00,7.435,7.8896146
2013-03-18 22:00:00,6.696,7.510696
2013-03-18 22:30:00,6.152,6.8432617
2013-03-18 23:00:00,5.6410003,6.11148
2013-03-18 23:30:00,5.9550004,5.3725653
2013-03-19 00:00:00,5.831,5.2596197
2013-03-19 00:30:00,4.501,5.1363864
2013-03-19 01:00:00,5.2549996,4.4101067
2013-03-19 01:30:00,6.163,4.6174664
2013-03-19 02:00:00,5.9890003,4.9594746
2013-03-19 02:30:00,5.107,4.8755617
2013-03-19 03:00:00,4.6359997,4.423275
2013-03-19 03:30:00,3.147,4.1863503
2013-03-19 04:00:00,3.064,3.7239795
2013-03-19 04:30:00,3.158,3.691912
2013-03-19 05:00:00,3.845,3.7140224
2013-03-19 05:30:00,3.585,3.921351
2013-03-19 06:00:00,4.612,4.0489855
2013-03-19 06:30:00,5.6619997,5.062113
2013-03-19 07:00:00,7.092,6.3124237
2013-03-19 07:30:00,7.047,7.374261
2013-03-19 08:00:00,7.187,7.3490853
2013-03-19 08:30:00,7.1819997,7.20572
2013-03-19 09:00:00,5.7980003,6.935153
2013-03-19 09:30:00,5.291,6.039567
2013-03-19 10:00:00,5.466,5.5251217
2013-03-19 10:30:00,6.361,5.4871235
2013-03-19 11:00:00,5.6870003,5.9140706
2013-03-19 11:30:00,5.387,5.699784
2013-03-19 12:00:00,6.26,5.5386424
2013-03-19 12:30:00,3.962,5.928992
2013-03-19 13:00:00,4.555,4.9472904
2013-03-19 13:30:00,5.0750003,5.007972
2013-03-19 14:00:00,4.994,5.2859864
2013-03-19 14:30:00,6.684,5.273016
2013-03-19 15:00:00,4.592,6.168141
2013-03-19 15:30:00,4.7320004,5.2632847
2013-03-19 16:00:00,5.785,5.408526
2013-03-19 16:30:00,7.1070004,6.167831
2013-03-19 17:00:00,7.3469996,7.3252883
2013-03-19 17:30:00,9.311,8.072319
2013-03-19 18:00:00,9.04,9.822568
2013-03-19 18:30:00,9.2630005,9.629954
2013-03-19 19:00:00,8.747,9.483104
2013-03-19 19:30:00,8.853,9.061127
2013-03-19 20:00:00,9.943999,9.095061
2013-03-19 20:30:00,8.793,9.519393
2013-03-19 21:00:00,9.494,8.836863
2013-03-19 21:30:00,8.26,8.946463
2013-03-19 22:00:00,7.786,8.04526
2013-03-19 22:30:00,6.4709997,7.4583654
2013-03-19 23:00:00,6.513,6.3264637
2013-03-19 23:30:00,6.1,5.894755
2013-03-20 00:00:00,5.1340003,5.3875885
2013-03-20 00:30:00,5.03,4.9471064
2013-03-20 01:00:00,4.968,4.739971
2013-03-20 01:30:00,6.0639997,4.766224
2013-03-20 02:00:00,6.017,5.206972
2013-03-20 02:30:00,4.752,5.1270185
2013-03-20 03:00:00,3.4459999,4.4762273
2013-03-20 03:30:00,2.9559999,3.8483937
2013-03-20 04:00:00,3.052,3.705717
2013-03-20 04:30:00,3.169,3.6973753
2013-03-20 05:00:00,3.588,3.7178009
2013-03-20 05:30:00,3.918,3.891432
2013-03-20 06:00:00,4.588,4.4075375
2013-03-20 06:30:00,6.695,5.268564
2013-03-20 07:00:00,7.031,6.8898387
2013-03-20 07:30:00,6.531,7.234397
2013-03-20 08:00:00,7.4470005,6.9205966
2013-03-20 08:30:00,6.3170004,7.165895
2013-03-20 09:00:00,5.8929996,6.512044
2013-03-20 09:30:00,5.088,6.059202
2013-03-20 10:00:00,4.798,5.571537
2013-03-20 10:30:00,5.5239997,5.338474
2013-03-20 11:00:00,6.129,5.670146
2013-03-20 11:30:00,6.958,5.9482307
2013-03-20 12:00:00,5.5530005,6.3908653
2013-03-20 12:30:00,4.54,5.798635
2013-03-20 13:00:00,5.684,5.2063556
2013-03-20 13:30:00,5.4030004,5.6348076
2013-03-20 14:00:00,5.587,5.5508575
2013-03-20 14:30:00,5.666,5.6875544
2013-03-20 15:00:00,5.3180003,5.795805
2013-03-20 15:30:00,5.4979997,5.6223946
2013-03-20 16:00:00,6.17,5.8404
2013-03-20 16:30:00,5.5239997,6.4344373
2013-03-20 17:00:00,6.258,6.342114
2013-03-20 17:30:00,7.624,7.5286975
2013-03-20 18:00:00,8.236,8.99611
2013-03-20 18:30:00,9.547999,9.257183
2013-03-20 19:00:00,8.911,9.636679
2013-03-20 19:30:00,8.572,9.202767
2013-03-20 20:00:00,7.6140003,9.016189
2013-03-20 20:30:00,7.722,8.456115
2013-03-20 21:00:00,8.324,8.306116
2013-03-20 21:30:00,7.355,8.32579
2013-03-20 22:00:00,6.303,7.577463
2013-03-20 22:30:00,6.196,6.755378
2013-03-20 23:00:00,6.0480003,6.246402
2013-03-20 23:30:00,5.8960004,5.75663
2013-03-21 00:00:00,5.726,5.353688
2013-03-21 00:30:00,4.906,5.0245337
2013-03-21 01:00:00,5.472,4.5595636
2013-03-21 01:30:00,5.8840003,4.808625
2013-03-21 02:00:00,5.991,4.908053
2013-03-21 02:30:00,5.633,4.888489
2013-03-21 03:00:00,3.612,4.6695437
2013-03-21 03:30:00,3.318,3.8424804
2013-03-21 04:00:00,3.892,3.7655585
2013-03-21 04:30:00,3.5579998,3.8183014
2013-03-21 05:00:00,4.048,3.776349
2013-03-21 05:30:00,3.881,4.011844
2013-03-21 06:00:00,4.35,4.287051
2013-03-21 06:30:00,6.29,4.9785695
2013-03-21 07:00:00,6.5829997,6.616727
2013-03-21 07:30:00,7.686,6.998925
2013-03-21 08:00:00,8.074,7.422384
2013-03-21 08:30:00,6.8129997,7.4350877
2013-03-21 09:00:00,6.2530003,6.6357346
2013-03-21 09:30:00,5.8100004,6.0602674
2013-03-21 10:00:00,4.634,5.6853876
2013-03-21 10:30:00,4.13,5.059742
2013-03-21 11:00:00,5.308,4.859009
2013-03-21 11:30:00,5.593,5.417751
2013-03-21 12:00:00,5.6809998,5.690398
2013-03-21 12:30:00,5.276,5.8039885
2013-03-21 13:00:00,5.071,5.633744
2013-03-21 13:30:00,5.6,5.543199
2013-03-21 14:00:00,7.283,5.8128896
2013-03-21 14:30:00,5.073,6.8698363
2013-03-21 15:00:00,5.0099998,5.648729
2013-03-21 15:30:00,5.177,5.5910373
2013-03-21 16:00:00,5.6309996,5.817418
2013-03-21 16:30:00,7.964,6.2628136
2013-03-21 17:00:00,7.4950004,8.136734
2013-03-21 17:30:00,8.129,8.30483
2013-03-21 18:00:00,8.851,9.339688
2013-03-21 18:30:00,8.99,9.764076
2013-03-21 19:00:00,8.71,9.5447235
2013-03-21 19:30:00,9.555,9.179559
2013-03-21 20:00:00,8.742001,9.494165
2013-03-21 20:30:00,8.392,9.020681
2013-03-21 21:00:00,7.0360003,8.727625
2013-03-21 21:30:00,7.709,7.8334203
2013-03-21 22:00:00,7.52,7.823356
2013-03-21 22:30:00,6.803,7.36173
2013-03-21 23:00:00,6.83,6.641996
2013-03-21 23:30:00,7.417,6.2763515
2013-03-22 00:00:00,6.5969996,6.2696714
2013-03-22 00:30:00,5.7879996,5.5016713
2013-03-22 01:00:00,6.318,5.1792507
2013-03-22 01:30:00,5.943,5.2975063
2013-03-22 02:00:00,5.8360004,5.0309353
2013-03-22 02:30:00,5.475,4.8986735
2013-03-22 03:00:00,3.439,4.6849313
2013-03-22 03:30:00,3.478,3.915884
2013-03-22 04:00:00,3.666,3.8800104
2013-03-22 04:30:00,3.4009998,3.8981826
2013-03-22 05:00:00,4.0950003,3.8786786
2013-03-22 05:30:00,4.176,4.207669
2013-03-22 06:00:00,4.705,4.592827
2013-03-22 06:30:00,6.67,5.2639484
2013-03-22 07:00:00,6.8950005,6.6796556
2013-03-22 07:30:00,7.079,6.9536023
2013-03-22 08:00:00,6.264,6.95246
2013-03-22 08:30:00,6.955,6.487975
2013-03-22 09:00:00,6.025,6.6567793
2013-03-22 09:30:00,5.44,6.1459613
2013-03-22 10:00:00,5.011,5.7657266
2013-03-22 10:30:00,4.6619997,5.588753
2013-03-22 11:00:00,5.003,5.484644
2013-03-22 11:30:00,4.848,5.7421393
2013-03-22 12:00:00,5.045,5.814168
2013-03-22 12:30:00,4.1029997,6.0348673
2013-03-22 13:00:00,3.9589999,5.64395
2013-03-22 13:30:00,4.716,5.5347605
2013-03-22 14:00:00,4.6990004,5.7928143
2013-03-22 14:30:00,4.819,5.8383474
2013-03-22 15:00:00,5.044,5.914633
2013-03-22 15:30:00,5.962,6.037198
2013-03-22 16:00:00,7.786,6.6729665
2013-03-22 16:30:00,10.011001,8.242681
2013-03-22 17:00:00,11.3220005,10.198836
2013-03-22 17:30:00,11.841,11.474699
2013-03-22 18:00:00,10.523,11.844274
2013-03-22 18:30:00,10.957,10.933614
2013-03-22 19:00:00,9.014,11.007104
2013-03-22 19:30:00,9.634,9.803629
2013-03-22 20:00:00,11.117001,9.992559
2013-03-22 20:30:00,10.217,10.5907545
2013-03-22 21:00:00,8.594,9.919689
2013-03-22 21:30:00,9.453,8.855475
2013-03-22 22:00:00,8.997,8.935412
2013-03-22 22:30:00,8.3619995,8.2990885
2013-03-22 23:00:00,8.851,7.6492386
2013-03-22 23:30:00,9.028,7.678453
2013-03-23 00:00:00,8.106,7.5807095
2013-03-23 00:30:00,7.214,7.051101
2013-03-23 01:00:00,6.76,6.134529
2013-03-23 01:30:00,6.5880003,5.669946
2013-03-23 02:00:00,6.4170003,5.5348783
2013-03-23 02:30:00,6.652,5.38412
2013-03-23 03:00:00,6.1930003,5.3826513
2013-03-23 03:30:00,6.13,5.156548
2013-03-23 04:00:00,4.158,5.0540943
2013-03-23 04:30:00,3.9099998,4.267367
2013-03-23 05:00:00,4.471,4.041919
2013-03-23 05:30:00,4.486,4.217991
2013-03-23 06:00:00,4.985,4.3414235
2013-03-23 06:30:00,6.3259997,4.786025
2013-03-23 07:00:00,6.453,5.8855543
2013-03-23 07:30:00,6.2759995,6.3699775
2013-03-23 08:00:00,7.351,6.528703
2013-03-23 08:30:00,8.834,7.190781
2013-03-23 09:00:00,8.394,7.979487
2013-03-23 09:30:00,7.758,7.7848325
2013-03-23 10:00:00,7.0779996,7.432232
2013-03-23 10:30:00,8.093,7.1424584
2013-03-23 11:00:00,10.4279995,7.722578
2013-03-23 11:30:00,10.025,9.055863
2013-03-23 12:00:00,9.012,9.181348
2013-03-23 12:30:00,9.514,8.779411
2013-03-23 13:00:00,7.724,9.016809
2013-03-23 13:30:00,8.216001,8.010509
2013-03-23 14:00:00,7.5039997,8.127109
2013-03-23 14:30:00,6.509,7.7509837
2013-03-23 15:00:00,6.387,7.0995307
2013-03-23 15:30:00,6.672,7.0632925
2013-03-23 16:00:00,7.924,7.3865848
2013-03-23 16:30:00,9.677,8.292834
2013-03-23 17:00:00,8.978,9.655079
2013-03-23 17:30:00,9.633,9.567638
2013-03-23 18:00:00,9.948999,10.012025
2013-03-23 18:30:00,9.087,10.355189
2013-03-23 19:00:00,8.923,9.785213
2013-03-23 19:30:00,8.783,9.4804
2013-03-23 20:00:00,9.580999,9.200942
2013-03-23 20:30:00,9.337,9.297402
2013-03-23 21:00:00,8.578,8.970695
2013-03-23 21:30:00,8.691,8.369891
2013-03-23 22:00:00,7.907,8.137206
2013-03-23 22:30:00,6.7450004,7.450395
2013-03-23 23:00:00,6.789,6.4526176
2013-03-23 23:30:00,5.941,6.1853943
2013-03-24 00:00:00,5.975,5.6186295
2013-03-24 00:30:00,5.421,5.3265343
2013-03-24 01:00:00,5.424,5.1046853
2013-03-24 01:30:00,6.659,4.9196515
2013-03-24 02:00:00,5.908,5.293242
2013-03-24 02:30:00,6.016,5.0083785
2013-03-24 03:00:00,5.5309997,4.993156
2013-03-24 03:30:00,5.607,4.7788367
2013-03-24 04:00:00,3.437,4.754759
2013-03-24 04:30:00,3.53,3.9612937
2013-03-24 05:00:00,4.265,3.8820937
2013-03-24 05:30:00,4.198,4.129843
2013-03-24 06:00:00,4.7400002,4.26879
2013-03-24 06:30:00,5.9740005,4.732133
2013-03-24 07:00:00,6.396,5.7102604
2013-03-24 07:30:00,6.328,6.3338594
2013-03-24 08:00:00,6.701,6.602147
2013-03-24 08:30:00,7.0559998,6.9067516
2013-03-24 09:00:00,8.873,7.2029724
2013-03-24 09:30:00,9.192,8.186924
2013-03-24 10:00:00,7.7749996,8.399945
2013-03-24 10:30:00,6.844,7.656047
2013-03-24 11:00:00,7.184,7.138984
2013-03-24 11:30:00,7.8939996,7.32058
2013-03-24 12:00:00,8.768001,7.7776537
2013-03-24 12:30:00,9.774,8.348361
2013-03-24 13:00:00,8.307,8.974313
2013-03-24 13:30:00,7.423,8.277073
2013-03-24 14:00:00,8.693,7.631334
2013-03-24 14:30:00,7.941,8.2981825
2013-03-24 15:00:00,7.545,7.941015
2013-03-24 15:30:00,7.928,7.7108173
2013-03-24 16:00:00,8.92,7.9745145
2013-03-24 16:30:00,10.032001,8.87552
2013-03-24 17:00:00,11.153,9.984727
2013-03-24 17:30:00,13.040999,11.215206
2013-03-24 18:00:00,12.788,12.849201
2013-03-24 18:30:00,10.957999,12.678067
2013-03-24 19:00:00,11.496,11.41001
2013-03-24 19:30:00,10.976,11.415575
2013-03-24 20:00:00,10.557,10.817639
2013-03-24 20:30:00,10.189,10.30792
2013-03-24 21:00:00,8.741,9.848136
2013-03-24 21:30:00,8.595,8.782581
2013-03-24 22:00:00,7.885,8.264092
2013-03-24 22:30:00,7.776,7.480014
2013-03-24 23:00:00,7.435,7.02685
2013-03-24 23:30:00,7.3640003,6.5823145
2013-03-25 00:00:00,7.6219997,6.3133464
2013-03-25 00:30:00,7.456,5.990634
2013-03-25 01:00:00,7.671,6.0360994
2013-03-25 01:30:00,7.016,5.9064145
2013-03-25 02:00:00,6.6380005,5.700414
2013-03-25 02:30:00,6.12,5.511853
2013-03-25 03:00:00,5.846,5.1602674
2013-03-25 03:30:00,5.7980003,4.944327
2013-03-25 04:00:00,3.762,4.8477225
2013-03-25 04:30:00,3.8200002,3.999056
2013-03-25 05:00:00,4.292,3.9387932
2013-03-25 05:30:00,4.152,4.2078366
2013-03-25 06:00:00,4.627,4.4284425
2013-03-25 06:30:00,5.644,5.0694876
2013-03-25 07:00:00,6.6340003,6.1513615
2013-03-25 07:30:00,7.0589995,7.061783
2013-03-25 08:00:00,6.9659996,7.353096
2013-03-25 08:30:00,7.1969995,7.223212
2013-03-25 09:00:00,6.4069996,7.1294765
2013-03-25 09:30:00,5.0080004,6.4472394
2013-03-25 10:00:00,5.7549996,5.5780387
2013-03-25 10:30:00,6.021,5.8553767
2013-03-25 11:00:00,6.762,6.076357
2013-03-25 11:30:00,5.243,6.5873027
2013-03-25 12:00:00,4.932,5.9461412
2013-03-25 12:30:00,4.723,5.7012124
2013-03-25 13:00:00,5.302,5.5260773
2013-03-25 13:30:00,5.198,5.754311
2013-03-25 14:00:00,4.571,5.7194977
2013-03-25 14:30:00,4.414,5.338403
2013-03-25 15:00:00,4.44,5.168123
2013-03-25 15:30:00,4.745,5.2901387
2013-03-25 16:00:00,5.2929997,5.6284714
2013-03-25 16:30:00,6.973,6.203003
2013-03-25 17:00:00,8.863,7.6761312
2013-03-25 17:30:00,9.363,9.343759
2013-03-25 18:00:00,12.629001,10.177998
2013-03-25 18:30:00,11.414,11.987324
2013-03-25 19:00:00,10.883,10.910043
2013-03-25 19:30:00,13.067,10.512635
2013-03-25 20:00:00,11.097,11.809108
2013-03-25 20:30:00,10.2300005,10.500259
2013-03-25 21:00:00,11.2369995,9.872554
2013-03-25 21:30:00,9.728,10.150072
2013-03-25 22:00:00,8.981,9.069478
2013-03-25 22:30:00,8.507999,8.312843
2013-03-25 23:00:00,8.799,7.7048573
2013-03-25 23:30:00,8.776999,7.405009
2013-03-26 00:00:00,6.044,7.111032
2013-03-26 00:30:00,5.378,5.4532514
2013-03-26 01:00:00,5.942,5.0268354
2013-03-26 01:30:00,6.346,5.1969237
2013-03-26 02:00:00,6.5899997,5.332686
2013-03-26 02:30:00,6.062,5.419768
2013-03-26 03:00:00,4.548,5.124697
2013-03-26 03:30:00,3.7680001,4.3673167
2013-03-26 04:00:00,3.786,3.9635699
2013-03-26 04:30:00,3.849,3.9377854
2013-03-26 05:00:00,4.38,3.9465082
2013-03-26 05:30:00,4.471,4.2151785
2013-03-26 06:00:00,5.544,4.614437
2013-03-26 06:30:00,6.974,5.6547832
2013-03-26 07:00:00,6.764,6.9517303
2013-03-26 07:30:00,6.6340003,7.0414166
2013-03-26 08:00:00,7.297,6.9657874
2013-03-26 08:30:00,7.513,7.1762257
2013-03-26 09:00:00,5.8809996,7.21761
2013-03-26 09:30:00,6.089,6.2470956
2013-03-26 10:00:00,6.2980003,6.0995116
2013-03-26 10:30:00,6.056,6.140562
2013-03-26 11:00:00,5.863,6.0755806
2013-03-26 11:30:00,6.266,6.0137715
2013-03-26 12:00:00,5.364,6.2248254
2013-03-26 12:30:00,5.58,5.873273
2013-03-26 13:00:00,6.1949997,5.9173265
2013-03-26 13:30:00,5.034,6.2652316
2013-03-26 14:00:00,5.126,5.6650352
2013-03-26 14:30:00,6.1150002,5.6194587
2013-03-26 15:00:00,6.126,6.1218762
2013-03-26 15:30:00,6.0759997,6.204436
2013-03-26 16:00:00,7.767,6.335795
2013-03-26 16:30:00,7.829,7.6905847
2013-03-26 17:00:00,8.516,8.183123
2013-03-26 17:30:00,9.784,9.446641
2013-03-26 18:00:00,9.765,10.830866
2013-03-26 18:30:00,10.255,10.464968
2013-03-26 19:00:00,9.531,10.364673
2013-03-26 19:30:00,9.106,9.791602
2013-03-26 20:00:00,9.625,9.5178
2013-03-26 20:30:00,9.101,9.63721
2013-03-26 21:00:00,8.512,9.182772
2013-03-26 21:30:00,8.3,8.635231
2013-03-26 22:00:00,7.671,8.220195
2013-03-26 22:30:00,8.275,7.55624
2013-03-26 23:00:00,9.243,7.469385
2013-03-26 23:30:00,8.126,7.526351
2013-03-27 00:00:00,6.51,6.4557185
2013-03-27 00:30:00,5.6910005,5.59217
2013-03-27 01:00:00,6.2799997,5.001857
2013-03-27 01:30:00,6.579,5.401127
2013-03-27 02:00:00,6.1569996,5.513846
2013-03-27 02:30:00,4.147,5.278394
2013-03-27 03:00:00,3.8089998,4.2796993
2013-03-27 03:30:00,4.067,4.036584
2013-03-27 04:00:00,3.7,4.076457
