timestamp,y_true_step_1,y_pred_step_1
2013-03-20 08:00:00,7.1089997,8.686843
2013-03-20 08:30:00,7.2109995,8.27384
2013-03-20 09:00:00,6.084,8.044252
2013-03-20 09:30:00,6.48,7.2888775
2013-03-20 10:00:00,7.045,7.1953387
2013-03-20 10:30:00,6.237,7.386507
2013-03-20 11:00:00,4.998,6.903292
2013-03-20 11:30:00,5.206,6.1954255
2013-03-20 12:00:00,5.6019998,6.1584697
2013-03-20 12:30:00,6.0239997,6.4327765
2013-03-20 13:00:00,7.655,6.7679644
2013-03-20 13:30:00,7.6819997,7.70535
2013-03-20 14:00:00,6.831,7.714717
2013-03-20 14:30:00,6.6879997,7.282898
2013-03-20 15:00:00,6.6439996,7.2027764
2013-03-20 15:30:00,6.773,7.07
2013-03-20 16:00:00,7.234,7.1397166
2013-03-20 16:30:00,8.002,8.012359
2013-03-20 17:00:00,8.258,8.996168
2013-03-20 17:30:00,8.133,9.808006
2013-03-20 18:00:00,8.689,10.575131
2013-03-20 18:30:00,8.669001,11.167197
2013-03-20 19:00:00,10.041,11.056674
2013-03-20 19:30:00,9.969,11.684785
2013-03-20 20:00:00,10.687,11.304635
2013-03-20 20:30:00,11.495999,11.37655
2013-03-20 21:00:00,12.009,11.441094
2013-03-20 21:30:00,12.5199995,11.36148
2013-03-20 22:00:00,9.942,11.225911
2013-03-20 22:30:00,9.398,9.532588
2013-03-20 23:00:00,8.372,8.649821
2013-03-20 23:30:00,8.153,7.63168
2013-03-21 00:00:00,5.95,7.127302
2013-03-21 00:30:00,4.469,5.9288697
2013-03-21 01:00:00,4.542,5.028846
2013-03-21 01:30:00,4.184,5.0320053
2013-03-21 02:00:00,4.211,4.813741
2013-03-21 02:30:00,4.966,4.711989
2013-03-21 03:00:00,4.618,4.969976
2013-03-21 03:30:00,5.154,4.7975183
2013-03-21 04:00:00,4.199,4.888185
2013-03-21 04:30:00,4.041,4.512562
2013-03-21 05:00:00,4.158,4.3997855
2013-03-21 05:30:00,4.467,4.5106974
2013-03-21 06:00:00,5.233,4.943341
2013-03-21 06:30:00,4.9059997,5.9512615
2013-03-21 07:00:00,6.87,6.5606923
2013-03-21 07:30:00,7.506,8.166539
2013-03-21 08:00:00,7.6140003,8.635037
2013-03-21 08:30:00,6.962,8.502032
2013-03-21 09:00:00,5.568,7.9386816
2013-03-21 09:30:00,6.434,6.9818854
2013-03-21 10:00:00,6.2599998,7.01661
2013-03-21 10:30:00,5.984,6.826817
2013-03-21 11:00:00,5.325,6.594294
2013-03-21 11:30:00,4.578,6.3319254
2013-03-21 12:00:00,5.236,6.129182
2013-03-21 12:30:00,6.712,6.4989834
2013-03-21 13:00:00,7.651,7.412258
2013-03-21 13:30:00,7.5280004,8.099576
2013-03-21 14:00:00,6.1029997,8.100448
2013-03-21 14:30:00,6.386,7.371772
2013-03-21 15:00:00,6.501,7.427411
2013-03-21 15:30:00,9.403,7.5722003
2013-03-21 16:00:00,8.627001,9.302419
2013-03-21 16:30:00,8.451,9.110971
2013-03-21 17:00:00,8.555,9.430279
2013-03-21 17:30:00,8.62,10.219195
2013-03-21 18:00:00,8.059,10.621431
2013-03-21 18:30:00,10.991,10.487647
2013-03-21 19:00:00,12.408999,12.456968
2013-03-21 19:30:00,12.889,12.82941
2013-03-21 20:00:00,12.719,12.760258
2013-03-21 20:30:00,12.787,12.451204
2013-03-21 21:00:00,11.481999,12.330204
2013-03-21 21:30:00,11.0130005,11.316658
2013-03-21 22:00:00,10.564,10.668126
2013-03-21 22:30:00,8.908999,10.047316
2013-03-21 23:00:00,8.756,8.718623
2013-03-21 23:30:00,8.1310005,8.111976
2013-03-22 00:00:00,6.923,7.4790893
2013-03-22 00:30:00,5.64,6.541411
2013-03-22 01:00:00,5.175,5.790643
2013-03-22 01:30:00,4.366,5.487461
2013-03-22 02:00:00,4.846,5.1144366
2013-03-22 02:30:00,4.184,5.1604
2013-03-22 03:00:00,4.366,4.923213
2013-03-22 03:30:00,4.309,4.891371
2013-03-22 04:00:00,4.1819997,4.8169327
2013-03-22 04:30:00,4.3389997,4.667668
2013-03-22 05:00:00,4.184,4.721237
2013-03-22 05:30:00,4.277,4.825336
2013-03-22 06:00:00,5.286,5.088177
2013-03-22 06:30:00,5.4249997,6.010469
2013-03-22 07:00:00,7.467,6.74384
2013-03-22 07:30:00,7.8679996,8.347602
2013-03-22 08:00:00,8.222,8.822193
2013-03-22 08:30:00,8.619,8.793467
2013-03-22 09:00:00,7.464,8.757472
2013-03-22 09:30:00,5.5690002,7.9879107
2013-03-22 10:00:00,5.415,6.944412
2013-03-22 10:30:00,5.603,6.69449
2013-03-22 11:00:00,5.3729997,6.9248905
2013-03-22 11:30:00,5.518,7.137662
2013-03-22 12:00:00,5.698,7.478047
2013-03-22 12:30:00,6.4789996,7.784825
2013-03-22 13:00:00,6.205,8.287367
2013-03-22 13:30:00,7.8420005,8.213747
2013-03-22 14:00:00,11.814,8.987952
2013-03-22 14:30:00,12.080999,11.583194
2013-03-22 15:00:00,11.116,12.116263
2013-03-22 15:30:00,12.608001,11.52793
2013-03-22 16:00:00,10.905,12.724394
2013-03-22 16:30:00,11.827,11.466553
2013-03-22 17:00:00,12.595,12.383869
2013-03-22 17:30:00,13.6310005,13.758703
2013-03-22 18:00:00,14.534,14.738662
2013-03-22 18:30:00,13.436001,15.31203
2013-03-22 19:00:00,14.804999,14.268727
2013-03-22 19:30:00,15.952,14.736159
2013-03-22 20:00:00,14.559999,15.10425
2013-03-22 20:30:00,12.243,13.966911
2013-03-22 21:00:00,14.297001,12.470205
2013-03-22 21:30:00,13.633,13.465087
2013-03-22 22:00:00,12.169001,12.585562
2013-03-22 22:30:00,13.525001,11.214419
2013-03-22 23:00:00,12.975,11.582181
2013-03-22 23:30:00,10.052,10.809575
2013-03-23 00:00:00,9.651999,8.9544
2013-03-23 00:30:00,8.976999,8.436753
2013-03-23 01:00:00,8.862,7.6213126
2013-03-23 01:30:00,8.347,7.4197507
2013-03-23 02:00:00,8.16,7.1812534
2013-03-23 02:30:00,7.982,6.981186
2013-03-23 03:00:00,7.54,6.7531557
2013-03-23 03:30:00,5.287,6.4170923
2013-03-23 04:00:00,5.015,5.337309
2013-03-23 04:30:00,4.491,5.0232825
2013-03-23 05:00:00,4.5299997,4.827198
2013-03-23 05:30:00,4.357,4.8472743
2013-03-23 06:00:00,4.914,4.993129
2013-03-23 06:30:00,5.051,5.554564
2013-03-23 07:00:00,5.864,5.9965262
2013-03-23 07:30:00,5.5490003,6.872843
2013-03-23 08:00:00,6.436,7.153595
2013-03-23 08:30:00,6.99,7.834119
2013-03-23 09:00:00,9.396,8.497694
2013-03-23 09:30:00,9.651999,9.660053
2013-03-23 10:00:00,9.065001,9.782782
2013-03-23 10:30:00,8.604,9.398383
2013-03-23 11:00:00,7.149,9.286113
2013-03-23 11:30:00,6.962,8.84861
2013-03-23 12:00:00,6.564,8.773681
2013-03-23 12:30:00,7.157,8.660724
2013-03-23 13:00:00,10.92,8.845163
2013-03-23 13:30:00,12.667,10.898144
2013-03-23 14:00:00,13.231999,12.442324
2013-03-23 14:30:00,17.460001,13.157214
2013-03-23 15:00:00,22.038,16.386272
2013-03-23 15:30:00,20.295,20.117943
2013-03-23 16:00:00,18.171,18.85183
2013-03-23 16:30:00,14.620001,17.131498
2013-03-23 17:00:00,14.036,14.95773
2013-03-23 17:30:00,13.12,14.521528
2013-03-23 18:00:00,13.809,13.850509
2013-03-23 18:30:00,13.611,14.645595
2013-03-23 19:00:00,11.547,14.427041
2013-03-23 19:30:00,11.471,12.895391
2013-03-23 20:00:00,11.031,12.487779
2013-03-23 20:30:00,11.708,11.915961
2013-03-23 21:00:00,11.523001,11.932871
2013-03-23 21:30:00,15.071,11.44881
2013-03-23 22:00:00,13.241001,13.07339
2013-03-23 22:30:00,10.507,11.58422
2013-03-23 23:00:00,10.021,9.603508
2013-03-23 23:30:00,9.668,8.959322
2013-03-24 00:00:00,7.7240005,8.460521
2013-03-24 00:30:00,6.7180004,7.224254
2013-03-24 01:00:00,5.975,6.5252123
2013-03-24 01:30:00,6.865,5.8483577
2013-03-24 02:00:00,5.325,6.2150784
2013-03-24 02:30:00,4.904,5.560274
2013-03-24 03:00:00,4.837,5.1931543
2013-03-24 03:30:00,4.63,5.069705
2013-03-24 04:00:00,4.499,4.919328
2013-03-24 04:30:00,4.4040003,4.8582716
2013-03-24 05:00:00,4.378,4.781119
2013-03-24 05:30:00,4.6470003,4.798179
2013-03-24 06:00:00,4.9719996,5.1317043
2013-03-24 06:30:00,4.981,5.607891
2013-03-24 07:00:00,4.975,5.9974284
2013-03-24 07:30:00,5.638,6.3888645
2013-03-24 08:00:00,6.298,7.1648736
2013-03-24 08:30:00,6.9290004,7.9120064
2013-03-24 09:00:00,8.257,8.605843
2013-03-24 09:30:00,6.937,9.342746
2013-03-24 10:00:00,7.8399997,8.695568
2013-03-24 10:30:00,7.5829997,8.922697
2013-03-24 11:00:00,7.313,8.769458
2013-03-24 11:30:00,8.009999,8.636456
2013-03-24 12:00:00,9.874,9.042714
2013-03-24 12:30:00,11.583,10.136455
2013-03-24 13:00:00,11.892,11.589055
2013-03-24 13:30:00,13.654999,12.141519
2013-03-24 14:00:00,16.015001,13.611052
2013-03-24 14:30:00,18.821,15.789429
2013-03-24 15:00:00,19.497,18.075504
2013-03-24 15:30:00,17.877,18.797514
2013-03-24 16:00:00,16.579,17.552597
2013-03-24 16:30:00,19.215,16.546473
2013-03-24 17:00:00,22.792,18.938534
2013-03-24 17:30:00,21.472,22.379917
2013-03-24 18:00:00,22.296999,21.44386
2013-03-24 18:30:00,22.025,21.991598
2013-03-24 19:00:00,20.09,21.51162
2013-03-24 19:30:00,21.544,19.573877
2013-03-24 20:00:00,21.980999,19.826252
2013-03-24 20:30:00,21.518,19.294619
2013-03-24 21:00:00,18.067999,18.63324
2013-03-24 21:30:00,18.539,16.166138
2013-03-24 22:00:00,15.91,15.91245
2013-03-24 22:30:00,14.364,13.905285
2013-03-24 23:00:00,11.843,12.185253
2013-03-24 23:30:00,11.462,10.106452
2013-03-25 00:00:00,9.929999,9.400192
2013-03-25 00:30:00,8.485,7.9637594
2013-03-25 01:00:00,8.275,7.509972
2013-03-25 01:30:00,8.057,6.973087
2013-03-25 02:00:00,6.424,6.9788933
2013-03-25 02:30:00,7.05,6.3278503
2013-03-25 03:00:00,6.0810003,6.4404526
2013-03-25 03:30:00,6.7939997,5.9753823
2013-03-25 04:00:00,5.979,6.2793813
2013-03-25 04:30:00,5.972,5.9771442
2013-03-25 05:00:00,5.6679997,6.0083113
2013-03-25 05:30:00,5.21,5.95225
2013-03-25 06:00:00,6.048,6.0043716
2013-03-25 06:30:00,6.531,6.906485
2013-03-25 07:00:00,9.324,7.778383
2013-03-25 07:30:00,9.427,9.669169
2013-03-25 08:00:00,8.8,9.819769
2013-03-25 08:30:00,7.7530003,9.366679
2013-03-25 09:00:00,6.592,8.679254
2013-03-25 09:30:00,5.475,7.8628354
2013-03-25 10:00:00,5.768,7.192661
2013-03-25 10:30:00,6.239,7.185781
2013-03-25 11:00:00,6.422,7.5159745
2013-03-25 11:30:00,5.544,7.8244905
2013-03-25 12:00:00,5.446,7.578026
2013-03-25 12:30:00,5.755,7.5238495
2013-03-25 13:00:00,5.708,7.6180415
2013-03-25 13:30:00,6.4110003,7.607026
2013-03-25 14:00:00,7.9990005,7.923572
2013-03-25 14:30:00,8.794001,8.839931
2013-03-25 15:00:00,8.073,9.361599
2013-03-25 15:30:00,7.431,9.100002
2013-03-25 16:00:00,9.443999,8.722907
2013-03-25 16:30:00,9.504001,10.150319
2013-03-25 17:00:00,10.285,10.932294
2013-03-25 17:30:00,8.87,12.370325
2013-03-25 18:00:00,11.431,11.823104
2013-03-25 18:30:00,14.554999,13.8052
2013-03-25 19:00:00,15.769,15.530412
2013-03-25 19:30:00,15.129,15.501796
2013-03-25 20:00:00,14.157999,14.716335
2013-03-25 20:30:00,13.911,13.954868
2013-03-25 21:00:00,14.42,13.657359
2013-03-25 21:30:00,12.368,13.585759
2013-03-25 22:00:00,11.099999,11.873255
2013-03-25 22:30:00,12.001,10.617142
2013-03-25 23:00:00,12.943999,10.531722
2013-03-25 23:30:00,11.483,10.387022
2013-03-26 00:00:00,9.193,9.365609
2013-03-26 00:30:00,8.39,7.7539845
2013-03-26 01:00:00,8.163,7.0536857
2013-03-26 01:30:00,7.316,6.8612795
2013-03-26 02:00:00,7.816,6.488583
2013-03-26 02:30:00,7.93,6.6294813
2013-03-26 03:00:00,7.231,6.646402
2013-03-26 03:30:00,6.291,6.2097874
2013-03-26 04:00:00,5.2339997,5.7012944
2013-03-26 04:30:00,4.677,5.1586685
2013-03-26 05:00:00,4.653,4.907241
2013-03-26 05:30:00,5.094,5.1042023
2013-03-26 06:00:00,5.0030003,5.7488713
2013-03-26 06:30:00,6.3840003,6.243275
2013-03-26 07:00:00,9.101999,7.411168
2013-03-26 07:30:00,10.214001,9.09435
2013-03-26 08:00:00,9.783999,9.711322
2013-03-26 08:30:00,8.41,9.438513
2013-03-26 09:00:00,6.104,8.563519
2013-03-26 09:30:00,6.4789996,7.3075857
2013-03-26 10:00:00,5.724,7.194613
2013-03-26 10:30:00,5.659,6.7669363
2013-03-26 11:00:00,4.999,6.76386
2013-03-26 11:30:00,6.6879997,6.690578
2013-03-26 12:00:00,6.8,7.5773396
2013-03-26 12:30:00,7.434,7.8339815
2013-03-26 13:00:00,7.362,8.14278
2013-03-26 13:30:00,6.8799996,8.165042
2013-03-26 14:00:00,8.025,7.858746
2013-03-26 14:30:00,7.288,8.440994
2013-03-26 15:00:00,6.383,8.01602
2013-03-26 15:30:00,8.516999,7.5145645
2013-03-26 16:00:00,12.745,8.85501
2013-03-26 16:30:00,12.246,12.331109
2013-03-26 17:00:00,14.698999,12.355237
2013-03-26 17:30:00,16.711,14.944343
2013-03-26 18:00:00,16.942,16.977142
2013-03-26 18:30:00,16.458,16.95431
2013-03-26 19:00:00,16.636,16.31886
2013-03-26 19:30:00,14.696,16.017973
2013-03-26 20:00:00,14.251,14.581743
2013-03-26 20:30:00,12.886001,14.132992
2013-03-26 21:00:00,11.224,13.047505
2013-03-26 21:30:00,13.907,11.641561
2013-03-26 22:00:00,11.419,12.751564
2013-03-26 22:30:00,9.532001,10.769313
2013-03-26 23:00:00,9.742,9.181722
2013-03-26 23:30:00,8.844999,8.639103
2013-03-27 00:00:00,8.443,7.799517
2013-03-27 00:30:00,6.32,7.423003
2013-03-27 01:00:00,6.042,6.21098
2013-03-27 01:30:00,6.205,6.157847
2013-03-27 02:00:00,5.495,6.063727
2013-03-27 02:30:00,5.416,5.6489096
2013-03-27 03:00:00,5.167,5.470317
2013-03-27 03:30:00,4.98,5.2455344
2013-03-27 04:00:00,4.75,5.088167
2013-03-27 04:30:00,4.7669997,4.9473295
2013-03-27 05:00:00,4.216,5.0013623
2013-03-27 05:30:00,4.8059998,4.9300275
2013-03-27 06:00:00,4.878,5.5905128
2013-03-27 06:30:00,6.02,6.214495
2013-03-27 07:00:00,8.197,7.3553743
2013-03-27 07:30:00,8.732,8.849671
