timestamp,y_true_step_1,y_pred_step_1
2013-03-16 17:00:00,7.594,10.552524
2013-03-16 17:30:00,8.948999,9.968747
2013-03-16 18:00:00,9.859,10.881474
2013-03-16 18:30:00,12.636001,11.382086
2013-03-16 19:00:00,10.028,13.053763
2013-03-16 19:30:00,13.77,11.55214
2013-03-16 20:00:00,14.739,13.224635
2013-03-16 20:30:00,14.8359995,13.242967
2013-03-16 21:00:00,14.245999,12.998546
2013-03-16 21:30:00,11.515,12.452139
2013-03-16 22:00:00,11.032,10.685291
2013-03-16 22:30:00,9.078,10.059271
2013-03-16 23:00:00,8.467999,8.724227
2013-03-16 23:30:00,7.453,7.9025984
2013-03-17 00:00:00,7.373,7.1642566
2013-03-17 00:30:00,6.743,6.8746195
2013-03-17 01:00:00,6.371,6.489924
2013-03-17 01:30:00,6.087,5.905217
2013-03-17 02:00:00,5.406,5.6903296
2013-03-17 02:30:00,4.9110003,5.282785
2013-03-17 03:00:00,5.0090003,4.9749312
2013-03-17 03:30:00,4.467,4.903982
2013-03-17 04:00:00,4.5360003,4.6528525
2013-03-17 04:30:00,4.305,4.5961404
2013-03-17 05:00:00,4.782,4.4301476
2013-03-17 05:30:00,4.3580003,4.687775
2013-03-17 06:00:00,4.74,4.722711
2013-03-17 06:30:00,4.638,5.191038
2013-03-17 07:00:00,4.954,5.5552287
2013-03-17 07:30:00,5.22,6.137002
2013-03-17 08:00:00,5.784,6.7838035
2013-03-17 08:30:00,7.4679995,7.4537277
2013-03-17 09:00:00,6.728,8.751613
2013-03-17 09:30:00,7.735,8.457853
2013-03-17 10:00:00,7.429,8.807223
2013-03-17 10:30:00,8.657,8.658238
2013-03-17 11:00:00,8.369,9.151765
2013-03-17 11:30:00,7.9950004,8.866478
2013-03-17 12:00:00,8.279,8.500226
2013-03-17 12:30:00,7.529,8.497074
2013-03-17 13:00:00,6.645,8.0074415
2013-03-17 13:30:00,7.283,7.517389
2013-03-17 14:00:00,7.2539997,7.603797
2013-03-17 14:30:00,6.524,7.659255
2013-03-17 15:00:00,7.316,7.3418827
2013-03-17 15:30:00,7.727,7.680803
2013-03-17 16:00:00,8.222,7.9769106
2013-03-17 16:30:00,9.46,8.558069
2013-03-17 17:00:00,10.007,9.585304
2013-03-17 17:30:00,9.451,10.5596695
2013-03-17 18:00:00,10.562,10.764803
2013-03-17 18:30:00,10.512,12.235304
2013-03-17 19:00:00,10.061001,12.464186
2013-03-17 19:30:00,9.321,12.289698
2013-03-17 20:00:00,11.156,11.349352
2013-03-17 20:30:00,10.535999,11.627022
2013-03-17 21:00:00,10.486,10.629445
2013-03-17 21:30:00,10.168,10.052704
2013-03-17 22:00:00,9.813,9.536271
2013-03-17 22:30:00,10.798,9.017855
2013-03-17 23:00:00,9.149,9.098855
2013-03-17 23:30:00,7.656,7.6923127
2013-03-18 00:00:00,5.204,6.448541
2013-03-18 00:30:00,5.0,4.907704
2013-03-18 01:00:00,4.387,4.9485497
2013-03-18 01:30:00,4.2990003,4.5985327
2013-03-18 02:00:00,4.322,4.7118645
2013-03-18 02:30:00,4.198,4.7859936
2013-03-18 03:00:00,4.119,4.7240233
2013-03-18 03:30:00,3.8109999,4.636486
2013-03-18 04:00:00,3.945,4.4966784
2013-03-18 04:30:00,3.863,4.4599514
2013-03-18 05:00:00,3.9479997,4.327859
2013-03-18 05:30:00,4.291,4.435518
2013-03-18 06:00:00,4.204,4.862637
2013-03-18 06:30:00,4.622,5.276516
2013-03-18 07:00:00,7.509,6.0606074
2013-03-18 07:30:00,7.89,8.497228
2013-03-18 08:00:00,8.594999,8.985695
2013-03-18 08:30:00,5.909,9.205449
2013-03-18 09:00:00,4.764,7.5900106
2013-03-18 09:30:00,4.555,6.6774373
2013-03-18 10:00:00,4.717,6.361849
2013-03-18 10:30:00,4.235,6.3073955
2013-03-18 11:00:00,4.2990003,6.052228
2013-03-18 11:30:00,4.607,6.1117616
2013-03-18 12:00:00,5.185,6.1976247
2013-03-18 12:30:00,5.241,6.472337
2013-03-18 13:00:00,6.705,6.4506936
2013-03-18 13:30:00,7.178,7.067842
2013-03-18 14:00:00,5.392,7.284126
2013-03-18 14:30:00,4.839,6.4994297
2013-03-18 15:00:00,5.565,6.1202965
2013-03-18 15:30:00,6.471,6.3052554
2013-03-18 16:00:00,6.218,6.9480114
2013-03-18 16:30:00,6.8939996,7.5198493
2013-03-18 17:00:00,7.1789994,8.546265
2013-03-18 17:30:00,6.5109997,9.054527
2013-03-18 18:00:00,9.014,9.157847
2013-03-18 18:30:00,12.938,11.027896
2013-03-18 19:00:00,13.263,13.199396
2013-03-18 19:30:00,13.379,12.788249
2013-03-18 20:00:00,11.74,12.689415
2013-03-18 20:30:00,10.7039995,11.644993
2013-03-18 21:00:00,10.697,10.921756
2013-03-18 21:30:00,9.134,10.605794
2013-03-18 22:00:00,8.251,9.452982
2013-03-18 22:30:00,8.087,8.505456
2013-03-18 23:00:00,8.901,7.8003597
2013-03-18 23:30:00,6.528,7.5427
2013-03-19 00:00:00,5.777,6.1208024
2013-03-19 00:30:00,4.6559997,5.450043
2013-03-19 01:00:00,4.69,4.82358
2013-03-19 01:30:00,4.044,4.7933674
2013-03-19 02:00:00,4.2549996,4.6357946
2013-03-19 02:30:00,3.71,4.6076794
2013-03-19 03:00:00,4.22,4.3594384
2013-03-19 03:30:00,4.235,4.476521
2013-03-19 04:00:00,4.0420003,4.4136577
2013-03-19 04:30:00,4.58,4.24564
2013-03-19 05:00:00,4.319,4.4280205
2013-03-19 05:30:00,4.509,4.459153
2013-03-19 06:00:00,4.122,4.8314776
2013-03-19 06:30:00,5.297,5.138645
2013-03-19 07:00:00,8.058,6.3303103
2013-03-19 07:30:00,7.733,8.393713
2013-03-19 08:00:00,7.2960005,8.430922
2013-03-19 08:30:00,6.4649997,8.046111
2013-03-19 09:00:00,5.072,7.345947
2013-03-19 09:30:00,5.4240003,6.4131193
2013-03-19 10:00:00,4.668,6.2683496
2013-03-19 10:30:00,4.667,5.837151
2013-03-19 11:00:00,4.836,5.7212076
2013-03-19 11:30:00,4.281,5.808207
2013-03-19 12:00:00,4.446,5.634861
2013-03-19 12:30:00,4.671,5.651186
2013-03-19 13:00:00,5.414,5.7057953
2013-03-19 13:30:00,5.639,6.1165895
2013-03-19 14:00:00,4.989,6.225296
2013-03-19 14:30:00,6.538,5.8560205
2013-03-19 15:00:00,4.993,6.6311054
2013-03-19 15:30:00,5.318,5.9792643
2013-03-19 16:00:00,5.5030003,6.3350544
2013-03-19 16:30:00,5.723,6.8292885
2013-03-19 17:00:00,8.894,7.478068
2013-03-19 17:30:00,10.472,9.772977
2013-03-19 18:00:00,11.509001,11.447894
2013-03-19 18:30:00,12.538,12.36736
2013-03-19 19:00:00,13.401,12.95137
2013-03-19 19:30:00,12.966,13.194992
2013-03-19 20:00:00,11.922,12.718083
2013-03-19 20:30:00,12.6119995,12.016733
2013-03-19 21:00:00,11.723001,12.142828
2013-03-19 21:30:00,9.6710005,11.228315
2013-03-19 22:00:00,9.825999,9.8453045
2013-03-19 22:30:00,7.679,9.472083
2013-03-19 23:00:00,7.402,7.8281107
2013-03-19 23:30:00,5.738,7.0068765
2013-03-20 00:00:00,5.218,5.877361
2013-03-20 00:30:00,4.643,5.553321
2013-03-20 01:00:00,5.413,4.99267
2013-03-20 01:30:00,4.83,5.4040256
2013-03-20 02:00:00,4.336,5.0978127
2013-03-20 02:30:00,4.307,4.786799
2013-03-20 03:00:00,3.958,4.6207433
2013-03-20 03:30:00,4.083,4.431522
2013-03-20 04:00:00,3.977,4.3782315
2013-03-20 04:30:00,4.139,4.2307763
2013-03-20 05:00:00,4.171,4.273768
2013-03-20 05:30:00,4.475,4.46302
2013-03-20 06:00:00,4.261,4.927508
2013-03-20 06:30:00,4.9430003,5.376554
2013-03-20 07:00:00,7.413,6.302167
2013-03-20 07:30:00,7.806,8.153118
2013-03-20 08:00:00,7.1089997,8.568691
2013-03-20 08:30:00,7.2109995,8.058304
2013-03-20 09:00:00,6.084,7.7738066
2013-03-20 09:30:00,6.48,7.005192
2013-03-20 10:00:00,7.045,6.9172564
2013-03-20 10:30:00,6.237,7.1107764
2013-03-20 11:00:00,4.998,6.657222
2013-03-20 11:30:00,5.206,6.020464
2013-03-20 12:00:00,5.6019998,6.040208
2013-03-20 12:30:00,6.0239997,6.273852
2013-03-20 13:00:00,7.655,6.567516
2013-03-20 13:30:00,7.6819997,7.4912143
2013-03-20 14:00:00,6.831,7.5264974
2013-03-20 14:30:00,6.6879997,7.129899
2013-03-20 15:00:00,6.6439996,7.0765657
2013-03-20 15:30:00,6.773,6.942886
2013-03-20 16:00:00,7.234,7.068943
2013-03-20 16:30:00,8.002,7.782651
2013-03-20 17:00:00,8.258,8.763833
2013-03-20 17:30:00,8.133,9.591115
2013-03-20 18:00:00,8.689,10.327592
2013-03-20 18:30:00,8.669001,11.062097
2013-03-20 19:00:00,10.041,11.060611
2013-03-20 19:30:00,9.969,11.697452
2013-03-20 20:00:00,10.687,11.17838
2013-03-20 20:30:00,11.495999,11.189763
2013-03-20 21:00:00,12.009,11.218554
2013-03-20 21:30:00,12.5199995,11.072348
2013-03-20 22:00:00,9.942,10.927963
2013-03-20 22:30:00,9.398,9.238901
2013-03-20 23:00:00,8.372,8.405293
2013-03-20 23:30:00,8.153,7.440701
2013-03-21 00:00:00,5.95,6.9278183
2013-03-21 00:30:00,4.469,5.74716
2013-03-21 01:00:00,4.542,4.846728
2013-03-21 01:30:00,4.184,4.845646
2013-03-21 02:00:00,4.211,4.60326
2013-03-21 02:30:00,4.966,4.4938383
2013-03-21 03:00:00,4.618,4.733862
2013-03-21 03:30:00,5.154,4.5750012
2013-03-21 04:00:00,4.199,4.676335
2013-03-21 04:30:00,4.041,4.339816
2013-03-21 05:00:00,4.158,4.167758
2013-03-21 05:30:00,4.467,4.255477
2013-03-21 06:00:00,5.233,4.702079
2013-03-21 06:30:00,4.9059997,5.682456
2013-03-21 07:00:00,6.87,6.3125873
2013-03-21 07:30:00,7.506,8.020066
2013-03-21 08:00:00,7.6140003,8.462126
2013-03-21 08:30:00,6.962,8.317006
2013-03-21 09:00:00,5.568,7.7129946
2013-03-21 09:30:00,6.434,6.7542686
2013-03-21 10:00:00,6.2599998,6.7936945
2013-03-21 10:30:00,5.984,6.5850863
2013-03-21 11:00:00,5.325,6.4017773
2013-03-21 11:30:00,4.578,6.225439
2013-03-21 12:00:00,5.236,6.021553
2013-03-21 12:30:00,6.712,6.3141227
2013-03-21 13:00:00,7.651,7.0971513
2013-03-21 13:30:00,7.5280004,7.7417555
2013-03-21 14:00:00,6.1029997,7.798066
2013-03-21 14:30:00,6.386,7.1054373
2013-03-21 15:00:00,6.501,7.183694
2013-03-21 15:30:00,9.403,7.273781
2013-03-21 16:00:00,8.627001,8.921561
2013-03-21 16:30:00,8.451,8.790541
2013-03-21 17:00:00,8.555,9.226852
2013-03-21 17:30:00,8.62,10.182318
2013-03-21 18:00:00,8.059,10.625253
2013-03-21 18:30:00,10.991,10.428627
2013-03-21 19:00:00,12.408999,12.470808
2013-03-21 19:30:00,12.889,12.850457
2013-03-21 20:00:00,12.719,12.765182
2013-03-21 20:30:00,12.787,12.299858
2013-03-21 21:00:00,11.481999,12.095635
2013-03-21 21:30:00,11.0130005,11.091539
2013-03-21 22:00:00,10.564,10.472484
2013-03-21 22:30:00,8.908999,9.842589
2013-03-21 23:00:00,8.756,8.519047
2013-03-21 23:30:00,8.1310005,7.892235
2013-03-22 00:00:00,6.923,7.288959
2013-03-22 00:30:00,5.64,6.306316
2013-03-22 01:00:00,5.175,5.6551633
2013-03-22 01:30:00,4.366,5.3367333
2013-03-22 02:00:00,4.846,4.9309545
2013-03-22 02:30:00,4.184,4.9407864
2013-03-22 03:00:00,4.366,4.71052
2013-03-22 03:30:00,4.309,4.679832
2013-03-22 04:00:00,4.1819997,4.622403
2013-03-22 04:30:00,4.3389997,4.4951744
2013-03-22 05:00:00,4.184,4.533432
2013-03-22 05:30:00,4.277,4.556538
2013-03-22 06:00:00,5.286,4.804596
2013-03-22 06:30:00,5.4249997,5.711032
2013-03-22 07:00:00,7.467,6.488694
2013-03-22 07:30:00,7.8679996,8.078825
2013-03-22 08:00:00,8.222,8.494041
2013-03-22 08:30:00,8.619,8.505013
2013-03-22 09:00:00,7.464,8.511889
2013-03-22 09:30:00,5.5690002,7.7923
2013-03-22 10:00:00,5.415,6.7293825
2013-03-22 10:30:00,5.603,6.4900856
2013-03-22 11:00:00,5.3729997,6.7088957
2013-03-22 11:30:00,5.518,6.933386
2013-03-22 12:00:00,5.698,7.2681475
2013-03-22 12:30:00,6.4789996,7.518853
2013-03-22 13:00:00,6.205,7.976008
2013-03-22 13:30:00,7.8420005,7.973158
2013-03-22 14:00:00,11.814,8.753911
2013-03-22 14:30:00,12.080999,11.450138
2013-03-22 15:00:00,11.116,11.908388
2013-03-22 15:30:00,12.608001,11.276036
2013-03-22 16:00:00,10.905,12.461094
2013-03-22 16:30:00,11.827,11.290835
2013-03-22 17:00:00,12.595,12.203149
2013-03-22 17:30:00,13.6310005,13.493138
2013-03-22 18:00:00,14.534,14.491466
2013-03-22 18:30:00,13.436001,15.1062155
2013-03-22 19:00:00,14.804999,14.166826
2013-03-22 19:30:00,15.952,14.759976
2013-03-22 20:00:00,14.559999,15.031088
2013-03-22 20:30:00,12.243,13.870014
2013-03-22 21:00:00,14.297001,12.374232
2013-03-22 21:30:00,13.633,13.366683
2013-03-22 22:00:00,12.169001,12.500854
2013-03-22 22:30:00,13.525001,11.166727
2013-03-22 23:00:00,12.975,11.417657
2013-03-22 23:30:00,10.052,10.70059
2013-03-23 00:00:00,9.651999,8.833643
2013-03-23 00:30:00,8.976999,8.232289
2013-03-23 01:00:00,8.862,7.356946
2013-03-23 01:30:00,8.347,7.137449
2013-03-23 02:00:00,8.16,6.962696
2013-03-23 02:30:00,7.982,6.8055787
2013-03-23 03:00:00,7.54,6.5978208
2013-03-23 03:30:00,5.287,6.2721334
2013-03-23 04:00:00,5.015,5.204687
2013-03-23 04:30:00,4.491,4.870156
2013-03-23 05:00:00,4.5299997,4.6685214
2013-03-23 05:30:00,4.357,4.611319
2013-03-23 06:00:00,4.914,4.7546353
2013-03-23 06:30:00,5.051,5.30002
2013-03-23 07:00:00,5.864,5.7786098
2013-03-23 07:30:00,5.5490003,6.6919847
2013-03-23 08:00:00,6.436,7.016766
2013-03-23 08:30:00,6.99,7.6903853
2013-03-23 09:00:00,9.396,8.320801
2013-03-23 09:30:00,9.651999,9.467661
2013-03-23 10:00:00,9.065001,9.560324
2013-03-23 10:30:00,8.604,9.16789
2013-03-23 11:00:00,7.149,9.109019
2013-03-23 11:30:00,6.962,8.749438
2013-03-23 12:00:00,6.564,8.67421
2013-03-23 12:30:00,7.157,8.571231
2013-03-23 13:00:00,10.92,8.752167
2013-03-23 13:30:00,12.667,10.838726
2013-03-23 14:00:00,13.231999,12.347305
2013-03-23 14:30:00,17.460001,13.030394
2013-03-23 15:00:00,22.038,16.392067
2013-03-23 15:30:00,20.295,20.213526
2013-03-23 16:00:00,18.171,18.773417
2013-03-23 16:30:00,14.620001,17.205954
2013-03-23 17:00:00,14.036,14.923487
2013-03-23 17:30:00,13.12,14.397281
2013-03-23 18:00:00,13.809,13.687785
2013-03-23 18:30:00,13.611,14.502783
2013-03-23 19:00:00,11.547,14.4334
2013-03-23 19:30:00,11.471,12.926619
2013-03-23 20:00:00,11.031,12.474559
2013-03-23 20:30:00,11.708,11.866
2013-03-23 21:00:00,11.523001,11.847411
2013-03-23 21:30:00,15.071,11.362928
2013-03-23 22:00:00,13.241001,12.994681
2013-03-23 22:30:00,10.507,11.483211
2013-03-23 23:00:00,10.021,9.444701
2013-03-23 23:30:00,9.668,8.736463
2013-03-24 00:00:00,7.7240005,8.25389
2013-03-24 00:30:00,6.7180004,7.1000376
2013-03-24 01:00:00,5.975,6.4614944
2013-03-24 01:30:00,6.865,5.77746
2013-03-24 02:00:00,5.325,6.049027
2013-03-24 02:30:00,4.904,5.4274454
2013-03-24 03:00:00,4.837,5.067558
2013-03-24 03:30:00,4.63,4.933229
2013-03-24 04:00:00,4.499,4.788928
2013-03-24 04:30:00,4.4040003,4.7134666
2013-03-24 05:00:00,4.378,4.666607
2013-03-24 05:30:00,4.6470003,4.6709523
2013-03-24 06:00:00,4.9719996,4.9342623
2013-03-24 06:30:00,4.981,5.4478765
2013-03-24 07:00:00,4.975,5.854771
2013-03-24 07:30:00,5.638,6.258117
2013-03-24 08:00:00,6.298,7.0418897
2013-03-24 08:30:00,6.9290004,7.794083
2013-03-24 09:00:00,8.257,8.515475
2013-03-24 09:30:00,6.937,9.3607025
2013-03-24 10:00:00,7.8399997,8.657888
2013-03-24 10:30:00,7.5829997,8.832721
2013-03-24 11:00:00,7.313,8.667816
2013-03-24 11:30:00,8.009999,8.52961
2013-03-24 12:00:00,9.874,8.898608
2013-03-24 12:30:00,11.583,10.046921
2013-03-24 13:00:00,11.892,11.505637
2013-03-24 13:30:00,13.654999,12.082621
2013-03-24 14:00:00,16.015001,13.536338
2013-03-24 14:30:00,18.821,15.712358
2013-03-24 15:00:00,19.497,18.118895
2013-03-24 15:30:00,17.877,18.820414
2013-03-24 16:00:00,16.579,17.38005
2013-03-24 16:30:00,19.215,16.292221
2013-03-24 17:00:00,22.792,18.952349
2013-03-24 17:30:00,21.472,22.31763
2013-03-24 18:00:00,22.296999,21.409248
2013-03-24 18:30:00,22.025,22.068815
2013-03-24 19:00:00,20.09,21.683546
2013-03-24 19:30:00,21.544,19.831232
2013-03-24 20:00:00,21.980999,20.177338
2013-03-24 20:30:00,21.518,19.460644
2013-03-24 21:00:00,18.067999,18.716766
2013-03-24 21:30:00,18.539,16.102985
2013-03-24 22:00:00,15.91,15.761543
2013-03-24 22:30:00,14.364,13.641467
2013-03-24 23:00:00,11.843,12.007271
2013-03-24 23:30:00,11.462,9.944902
2013-03-25 00:00:00,9.929999,9.239447
2013-03-25 00:30:00,8.485,7.6975665
2013-03-25 01:00:00,8.275,7.408863
2013-03-25 01:30:00,8.057,6.8666954
2013-03-25 02:00:00,6.424,6.8058786
2013-03-25 02:30:00,7.05,6.1620135
2013-03-25 03:00:00,6.0810003,6.2215433
2013-03-25 03:30:00,6.7939997,5.773241
2013-03-25 04:00:00,5.979,6.0784264
2013-03-25 04:30:00,5.972,5.7969594
2013-03-25 05:00:00,5.6679997,5.8069057
2013-03-25 05:30:00,5.21,5.6748614
2013-03-25 06:00:00,6.048,5.74716
2013-03-25 06:30:00,6.531,6.6620307
2013-03-25 07:00:00,9.324,7.570216
2013-03-25 07:30:00,9.427,9.492488
2013-03-25 08:00:00,8.8,9.630581
2013-03-25 08:30:00,7.7530003,9.170291
2013-03-25 09:00:00,6.592,8.474096
2013-03-25 09:30:00,5.475,7.6940265
2013-03-25 10:00:00,5.768,7.022947
2013-03-25 10:30:00,6.239,7.0658407
2013-03-25 11:00:00,6.422,7.4287524
2013-03-25 11:30:00,5.544,7.7034116
2013-03-25 12:00:00,5.446,7.40322
2013-03-25 12:30:00,5.755,7.3859267
2013-03-25 13:00:00,5.708,7.515233
2013-03-25 13:30:00,6.4110003,7.540261
2013-03-25 14:00:00,7.9990005,7.869223
2013-03-25 14:30:00,8.794001,8.821975
2013-03-25 15:00:00,8.073,9.347716
2013-03-25 15:30:00,7.431,9.044722
2013-03-25 16:00:00,9.443999,8.65089
2013-03-25 16:30:00,9.504001,10.090569
2013-03-25 17:00:00,10.285,10.775871
2013-03-25 17:30:00,8.87,12.083783
2013-03-25 18:00:00,11.431,11.452778
2013-03-25 18:30:00,14.554999,13.47883
2013-03-25 19:00:00,15.769,15.3480425
2013-03-25 19:30:00,15.129,15.514497
2013-03-25 20:00:00,14.157999,14.63751
2013-03-25 20:30:00,13.911,13.740715
2013-03-25 21:00:00,14.42,13.432281
2013-03-25 21:30:00,12.368,13.393703
2013-03-25 22:00:00,11.099999,11.702039
2013-03-25 22:30:00,12.001,10.393846
2013-03-25 23:00:00,12.943999,10.368592
2013-03-25 23:30:00,11.483,10.15711
2013-03-26 00:00:00,9.193,9.160859
2013-03-26 00:30:00,8.39,7.608232
2013-03-26 01:00:00,8.163,6.888965
2013-03-26 01:30:00,7.316,6.735359
2013-03-26 02:00:00,7.816,6.3673286
2013-03-26 02:30:00,7.93,6.4830647
2013-03-26 03:00:00,7.231,6.4865746
2013-03-26 03:30:00,6.291,6.064542
2013-03-26 04:00:00,5.2339997,5.520678
2013-03-26 04:30:00,4.677,4.9463487
2013-03-26 05:00:00,4.653,4.6635404
2013-03-26 05:30:00,5.094,4.852275
2013-03-26 06:00:00,5.0030003,5.4385858
2013-03-26 06:30:00,6.3840003,5.921767
2013-03-26 07:00:00,9.101999,7.104071
2013-03-26 07:30:00,10.214001,8.970936
2013-03-26 08:00:00,9.783999,9.585531
2013-03-26 08:30:00,8.41,9.200013
2013-03-26 09:00:00,6.104,8.2965765
2013-03-26 09:30:00,6.4789996,7.0646486
2013-03-26 10:00:00,5.724,6.9703608
2013-03-26 10:30:00,5.659,6.5656943
2013-03-26 11:00:00,4.999,6.5883265
2013-03-26 11:30:00,6.6879997,6.524038
2013-03-26 12:00:00,6.8,7.3443503
2013-03-26 12:30:00,7.434,7.5395274
2013-03-26 13:00:00,7.362,7.884588
2013-03-26 13:30:00,6.8799996,7.9837055
2013-03-26 14:00:00,8.025,7.7304816
2013-03-26 14:30:00,7.288,8.330776
2013-03-26 15:00:00,6.383,7.933832
2013-03-26 15:30:00,8.516999,7.4145427
2013-03-26 16:00:00,12.745,8.650461
2013-03-26 16:30:00,12.246,11.938351
2013-03-26 17:00:00,14.698999,11.849258
2013-03-26 17:30:00,16.711,14.47755
2013-03-26 18:00:00,16.942,16.57951
2013-03-26 18:30:00,16.458,16.906002
2013-03-26 19:00:00,16.636,16.451185
2013-03-26 19:30:00,14.696,16.240137
2013-03-26 20:00:00,14.251,14.600197
2013-03-26 20:30:00,12.886001,13.938292
2013-03-26 21:00:00,11.224,12.782775
2013-03-26 21:30:00,13.907,11.373628
2013-03-26 22:00:00,11.419,12.543038
2013-03-26 22:30:00,9.532001,10.507352
2013-03-26 23:00:00,9.742,9.018491
2013-03-26 23:30:00,8.844999,8.492155
2013-03-27 00:00:00,8.443,7.569646
2013-03-27 00:30:00,6.32,7.2181706
2013-03-27 01:00:00,6.042,5.958845
2013-03-27 01:30:00,6.205,5.950038
2013-03-27 02:00:00,5.495,5.895688
2013-03-27 02:30:00,5.416,5.506415
2013-03-27 03:00:00,5.167,5.328146
2013-03-27 03:30:00,4.98,5.1122637
2013-03-27 04:00:00,4.75,4.9162316
2013-03-27 04:30:00,4.7669997,4.7407107
2013-03-27 05:00:00,4.216,4.76695
2013-03-27 05:30:00,4.8059998,4.7323985
2013-03-27 06:00:00,4.878,5.345224
2013-03-27 06:30:00,6.02,5.944558
2013-03-27 07:00:00,8.197,7.063411
2013-03-27 07:30:00,8.732,8.729359
