timestamp,y_true_step_1,y_pred_step_1
2013-03-16 18:00:00,10.120999,10.064072
2013-03-16 18:30:00,9.778,11.024122
2013-03-16 19:00:00,9.514,10.824419
2013-03-16 19:30:00,11.542,10.575822
2013-03-16 20:00:00,11.149,11.439341
2013-03-16 20:30:00,10.119,10.951759
2013-03-16 21:00:00,9.926,10.226466
2013-03-16 21:30:00,9.339,9.9287815
2013-03-16 22:00:00,8.953,9.411374
2013-03-16 22:30:00,9.257,8.927709
2013-03-16 23:00:00,8.526999,8.730081
2013-03-16 23:30:00,7.6,8.143112
2013-03-17 00:00:00,7.8199997,7.3954234
2013-03-17 00:30:00,7.113,7.1948404
2013-03-17 01:00:00,6.3339996,6.7821536
2013-03-17 01:30:00,6.466,6.1704535
2013-03-17 02:00:00,5.61,6.270085
2013-03-17 02:30:00,7.559,5.749411
2013-03-17 03:00:00,7.248,6.5919223
2013-03-17 03:30:00,7.6260004,6.4590406
2013-03-17 04:00:00,7.466,6.6337113
2013-03-17 04:30:00,5.923,6.4320617
2013-03-17 05:00:00,6.537,5.5833282
2013-03-17 05:30:00,6.37,5.9486127
2013-03-17 06:00:00,6.536,6.1357374
2013-03-17 06:30:00,5.689,6.545829
2013-03-17 07:00:00,4.254,6.485598
2013-03-17 07:30:00,4.274,6.0479517
2013-03-17 08:00:00,5.6070004,6.2494884
2013-03-17 08:30:00,7.6260004,7.1558957
2013-03-17 09:00:00,8.405,8.494193
2013-03-17 09:30:00,8.485,8.887394
2013-03-17 10:00:00,8.361,8.798294
2013-03-17 10:30:00,8.211,8.634012
2013-03-17 11:00:00,9.184,8.583974
2013-03-17 11:30:00,7.438,9.410148
2013-03-17 12:00:00,8.363,8.155734
2013-03-17 12:30:00,7.529,8.615486
2013-03-17 13:00:00,9.286,7.970191
2013-03-17 13:30:00,7.645,9.007616
2013-03-17 14:00:00,6.994,7.891189
2013-03-17 14:30:00,6.957,7.516101
2013-03-17 15:00:00,7.295,7.4368963
2013-03-17 15:30:00,8.620999,7.656403
2013-03-17 16:00:00,7.2619996,8.527408
2013-03-17 16:30:00,6.889,7.9313626
2013-03-17 17:00:00,9.014,7.923108
2013-03-17 17:30:00,8.375999,9.637309
2013-03-17 18:00:00,9.229,9.578177
2013-03-17 18:30:00,10.073,10.76612
2013-03-17 19:00:00,9.933999,11.209104
2013-03-17 19:30:00,11.356,10.651474
2013-03-17 20:00:00,10.692,10.944424
2013-03-17 20:30:00,11.911,10.198777
2013-03-17 21:00:00,12.048,10.818982
2013-03-17 21:30:00,10.801001,10.694789
2013-03-17 22:00:00,8.657,9.717491
2013-03-17 22:30:00,8.658,8.242979
2013-03-17 23:00:00,9.254,7.916048
2013-03-17 23:30:00,8.951,7.8485484
2013-03-18 00:00:00,7.445,7.4490204
2013-03-18 00:30:00,6.72,6.319218
2013-03-18 01:00:00,7.69,6.075519
2013-03-18 01:30:00,6.46,6.466457
2013-03-18 02:00:00,6.875,6.0469112
2013-03-18 02:30:00,8.575,6.2755103
2013-03-18 03:00:00,7.7299995,7.2273006
2013-03-18 03:30:00,6.613,6.7679796
2013-03-18 04:00:00,4.303,6.153039
2013-03-18 04:30:00,4.211,4.999296
2013-03-18 05:00:00,4.41,4.8249593
2013-03-18 05:30:00,4.859,5.064606
2013-03-18 06:00:00,4.2469997,5.584227
2013-03-18 06:30:00,5.362,5.6820745
2013-03-18 07:00:00,5.9630003,6.6910567
2013-03-18 07:30:00,7.151,7.3675504
2013-03-18 08:00:00,8.591001,7.9934225
2013-03-18 08:30:00,7.888,8.496895
2013-03-18 09:00:00,8.599,7.841084
2013-03-18 09:30:00,8.694,7.8856697
2013-03-18 10:00:00,6.198,7.8771887
2013-03-18 10:30:00,6.274,6.7140393
2013-03-18 11:00:00,7.295,6.686862
2013-03-18 11:30:00,7.7630005,7.3010087
2013-03-18 12:00:00,9.144,7.6007776
2013-03-18 12:30:00,7.802,8.49548
2013-03-18 13:00:00,8.101,7.680612
2013-03-18 13:30:00,7.184,7.7394032
2013-03-18 14:00:00,7.033,7.3166413
2013-03-18 14:30:00,9.449,7.1659966
2013-03-18 15:00:00,9.319,8.53048
2013-03-18 15:30:00,8.146999,8.742828
2013-03-18 16:00:00,9.785,8.166074
2013-03-18 16:30:00,10.169,9.566608
2013-03-18 17:00:00,8.962,10.325029
2013-03-18 17:30:00,8.327001,10.077122
2013-03-18 18:00:00,8.138,10.08638
2013-03-18 18:30:00,11.318,10.285003
2013-03-18 19:00:00,10.883,12.209175
2013-03-18 19:30:00,10.825,11.354647
2013-03-18 20:00:00,11.571,11.065943
2013-03-18 20:30:00,10.938,11.292135
2013-03-18 21:00:00,9.311,10.714491
2013-03-18 21:30:00,9.29,9.515163
2013-03-18 22:00:00,8.557,9.173566
2013-03-18 22:30:00,8.833,8.433452
2013-03-18 23:00:00,8.644,8.19819
2013-03-18 23:30:00,6.5529995,7.6975303
2013-03-19 00:00:00,5.9240003,6.477179
2013-03-19 00:30:00,6.046,5.8332005
2013-03-19 01:00:00,5.361,5.6651917
2013-03-19 01:30:00,4.612,5.3510346
2013-03-19 02:00:00,4.074,5.085971
2013-03-19 02:30:00,7.035,4.8338766
2013-03-19 03:00:00,5.9570003,6.250317
2013-03-19 03:30:00,6.505,5.7350755
2013-03-19 04:00:00,4.163,5.9413924
2013-03-19 04:30:00,4.386,4.7973747
2013-03-19 05:00:00,3.888,4.7937264
2013-03-19 05:30:00,3.989,4.771785
2013-03-19 06:00:00,5.108,5.096698
2013-03-19 06:30:00,5.113,6.2208157
2013-03-19 07:00:00,5.934,6.679079
2013-03-19 07:30:00,6.1499996,7.327041
2013-03-19 08:00:00,8.365,7.398182
2013-03-19 08:30:00,9.686,8.222644
2013-03-19 09:00:00,8.189,8.556818
2013-03-19 09:30:00,7.93,7.535481
2013-03-19 10:00:00,6.816,7.269388
2013-03-19 10:30:00,7.796,6.8616633
2013-03-19 11:00:00,7.625,7.412167
2013-03-19 11:30:00,7.462,7.565078
2013-03-19 12:00:00,8.043,7.4978433
2013-03-19 12:30:00,7.972,7.77871
2013-03-19 13:00:00,7.7590003,7.6690693
2013-03-19 13:30:00,8.1310005,7.5718217
2013-03-19 14:00:00,7.433,7.8102417
2013-03-19 14:30:00,7.305,7.478141
2013-03-19 15:00:00,6.913,7.364078
2013-03-19 15:30:00,7.18,7.2293305
2013-03-19 16:00:00,6.943,7.430082
2013-03-19 16:30:00,7.9020004,7.4396763
2013-03-19 17:00:00,7.27,8.371833
2013-03-19 17:30:00,7.3710003,8.621802
2013-03-19 18:00:00,9.598,9.35975
2013-03-19 18:30:00,12.51,11.210434
2013-03-19 19:00:00,11.627001,12.388742
2013-03-19 19:30:00,11.134,11.24063
2013-03-19 20:00:00,11.568999,10.944572
2013-03-19 20:30:00,13.587,11.275996
2013-03-19 21:00:00,11.6310005,12.246694
2013-03-19 21:30:00,10.054,10.846688
2013-03-19 22:00:00,10.286,9.610371
2013-03-19 22:30:00,9.319,9.373574
2013-03-19 23:00:00,8.382,8.382049
2013-03-19 23:30:00,6.514,7.5092072
2013-03-20 00:00:00,6.958,6.3574967
2013-03-20 00:30:00,5.77,6.364209
2013-03-20 01:00:00,4.98,5.6111584
2013-03-20 01:30:00,4.543,5.380693
2013-03-20 02:00:00,4.1740003,5.1088643
2013-03-20 02:30:00,9.651,4.8965554
2013-03-20 03:00:00,8.169,7.739184
2013-03-20 03:30:00,6.993,6.876767
2013-03-20 04:00:00,4.078,6.106881
2013-03-20 04:30:00,4.8840003,4.622352
2013-03-20 05:00:00,4.221,4.8827333
2013-03-20 05:30:00,4.223,4.9849734
2013-03-20 06:00:00,5.201,5.381947
2013-03-20 06:30:00,4.632,6.413931
2013-03-20 07:00:00,5.5210004,6.530049
2013-03-20 07:30:00,6.133,7.0687814
2013-03-20 08:00:00,7.157,7.3824997
2013-03-20 08:30:00,8.27,7.7117085
2013-03-20 09:00:00,8.071,8.034186
2013-03-20 09:30:00,8.918,7.7935767
2013-03-20 10:00:00,8.663,8.112267
2013-03-20 10:30:00,8.14,8.053579
2013-03-20 11:00:00,9.821,7.841533
2013-03-20 11:30:00,8.0529995,8.935386
2013-03-20 12:00:00,6.843,7.9350786
2013-03-20 12:30:00,8.29,7.157251
2013-03-20 13:00:00,7.67,7.7858157
2013-03-20 13:30:00,7.6359997,7.509732
2013-03-20 14:00:00,7.275,7.497499
2013-03-20 14:30:00,10.235,7.371238
2013-03-20 15:00:00,9.284,9.453036
2013-03-20 15:30:00,8.158,8.889629
2013-03-20 16:00:00,6.187,8.215899
2013-03-20 16:30:00,6.4490004,7.1283336
2013-03-20 17:00:00,7.4,7.5579104
2013-03-20 17:30:00,8.283999,8.866995
2013-03-20 18:00:00,9.356,10.122757
2013-03-20 18:30:00,10.928,11.060064
2013-03-20 19:00:00,9.28,11.659557
2013-03-20 19:30:00,10.945001,10.31543
2013-03-20 20:00:00,13.095,11.069284
2013-03-20 20:30:00,11.686999,11.9289055
2013-03-20 21:00:00,10.235,10.963472
2013-03-20 21:30:00,8.8220005,10.039176
2013-03-20 22:00:00,9.157001,9.009434
2013-03-20 22:30:00,8.149,8.83285
2013-03-20 23:00:00,9.317,7.9676194
2013-03-20 23:30:00,6.5880003,8.148904
2013-03-21 00:00:00,6.2450004,6.6026173
2013-03-21 00:30:00,5.724,6.1091638
2013-03-21 01:00:00,5.298,5.643634
2013-03-21 01:30:00,4.614,5.542932
2013-03-21 02:00:00,4.566,5.256469
2013-03-21 02:30:00,6.85,5.156178
2013-03-21 03:00:00,6.427,6.16323
2013-03-21 03:30:00,5.6759996,5.9780354
2013-03-21 04:00:00,4.176,5.5196996
2013-03-21 04:30:00,4.115,4.7588615
2013-03-21 05:00:00,3.9420002,4.6768084
2013-03-21 05:30:00,4.095,4.773494
2013-03-21 06:00:00,4.383,5.188288
2013-03-21 06:30:00,6.492,5.7833824
2013-03-21 07:00:00,4.6679997,7.3506074
2013-03-21 07:30:00,6.332,6.733703
2013-03-21 08:00:00,6.683,7.358319
2013-03-21 08:30:00,8.581,7.44483
2013-03-21 09:00:00,7.242,8.15673
2013-03-21 09:30:00,7.578,7.3336005
2013-03-21 10:00:00,7.727,7.3030243
2013-03-21 10:30:00,7.693,7.427139
2013-03-21 11:00:00,8.486,7.492712
2013-03-21 11:30:00,9.685,8.040266
2013-03-21 12:00:00,7.539,9.018822
2013-03-21 12:30:00,8.1119995,7.6356606
2013-03-21 13:00:00,8.426,7.893346
2013-03-21 13:30:00,8.296,8.165188
2013-03-21 14:00:00,9.432,8.142833
2013-03-21 14:30:00,10.871,9.054117
2013-03-21 15:00:00,8.974,10.299271
2013-03-21 15:30:00,8.052,9.037809
2013-03-21 16:00:00,9.664,8.359594
2013-03-21 16:30:00,9.290999,9.954053
2013-03-21 17:00:00,10.487,9.849382
2013-03-21 17:30:00,10.370999,11.438053
2013-03-21 18:00:00,10.217,11.640102
2013-03-21 18:30:00,11.312,11.903611
2013-03-21 19:00:00,11.469999,12.179955
2013-03-21 19:30:00,12.497,11.595102
2013-03-21 20:00:00,12.932,11.851192
2013-03-21 20:30:00,14.408999,11.868771
2013-03-21 21:00:00,12.96,12.57407
2013-03-21 21:30:00,11.158,11.507679
2013-03-21 22:00:00,10.469,10.384544
2013-03-21 22:30:00,8.755,9.798145
2013-03-21 23:00:00,8.023,8.371831
2013-03-21 23:30:00,6.558,7.655468
2013-03-22 00:00:00,7.026,6.734915
2013-03-22 00:30:00,5.921,6.5358677
2013-03-22 01:00:00,6.677,6.096668
2013-03-22 01:30:00,6.782,6.2870874
2013-03-22 02:00:00,5.048,6.3354406
2013-03-22 02:30:00,6.776,5.5570326
2013-03-22 03:00:00,6.229,6.094284
2013-03-22 03:30:00,6.4709997,5.9347935
2013-03-22 04:00:00,5.442,6.0258403
2013-03-22 04:30:00,4.2469997,5.558395
2013-03-22 05:00:00,4.259,4.985048
2013-03-22 05:30:00,4.021,5.107234
2013-03-22 06:00:00,4.027,5.3031797
2013-03-22 06:30:00,6.208,5.6443667
2013-03-22 07:00:00,8.583,7.0945096
2013-03-22 07:30:00,8.875,8.596502
2013-03-22 08:00:00,7.593,8.684053
2013-03-22 08:30:00,7.0719995,7.813896
2013-03-22 09:00:00,8.052,7.3902454
2013-03-22 09:30:00,6.856,7.8031573
2013-03-22 10:00:00,6.539,7.3212204
2013-03-22 10:30:00,8.148,7.1464467
2013-03-22 11:00:00,8.414,8.106223
2013-03-22 11:30:00,9.663,8.4519005
2013-03-22 12:00:00,9.400001,9.551216
2013-03-22 12:30:00,9.343,9.792441
2013-03-22 13:00:00,9.661,9.949871
2013-03-22 13:30:00,10.290001,10.316025
2013-03-22 14:00:00,8.25,10.688456
2013-03-22 14:30:00,6.715,9.250525
2013-03-22 15:00:00,6.593,8.050979
2013-03-22 15:30:00,6.3570004,7.896676
2013-03-22 16:00:00,7.789,7.716714
2013-03-22 16:30:00,11.148,8.841592
2013-03-22 17:00:00,9.899,12.110241
2013-03-22 17:30:00,8.875999,11.473266
2013-03-22 18:00:00,9.952001,10.701794
2013-03-22 18:30:00,11.136001,11.369973
2013-03-22 19:00:00,11.217,11.872243
2013-03-22 19:30:00,12.592,11.67686
2013-03-22 20:00:00,11.683,12.289829
2013-03-22 20:30:00,11.294999,11.512101
2013-03-22 21:00:00,13.033,11.140853
2013-03-22 21:30:00,11.891,12.008959
2013-03-22 22:00:00,10.454,10.98759
2013-03-22 22:30:00,10.745,9.799265
2013-03-22 23:00:00,8.425,9.821925
2013-03-22 23:30:00,7.453,8.238801
2013-03-23 00:00:00,6.555,7.5012217
2013-03-23 00:30:00,8.287,6.9339986
2013-03-23 01:00:00,6.8110003,7.2780695
2013-03-23 01:30:00,6.8780003,6.6575065
2013-03-23 02:00:00,5.8599997,6.556933
2013-03-23 02:30:00,9.714001,6.0849824
2013-03-23 03:00:00,7.4459996,7.628011
2013-03-23 03:30:00,6.9059997,6.5588517
2013-03-23 04:00:00,4.546,6.109893
2013-03-23 04:30:00,4.334,5.0084653
2013-03-23 05:00:00,4.841,4.737539
2013-03-23 05:30:00,4.651,5.085969
2013-03-23 06:00:00,4.9370003,5.262252
2013-03-23 06:30:00,4.871,5.708844
2013-03-23 07:00:00,4.313,5.99734
2013-03-23 07:30:00,5.245,5.980353
2013-03-23 08:00:00,6.69,6.60479
2013-03-23 08:30:00,6.739,7.571663
2013-03-23 09:00:00,7.243,7.8266244
2013-03-23 09:30:00,8.9869995,7.946391
2013-03-23 10:00:00,8.499001,8.892
2013-03-23 10:30:00,9.884999,8.672356
2013-03-23 11:00:00,10.405001,9.760794
2013-03-23 11:30:00,9.271,10.440992
2013-03-23 12:00:00,10.448999,9.769558
2013-03-23 12:30:00,10.26,10.686135
2013-03-23 13:00:00,9.845,10.679938
2013-03-23 13:30:00,11.004,10.38789
2013-03-23 14:00:00,12.098001,11.094267
2013-03-23 14:30:00,11.481999,11.9977455
2013-03-23 15:00:00,10.961,11.674171
2013-03-23 15:30:00,10.061,11.335831
2013-03-23 16:00:00,9.540999,10.715503
2013-03-23 16:30:00,11.009,10.183719
2013-03-23 17:00:00,10.932,11.283559
2013-03-23 17:30:00,10.444,11.7158575
2013-03-23 18:00:00,10.346,11.491654
2013-03-23 18:30:00,11.783,11.407368
2013-03-23 19:00:00,11.959001,12.134996
2013-03-23 19:30:00,11.516,11.867306
2013-03-23 20:00:00,11.719999,11.364001
2013-03-23 20:30:00,11.979,11.292363
2013-03-23 21:00:00,9.921999,11.260936
2013-03-23 21:30:00,10.669,9.919028
2013-03-23 22:00:00,10.594,10.101935
2013-03-23 22:30:00,9.753,9.811081
2013-03-23 23:00:00,8.756,8.947394
2013-03-23 23:30:00,8.581,8.170497
2013-03-24 00:00:00,8.311,7.818342
2013-03-24 00:30:00,6.5769997,7.388842
2013-03-24 01:00:00,5.704,6.4888725
2013-03-24 01:30:00,5.0569997,5.814168
2013-03-24 02:00:00,5.1270003,5.570808
2013-03-24 02:30:00,9.742,5.521706
2013-03-24 03:00:00,7.925,7.595752
2013-03-24 03:30:00,6.884,6.740089
2013-03-24 04:00:00,6.1809998,6.1276817
2013-03-24 04:30:00,5.7409997,5.7519035
2013-03-24 05:00:00,6.596,5.467635
2013-03-24 05:30:00,6.938,6.014074
2013-03-24 06:00:00,6.221,6.496923
2013-03-24 06:30:00,5.677,6.436881
2013-03-24 07:00:00,4.099,6.422813
2013-03-24 07:30:00,4.909,5.9504685
2013-03-24 08:00:00,6.646,6.470489
2013-03-24 08:30:00,7.532,7.5961075
2013-03-24 09:00:00,8.778,8.342883
2013-03-24 09:30:00,9.893,9.055661
2013-03-24 10:00:00,10.46,9.786398
2013-03-24 10:30:00,10.019,10.1739
2013-03-24 11:00:00,11.538,9.982422
2013-03-24 11:30:00,9.566,11.324242
2013-03-24 12:00:00,10.733,10.012908
2013-03-24 12:30:00,13.871,10.848663
2013-03-24 13:00:00,13.717999,13.456122
2013-03-24 13:30:00,15.887,13.529968
2013-03-24 14:00:00,12.09,15.249577
2013-03-24 14:30:00,12.749,12.519083
2013-03-24 15:00:00,12.494,12.709166
2013-03-24 15:30:00,12.205,12.641775
2013-03-24 16:00:00,11.948999,12.448684
2013-03-24 16:30:00,12.0,12.376862
2013-03-24 17:00:00,13.127001,12.554663
2013-03-24 17:30:00,13.062,13.942001
2013-03-24 18:00:00,14.286,14.153612
2013-03-24 18:30:00,13.433,14.967432
2013-03-24 19:00:00,15.086,14.099634
2013-03-24 19:30:00,15.363,14.591627
2013-03-24 20:00:00,16.122,14.195553
2013-03-24 20:30:00,13.587,14.336292
2013-03-24 21:00:00,11.573,12.721844
2013-03-24 21:30:00,9.932,11.234876
2013-03-24 22:00:00,9.382999,9.984654
2013-03-24 22:30:00,9.491,9.262032
2013-03-24 23:00:00,9.101,9.029267
2013-03-24 23:30:00,7.167,8.480197
2013-03-25 00:00:00,6.9119997,7.358469
2013-03-25 00:30:00,5.979,6.5216823
2013-03-25 01:00:00,5.472,6.318407
2013-03-25 01:30:00,4.815,5.718318
2013-03-25 02:00:00,5.064,5.4478703
2013-03-25 02:30:00,6.2599998,5.506847
2013-03-25 03:00:00,6.299,6.054593
2013-03-25 03:30:00,6.124,6.176235
2013-03-25 04:00:00,4.5239997,6.12204
2013-03-25 04:30:00,4.274,5.3934193
2013-03-25 05:00:00,4.521,5.174506
2013-03-25 05:30:00,4.44,5.344451
2013-03-25 06:00:00,4.594,5.5642056
2013-03-25 06:30:00,5.455,5.9923534
2013-03-25 07:00:00,6.3219995,6.869246
2013-03-25 07:30:00,7.358,7.5741677
2013-03-25 08:00:00,10.128,8.119913
2013-03-25 08:30:00,7.243,9.572448
2013-03-25 09:00:00,9.231,7.660934
2013-03-25 09:30:00,7.533,8.373129
2013-03-25 10:00:00,9.345,7.6202183
2013-03-25 10:30:00,8.054999,8.736943
2013-03-25 11:00:00,9.493001,8.154373
2013-03-25 11:30:00,10.029,9.259435
2013-03-25 12:00:00,11.114,9.910205
2013-03-25 12:30:00,10.648999,10.90832
2013-03-25 13:00:00,12.047,10.717392
2013-03-25 13:30:00,11.413,11.825291
2013-03-25 14:00:00,10.103001,11.400758
2013-03-25 14:30:00,9.125,10.314926
2013-03-25 15:00:00,8.531,9.479148
2013-03-25 15:30:00,8.391,9.146639
2013-03-25 16:00:00,7.654,9.100272
2013-03-25 16:30:00,9.082,8.6577215
2013-03-25 17:00:00,10.676,10.089774
2013-03-25 17:30:00,11.321,12.036425
2013-03-25 18:00:00,14.035,12.71774
2013-03-25 18:30:00,14.272,14.528682
2013-03-25 19:00:00,14.547,14.187653
2013-03-25 19:30:00,12.815,14.040734
2013-03-25 20:00:00,14.648001,12.811201
2013-03-25 20:30:00,13.332001,13.721643
2013-03-25 21:00:00,13.054,12.651682
2013-03-25 21:30:00,11.835001,12.2264385
2013-03-25 22:00:00,9.107,11.152492
2013-03-25 22:30:00,8.746,8.98233
2013-03-25 23:00:00,7.79,8.345253
2013-03-25 23:30:00,6.682,7.6932383
2013-03-26 00:00:00,6.78,6.8726916
2013-03-26 00:30:00,6.7840004,6.5099072
2013-03-26 01:00:00,5.363,6.2865024
2013-03-26 01:30:00,5.615,5.614608
2013-03-26 02:00:00,5.371,5.687482
2013-03-26 02:30:00,7.116,5.562628
2013-03-26 03:00:00,6.148,6.430916
2013-03-26 03:30:00,6.3980002,5.982681
2013-03-26 04:00:00,4.636,6.0281186
2013-03-26 04:30:00,4.692,5.174538
2013-03-26 05:00:00,6.018,5.1565504
2013-03-26 05:30:00,4.419,6.08876
2013-03-26 06:00:00,4.422,5.696037
2013-03-26 06:30:00,4.906,5.922622
2013-03-26 07:00:00,6.868,6.487061
2013-03-26 07:30:00,7.643,7.688531
2013-03-26 08:00:00,8.308,8.097402
2013-03-26 08:30:00,6.976,8.237475
2013-03-26 09:00:00,8.613,7.503038
2013-03-26 09:30:00,8.06,8.037529
2013-03-26 10:00:00,8.208,7.8450065
2013-03-26 10:30:00,9.246,7.927294
2013-03-26 11:00:00,7.744,8.743977
2013-03-26 11:30:00,8.325,8.041461
2013-03-26 12:00:00,7.797,8.287903
2013-03-26 12:30:00,8.917,8.151317
2013-03-26 13:00:00,6.943,8.892621
2013-03-26 13:30:00,6.6489997,7.78598
2013-03-26 14:00:00,6.5509996,7.5267787
2013-03-26 14:30:00,7.3659997,7.4787607
2013-03-26 15:00:00,6.745,7.888139
2013-03-26 15:30:00,6.08,7.6641455
2013-03-26 16:00:00,6.06,7.34776
2013-03-26 16:30:00,6.6019998,7.4689217
2013-03-26 17:00:00,6.358,8.084228
2013-03-26 17:30:00,7.057,8.547845
2013-03-26 18:00:00,9.498,9.951901
2013-03-26 18:30:00,8.476,11.607238
2013-03-26 19:00:00,10.261,10.402144
2013-03-26 19:30:00,9.908,10.998159
2013-03-26 20:00:00,10.515,10.474056
2013-03-26 20:30:00,11.463,10.725047
2013-03-26 21:00:00,11.253,11.074222
2013-03-26 21:30:00,11.121,10.654907
2013-03-26 22:00:00,11.686,10.287481
2013-03-26 22:30:00,13.846001,10.263988
2013-03-26 23:00:00,10.275001,11.042946
2013-03-26 23:30:00,8.315001,8.410406
2013-03-27 00:00:00,7.306,7.297497
2013-03-27 00:30:00,6.4909997,6.705742
2013-03-27 01:00:00,6.966,6.1043797
2013-03-27 01:30:00,5.603,6.469046
2013-03-27 02:00:00,4.9080005,5.845631
2013-03-27 02:30:00,7.8789997,5.4229517
2013-03-27 03:00:00,6.777,6.6622376
2013-03-27 03:30:00,6.2009997,6.2140055
2013-03-27 04:00:00,4.749,5.8004985
2013-03-27 04:30:00,5.379,5.0320783
2013-03-27 05:00:00,4.336,5.329412
2013-03-27 05:30:00,4.152,5.1448197
2013-03-27 06:00:00,4.8339996,5.3292136
2013-03-27 06:30:00,4.566,6.021811
2013-03-27 07:00:00,5.402,6.2767053
2013-03-27 07:30:00,6.4649997,6.857711
