timestamp,y_true_step_1,y_pred_step_1
2013-03-17 23:00:00,0.006,-0.008363889
2013-03-17 23:30:00,0.001,-0.013714003
2013-03-18 00:00:00,0.006,-0.016660977
2013-03-18 00:30:00,0.001,-0.013644347
2013-03-18 01:00:00,0.0,-0.010325397
2013-03-18 01:30:00,0.001,-0.0094883805
2013-03-18 02:00:00,0.0,-0.01179503
2013-03-18 02:30:00,0.001,-0.013065686
2013-03-18 03:00:00,0.0,-0.011235782
2013-03-18 03:30:00,0.0,-0.008243703
2013-03-18 04:00:00,0.0,-0.0061363163
2013-03-18 04:30:00,0.0,-0.010000811
2013-03-18 05:00:00,0.0,-0.015316668
2013-03-18 05:30:00,0.0,-0.021757016
2013-03-18 06:00:00,0.0,-0.0271608
2013-03-18 06:30:00,0.0,-0.0284306
2013-03-18 07:00:00,0.0,-0.019140625
2013-03-18 07:30:00,0.073,-0.0041231364
2013-03-18 08:00:00,0.86300004,0.46353096
2013-03-18 08:30:00,2.7640002,1.9890757
2013-03-18 09:00:00,5.0020003,4.4556594
2013-03-18 09:30:00,7.1980004,6.8513083
2013-03-18 10:00:00,9.552,9.121399
2013-03-18 10:30:00,11.45,11.574126
2013-03-18 11:00:00,12.820999,13.059933
2013-03-18 11:30:00,14.294,14.181079
2013-03-18 12:00:00,15.361,15.39743
2013-03-18 12:30:00,15.225,16.339764
2013-03-18 13:00:00,14.348001,15.900709
2013-03-18 13:30:00,15.792,14.868644
2013-03-18 14:00:00,15.309,15.982988
2013-03-18 14:30:00,15.898,15.391949
2013-03-18 15:00:00,14.533,14.97344
2013-03-18 15:30:00,12.905001,13.21522
2013-03-18 16:00:00,10.565001,11.368904
2013-03-18 16:30:00,9.198,8.878915
2013-03-18 17:00:00,6.5839996,7.4005904
2013-03-18 17:30:00,3.8470001,4.537917
2013-03-18 18:00:00,2.275,2.2483072
2013-03-18 18:30:00,1.3280001,0.9853044
2013-03-18 19:00:00,0.387,0.3363104
2013-03-18 19:30:00,0.006,0.0948377
2013-03-18 20:00:00,0.0,0.024254221
2013-03-18 20:30:00,0.0,-0.03165477
2013-03-18 21:00:00,0.0,0.0144553855
2013-03-18 21:30:00,0.0,0.030522142
2013-03-18 22:00:00,0.006,0.038188186
2013-03-18 22:30:00,0.0,0.038508918
2013-03-18 23:00:00,0.006,0.03354862
2013-03-18 23:30:00,0.007,0.02833839
2013-03-19 00:00:00,0.0,0.021641113
2013-03-19 00:30:00,0.0,0.011926064
2013-03-19 01:00:00,0.0,0.009207757
2013-03-19 01:30:00,0.0,0.009369622
2013-03-19 02:00:00,0.0,0.0163932
2013-03-19 02:30:00,0.006,0.023219513
2013-03-19 03:00:00,0.0,0.026678344
2013-03-19 03:30:00,0.006,0.02375421
2013-03-19 04:00:00,0.006,0.020223865
2013-03-19 04:30:00,0.0,0.016618155
2013-03-19 05:00:00,0.0,0.013894424
2013-03-19 05:30:00,0.006,0.013428241
2013-03-19 06:00:00,0.0,0.0078575965
2013-03-19 06:30:00,0.0,0.0017014396
2013-03-19 07:00:00,0.006,0.019006165
2013-03-19 07:30:00,0.02,0.055842903
2013-03-19 08:00:00,0.73,0.56745464
2013-03-19 08:30:00,2.022,1.8781573
2013-03-19 09:00:00,4.202,3.5273526
2013-03-19 09:30:00,6.907,6.01974
2013-03-19 10:00:00,8.729,8.634782
2013-03-19 10:30:00,10.639,10.058725
2013-03-19 11:00:00,10.627,11.828017
2013-03-19 11:30:00,12.391,11.720413
2013-03-19 12:00:00,13.668,13.432884
2013-03-19 12:30:00,14.022,14.349323
2013-03-19 13:00:00,14.525001,14.1915455
2013-03-19 13:30:00,13.394,14.396606
2013-03-19 14:00:00,14.174999,13.269932
2013-03-19 14:30:00,14.5390005,13.79039
2013-03-19 15:00:00,13.387,13.442552
2013-03-19 15:30:00,12.602,12.042131
2013-03-19 16:00:00,10.422999,11.105879
2013-03-19 16:30:00,7.6689997,8.857186
2013-03-19 17:00:00,5.478,6.1070576
2013-03-19 17:30:00,4.38,3.919522
2013-03-19 18:00:00,2.588,2.765597
2013-03-19 18:30:00,1.021,1.1845331
2013-03-19 19:00:00,0.189,0.25291356
2013-03-19 19:30:00,0.001,0.063097715
2013-03-19 20:00:00,0.001,0.014110387
2013-03-19 20:30:00,0.012,-0.03939261
2013-03-19 21:00:00,0.001,0.00063718343
2013-03-19 21:30:00,0.001,0.006487167
2013-03-19 22:00:00,0.001,0.006264495
2013-03-19 22:30:00,0.001,-0.0002072559
2013-03-19 23:00:00,0.0,-0.0069065318
2013-03-19 23:30:00,0.012999999,-0.011546952
2013-03-20 00:00:00,0.001,-0.008033307
2013-03-20 00:30:00,0.0,-0.0025133346
2013-03-20 01:00:00,0.012,0.003255288
2013-03-20 01:30:00,0.0,0.010208067
2013-03-20 02:00:00,0.0,0.009709768
2013-03-20 02:30:00,0.0,0.009814681
2013-03-20 03:00:00,0.0,0.008308507
2013-03-20 03:30:00,0.012,0.0045547765
2013-03-20 04:00:00,0.0,0.00981311
2013-03-20 04:30:00,0.0,0.017951045
2013-03-20 05:00:00,0.0,0.024012566
2013-03-20 05:30:00,0.012,0.028308557
2013-03-20 06:00:00,0.0,0.058727928
2013-03-20 06:30:00,0.0,0.08095455
2013-03-20 07:00:00,0.0,0.13406831
2013-03-20 07:30:00,0.047,0.16891412
2013-03-20 08:00:00,0.839,0.6368734
2013-03-20 08:30:00,2.507,1.876206
2013-03-20 09:00:00,4.109,3.8174682
2013-03-20 09:30:00,4.15,5.7311125
2013-03-20 10:00:00,4.843,5.7405214
2013-03-20 10:30:00,7.3320003,6.7212915
2013-03-20 11:00:00,10.879999,9.162267
2013-03-20 11:30:00,13.099,12.113419
2013-03-20 12:00:00,13.83,13.5194
2013-03-20 12:30:00,15.467,14.134715
2013-03-20 13:00:00,13.325,15.466296
2013-03-20 13:30:00,12.891,13.731808
2013-03-20 14:00:00,15.146,13.258059
2013-03-20 14:30:00,15.24,14.646801
2013-03-20 15:00:00,14.372,14.322894
2013-03-20 15:30:00,12.505,13.413878
2013-03-20 16:00:00,11.313,11.434648
2013-03-20 16:30:00,9.014,10.10731
2013-03-20 17:00:00,6.6429996,7.262141
2013-03-20 17:30:00,4.4300003,4.516921
2013-03-20 18:00:00,2.6139998,2.7689774
2013-03-20 18:30:00,0.978,1.2975954
2013-03-20 19:00:00,0.06,0.22206327
2013-03-20 19:30:00,0.0,0.009435282
2013-03-20 20:00:00,0.0,-0.0139295375
2013-03-20 20:30:00,0.0,-0.0577142
2013-03-20 21:00:00,0.0,-0.030380974
2013-03-20 21:30:00,0.0,-0.018529134
2013-03-20 22:00:00,0.0,-0.015833095
2013-03-20 22:30:00,0.0,-0.020213446
2013-03-20 23:00:00,0.0,-0.025625793
2013-03-20 23:30:00,0.006,-0.029277608
2013-03-21 00:00:00,0.0,-0.029510556
2013-03-21 00:30:00,0.001,-0.030041829
2013-03-21 01:00:00,0.018000001,-0.028654126
2013-03-21 01:30:00,0.0,-0.023066211
2013-03-21 02:00:00,0.0,-0.027458837
2013-03-21 02:30:00,0.0,-0.026640661
2013-03-21 03:00:00,0.0,-0.023662
2013-03-21 03:30:00,0.006,-0.0229957
2013-03-21 04:00:00,0.0,-0.021730468
2013-03-21 04:30:00,0.0,-0.024283484
2013-03-21 05:00:00,0.0,-0.024706844
2013-03-21 05:30:00,0.0,-0.024474181
2013-03-21 06:00:00,0.0,-0.017157706
2013-03-21 06:30:00,0.0,-0.011180114
2013-03-21 07:00:00,0.0,-0.0021362202
2013-03-21 07:30:00,0.067,0.011932344
2013-03-21 08:00:00,0.77199996,0.5226663
2013-03-21 08:30:00,2.558,1.7567843
2013-03-21 09:00:00,4.619,4.1462383
2013-03-21 09:30:00,6.8120003,6.488884
2013-03-21 10:00:00,9.108,8.633466
2013-03-21 10:30:00,11.037,10.927526
2013-03-21 11:00:00,12.650999,12.687482
2013-03-21 11:30:00,14.036,14.103233
2013-03-21 12:00:00,14.759,15.117385
2013-03-21 12:30:00,13.439,15.750619
2013-03-21 13:00:00,15.486,14.412689
2013-03-21 13:30:00,15.075999,16.105518
2013-03-21 14:00:00,11.104,15.380174
2013-03-21 14:30:00,13.9609995,11.339924
2013-03-21 15:00:00,12.193999,13.725929
2013-03-21 15:30:00,10.4800005,11.366036
2013-03-21 16:00:00,5.3420005,9.577842
2013-03-21 16:30:00,3.448,5.033523
2013-03-21 17:00:00,2.4060001,3.1841385
2013-03-21 17:30:00,1.351,1.8841705
2013-03-21 18:00:00,0.97900003,0.666707
2013-03-21 18:30:00,0.336,0.2597453
2013-03-21 19:00:00,0.044,0.13633184
2013-03-21 19:30:00,0.0,0.03932538
2013-03-21 20:00:00,0.0,0.020944266
2013-03-21 20:30:00,0.0,0.0015615561
2013-03-21 21:00:00,0.0,0.014899586
2013-03-21 21:30:00,0.0,0.014021176
2013-03-21 22:00:00,0.0,0.011284027
2013-03-21 22:30:00,0.0,0.008656503
2013-03-21 23:00:00,0.0,0.0024425364
2013-03-21 23:30:00,0.0,0.0029301303
2013-03-22 00:00:00,0.0,0.0047434764
2013-03-22 00:30:00,0.006,0.008561439
2013-03-22 01:00:00,0.006,0.0110610705
2013-03-22 01:30:00,0.0,0.01266973
2013-03-22 02:00:00,0.006,0.0186035
2013-03-22 02:30:00,0.0,0.017991012
2013-03-22 03:00:00,0.0,0.01534807
2013-03-22 03:30:00,0.0,0.0075322962
2013-03-22 04:00:00,0.007,-0.00036540985
2013-03-22 04:30:00,0.0,-0.0043515177
2013-03-22 05:00:00,0.006,-0.011381946
2013-03-22 05:30:00,0.0,-0.015008354
2013-03-22 06:00:00,0.0,-0.02025227
2013-03-22 06:30:00,0.006,-0.0190507
2013-03-22 07:00:00,0.006,-0.0074712043
2013-03-22 07:30:00,0.048,0.0023220654
2013-03-22 08:00:00,0.784,0.25129393
2013-03-22 08:30:00,1.732,1.3120013
2013-03-22 09:00:00,2.8669999,2.8095176
2013-03-22 09:30:00,5.452,4.086881
2013-03-22 10:00:00,7.3770003,7.1866593
2013-03-22 10:30:00,7.7460003,8.663304
2013-03-22 11:00:00,8.929,8.96285
2013-03-22 11:30:00,8.935,10.525107
2013-03-22 12:00:00,12.278999,10.28773
2013-03-22 12:30:00,9.522,13.608027
2013-03-22 13:00:00,7.73,10.320022
2013-03-22 13:30:00,7.722,9.323365
2013-03-22 14:00:00,10.012,9.040001
2013-03-22 14:30:00,7.6130004,10.496613
2013-03-22 15:00:00,7.073,7.732387
2013-03-22 15:30:00,6.2920003,7.1939487
2013-03-22 16:00:00,3.876,5.3780084
2013-03-22 16:30:00,2.0540001,2.868077
2013-03-22 17:00:00,0.46199998,1.4143944
2013-03-22 17:30:00,2.024,0.30751267
2013-03-22 18:00:00,0.764,0.9616447
2013-03-22 18:30:00,0.102000006,0.22841056
2013-03-22 19:00:00,0.008,0.063170515
2013-03-22 19:30:00,0.0,0.0036763656
2013-03-22 20:00:00,0.006,0.013036853
2013-03-22 20:30:00,0.0,0.010759036
2013-03-22 21:00:00,0.006,0.025828196
2013-03-22 21:30:00,0.0,0.033690646
2013-03-22 22:00:00,0.006,0.03835947
2013-03-22 22:30:00,0.0,0.0379471
2013-03-22 23:00:00,0.007,0.03603255
2013-03-22 23:30:00,0.0,0.034384497
2013-03-23 00:00:00,0.0,0.029082056
2013-03-23 00:30:00,0.0,0.023971029
2013-03-23 01:00:00,0.0,0.016979568
2013-03-23 01:30:00,0.0,0.009307959
2013-03-23 02:00:00,0.0,0.0027802552
2013-03-23 02:30:00,0.0,-0.0029021536
2013-03-23 03:00:00,0.0,-0.010471847
2013-03-23 03:30:00,0.0,-0.015212469
2013-03-23 04:00:00,0.0,-0.019871159
2013-03-23 04:30:00,0.006,-0.02057914
2013-03-23 05:00:00,0.006,-0.014295804
2013-03-23 05:30:00,0.0,-0.008016178
2013-03-23 06:00:00,0.0,0.00037968368
2013-03-23 06:30:00,0.012,0.015998242
2013-03-23 07:00:00,0.006,0.05251639
2013-03-23 07:30:00,0.022,0.079983935
2013-03-23 08:00:00,0.347,0.38654754
2013-03-23 08:30:00,1.903,1.0993692
2013-03-23 09:00:00,3.174,3.5234282
2013-03-23 09:30:00,4.105,5.01607
2013-03-23 10:00:00,7.603,5.9920254
2013-03-23 10:30:00,10.406,9.396854
2013-03-23 11:00:00,11.726,11.793614
2013-03-23 11:30:00,13.001,12.954775
2013-03-23 12:00:00,12.93,14.276467
2013-03-23 12:30:00,14.252999,14.207176
2013-03-23 13:00:00,14.554999,15.060926
2013-03-23 13:30:00,11.167999,15.12048
2013-03-23 14:00:00,8.011,11.806214
2013-03-23 14:30:00,7.053,9.151246
2013-03-23 15:00:00,5.49,7.970069
2013-03-23 15:30:00,4.651,5.9679403
2013-03-23 16:00:00,5.024,5.087584
2013-03-23 16:30:00,3.462,5.086472
2013-03-23 17:00:00,1.6279999,2.8927891
2013-03-23 17:30:00,3.7150002,1.294218
2013-03-23 18:00:00,2.6790001,2.5209048
2013-03-23 18:30:00,0.87600005,1.3248347
2013-03-23 19:00:00,0.096999995,0.29543814
2013-03-23 19:30:00,0.001,0.06729008
2013-03-23 20:00:00,0.001,0.031090098
2013-03-23 20:30:00,0.0,-0.011978021
2013-03-23 21:00:00,0.007,0.008910291
2013-03-23 21:30:00,0.007,0.026325496
2013-03-23 22:00:00,0.006,0.036578096
2013-03-23 22:30:00,0.001,0.035934918
2013-03-23 23:00:00,0.0,0.032773267
2013-03-23 23:30:00,0.0,0.02901754
2013-03-24 00:00:00,0.0,0.027932586
2013-03-24 00:30:00,0.0,0.026615826
2013-03-24 01:00:00,0.006,0.025177594
2013-03-24 01:30:00,0.0,0.024838164
2013-03-24 02:00:00,0.0,0.020709604
2013-03-24 02:30:00,0.0,0.015881483
2013-03-24 03:00:00,0.0,0.011748783
2013-03-24 03:30:00,0.012,0.0030520286
2013-03-24 04:00:00,0.0,0.0035182117
2013-03-24 04:30:00,0.0,0.007133343
2013-03-24 05:00:00,0.0,0.02524982
2013-03-24 05:30:00,0.0,0.048243664
2013-03-24 06:00:00,0.0,0.08639274
2013-03-24 06:30:00,0.0,0.097711734
2013-03-24 07:00:00,0.0,0.11392794
2013-03-24 07:30:00,0.037,0.12681206
2013-03-24 08:00:00,0.66899997,0.38098118
2013-03-24 08:30:00,2.394,1.4004626
2013-03-24 09:00:00,4.3,3.5187678
2013-03-24 09:30:00,6.3059998,5.519647
2013-03-24 10:00:00,8.703,8.01195
2013-03-24 10:30:00,10.365,10.210196
2013-03-24 11:00:00,11.757999,11.779285
2013-03-24 11:30:00,13.041,13.099945
2013-03-24 12:00:00,14.214,14.171462
2013-03-24 12:30:00,14.978001,15.13336
2013-03-24 13:00:00,15.441,15.626197
2013-03-24 13:30:00,15.471,16.028742
2013-03-24 14:00:00,15.192,15.800495
2013-03-24 14:30:00,15.032,15.397494
2013-03-24 15:00:00,14.351999,14.762126
2013-03-24 15:30:00,13.091,13.750891
2013-03-24 16:00:00,11.261,11.948265
2013-03-24 16:30:00,8.44,9.822966
2013-03-24 17:00:00,5.878,6.8268266
2013-03-24 17:30:00,4.071,4.094006
2013-03-24 18:00:00,2.241,2.577973
2013-03-24 18:30:00,0.771,0.9180988
2013-03-24 19:00:00,0.098,0.2130585
2013-03-24 19:30:00,0.0,0.040939037
2013-03-24 20:00:00,0.006,0.038653366
2013-03-24 20:30:00,0.006,0.012859858
2013-03-24 21:00:00,0.0,0.045914605
2013-03-24 21:30:00,0.006,0.04643146
2013-03-24 22:00:00,0.0,0.044098403
2013-03-24 22:30:00,0.001,0.041323714
2013-03-24 23:00:00,0.001,0.047447186
2013-03-24 23:30:00,0.0,0.06583672
2013-03-25 00:00:00,0.0,0.06992089
2013-03-25 00:30:00,0.0,0.061894435
2013-03-25 01:00:00,0.0,0.04198502
2013-03-25 01:30:00,0.006,0.0014216728
2013-03-25 02:00:00,0.0,-0.009329085
2013-03-25 02:30:00,0.0,0.011499562
2013-03-25 03:00:00,0.006,0.01885886
2013-03-25 03:30:00,0.0,0.01683626
2013-03-25 04:00:00,0.0,0.007928537
2013-03-25 04:30:00,0.006,-0.0014582137
2013-03-25 05:00:00,0.0,-0.007506032
2013-03-25 05:30:00,0.0,-0.014792533
2013-03-25 06:00:00,0.0,-0.01821882
2013-03-25 06:30:00,0.006,-0.020297375
2013-03-25 07:00:00,0.006,-0.01614084
2013-03-25 07:30:00,0.066,-0.0039949575
2013-03-25 08:00:00,0.639,0.43594223
2013-03-25 08:30:00,2.256,1.450373
2013-03-25 09:00:00,4.525,3.6858134
2013-03-25 09:30:00,6.595,6.296603
2013-03-25 10:00:00,8.939,8.379858
2013-03-25 10:30:00,10.606999,10.660695
2013-03-25 11:00:00,12.2560005,12.122853
2013-03-25 11:30:00,13.846999,13.658634
2013-03-25 12:00:00,14.949,14.788212
2013-03-25 12:30:00,15.471,15.636221
2013-03-25 13:00:00,15.696,15.711312
2013-03-25 13:30:00,15.672,15.723719
2013-03-25 14:00:00,15.516,15.762303
2013-03-25 14:30:00,14.858,15.542274
2013-03-25 15:00:00,13.872001,14.1812525
2013-03-25 15:30:00,12.649,12.804523
2013-03-25 16:00:00,10.823,11.023204
2013-03-25 16:30:00,8.559,8.884214
2013-03-25 17:00:00,6.227,6.4194636
2013-03-25 17:30:00,4.119,3.938294
2013-03-25 18:00:00,2.3309999,2.452575
2013-03-25 18:30:00,0.72,0.9324867
2013-03-25 19:00:00,0.065,0.19271915
2013-03-25 19:30:00,0.0,0.041044805
2013-03-25 20:00:00,0.006,0.037762683
2013-03-25 20:30:00,0.0,0.006694708
2013-03-25 21:00:00,0.006,0.035257485
2013-03-25 21:30:00,0.0,0.045647826
2013-03-25 22:00:00,0.006,0.051778004
2013-03-25 22:30:00,0.0,0.05794972
2013-03-25 23:00:00,0.0,0.06373818
2013-03-25 23:30:00,0.0,0.07202571
2013-03-26 00:00:00,0.0,0.06670585
2013-03-26 00:30:00,0.0,0.043901708
2013-03-26 01:00:00,0.0,0.028969578
2013-03-26 01:30:00,0.0,0.02778628
2013-03-26 02:00:00,0.0,0.031392988
2013-03-26 02:30:00,0.006,0.037929542
2013-03-26 03:00:00,0.006,0.040581048
2013-03-26 03:30:00,0.0,0.03740198
2013-03-26 04:00:00,0.0,0.031790514
2013-03-26 04:30:00,0.0,0.024464903
2013-03-26 05:00:00,0.006,0.025299778
2013-03-26 05:30:00,0.0,0.030393535
2013-03-26 06:00:00,0.0,0.038924284
2013-03-26 06:30:00,0.0,0.06584414
2013-03-26 07:00:00,0.006,0.114782654
2013-03-26 07:30:00,0.054,0.16093022
2013-03-26 08:00:00,0.851,0.47734958
2013-03-26 08:30:00,1.885,1.6752939
2013-03-26 09:00:00,2.17,2.9274614
2013-03-26 09:30:00,6.199,3.2381637
2013-03-26 10:00:00,5.981,8.230895
2013-03-26 10:30:00,6.564,7.443759
2013-03-26 11:00:00,6.6610003,8.108059
2013-03-26 11:30:00,7.39,7.9634356
2013-03-26 12:00:00,9.997001,8.738016
2013-03-26 12:30:00,11.705,11.026173
2013-03-26 13:00:00,12.66,11.966385
2013-03-26 13:30:00,12.912999,12.76293
2013-03-26 14:00:00,13.409,12.958913
2013-03-26 14:30:00,10.301,13.384262
2013-03-26 15:00:00,9.507,10.141471
2013-03-26 15:30:00,5.603,9.577087
2013-03-26 16:00:00,3.925,5.435868
2013-03-26 16:30:00,4.098,3.9749815
2013-03-26 17:00:00,4.031,3.5780177
2013-03-26 17:30:00,2.462,2.8154392
2013-03-26 18:00:00,0.87,1.3209391
2013-03-26 18:30:00,0.647,0.24687204
2013-03-26 19:00:00,0.141,0.16475873
2013-03-26 19:30:00,0.006,0.011599193
2013-03-26 20:00:00,0.006,-0.029252771
2013-03-26 20:30:00,0.0,-0.04939713
2013-03-26 21:00:00,0.0,-0.027130825
2013-03-26 21:30:00,0.001,-0.02027682
2013-03-26 22:00:00,0.0,-0.019900562
2013-03-26 22:30:00,0.007,-0.02290035
2013-03-26 23:00:00,0.007,-0.021616276
2013-03-26 23:30:00,0.006,-0.02089402
