timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,68.838,69.87706
2013-03-15 12:30:00,72.233,73.434296
2013-03-15 13:00:00,69.798996,73.93026
2013-03-15 13:30:00,65.991,72.37549
2013-03-15 14:00:00,63.01499,69.73439
2013-03-15 14:30:00,59.568,66.35055
2013-03-15 15:00:00,62.089005,62.302322
2013-03-15 15:30:00,60.891,62.702724
2013-03-15 16:00:00,62.153,62.87943
2013-03-15 16:30:00,63.920998,66.31828
2013-03-15 17:00:00,70.73399,72.35406
2013-03-15 17:30:00,79.179,81.94151
2013-03-15 18:00:00,83.77,90.531494
2013-03-15 18:30:00,89.72401,95.4001
2013-03-15 19:00:00,97.729004,98.62871
2013-03-15 19:30:00,96.34,101.23079
2013-03-15 20:00:00,94.323,98.261795
2013-03-15 20:30:00,99.201996,96.09735
2013-03-15 21:00:00,91.82001,97.20787
2013-03-15 21:30:00,87.861,91.71765
2013-03-15 22:00:00,81.15,86.839264
2013-03-15 22:30:00,81.194,80.59326
2013-03-15 23:00:00,75.679,76.23259
2013-03-15 23:30:00,69.576996,68.760895
2013-03-16 00:00:00,67.272995,61.857994
2013-03-16 00:30:00,59.611,61.402687
2013-03-16 01:00:00,57.947998,55.23281
2013-03-16 01:30:00,53.366997,52.037857
2013-03-16 02:00:00,48.621,50.382717
2013-03-16 02:30:00,51.506,47.224037
2013-03-16 03:00:00,46.376003,48.40126
2013-03-16 03:30:00,47.204,46.33825
2013-03-16 04:00:00,43.747,45.924706
2013-03-16 04:30:00,45.209,44.802055
2013-03-16 05:00:00,46.43,45.392456
2013-03-16 05:30:00,44.119,46.82219
2013-03-16 06:00:00,45.523003,46.585667
2013-03-16 06:30:00,45.447002,48.769703
2013-03-16 07:00:00,52.425,52.176907
2013-03-16 07:30:00,62.961998,59.429485
2013-03-16 08:00:00,65.15,69.12047
2013-03-16 08:30:00,71.4,73.128235
2013-03-16 09:00:00,74.005,76.83856
2013-03-16 09:30:00,77.585,78.88972
2013-03-16 10:00:00,72.589005,81.71488
2013-03-16 10:30:00,71.626,78.500374
2013-03-16 11:00:00,71.905,76.92942
2013-03-16 11:30:00,70.97,76.84658
2013-03-16 12:00:00,78.615,76.17804
2013-03-16 12:30:00,84.183,81.528145
2013-03-16 13:00:00,81.66799,84.999504
2013-03-16 13:30:00,78.687004,83.312454
2013-03-16 14:00:00,76.948,79.855576
2013-03-16 14:30:00,77.037994,77.46611
2013-03-16 15:00:00,83.537,77.14988
2013-03-16 15:30:00,88.921005,82.82687
2013-03-16 16:00:00,86.935005,89.4622
2013-03-16 16:30:00,88.063,91.36665
2013-03-16 17:00:00,92.86101,93.65909
2013-03-16 17:30:00,97.102005,99.86213
2013-03-16 18:00:00,99.883995,103.41933
2013-03-16 18:30:00,105.433,104.86497
2013-03-16 19:00:00,108.162994,106.91689
2013-03-16 19:30:00,107.943,107.47015
2013-03-16 20:00:00,109.076,104.693344
2013-03-16 20:30:00,106.03099,103.00603
2013-03-16 21:00:00,97.437996,100.45359
2013-03-16 21:30:00,90.882,94.213905
2013-03-16 22:00:00,96.03701,88.8383
2013-03-16 22:30:00,93.253,88.2959
2013-03-16 23:00:00,86.881,84.46182
2013-03-16 23:30:00,80.608,76.86132
2013-03-17 00:00:00,71.526,69.162735
2013-03-17 00:30:00,66.88,64.693924
2013-03-17 01:00:00,62.898,61.713722
2013-03-17 01:30:00,55.131996,57.06618
2013-03-17 02:00:00,51.190002,54.366516
2013-03-17 02:30:00,50.469,51.09051
2013-03-17 03:00:00,52.278,50.178837
2013-03-17 03:30:00,50.856003,50.69734
2013-03-17 04:00:00,49.192,50.673706
2013-03-17 04:30:00,49.36,50.427383
2013-03-17 05:00:00,48.023003,50.629173
2013-03-17 05:30:00,45.86,50.680454
2013-03-17 06:00:00,47.934,50.67125
2013-03-17 06:30:00,48.721,53.53034
2013-03-17 07:00:00,49.972,57.234726
2013-03-17 07:30:00,54.66,61.438103
2013-03-17 08:00:00,59.414,67.22549
2013-03-17 08:30:00,68.78,72.61029
2013-03-17 09:00:00,71.748,79.02447
2013-03-17 09:30:00,72.979,81.893036
2013-03-17 10:00:00,74.727,82.063484
2013-03-17 10:30:00,74.79301,81.91458
2013-03-17 11:00:00,74.319,80.27055
2013-03-17 11:30:00,75.359,78.70521
2013-03-17 12:00:00,75.16,78.05686
2013-03-17 12:30:00,69.963,76.99909
2013-03-17 13:00:00,73.373,73.57165
2013-03-17 13:30:00,70.768005,74.010635
2013-03-17 14:00:00,72.78,70.7221
2013-03-17 14:30:00,71.607,70.70879
2013-03-17 15:00:00,73.56,70.29161
2013-03-17 15:30:00,74.878,72.31523
2013-03-17 16:00:00,74.932,73.7537
2013-03-17 16:30:00,72.728,76.10954
2013-03-17 17:00:00,77.512,78.151886
2013-03-17 17:30:00,83.157005,84.64931
2013-03-17 18:00:00,96.311,91.19759
2013-03-17 18:30:00,96.699,102.87636
2013-03-17 19:00:00,97.024994,102.749756
2013-03-17 19:30:00,99.104,101.17248
2013-03-17 20:00:00,100.143005,99.572556
2013-03-17 20:30:00,101.356995,97.335785
2013-03-17 21:00:00,97.06801,95.85225
2013-03-17 21:30:00,90.55,91.15115
2013-03-17 22:00:00,84.255,85.15365
2013-03-17 22:30:00,78.737,79.2509
2013-03-17 23:00:00,71.659,72.6799
2013-03-17 23:30:00,64.841,64.369934
2013-03-18 00:00:00,57.433,57.868923
2013-03-18 00:30:00,53.077,52.154907
2013-03-18 01:00:00,54.225998,49.290188
2013-03-18 01:30:00,47.062004,50.108505
2013-03-18 02:00:00,42.766,47.774696
2013-03-18 02:30:00,46.677002,45.12201
2013-03-18 03:00:00,46.040997,45.997387
2013-03-18 03:30:00,43.661,45.991554
2013-03-18 04:00:00,40.133,44.949795
2013-03-18 04:30:00,42.358997,43.58339
2013-03-18 05:00:00,41.765003,44.958725
2013-03-18 05:30:00,45.066998,46.6212
2013-03-18 06:00:00,46.382996,50.786148
2013-03-18 06:30:00,50.011,56.168255
2013-03-18 07:00:00,58.708,63.152447
2013-03-18 07:30:00,67.19,72.020325
2013-03-18 08:00:00,70.355995,78.0631
2013-03-18 08:30:00,68.374,78.55444
2013-03-18 09:00:00,62.695,72.75859
2013-03-18 09:30:00,57.956,67.04675
2013-03-18 10:00:00,55.224003,64.203445
2013-03-18 10:30:00,53.190002,62.7907
2013-03-18 11:00:00,54.213,62.309933
2013-03-18 11:30:00,54.074997,63.16189
2013-03-18 12:00:00,56.225006,63.2817
2013-03-18 12:30:00,57.449,64.23516
2013-03-18 13:00:00,61.190006,63.64878
2013-03-18 13:30:00,58.108,64.09764
2013-03-18 14:00:00,54.197998,61.156616
2013-03-18 14:30:00,56.779003,58.028633
2013-03-18 15:00:00,59.571,58.872204
2013-03-18 15:30:00,59.374,60.847843
2013-03-18 16:00:00,62.526993,62.120842
2013-03-18 16:30:00,63.281002,67.18394
2013-03-18 17:00:00,68.59599,71.32614
2013-03-18 17:30:00,83.922,79.27646
2013-03-18 18:00:00,87.979004,93.19432
2013-03-18 18:30:00,102.204994,99.00277
2013-03-18 19:00:00,107.717,108.22723
2013-03-18 19:30:00,99.647,109.1889
2013-03-18 20:00:00,98.22099,102.74234
2013-03-18 20:30:00,95.126,99.985664
2013-03-18 21:00:00,91.175,96.14239
2013-03-18 21:30:00,89.756996,91.68112
2013-03-18 22:00:00,81.626,87.44792
2013-03-18 22:30:00,77.106,79.49582
2013-03-18 23:00:00,69.97,71.77935
2013-03-18 23:30:00,62.467003,63.384342
2013-03-19 00:00:00,57.433,56.829807
2013-03-19 00:30:00,50.796005,52.228268
2013-03-19 01:00:00,51.197002,48.365757
2013-03-19 01:30:00,47.281,49.628086
2013-03-19 02:00:00,44.575,48.072334
2013-03-19 02:30:00,46.517,45.878326
2013-03-19 03:00:00,45.715,45.99047
2013-03-19 03:30:00,44.743,45.399925
2013-03-19 04:00:00,40.039997,45.018208
2013-03-19 04:30:00,41.885,43.735313
2013-03-19 05:00:00,43.411,45.35224
2013-03-19 05:30:00,44.856,48.26528
2013-03-19 06:00:00,47.597,52.041588
2013-03-19 06:30:00,52.768997,56.69976
2013-03-19 07:00:00,61.991997,62.48886
2013-03-19 07:30:00,69.812004,69.34471
2013-03-19 08:00:00,72.173004,74.24078
2013-03-19 08:30:00,71.56,74.72942
2013-03-19 09:00:00,64.295,71.96954
2013-03-19 09:30:00,65.944,67.32439
2013-03-19 10:00:00,56.846996,67.82037
2013-03-19 10:30:00,59.263,64.87857
2013-03-19 11:00:00,58.003998,65.67673
2013-03-19 11:30:00,56.310997,65.41072
2013-03-19 12:00:00,58.132,64.53588
2013-03-19 12:30:00,59.311996,64.87766
2013-03-19 13:00:00,60.14,64.27681
2013-03-19 13:30:00,58.203003,63.371193
2013-03-19 14:00:00,57.379,61.072098
2013-03-19 14:30:00,60.537994,60.1634
2013-03-19 15:00:00,53.524002,61.20498
2013-03-19 15:30:00,55.763,58.44971
2013-03-19 16:00:00,55.351,60.539818
2013-03-19 16:30:00,61.854004,62.96295
2013-03-19 17:00:00,71.886,69.00079
2013-03-19 17:30:00,85.11,80.00188
2013-03-19 18:00:00,93.637,93.854904
2013-03-19 18:30:00,95.665,102.60145
2013-03-19 19:00:00,104.69,104.36543
2013-03-19 19:30:00,97.366,107.99933
2013-03-19 20:00:00,99.768005,102.03131
2013-03-19 20:30:00,100.715996,101.44462
2013-03-19 21:00:00,97.507,100.19429
2013-03-19 21:30:00,82.992004,95.51264
2013-03-19 22:00:00,80.786995,85.418526
2013-03-19 22:30:00,74.019005,78.61164
2013-03-19 23:00:00,69.354004,69.70559
2013-03-19 23:30:00,59.698997,61.487755
2013-03-20 00:00:00,56.001,54.74316
2013-03-20 00:30:00,51.309,51.322845
2013-03-20 01:00:00,51.453003,49.0827
2013-03-20 01:30:00,45.31,50.503555
2013-03-20 02:00:00,44.667,47.448696
2013-03-20 02:30:00,50.549,46.12268
2013-03-20 03:00:00,47.66,48.67898
2013-03-20 03:30:00,44.753002,47.74183
2013-03-20 04:00:00,41.182,46.71874
2013-03-20 04:30:00,43.653,45.830482
2013-03-20 05:00:00,42.701004,48.33493
2013-03-20 05:30:00,43.375,50.534702
2013-03-20 06:00:00,45.665,53.604294
2013-03-20 06:30:00,52.042,58.107876
2013-03-20 07:00:00,65.009,64.32227
2013-03-20 07:30:00,71.39,71.82398
2013-03-20 08:00:00,70.879,75.67955
2013-03-20 08:30:00,67.410995,74.08337
2013-03-20 09:00:00,65.133,70.33676
2013-03-20 09:30:00,59.348,67.885956
2013-03-20 10:00:00,58.885,65.062386
2013-03-20 10:30:00,57.715,64.9792
2013-03-20 11:00:00,58.926,65.24509
2013-03-20 11:30:00,59.416,66.17298
2013-03-20 12:00:00,56.894,65.53246
2013-03-20 12:30:00,62.739,63.4671
2013-03-20 13:00:00,65.881,65.61893
2013-03-20 13:30:00,59.801994,66.64035
2013-03-20 14:00:00,59.039,62.623753
2013-03-20 14:30:00,63.024,61.60903
2013-03-20 15:00:00,62.694004,64.60657
2013-03-20 15:30:00,60.877,65.12732
2013-03-20 16:00:00,59.444,64.75716
2013-03-20 16:30:00,61.367996,65.24992
2013-03-20 17:00:00,73.274,68.72876
2013-03-20 17:30:00,81.54,82.7399
2013-03-20 18:00:00,91.022,92.07185
2013-03-20 18:30:00,95.756004,100.41783
2013-03-20 19:00:00,98.00901,102.71918
2013-03-20 19:30:00,97.182,103.15588
2013-03-20 20:00:00,97.851,100.77876
2013-03-20 20:30:00,96.087,98.91604
2013-03-20 21:00:00,97.285995,95.32523
2013-03-20 21:30:00,90.584,93.44407
2013-03-20 22:00:00,80.591,87.59568
2013-03-20 22:30:00,75.80499,79.04389
2013-03-20 23:00:00,69.684,71.20317
2013-03-20 23:30:00,66.694,62.977615
2013-03-21 00:00:00,59.263,57.53869
2013-03-21 00:30:00,55.917995,51.646805
2013-03-21 01:00:00,54.053,50.072903
2013-03-21 01:30:00,45.57,50.157593
2013-03-21 02:00:00,44.435,46.29522
2013-03-21 02:30:00,49.370003,45.174423
2013-03-21 03:00:00,45.545002,47.326653
2013-03-21 03:30:00,46.189003,46.264
2013-03-21 04:00:00,41.809,46.42446
2013-03-21 04:30:00,42.176003,45.65375
2013-03-21 05:00:00,41.486,46.79308
2013-03-21 05:30:00,44.012,48.728817
2013-03-21 06:00:00,45.765,52.692806
2013-03-21 06:30:00,52.617,57.573383
2013-03-21 07:00:00,60.543,64.75205
2013-03-21 07:30:00,70.293,71.18069
2013-03-21 08:00:00,70.285995,76.83581
2013-03-21 08:30:00,68.137,75.84855
2013-03-21 09:00:00,62.592003,72.34209
2013-03-21 09:30:00,64.879005,67.564644
2013-03-21 10:00:00,56.111996,67.166405
2013-03-21 10:30:00,57.420998,64.612015
2013-03-21 11:00:00,56.161003,64.993034
2013-03-21 11:30:00,59.515,64.248245
2013-03-21 12:00:00,58.612,65.55248
2013-03-21 12:30:00,62.121002,64.76527
2013-03-21 13:00:00,63.032997,65.70727
2013-03-21 13:30:00,65.245,66.264206
2013-03-21 14:00:00,65.993,66.762115
2013-03-21 14:30:00,64.882,67.69925
2013-03-21 15:00:00,63.045,67.779144
2013-03-21 15:30:00,67.451004,67.403885
2013-03-21 16:00:00,71.731,70.45671
2013-03-21 16:30:00,70.437004,75.58972
2013-03-21 17:00:00,76.473,78.26403
2013-03-21 17:30:00,80.794,86.85506
2013-03-21 18:00:00,87.37399,92.51462
2013-03-21 18:30:00,101.18199,97.444176
2013-03-21 19:00:00,103.395996,105.10973
2013-03-21 19:30:00,103.951996,104.16752
2013-03-21 20:00:00,106.92,102.51038
2013-03-21 20:30:00,109.692,101.85832
2013-03-21 21:00:00,97.73899,101.61551
2013-03-21 21:30:00,94.2,93.84397
2013-03-21 22:00:00,91.33,89.14219
2013-03-21 22:30:00,78.685,85.182396
2013-03-21 23:00:00,75.528,75.577736
2013-03-21 23:30:00,68.533,68.47226
2013-03-22 00:00:00,61.509,60.45651
2013-03-22 00:30:00,55.605995,52.71258
2013-03-22 01:00:00,54.077,50.20262
2013-03-22 01:30:00,50.411003,48.797462
2013-03-22 02:00:00,50.065,47.96813
2013-03-22 02:30:00,49.966,47.805996
2013-03-22 03:00:00,47.742,48.34858
2013-03-22 03:30:00,47.174,47.60576
2013-03-22 04:00:00,44.786,47.427383
2013-03-22 04:30:00,45.239,46.623997
2013-03-22 05:00:00,45.929,47.232414
2013-03-22 05:30:00,44.369003,48.949722
2013-03-22 06:00:00,46.982,50.69222
2013-03-22 06:30:00,55.038002,55.024662
2013-03-22 07:00:00,67.89001,63.049507
2013-03-22 07:30:00,73.142,73.28348
2013-03-22 08:00:00,68.201,77.76212
2013-03-22 08:30:00,64.138,74.86592
2013-03-22 09:00:00,64.878,70.45798
2013-03-22 09:30:00,59.777,69.46681
2013-03-22 10:00:00,60.467003,68.56646
2013-03-22 10:30:00,59.885,69.540504
2013-03-22 11:00:00,59.301003,69.515
2013-03-22 11:30:00,64.418,69.021065
2013-03-22 12:00:00,64.187004,71.341415
2013-03-22 12:30:00,67.667,71.25873
2013-03-22 13:00:00,69.467,72.56604
2013-03-22 13:30:00,71.537,74.01207
2013-03-22 14:00:00,75.139,74.16768
2013-03-22 14:30:00,79.130005,76.38539
2013-03-22 15:00:00,84.385,79.656425
2013-03-22 15:30:00,92.659004,85.095726
2013-03-22 16:00:00,92.37,92.15374
2013-03-22 16:30:00,95.416,96.16674
2013-03-22 17:00:00,105.505005,102.46953
2013-03-22 17:30:00,111.648,111.48533
2013-03-22 18:00:00,111.891,116.11606
2013-03-22 18:30:00,116.285,114.618034
2013-03-22 19:00:00,118.995995,116.20961
2013-03-22 19:30:00,113.62101,115.64613
2013-03-22 20:00:00,112.923996,110.68455
2013-03-22 20:30:00,107.207,108.67596
2013-03-22 21:00:00,114.61,104.84604
2013-03-22 21:30:00,108.646996,106.300316
2013-03-22 22:00:00,100.05701,101.279366
2013-03-22 22:30:00,96.882996,94.41881
2013-03-22 23:00:00,89.449,88.712234
2013-03-22 23:30:00,82.949005,80.36729
2013-03-23 00:00:00,81.307,70.74885
2013-03-23 00:30:00,73.27699,70.41562
2013-03-23 01:00:00,70.425,62.46335
2013-03-23 01:30:00,64.632,59.0547
2013-03-23 02:00:00,58.792,57.243626
2013-03-23 02:30:00,62.748,53.68908
2013-03-23 03:00:00,59.177002,55.142963
2013-03-23 03:30:00,54.553,54.314167
2013-03-23 04:00:00,47.872,52.26248
2013-03-23 04:30:00,47.944,49.206062
2013-03-23 05:00:00,49.768997,48.707443
2013-03-23 05:30:00,49.768,49.687653
2013-03-23 06:00:00,49.398003,50.553802
2013-03-23 06:30:00,49.987,52.12759
2013-03-23 07:00:00,57.896,55.04206
2013-03-23 07:30:00,64.377,62.745293
2013-03-23 08:00:00,64.756996,71.15381
2013-03-23 08:30:00,70.868,73.89977
2013-03-23 09:00:00,74.488,79.14692
2013-03-23 09:30:00,80.47299,81.30735
2013-03-23 10:00:00,81.49799,85.20602
2013-03-23 10:30:00,81.993,86.12172
2013-03-23 11:00:00,85.069,85.36514
2013-03-23 11:30:00,84.5,87.3684
2013-03-23 12:00:00,88.422005,87.09725
2013-03-23 12:30:00,89.17901,89.963745
2013-03-23 13:00:00,94.409004,90.356
2013-03-23 13:30:00,94.248,93.444695
2013-03-23 14:00:00,94.507996,92.32821
2013-03-23 14:30:00,95.142006,93.04584
2013-03-23 15:00:00,101.796005,94.50461
2013-03-23 15:30:00,99.228004,100.656586
2013-03-23 16:00:00,99.13301,100.72267
2013-03-23 16:30:00,101.44901,102.204735
2013-03-23 17:00:00,104.437,106.749664
2013-03-23 17:30:00,103.733,110.53726
2013-03-23 18:00:00,100.52699,109.402824
2013-03-23 18:30:00,106.64,108.378716
2013-03-23 19:00:00,104.192,113.549034
2013-03-23 19:30:00,103.041,109.502594
2013-03-23 20:00:00,100.129,105.12107
2013-03-23 20:30:00,105.137,100.6879
2013-03-23 21:00:00,94.205,101.02558
2013-03-23 21:30:00,96.94701,93.87141
2013-03-23 22:00:00,89.564,92.64086
2013-03-23 22:30:00,87.902,86.5404
2013-03-23 23:00:00,83.495,81.53885
2013-03-23 23:30:00,79.85,74.82996
2013-03-24 00:00:00,77.117,68.545525
2013-03-24 00:30:00,62.633003,67.36293
2013-03-24 01:00:00,58.156998,59.873272
2013-03-24 01:30:00,55.615997,54.54103
2013-03-24 02:00:00,53.207,54.088905
2013-03-24 02:30:00,57.288,52.53596
2013-03-24 03:00:00,56.383995,54.61016
2013-03-24 03:30:00,53.18,54.989765
2013-03-24 04:00:00,47.765,53.74976
2013-03-24 04:30:00,47.917,51.28611
2013-03-24 05:00:00,49.891,50.725372
2013-03-24 05:30:00,49.336998,51.771053
2013-03-24 06:00:00,49.022,52.500195
2013-03-24 06:30:00,50.632,53.80706
2013-03-24 07:00:00,51.959,57.27515
2013-03-24 07:30:00,57.314003,61.525764
2013-03-24 08:00:00,64.303,67.70367
2013-03-24 08:30:00,68.925995,74.25905
2013-03-24 09:00:00,76.884,78.19656
2013-03-24 09:30:00,80.654,83.27289
2013-03-24 10:00:00,83.157,86.45488
2013-03-24 10:30:00,82.337,88.23181
2013-03-24 11:00:00,84.42,87.291374
2013-03-24 11:30:00,84.036995,88.595375
2013-03-24 12:00:00,89.105,87.64042
2013-03-24 12:30:00,95.295006,90.87713
2013-03-24 13:00:00,97.03,95.68303
2013-03-24 13:30:00,100.412994,97.10766
2013-03-24 14:00:00,97.989,99.48775
2013-03-24 14:30:00,100.034004,97.033905
2013-03-24 15:00:00,107.577,98.300064
2013-03-24 15:30:00,112.362,106.01043
2013-03-24 16:00:00,113.429,114.18746
2013-03-24 16:30:00,118.93099,117.279144
2013-03-24 17:00:00,136.309,123.20805
2013-03-24 17:30:00,135.848,138.48654
2013-03-24 18:00:00,137.157,136.37085
2013-03-24 18:30:00,134.668,136.89523
2013-03-24 19:00:00,133.806,132.72734
2013-03-24 19:30:00,137.581,131.05698
2013-03-24 20:00:00,141.25299,130.95699
2013-03-24 20:30:00,135.787,131.17487
2013-03-24 21:00:00,129.53099,124.91367
2013-03-24 21:30:00,118.04,118.2594
2013-03-24 22:00:00,109.09,109.07424
2013-03-24 22:30:00,101.87001,101.449
2013-03-24 23:00:00,94.691,93.76726
2013-03-24 23:30:00,85.71401,84.2128
2013-03-25 00:00:00,76.495995,74.90689
2013-03-25 00:30:00,72.265,67.87084
2013-03-25 01:00:00,72.19601,63.387177
2013-03-25 01:30:00,63.642998,63.41757
2013-03-25 02:00:00,58.387,60.269924
2013-03-25 02:30:00,57.533,56.888756
2013-03-25 03:00:00,55.956,55.48884
2013-03-25 03:30:00,55.093998,54.36236
2013-03-25 04:00:00,49.168,53.937866
2013-03-25 04:30:00,50.728,51.697216
2013-03-25 05:00:00,48.024,51.96921
2013-03-25 05:30:00,49.47,51.93208
2013-03-25 06:00:00,49.566,53.94029
2013-03-25 06:30:00,55.166,57.197388
2013-03-25 07:00:00,66.634,64.15661
2013-03-25 07:30:00,74.887,74.91045
2013-03-25 08:00:00,76.111,82.32695
2013-03-25 08:30:00,69.566,82.73098
2013-03-25 09:00:00,71.047,75.54918
2013-03-25 09:30:00,62.268,74.73399
2013-03-25 10:00:00,68.090996,70.648796
2013-03-25 10:30:00,63.282,73.52517
2013-03-25 11:00:00,64.914,71.23471
2013-03-25 11:30:00,64.033,72.33253
2013-03-25 12:00:00,64.275,72.187195
2013-03-25 12:30:00,68.406,72.45616
2013-03-25 13:00:00,73.736,73.89335
2013-03-25 13:30:00,73.836,76.4835
2013-03-25 14:00:00,69.268005,75.53179
2013-03-25 14:30:00,70.57201,71.227135
2013-03-25 15:00:00,69.378,71.15231
2013-03-25 15:30:00,71.028,73.12193
2013-03-25 16:00:00,76.457,76.134
2013-03-25 16:30:00,85.26201,82.17831
2013-03-25 17:00:00,94.67901,90.838974
2013-03-25 17:30:00,105.561,104.85638
2013-03-25 18:00:00,126.119995,117.25264
2013-03-25 18:30:00,127.91801,130.35507
2013-03-25 19:00:00,126.515,128.08575
2013-03-25 19:30:00,121.079994,126.369354
2013-03-25 20:00:00,118.33799,120.86056
2013-03-25 20:30:00,115.061005,117.823746
2013-03-25 21:00:00,115.672,113.0549
2013-03-25 21:30:00,104.979,110.20392
2013-03-25 22:00:00,95.451996,101.637405
2013-03-25 22:30:00,95.539,92.26797
2013-03-25 23:00:00,88.696,86.39159
2013-03-25 23:30:00,77.563995,77.63776
2013-03-26 00:00:00,67.973,68.10707
2013-03-26 00:30:00,62.693996,60.55726
2013-03-26 01:00:00,60.385002,55.611332
2013-03-26 01:30:00,56.461002,56.172573
2013-03-26 02:00:00,56.518997,54.566345
2013-03-26 02:30:00,58.452,53.459843
2013-03-26 03:00:00,53.617,53.9105
2013-03-26 03:30:00,52.316,51.753853
2013-03-26 04:00:00,47.705,50.69969
2013-03-26 04:30:00,47.8,49.325485
2013-03-26 05:00:00,49.749,50.099903
2013-03-26 05:30:00,49.114002,52.38098
2013-03-26 06:00:00,49.707996,54.130905
2013-03-26 06:30:00,57.641,56.99845
2013-03-26 07:00:00,67.215996,63.728474
2013-03-26 07:30:00,75.817,71.615234
2013-03-26 08:00:00,76.214005,78.35651
2013-03-26 08:30:00,68.82,78.75038
2013-03-26 09:00:00,66.935,73.15297
2013-03-26 09:30:00,66.935005,71.00806
2013-03-26 10:00:00,63.149998,71.94987
2013-03-26 10:30:00,63.92,70.29735
2013-03-26 11:00:00,61.275997,70.97612
2013-03-26 11:30:00,64.74799,69.583626
2013-03-26 12:00:00,65.422005,71.03551
2013-03-26 12:30:00,67.258995,71.176956
2013-03-26 13:00:00,68.006996,71.08178
2013-03-26 13:30:00,67.672,70.60241
2013-03-26 14:00:00,70.77899,69.67672
2013-03-26 14:30:00,71.766,70.592064
2013-03-26 15:00:00,73.865,71.88643
2013-03-26 15:30:00,74.052,75.18805
2013-03-26 16:00:00,82.342995,77.29887
2013-03-26 16:30:00,84.735,84.36893
2013-03-26 17:00:00,86.961,92.02509
2013-03-26 17:30:00,97.23099,99.27941
2013-03-26 18:00:00,106.02701,108.9082
2013-03-26 18:30:00,115.46699,114.96101
2013-03-26 19:00:00,116.093,119.03607
2013-03-26 19:30:00,109.440994,116.793785
2013-03-26 20:00:00,111.44,111.213425
2013-03-26 20:30:00,110.745995,109.612564
2013-03-26 21:00:00,106.15401,107.505295
2013-03-26 21:30:00,102.91499,102.234764
2013-03-26 22:00:00,94.369995,97.82644
2013-03-26 22:30:00,91.56901,89.96522
2013-03-26 23:00:00,87.603,82.75823
2013-03-26 23:30:00,78.394,75.108864
2013-03-27 00:00:00,71.94,65.30819
2013-03-27 00:30:00,59.458004,58.754128
2013-03-27 01:00:00,57.072,53.401794
2013-03-27 01:30:00,53.788002,53.40985
2013-03-27 02:00:00,50.701004,51.54672
2013-03-27 02:30:00,50.585,49.65231
2013-03-27 03:00:00,49.633995,49.415684
2013-03-27 03:30:00,48.684,49.011314
2013-03-27 04:00:00,44.64,49.01242
2013-03-27 04:30:00,46.209,48.17174
2013-03-27 05:00:00,45.375,50.046234
2013-03-27 05:30:00,46.361,51.65916
2013-03-27 06:00:00,48.864,54.253723
2013-03-27 06:30:00,55.265995,58.46258
2013-03-27 07:00:00,64.828,64.82695
2013-03-27 07:30:00,70.336,72.44109
2013-03-27 08:00:00,71.249,77.02423
2013-03-27 08:30:00,69.424,77.0636
2013-03-27 09:00:00,71.411995,73.87005
2013-03-27 09:30:00,71.712,72.51759
2013-03-27 10:00:00,70.83299,72.611435
2013-03-27 10:30:00,66.257996,72.940704
2013-03-27 11:00:00,68.656,70.30545
