timestamp,y_true_step_1,y_pred_step_1
2013-03-18 06:30:00,4.88,6.6437554
2013-03-18 07:00:00,5.547,6.5767035
2013-03-18 07:30:00,6.17,7.4892387
2013-03-18 08:00:00,6.395,8.029702
2013-03-18 08:30:00,5.396,8.066931
2013-03-18 09:00:00,4.9370003,7.397675
2013-03-18 09:30:00,4.659,6.8957424
2013-03-18 10:00:00,6.639,6.539914
2013-03-18 10:30:00,4.945,7.1781893
2013-03-18 11:00:00,4.193,6.3940177
2013-03-18 11:30:00,3.924,6.072973
2013-03-18 12:00:00,4.52,5.9344344
2013-03-18 12:30:00,4.854,6.1329827
2013-03-18 13:00:00,4.8510003,6.237542
2013-03-18 13:30:00,5.625,6.1972814
2013-03-18 14:00:00,5.3919997,6.4814634
2013-03-18 14:30:00,5.277,6.3936977
2013-03-18 15:00:00,6.633,6.327656
2013-03-18 15:30:00,6.0299997,6.957619
2013-03-18 16:00:00,6.831,6.900053
2013-03-18 16:30:00,6.7629995,7.780175
2013-03-18 17:00:00,8.462,8.302434
2013-03-18 17:30:00,11.947999,10.0620365
2013-03-18 18:00:00,8.264,12.702624
2013-03-18 18:30:00,8.64,10.543045
2013-03-18 19:00:00,10.687,10.444688
2013-03-18 19:30:00,11.377,11.36011
2013-03-18 20:00:00,12.837999,11.618039
2013-03-18 20:30:00,11.5199995,12.258222
2013-03-18 21:00:00,9.745,11.437752
2013-03-18 21:30:00,11.073,10.233878
2013-03-18 22:00:00,9.729,10.447203
2013-03-18 22:30:00,7.3740005,9.238671
2013-03-18 23:00:00,8.0789995,7.5023923
2013-03-18 23:30:00,7.7829995,7.2678556
2013-03-19 00:00:00,5.8789997,6.740162
2013-03-19 00:30:00,5.715,5.8117123
2013-03-19 01:00:00,5.31,5.595684
2013-03-19 01:30:00,5.366,5.3978996
2013-03-19 02:00:00,4.973,5.379852
2013-03-19 02:30:00,4.9700003,5.1575193
2013-03-19 03:00:00,5.2019997,5.0467315
2013-03-19 03:30:00,5.224,5.0461135
2013-03-19 04:00:00,4.26,5.004946
2013-03-19 04:30:00,3.923,4.850595
2013-03-19 05:00:00,4.117,4.80621
2013-03-19 05:30:00,3.8879998,4.8684855
2013-03-19 06:00:00,4.371,4.9551916
2013-03-19 06:30:00,5.12,5.5135875
2013-03-19 07:00:00,4.738,6.53655
2013-03-19 07:30:00,6.1270003,6.934595
2013-03-19 08:00:00,6.521,7.9362745
2013-03-19 08:30:00,5.794,8.041192
2013-03-19 09:00:00,5.4,7.508041
2013-03-19 09:30:00,6.012,6.8926754
2013-03-19 10:00:00,4.783,6.8881783
2013-03-19 10:30:00,6.5439997,6.321867
2013-03-19 11:00:00,5.7060003,6.8876595
2013-03-19 11:30:00,5.8919997,6.650141
2013-03-19 12:00:00,5.362,6.689316
2013-03-19 12:30:00,4.689,6.4474077
2013-03-19 13:00:00,4.678,6.017223
2013-03-19 13:30:00,5.101,5.896944
2013-03-19 14:00:00,4.163,6.059368
2013-03-19 14:30:00,4.759,5.6608615
2013-03-19 15:00:00,5.624,5.9813466
2013-03-19 15:30:00,6.656,6.516343
2013-03-19 16:00:00,4.487,7.313543
2013-03-19 16:30:00,4.909,6.5531445
2013-03-19 17:00:00,5.367,7.14744
2013-03-19 17:30:00,9.037,8.0084095
2013-03-19 18:00:00,9.708,10.92924
2013-03-19 18:30:00,9.143,11.2813425
2013-03-19 19:00:00,8.75,10.758393
2013-03-19 19:30:00,9.351,10.425696
2013-03-19 20:00:00,10.355,10.559147
2013-03-19 20:30:00,9.493,10.847574
2013-03-19 21:00:00,9.474,10.263334
2013-03-19 21:30:00,8.341,9.965283
2013-03-19 22:00:00,7.758,9.0413
2013-03-19 22:30:00,6.489,8.303387
2013-03-19 23:00:00,6.039,7.155087
2013-03-19 23:30:00,5.3710003,6.399642
2013-03-20 00:00:00,5.589,5.8056254
2013-03-20 00:30:00,5.644,5.7663774
2013-03-20 01:00:00,4.978,5.6415505
2013-03-20 01:30:00,4.252,5.4577637
2013-03-20 02:00:00,4.9830003,5.173215
2013-03-20 02:30:00,6.143,5.274489
2013-03-20 03:00:00,4.513,5.5764627
2013-03-20 03:30:00,3.8850002,5.0857725
2013-03-20 04:00:00,4.252,4.9708896
2013-03-20 04:30:00,4.383,4.9969587
2013-03-20 05:00:00,3.93,5.001183
2013-03-20 05:30:00,4.229,4.969431
2013-03-20 06:00:00,3.989,5.1518865
2013-03-20 06:30:00,3.5570002,5.4134054
2013-03-20 07:00:00,6.634,5.7111235
2013-03-20 07:30:00,7.6320004,7.9542274
2013-03-20 08:00:00,6.52,8.542944
2013-03-20 08:30:00,5.77,7.9067082
2013-03-20 09:00:00,5.761,7.30573
2013-03-20 09:30:00,4.209,6.9821134
2013-03-20 10:00:00,4.84,6.218334
2013-03-20 10:30:00,5.474,6.2664876
2013-03-20 11:00:00,4.295,6.498415
2013-03-20 11:30:00,4.976,6.020176
2013-03-20 12:00:00,5.307,6.253688
2013-03-20 12:30:00,5.989,6.4774013
2013-03-20 13:00:00,5.231,6.82175
2013-03-20 13:30:00,4.3519998,6.4735126
2013-03-20 14:00:00,4.969,5.989729
2013-03-20 14:30:00,4.487,6.2340665
2013-03-20 15:00:00,5.079,6.01952
2013-03-20 15:30:00,4.5039997,6.3206267
2013-03-20 16:00:00,5.74,6.2599993
2013-03-20 16:30:00,5.2219996,7.1772933
2013-03-20 17:00:00,6.8849998,7.2970953
2013-03-20 17:30:00,7.403,8.930822
2013-03-20 18:00:00,9.347,9.978391
2013-03-20 18:30:00,11.944,11.172082
2013-03-20 19:00:00,9.756,12.117079
2013-03-20 19:30:00,9.716,10.868444
2013-03-20 20:00:00,10.945,10.763083
2013-03-20 20:30:00,10.361,11.234972
2013-03-20 21:00:00,9.571,10.722119
2013-03-20 21:30:00,8.875,10.054257
2013-03-20 22:00:00,8.473,9.3109045
2013-03-20 22:30:00,6.844,8.667163
2013-03-20 23:00:00,5.561,7.4451046
2013-03-20 23:30:00,5.141,6.26936
2013-03-21 00:00:00,6.124,5.6949224
2013-03-21 00:30:00,5.6889997,5.8032565
2013-03-21 01:00:00,4.895,5.5339446
2013-03-21 01:30:00,4.706,5.322905
2013-03-21 02:00:00,5.287,5.22589
2013-03-21 02:30:00,5.9049997,5.266942
2013-03-21 03:00:00,5.847,5.365231
2013-03-21 03:30:00,5.8459997,5.2695765
2013-03-21 04:00:00,4.4100003,5.250296
2013-03-21 04:30:00,4.338,5.0256686
2013-03-21 05:00:00,4.061,5.0093923
2013-03-21 05:30:00,4.134,5.0242295
2013-03-21 06:00:00,3.8920002,5.1467814
2013-03-21 06:30:00,3.7450001,5.2925406
2013-03-21 07:00:00,4.4329996,5.771571
2013-03-21 07:30:00,6.018,6.817129
2013-03-21 08:00:00,5.897,7.9463716
2013-03-21 08:30:00,5.7089996,7.792517
2013-03-21 09:00:00,5.506,7.4170465
2013-03-21 09:30:00,6.006,7.0119305
2013-03-21 10:00:00,4.9900002,6.9082036
2013-03-21 10:30:00,4.674,6.407364
2013-03-21 11:00:00,4.06,6.201691
2013-03-21 11:30:00,6.68,5.9486656
2013-03-21 12:00:00,6.791,7.131922
2013-03-21 12:30:00,5.855,7.3132744
2013-03-21 13:00:00,6.092,6.869896
2013-03-21 13:30:00,7.633,6.937952
2013-03-21 14:00:00,5.831,7.778368
2013-03-21 14:30:00,5.456,6.8151374
2013-03-21 15:00:00,6.1719995,6.55268
2013-03-21 15:30:00,7.614,6.936613
2013-03-21 16:00:00,7.192,7.9812307
2013-03-21 16:30:00,6.524,8.050953
2013-03-21 17:00:00,7.0759997,8.092189
2013-03-21 17:30:00,7.309,9.081815
2013-03-21 18:00:00,8.466,9.887882
2013-03-21 18:30:00,10.667,10.780982
2013-03-21 19:00:00,10.782001,11.698638
2013-03-21 19:30:00,9.687,11.537829
2013-03-21 20:00:00,11.542,10.896197
2013-03-21 20:30:00,11.68,11.615464
2013-03-21 21:00:00,11.657001,11.436531
2013-03-21 21:30:00,11.507,11.170938
2013-03-21 22:00:00,11.104,10.757577
2013-03-21 22:30:00,9.597,10.109169
2013-03-21 23:00:00,7.409,8.909969
2013-03-21 23:30:00,7.588,7.5221868
2013-03-22 00:00:00,6.3269997,7.099933
2013-03-22 00:30:00,6.3599997,6.1167536
2013-03-22 01:00:00,4.933,6.089374
2013-03-22 01:30:00,4.6359997,5.4408417
2013-03-22 02:00:00,5.83,5.2552953
2013-03-22 02:30:00,6.141,5.5925593
2013-03-22 03:00:00,5.771,5.648326
2013-03-22 03:30:00,4.505,5.419276
2013-03-22 04:00:00,4.427,5.1522036
2013-03-22 04:30:00,4.296,5.1356554
2013-03-22 05:00:00,4.134,5.151642
2013-03-22 05:30:00,4.2450004,5.2000737
2013-03-22 06:00:00,4.2079997,5.3434796
2013-03-22 06:30:00,4.3469996,5.728523
2013-03-22 07:00:00,6.2320004,6.208174
2013-03-22 07:30:00,6.5909996,7.506261
2013-03-22 08:00:00,7.224,7.8620105
2013-03-22 08:30:00,6.385,8.033541
2013-03-22 09:00:00,6.2190003,7.520564
2013-03-22 09:30:00,4.9960003,7.308947
2013-03-22 10:00:00,5.687,6.687239
2013-03-22 10:30:00,5.317,6.863782
2013-03-22 11:00:00,4.893,6.7705917
2013-03-22 11:30:00,5.8250003,6.644237
2013-03-22 12:00:00,5.8120003,7.1122904
2013-03-22 12:30:00,6.6740003,7.1907578
2013-03-22 13:00:00,6.381,7.616815
2013-03-22 13:30:00,5.31,7.5568385
2013-03-22 14:00:00,5.535,7.015937
2013-03-22 14:30:00,7.0140004,7.0766425
2013-03-22 15:00:00,8.668,7.814338
2013-03-22 15:30:00,9.811,9.024224
2013-03-22 16:00:00,7.4519997,10.095093
2013-03-22 16:30:00,7.3859997,8.852041
2013-03-22 17:00:00,7.6980004,9.072499
2013-03-22 17:30:00,8.526,9.82882
2013-03-22 18:00:00,9.999001,10.560062
2013-03-22 18:30:00,8.378,11.5830765
2013-03-22 19:00:00,9.628,10.691258
2013-03-22 19:30:00,8.747,11.17039
2013-03-22 20:00:00,9.425,10.513678
2013-03-22 20:30:00,11.49,10.636036
2013-03-22 21:00:00,13.577001,11.342837
2013-03-22 21:30:00,11.973001,12.047277
2013-03-22 22:00:00,9.694,10.992037
2013-03-22 22:30:00,9.436999,9.528563
2013-03-22 23:00:00,8.46,9.041603
2013-03-22 23:30:00,7.6450005,8.302719
2013-03-23 00:00:00,8.981,7.59153
2013-03-23 00:30:00,8.014,7.8902283
2013-03-23 01:00:00,7.5820003,7.111999
2013-03-23 01:30:00,7.854,6.7649317
2013-03-23 02:00:00,6.7700005,6.861566
2013-03-23 02:30:00,6.839,6.3038177
2013-03-23 03:00:00,6.847,6.173985
2013-03-23 03:30:00,4.878,6.028546
2013-03-23 04:00:00,4.592,5.18544
2013-03-23 04:30:00,4.878,5.015474
2013-03-23 05:00:00,5.374,5.027973
2013-03-23 05:30:00,5.383,5.2312098
2013-03-23 06:00:00,4.602,5.4556136
2013-03-23 06:30:00,4.66,5.434701
2013-03-23 07:00:00,4.378,5.6607814
2013-03-23 07:30:00,5.267,5.8315864
2013-03-23 08:00:00,5.204,6.569756
2013-03-23 08:30:00,5.482,6.9675546
2013-03-23 09:00:00,6.204,7.4188957
2013-03-23 09:30:00,7.057,7.9001865
2013-03-23 10:00:00,8.916,8.209274
2013-03-23 10:30:00,9.577,8.991056
2013-03-23 11:00:00,8.051001,9.4703045
2013-03-23 11:30:00,7.5490003,8.968766
2013-03-23 12:00:00,8.715,8.646384
2013-03-23 12:30:00,8.285,9.180244
2013-03-23 13:00:00,8.748,9.005955
2013-03-23 13:30:00,9.637,9.236466
2013-03-23 14:00:00,8.779,9.77242
2013-03-23 14:30:00,9.573,9.334489
2013-03-23 15:00:00,11.356,9.763631
2013-03-23 15:30:00,10.787,10.986584
2013-03-23 16:00:00,10.223001,10.805781
2013-03-23 16:30:00,8.618,10.623401
2013-03-23 17:00:00,11.347,9.853743
2013-03-23 17:30:00,9.644,11.72566
2013-03-23 18:00:00,10.372001,11.047663
2013-03-23 18:30:00,10.356,11.624361
2013-03-23 19:00:00,11.721,11.597143
2013-03-23 19:30:00,13.494,12.092313
2013-03-23 20:00:00,13.941,12.676001
2013-03-23 20:30:00,15.273001,12.7140465
2013-03-23 21:00:00,12.280999,13.303352
2013-03-23 21:30:00,9.376,11.589218
2013-03-23 22:00:00,11.212,9.682468
2013-03-23 22:30:00,11.249,10.166825
2013-03-23 23:00:00,10.124001,9.722988
2013-03-23 23:30:00,8.787001,8.876692
2013-03-24 00:00:00,8.28,7.8593116
2013-03-24 00:30:00,6.037,7.160823
2013-03-24 01:00:00,5.666,6.1604514
2013-03-24 01:30:00,5.382,5.7489877
2013-03-24 02:00:00,6.636,5.53946
2013-03-24 02:30:00,6.751,5.936822
2013-03-24 03:00:00,7.0340004,5.9120655
2013-03-24 03:30:00,5.525,6.013186
2013-03-24 04:00:00,5.183,5.416891
2013-03-24 04:30:00,4.749,5.1841626
2013-03-24 05:00:00,5.773,4.9624805
2013-03-24 05:30:00,4.519,5.3273377
2013-03-24 06:00:00,4.475,5.026736
2013-03-24 06:30:00,4.241,5.1541104
2013-03-24 07:00:00,4.772,5.329837
2013-03-24 07:30:00,5.596,5.8525977
2013-03-24 08:00:00,5.462,6.6630497
2013-03-24 08:30:00,6.853,7.0649786
2013-03-24 09:00:00,7.725,8.10225
2013-03-24 09:30:00,8.073,8.752551
2013-03-24 10:00:00,8.264,8.956073
2013-03-24 10:30:00,8.624,8.931895
2013-03-24 11:00:00,9.852,9.046563
2013-03-24 11:30:00,9.188,9.735402
2013-03-24 12:00:00,9.403999,9.502327
2013-03-24 12:30:00,9.427,9.690235
2013-03-24 13:00:00,9.776999,9.804661
2013-03-24 13:30:00,10.2960005,10.022368
2013-03-24 14:00:00,8.614,10.341117
2013-03-24 14:30:00,9.370999,9.306079
2013-03-24 15:00:00,11.507,9.628561
2013-03-24 15:30:00,11.585,11.217623
2013-03-24 16:00:00,11.673,11.577103
2013-03-24 16:30:00,16.904,11.915997
2013-03-24 17:00:00,21.079,15.911298
2013-03-24 17:30:00,20.848,19.753862
2013-03-24 18:00:00,16.584,19.491232
2013-03-24 18:30:00,16.146,16.377151
2013-03-24 19:00:00,13.601,16.044205
2013-03-24 19:30:00,14.743,14.576119
2013-03-24 20:00:00,16.1,14.857568
2013-03-24 20:30:00,15.677,15.206347
2013-03-24 21:00:00,13.204,14.606732
2013-03-24 21:30:00,11.491,12.799512
2013-03-24 22:00:00,9.129,11.3545265
2013-03-24 22:30:00,9.316,9.285469
2013-03-24 23:00:00,9.44,8.634487
2013-03-24 23:30:00,8.444,8.278477
2013-03-25 00:00:00,7.484,7.6459355
2013-03-25 00:30:00,7.616,6.766975
2013-03-25 01:00:00,7.339,6.8821397
2013-03-25 01:30:00,6.833,6.4129763
2013-03-25 02:00:00,7.508,6.3159714
2013-03-25 02:30:00,7.6120005,6.5582166
2013-03-25 03:00:00,7.6050005,6.5534053
2013-03-25 03:30:00,5.8519998,6.542056
2013-03-25 04:00:00,5.374,5.7514787
2013-03-25 04:30:00,5.013,5.4750814
2013-03-25 05:00:00,4.935,5.312032
2013-03-25 05:30:00,5.0,5.350879
2013-03-25 06:00:00,4.799,5.6315646
2013-03-25 06:30:00,4.655,5.8804827
2013-03-25 07:00:00,5.666,6.178938
2013-03-25 07:30:00,6.3650002,7.113573
2013-03-25 08:00:00,6.7429996,7.8273525
2013-03-25 08:30:00,5.379,8.085005
2013-03-25 09:00:00,6.151,7.288185
2013-03-25 09:30:00,5.777,7.40085
2013-03-25 10:00:00,6.329,7.225321
2013-03-25 10:30:00,5.354,7.3381696
2013-03-25 11:00:00,4.832,6.9509068
2013-03-25 11:30:00,5.0569997,6.6588016
2013-03-25 12:00:00,5.665,6.722845
2013-03-25 12:30:00,5.459,7.0095053
2013-03-25 13:00:00,6.0870004,6.8616986
2013-03-25 13:30:00,5.768,7.111589
2013-03-25 14:00:00,5.41,6.90939
2013-03-25 14:30:00,5.547,6.664405
2013-03-25 15:00:00,6.2539997,6.666873
2013-03-25 15:30:00,7.11,7.1020722
2013-03-25 16:00:00,10.476,7.7842064
2013-03-25 16:30:00,10.8359995,10.429016
2013-03-25 17:00:00,10.187,11.199097
2013-03-25 17:30:00,10.198999,11.375916
2013-03-25 18:00:00,12.461,11.901303
2013-03-25 18:30:00,11.910001,13.093775
2013-03-25 19:00:00,12.487,12.455789
2013-03-25 19:30:00,12.193,12.665715
2013-03-25 20:00:00,11.32,12.465763
2013-03-25 20:30:00,10.706,11.87486
2013-03-25 21:00:00,11.27,11.330992
2013-03-25 21:30:00,11.276,11.264221
2013-03-25 22:00:00,9.931,10.839088
2013-03-25 22:30:00,10.951,9.6577425
2013-03-25 23:00:00,9.015,9.638928
2013-03-25 23:30:00,7.051,8.07675
2013-03-26 00:00:00,6.87,6.7551765
2013-03-26 00:30:00,5.347,6.4994016
2013-03-26 01:00:00,5.354,5.682418
2013-03-26 01:30:00,5.409,5.680264
2013-03-26 02:00:00,6.376,5.6372886
2013-03-26 02:30:00,6.857,5.941654
2013-03-26 03:00:00,6.847,6.0870843
2013-03-26 03:30:00,5.748,6.076283
2013-03-26 04:00:00,5.11,5.5317335
2013-03-26 04:30:00,4.935,5.2319427
2013-03-26 05:00:00,5.171,5.1603556
2013-03-26 05:30:00,4.992,5.3418584
2013-03-26 06:00:00,4.415,5.5727224
2013-03-26 06:30:00,4.044,5.6695714
2013-03-26 07:00:00,6.607,5.8678913
2013-03-26 07:30:00,6.504,7.4917927
2013-03-26 08:00:00,6.916,7.7329926
2013-03-26 08:30:00,5.804,7.991468
2013-03-26 09:00:00,5.237,7.390128
2013-03-26 09:30:00,5.2549996,6.953767
2013-03-26 10:00:00,5.323,6.86346
2013-03-26 10:30:00,4.739,6.793453
2013-03-26 11:00:00,5.855,6.514803
2013-03-26 11:30:00,6.21,6.9879904
2013-03-26 12:00:00,6.112,7.204308
2013-03-26 12:30:00,6.4990005,7.155395
2013-03-26 13:00:00,6.0010004,7.2637334
2013-03-26 13:30:00,5.655,6.9622
2013-03-26 14:00:00,5.873,6.70762
2013-03-26 14:30:00,6.189,6.788963
2013-03-26 15:00:00,6.858,6.975323
2013-03-26 15:30:00,8.787001,7.429101
2013-03-26 16:00:00,9.118,8.825528
2013-03-26 16:30:00,7.707,9.343433
2013-03-26 17:00:00,8.884,8.9027605
2013-03-26 17:30:00,8.561,10.43037
2013-03-26 18:00:00,10.632,11.024017
2013-03-26 18:30:00,13.936999,12.113585
2013-03-26 19:00:00,12.832,13.41552
2013-03-26 19:30:00,10.727,12.576565
