timestamp,y_true_step_1,y_pred_step_1
2013-03-19 17:30:00,85.11,78.97039
2013-03-19 18:00:00,93.637,94.50146
2013-03-19 18:30:00,95.665,102.076164
2013-03-19 19:00:00,104.69,102.50584
2013-03-19 19:30:00,97.366,105.346115
2013-03-19 20:00:00,99.768005,99.092834
2013-03-19 20:30:00,100.715996,99.280136
2013-03-19 21:00:00,97.507,97.87458
2013-03-19 21:30:00,82.992004,92.73451
2013-03-19 22:00:00,80.786995,82.12156
2013-03-19 22:30:00,74.019005,75.81098
2013-03-19 23:00:00,69.354004,67.498955
2013-03-19 23:30:00,59.698997,61.135693
2013-03-20 00:00:00,56.001,55.229633
2013-03-20 00:30:00,51.309,50.92288
2013-03-20 01:00:00,51.453003,49.27903
2013-03-20 01:30:00,45.31,49.67595
2013-03-20 02:00:00,44.667,46.13441
2013-03-20 02:30:00,50.549,44.75358
2013-03-20 03:00:00,47.66,47.5733
2013-03-20 03:30:00,44.753002,45.93956
2013-03-20 04:00:00,41.182,44.348007
2013-03-20 04:30:00,43.653,42.353844
2013-03-20 05:00:00,42.701004,44.099693
2013-03-20 05:30:00,43.375,45.780975
2013-03-20 06:00:00,45.665,49.10158
2013-03-20 06:30:00,52.042,54.505234
2013-03-20 07:00:00,65.009,61.883698
2013-03-20 07:30:00,71.39,70.19021
2013-03-20 08:00:00,70.879,73.5814
2013-03-20 08:30:00,67.410995,72.027916
2013-03-20 09:00:00,65.133,67.598145
2013-03-20 09:30:00,59.348,64.614624
2013-03-20 10:00:00,58.885,61.315754
2013-03-20 10:30:00,57.715,60.72341
2013-03-20 11:00:00,58.926,60.6779
2013-03-20 11:30:00,59.416,61.627
2013-03-20 12:00:00,56.894,61.49606
2013-03-20 12:30:00,62.739,59.974377
2013-03-20 13:00:00,65.881,62.90755
2013-03-20 13:30:00,59.801994,64.5207
2013-03-20 14:00:00,59.039,60.744205
2013-03-20 14:30:00,63.024,59.545937
2013-03-20 15:00:00,62.694004,63.123455
2013-03-20 15:30:00,60.877,62.80798
2013-03-20 16:00:00,59.444,62.825394
2013-03-20 16:30:00,61.367996,63.62488
2013-03-20 17:00:00,73.274,67.07052
2013-03-20 17:30:00,81.54,81.77039
2013-03-20 18:00:00,91.022,92.214195
2013-03-20 18:30:00,95.756004,99.52085
2013-03-20 19:00:00,98.00901,100.841156
2013-03-20 19:30:00,97.182,100.791374
2013-03-20 20:00:00,97.851,98.59529
2013-03-20 20:30:00,96.087,97.36106
2013-03-20 21:00:00,97.285995,94.56535
2013-03-20 21:30:00,90.584,92.97559
2013-03-20 22:00:00,80.591,86.48986
2013-03-20 22:30:00,75.80499,76.98796
2013-03-20 23:00:00,69.684,68.906334
2013-03-20 23:30:00,66.694,61.21113
2013-03-21 00:00:00,59.263,57.382244
2013-03-21 00:30:00,55.917995,52.345623
2013-03-21 01:00:00,54.053,51.721985
2013-03-21 01:30:00,45.57,51.147686
2013-03-21 02:00:00,44.435,46.40988
2013-03-21 02:30:00,49.370003,44.839806
2013-03-21 03:00:00,45.545002,46.42693
2013-03-21 03:30:00,46.189003,44.580143
2013-03-21 04:00:00,41.809,44.280098
2013-03-21 04:30:00,42.176003,42.889336
2013-03-21 05:00:00,41.486,43.66536
2013-03-21 05:30:00,44.012,45.295094
2013-03-21 06:00:00,45.765,49.307137
2013-03-21 06:30:00,52.617,54.205414
2013-03-21 07:00:00,60.543,61.88125
2013-03-21 07:30:00,70.293,68.72798
2013-03-21 08:00:00,70.285995,74.2198
2013-03-21 08:30:00,68.137,72.810555
2013-03-21 09:00:00,62.592003,68.27291
2013-03-21 09:30:00,64.879005,62.921165
2013-03-21 10:00:00,56.111996,62.94966
2013-03-21 10:30:00,57.420998,59.51581
2013-03-21 11:00:00,56.161003,60.533897
2013-03-21 11:30:00,59.515,60.468166
2013-03-21 12:00:00,58.612,61.83802
2013-03-21 12:30:00,62.121002,61.376457
2013-03-21 13:00:00,63.032997,63.477272
2013-03-21 13:30:00,65.245,64.22567
2013-03-21 14:00:00,65.993,65.28023
2013-03-21 14:30:00,64.882,66.36178
2013-03-21 15:00:00,63.045,65.98619
2013-03-21 15:30:00,67.451004,65.265114
2013-03-21 16:00:00,71.731,69.105316
2013-03-21 16:30:00,70.437004,74.54814
2013-03-21 17:00:00,76.473,75.92648
2013-03-21 17:30:00,80.794,85.94261
2013-03-21 18:00:00,87.37399,91.54791
2013-03-21 18:30:00,101.18199,96.34412
2013-03-21 19:00:00,103.395996,101.96197
2013-03-21 19:30:00,103.951996,100.3248
2013-03-21 20:00:00,106.92,99.98125
2013-03-21 20:30:00,109.692,100.71961
2013-03-21 21:00:00,97.73899,101.10449
2013-03-21 21:30:00,94.2,93.39561
2013-03-21 22:00:00,91.33,89.12941
2013-03-21 22:30:00,78.685,84.95523
2013-03-21 23:00:00,75.528,73.342
2013-03-21 23:30:00,68.533,66.328026
2013-03-22 00:00:00,61.509,59.738945
2013-03-22 00:30:00,55.605995,53.911217
2013-03-22 01:00:00,54.077,50.71255
2013-03-22 01:30:00,50.411003,50.100006
2013-03-22 02:00:00,50.065,48.848667
2013-03-22 02:30:00,49.966,47.579075
2013-03-22 03:00:00,47.742,47.090416
2013-03-22 03:30:00,47.174,45.658756
2013-03-22 04:00:00,44.786,45.19228
2013-03-22 04:30:00,45.239,44.491673
2013-03-22 05:00:00,45.929,45.610516
2013-03-22 05:30:00,44.369003,47.772964
2013-03-22 06:00:00,46.982,49.915104
2013-03-22 06:30:00,55.038002,54.246437
2013-03-22 07:00:00,67.89001,62.153576
2013-03-22 07:30:00,73.142,71.168106
2013-03-22 08:00:00,68.201,73.982414
2013-03-22 08:30:00,64.138,70.22676
2013-03-22 09:00:00,64.878,65.812904
2013-03-22 09:30:00,59.777,65.164024
2013-03-22 10:00:00,60.467003,63.647457
2013-03-22 10:30:00,59.885,64.50791
2013-03-22 11:00:00,59.301003,65.220764
2013-03-22 11:30:00,64.418,65.41383
2013-03-22 12:00:00,64.187004,68.53804
2013-03-22 12:30:00,67.667,68.805504
2013-03-22 13:00:00,69.467,71.018684
2013-03-22 13:30:00,71.537,72.375114
2013-03-22 14:00:00,75.139,73.51336
2013-03-22 14:30:00,79.130005,77.07799
2013-03-22 15:00:00,84.385,81.08625
2013-03-22 15:30:00,92.659004,87.00538
2013-03-22 16:00:00,92.37,94.21308
2013-03-22 16:30:00,95.416,95.3019
2013-03-22 17:00:00,105.505005,100.01846
2013-03-22 17:30:00,111.648,110.01337
2013-03-22 18:00:00,111.891,114.41739
2013-03-22 18:30:00,116.285,112.59128
2013-03-22 19:00:00,118.995995,114.14064
2013-03-22 19:30:00,113.62101,114.60801
2013-03-22 20:00:00,112.923996,110.05213
2013-03-22 20:30:00,107.207,108.433975
2013-03-22 21:00:00,114.61,104.002594
2013-03-22 21:30:00,108.646996,104.88554
2013-03-22 22:00:00,100.05701,99.610794
2013-03-22 22:30:00,96.882996,92.46592
2013-03-22 23:00:00,89.449,87.0614
2013-03-22 23:30:00,82.949005,78.00061
2013-03-23 00:00:00,81.307,69.80099
2013-03-23 00:30:00,73.27699,67.59657
2013-03-23 01:00:00,70.425,62.267357
2013-03-23 01:30:00,64.632,57.764618
2013-03-23 02:00:00,58.792,56.28757
2013-03-23 02:30:00,62.748,53.29393
2013-03-23 03:00:00,59.177002,54.87416
2013-03-23 03:30:00,54.553,53.15994
2013-03-23 04:00:00,47.872,50.887474
2013-03-23 04:30:00,47.944,47.576313
2013-03-23 05:00:00,49.768997,47.135284
2013-03-23 05:30:00,49.768,48.14702
2013-03-23 06:00:00,49.398003,49.256668
2013-03-23 06:30:00,49.987,50.81176
2013-03-23 07:00:00,57.896,53.619076
2013-03-23 07:30:00,64.377,61.000534
2013-03-23 08:00:00,64.756996,68.14533
2013-03-23 08:30:00,70.868,70.17549
2013-03-23 09:00:00,74.488,74.20878
2013-03-23 09:30:00,80.47299,75.04372
2013-03-23 10:00:00,81.49799,76.77399
2013-03-23 10:30:00,81.993,78.42614
2013-03-23 11:00:00,85.069,79.83674
2013-03-23 11:30:00,84.5,84.27403
2013-03-23 12:00:00,88.422005,85.39891
2013-03-23 12:30:00,89.17901,89.340065
2013-03-23 13:00:00,94.409004,90.02906
2013-03-23 13:30:00,94.248,93.97594
2013-03-23 14:00:00,94.507996,93.2537
2013-03-23 14:30:00,95.142006,94.578674
2013-03-23 15:00:00,101.796005,95.12581
2013-03-23 15:30:00,99.228004,100.096985
2013-03-23 16:00:00,99.13301,98.02516
2013-03-23 16:30:00,101.44901,99.92827
2013-03-23 17:00:00,104.437,104.491585
2013-03-23 17:30:00,103.733,108.0672
2013-03-23 18:00:00,100.52699,106.987755
2013-03-23 18:30:00,106.64,104.69269
2013-03-23 19:00:00,104.192,108.31132
2013-03-23 19:30:00,103.041,104.418365
2013-03-23 20:00:00,100.129,102.45264
2013-03-23 20:30:00,105.137,99.52948
2013-03-23 21:00:00,94.205,100.49758
2013-03-23 21:30:00,96.94701,92.34457
2013-03-23 22:00:00,89.564,90.543236
2013-03-23 22:30:00,87.902,84.03491
2013-03-23 23:00:00,83.495,79.108345
2013-03-23 23:30:00,79.85,72.3858
2013-03-24 00:00:00,77.117,67.25163
2013-03-24 00:30:00,62.633003,65.25455
2013-03-24 01:00:00,58.156998,57.067352
2013-03-24 01:30:00,55.615997,52.24651
2013-03-24 02:00:00,53.207,51.897137
2013-03-24 02:30:00,57.288,50.36322
2013-03-24 03:00:00,56.383995,52.38922
2013-03-24 03:30:00,53.18,51.740803
2013-03-24 04:00:00,47.765,50.139404
2013-03-24 04:30:00,47.917,47.503643
2013-03-24 05:00:00,49.891,47.02698
2013-03-24 05:30:00,49.336998,48.07876
2013-03-24 06:00:00,49.022,49.050365
2013-03-24 06:30:00,50.632,50.890945
2013-03-24 07:00:00,51.959,54.686638
2013-03-24 07:30:00,57.314003,58.641823
2013-03-24 08:00:00,64.303,64.62794
2013-03-24 08:30:00,68.925995,70.324165
2013-03-24 09:00:00,76.884,73.254265
2013-03-24 09:30:00,80.654,76.77668
2013-03-24 10:00:00,83.157,78.25941
2013-03-24 10:30:00,82.337,79.522385
2013-03-24 11:00:00,84.42,80.27943
2013-03-24 11:30:00,84.036995,83.547806
2013-03-24 12:00:00,89.105,84.61746
2013-03-24 12:30:00,95.295006,88.65648
2013-03-24 13:00:00,97.03,93.45551
2013-03-24 13:30:00,100.412994,95.74125
2013-03-24 14:00:00,97.989,99.27667
2013-03-24 14:30:00,100.034004,97.527855
2013-03-24 15:00:00,107.577,99.16058
2013-03-24 15:30:00,112.362,106.50822
2013-03-24 16:00:00,113.429,112.13129
2013-03-24 16:30:00,118.93099,113.27263
2013-03-24 17:00:00,136.309,120.98281
2013-03-24 17:30:00,135.848,135.98598
2013-03-24 18:00:00,137.157,133.45573
2013-03-24 18:30:00,134.668,133.96236
2013-03-24 19:00:00,133.806,129.35464
2013-03-24 19:30:00,137.581,127.03656
2013-03-24 20:00:00,141.25299,127.723854
2013-03-24 20:30:00,135.787,128.7369
2013-03-24 21:00:00,129.53099,123.42742
2013-03-24 21:30:00,118.04,117.11237
2013-03-24 22:00:00,109.09,107.42948
2013-03-24 22:30:00,101.87001,99.18252
2013-03-24 23:00:00,94.691,90.445915
2013-03-24 23:30:00,85.71401,81.49008
2013-03-25 00:00:00,76.495995,72.79646
2013-03-25 00:30:00,72.265,65.39421
2013-03-25 01:00:00,72.19601,60.675053
2013-03-25 01:30:00,63.642998,61.68039
2013-03-25 02:00:00,58.387,58.523773
2013-03-25 02:30:00,57.533,54.955086
2013-03-25 03:00:00,55.956,53.194023
2013-03-25 03:30:00,55.093998,51.644234
2013-03-25 04:00:00,49.168,50.786514
2013-03-25 04:30:00,50.728,48.22712
2013-03-25 05:00:00,48.024,48.56921
2013-03-25 05:30:00,49.47,48.579933
2013-03-25 06:00:00,49.566,50.89172
2013-03-25 06:30:00,55.166,54.081654
2013-03-25 07:00:00,66.634,61.21743
2013-03-25 07:30:00,74.887,71.79761
2013-03-25 08:00:00,76.111,77.45737
2013-03-25 08:30:00,69.566,77.00076
2013-03-25 09:00:00,71.047,70.879524
2013-03-25 09:30:00,62.268,70.16443
2013-03-25 10:00:00,68.090996,65.43775
2013-03-25 10:30:00,63.282,69.38699
2013-03-25 11:00:00,64.914,67.53769
2013-03-25 11:30:00,64.033,68.978325
2013-03-25 12:00:00,64.275,69.07761
2013-03-25 12:30:00,68.406,69.48283
2013-03-25 13:00:00,73.736,72.04084
2013-03-25 13:30:00,73.836,75.229935
2013-03-25 14:00:00,69.268005,74.87373
2013-03-25 14:30:00,70.57201,71.214264
2013-03-25 15:00:00,69.378,72.09019
2013-03-25 15:30:00,71.028,73.016205
2013-03-25 16:00:00,76.457,76.00149
2013-03-25 16:30:00,85.26201,82.22753
2013-03-25 17:00:00,94.67901,91.12955
2013-03-25 17:30:00,105.561,103.88273
2013-03-25 18:00:00,126.119995,114.58533
2013-03-25 18:30:00,127.91801,125.05337
2013-03-25 19:00:00,126.515,122.16177
2013-03-25 19:30:00,121.079994,122.62464
2013-03-25 20:00:00,118.33799,118.2686
2013-03-25 20:30:00,115.061005,115.212685
2013-03-25 21:00:00,115.672,110.4193
2013-03-25 21:30:00,104.979,107.399284
2013-03-25 22:00:00,95.451996,97.970695
2013-03-25 22:30:00,95.539,88.5948
2013-03-25 23:00:00,88.696,83.311615
2013-03-25 23:30:00,77.563995,74.922485
2013-03-26 00:00:00,67.973,66.17719
2013-03-26 00:30:00,62.693996,59.543724
2013-03-26 01:00:00,60.385002,55.437233
2013-03-26 01:30:00,56.461002,54.923065
2013-03-26 02:00:00,56.518997,52.867905
2013-03-26 02:30:00,58.452,51.97889
2013-03-26 03:00:00,53.617,52.755154
2013-03-26 03:30:00,52.316,50.103218
2013-03-26 04:00:00,47.705,48.993366
2013-03-26 04:30:00,47.8,46.751373
2013-03-26 05:00:00,49.749,46.81282
2013-03-26 05:30:00,49.114002,49.009003
2013-03-26 06:00:00,49.707996,51.187386
2013-03-26 06:30:00,57.641,54.81607
2013-03-26 07:00:00,67.215996,62.880753
2013-03-26 07:30:00,75.817,70.55995
2013-03-26 08:00:00,76.214005,76.07786
2013-03-26 08:30:00,68.82,75.04215
2013-03-26 09:00:00,66.935,69.149345
2013-03-26 09:30:00,66.935005,67.153305
2013-03-26 10:00:00,63.149998,67.29118
2013-03-26 10:30:00,63.92,65.61216
2013-03-26 11:00:00,61.275997,66.57765
2013-03-26 11:30:00,64.74799,65.27203
2013-03-26 12:00:00,65.422005,67.29091
2013-03-26 12:30:00,67.258995,67.92777
2013-03-26 13:00:00,68.006996,68.65117
2013-03-26 13:30:00,67.672,68.73052
2013-03-26 14:00:00,70.77899,68.86528
2013-03-26 14:30:00,71.766,70.326035
2013-03-26 15:00:00,73.865,71.68987
2013-03-26 15:30:00,74.052,74.5431
2013-03-26 16:00:00,82.342995,76.21768
2013-03-26 16:30:00,84.735,83.76156
2013-03-26 17:00:00,86.961,89.653015
2013-03-26 17:30:00,97.23099,98.55939
2013-03-26 18:00:00,106.02701,107.28621
2013-03-26 18:30:00,115.46699,110.1279
2013-03-26 19:00:00,116.093,112.684074
2013-03-26 19:30:00,109.440994,111.20482
2013-03-26 20:00:00,111.44,107.07981
2013-03-26 20:30:00,110.745995,107.023155
2013-03-26 21:00:00,106.15401,104.83701
2013-03-26 21:30:00,102.91499,99.6883
2013-03-26 22:00:00,94.369995,94.5363
2013-03-26 22:30:00,91.56901,85.89456
2013-03-26 23:00:00,87.603,79.21382
2013-03-26 23:30:00,78.394,72.63374
2013-03-27 00:00:00,71.94,64.97825
2013-03-27 00:30:00,59.458004,59.466286
2013-03-27 01:00:00,57.072,54.45744
2013-03-27 01:30:00,53.788002,53.507866
2013-03-27 02:00:00,50.701004,51.27866
2013-03-27 02:30:00,50.585,48.965534
2013-03-27 03:00:00,49.633995,48.56639
2013-03-27 03:30:00,48.684,47.52785
2013-03-27 04:00:00,44.64,46.69263
2013-03-27 04:30:00,46.209,44.67876
2013-03-27 05:00:00,45.375,45.821342
2013-03-27 05:30:00,46.361,46.92491
2013-03-27 06:00:00,48.864,49.686737
2013-03-27 06:30:00,55.265995,54.313683
2013-03-27 07:00:00,64.828,62.106827
2013-03-27 07:30:00,70.336,70.13103
2013-03-27 08:00:00,71.249,73.79128
2013-03-27 08:30:00,69.424,72.95333
2013-03-27 09:00:00,71.411995,69.244194
2013-03-27 09:30:00,71.712,68.14954
2013-03-27 10:00:00,70.83299,68.20626
2013-03-27 10:30:00,66.257996,68.23758
2013-03-27 11:00:00,68.656,65.81295
