timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:00:00,8.349,7.9932413
2013-03-16 10:30:00,8.597,9.297171
2013-03-16 11:00:00,10.861,9.3616495
2013-03-16 11:30:00,12.754001,11.642468
2013-03-16 12:00:00,13.472,12.785168
2013-03-16 12:30:00,13.705,13.217873
2013-03-16 13:00:00,13.747,13.345914
2013-03-16 13:30:00,13.268,13.342662
2013-03-16 14:00:00,13.427,12.603352
2013-03-16 14:30:00,12.887,12.503739
2013-03-16 15:00:00,12.287001,11.611198
2013-03-16 15:30:00,11.317,10.682719
2013-03-16 16:00:00,9.901,9.464981
2013-03-16 16:30:00,8.526,7.8186655
2013-03-16 17:00:00,6.791,6.1093826
2013-03-16 17:30:00,4.599,4.2255454
2013-03-16 18:00:00,2.522,2.5813453
2013-03-16 18:30:00,1.271,1.25036
2013-03-16 19:00:00,0.353,0.44358745
2013-03-16 19:30:00,0.0,0.06413393
2013-03-16 20:00:00,0.0,0.0307079
2013-03-16 20:30:00,0.0,0.013524406
2013-03-16 21:00:00,0.006,0.013220756
2013-03-16 21:30:00,0.0,0.019401455
2013-03-16 22:00:00,0.0,0.027805697
2013-03-16 22:30:00,0.0,0.031013759
2013-03-16 23:00:00,0.0,0.03130345
2013-03-16 23:30:00,0.0,0.028577061
2013-03-17 00:00:00,0.006,0.03226686
2013-03-17 00:30:00,0.0,0.034200538
2013-03-17 01:00:00,0.0,0.021659138
2013-03-17 01:30:00,0.0,0.014497003
2013-03-17 02:00:00,0.0,0.012342203
2013-03-17 02:30:00,0.0,0.014609948
2013-03-17 03:00:00,0.0,0.019322766
2013-03-17 03:30:00,0.0,0.02083101
2013-03-17 04:00:00,0.0,0.024318004
2013-03-17 04:30:00,0.012,0.02787188
2013-03-17 05:00:00,0.0009999999,0.031246105
2013-03-17 05:30:00,0.0,0.032085054
2013-03-17 06:00:00,0.006,0.032043993
2013-03-17 06:30:00,0.0,0.034062
2013-03-17 07:00:00,0.0,0.037762556
2013-03-17 07:30:00,0.115,0.044052593
2013-03-17 08:00:00,0.90099996,0.5415206
2013-03-17 08:30:00,1.435,1.8719679
2013-03-17 09:00:00,2.278,2.5306096
2013-03-17 09:30:00,6.5620003,3.6436563
2013-03-17 10:00:00,7.714,8.034936
2013-03-17 10:30:00,8.932,8.5398855
2013-03-17 11:00:00,12.448,9.893589
2013-03-17 11:30:00,13.613,12.983436
2013-03-17 12:00:00,14.324,13.653325
2013-03-17 12:30:00,14.9,14.152875
2013-03-17 13:00:00,14.382,14.398444
2013-03-17 13:30:00,14.706,14.1175
2013-03-17 14:00:00,14.636,14.108034
2013-03-17 14:30:00,13.192,13.771123
2013-03-17 15:00:00,13.301,11.995755
2013-03-17 15:30:00,12.296,11.672925
2013-03-17 16:00:00,10.992,10.127773
2013-03-17 16:30:00,9.295,8.516459
2013-03-17 17:00:00,7.456,6.875692
2013-03-17 17:30:00,5.019,5.0962725
2013-03-17 18:00:00,2.734,2.9447374
2013-03-17 18:30:00,1.406,1.3933825
2013-03-17 19:00:00,0.40399998,0.5131176
2013-03-17 19:30:00,0.0,0.072573535
2013-03-17 20:00:00,0.0,0.03270916
2013-03-17 20:30:00,0.0,0.011985164
2013-03-17 21:00:00,0.0009999999,0.012963868
2013-03-17 21:30:00,0.012,0.024189996
2013-03-17 22:00:00,0.0,0.039720137
2013-03-17 22:30:00,0.0,0.04855028
2013-03-17 23:00:00,0.0,0.050659772
2013-03-17 23:30:00,0.0,0.047915064
2013-03-18 00:00:00,0.0,0.043460708
2013-03-18 00:30:00,0.0,0.038612727
2013-03-18 01:00:00,0.0,0.034610674
2013-03-18 01:30:00,0.006,0.03156755
2013-03-18 02:00:00,0.0,0.029659348
2013-03-18 02:30:00,0.0,0.028843839
2013-03-18 03:00:00,0.0,0.030642703
2013-03-18 03:30:00,0.0,0.033276502
2013-03-18 04:00:00,0.006,0.03597079
2013-03-18 04:30:00,0.0,0.03723482
2013-03-18 05:00:00,0.0,0.03549766
2013-03-18 05:30:00,0.0,0.03344842
2013-03-18 06:00:00,0.0,0.031179514
2013-03-18 06:30:00,0.0,0.028670523
2013-03-18 07:00:00,0.0,0.036093503
2013-03-18 07:30:00,0.127,0.06176813
2013-03-18 08:00:00,1.246,0.76138043
2013-03-18 08:30:00,3.161,2.5894885
2013-03-18 09:00:00,5.215,4.835344
2013-03-18 09:30:00,6.9469995,6.822651
2013-03-18 10:00:00,8.807,8.33911
2013-03-18 10:30:00,10.573,10.101469
2013-03-18 11:00:00,12.045,11.483693
2013-03-18 11:30:00,12.8220005,12.651466
2013-03-18 12:00:00,12.354,13.141818
2013-03-18 12:30:00,13.172,12.68962
2013-03-18 13:00:00,12.426,13.230182
2013-03-18 13:30:00,13.407001,12.224823
2013-03-18 14:00:00,14.153,13.111532
2013-03-18 14:30:00,13.959001,13.486437
2013-03-18 15:00:00,13.193,12.849636
2013-03-18 15:30:00,11.68,11.788217
2013-03-18 16:00:00,10.519,9.824342
2013-03-18 16:30:00,8.521,8.383212
2013-03-18 17:00:00,7.0280004,6.242843
2013-03-18 17:30:00,4.093,4.645646
2013-03-18 18:00:00,1.898,2.2251403
2013-03-18 18:30:00,1.457,0.8170104
2013-03-18 19:00:00,0.39400002,0.45868465
2013-03-18 19:30:00,0.006,0.057835054
2013-03-18 20:00:00,0.0,0.023907283
2013-03-18 20:30:00,0.0,0.0058020814
2013-03-18 21:00:00,0.0,0.0057246713
2013-03-18 21:30:00,0.0,0.013613099
2013-03-18 22:00:00,0.007,0.025118275
2013-03-18 22:30:00,0.0,0.032769356
2013-03-18 23:00:00,0.0,0.034249738
2013-03-18 23:30:00,0.0,0.03250985
2013-03-19 00:00:00,0.0,0.028402759
2013-03-19 00:30:00,0.0,0.024634216
2013-03-19 01:00:00,0.006,0.021237308
2013-03-19 01:30:00,0.006,0.019870916
2013-03-19 02:00:00,0.0,0.02012612
2013-03-19 02:30:00,0.0,0.020627335
2013-03-19 03:00:00,0.0,0.021360258
2013-03-19 03:30:00,0.006,0.021721018
2013-03-19 04:00:00,0.0,0.021930218
2013-03-19 04:30:00,0.0,0.019956235
2013-03-19 05:00:00,0.0,0.018447295
2013-03-19 05:30:00,0.0,0.016881997
2013-03-19 06:00:00,0.0,0.015804073
2013-03-19 06:30:00,0.0,0.032363404
2013-03-19 07:00:00,0.0,0.06520778
2013-03-19 07:30:00,0.045,0.09285436
2013-03-19 08:00:00,1.234,0.5537843
2013-03-19 08:30:00,2.997,2.4824896
2013-03-19 09:00:00,4.927,4.583211
2013-03-19 09:30:00,6.9110003,6.4492655
2013-03-19 10:00:00,8.6,8.108862
2013-03-19 10:30:00,10.483,9.507656
2013-03-19 11:00:00,10.858999,11.027699
2013-03-19 11:30:00,10.772,11.155748
2013-03-19 12:00:00,10.982,11.061831
2013-03-19 12:30:00,10.181,11.284868
2013-03-19 13:00:00,11.841,9.965433
2013-03-19 13:30:00,10.526999,11.516577
2013-03-19 14:00:00,9.594,9.634333
2013-03-19 14:30:00,11.264,8.879072
2013-03-19 15:00:00,9.387,10.354689
2013-03-19 15:30:00,10.466001,7.771869
2013-03-19 16:00:00,8.831,9.147498
2013-03-19 16:30:00,7.9529996,6.998277
2013-03-19 17:00:00,6.673,6.1317263
2013-03-19 17:30:00,4.2260003,4.6079607
2013-03-19 18:00:00,2.4090002,2.3610616
2013-03-19 18:30:00,1.099,1.0289462
2013-03-19 19:00:00,0.273,0.28022736
2013-03-19 19:30:00,0.0,0.05218593
2013-03-19 20:00:00,0.0,0.02154654
2013-03-19 20:30:00,0.0,0.005258409
2013-03-19 21:00:00,0.006,0.005854192
2013-03-19 21:30:00,0.006,0.01229335
2013-03-19 22:00:00,0.0,0.020383531
2013-03-19 22:30:00,0.006,0.023753742
2013-03-19 23:00:00,0.0,0.026821293
2013-03-19 23:30:00,0.006,0.025299964
2013-03-20 00:00:00,0.0,0.024853418
2013-03-20 00:30:00,0.0,0.022539495
2013-03-20 01:00:00,0.0,0.019407446
2013-03-20 01:30:00,0.0,0.01803983
2013-03-20 02:00:00,0.0,0.017391589
2013-03-20 02:30:00,0.0,0.018251123
2013-03-20 03:00:00,0.0,0.01941425
2013-03-20 03:30:00,0.0,0.021486638
2013-03-20 04:00:00,0.0,0.025601113
2013-03-20 04:30:00,0.0,0.029021922
2013-03-20 05:00:00,0.006,0.03116544
2013-03-20 05:30:00,0.0,0.034299873
2013-03-20 06:00:00,0.0,0.04510923
2013-03-20 06:30:00,0.0,0.07199601
2013-03-20 07:00:00,0.0,0.10056208
2013-03-20 07:30:00,0.059,0.14765932
2013-03-20 08:00:00,1.304,0.58595854
2013-03-20 08:30:00,2.9720001,2.6188185
2013-03-20 09:00:00,4.724,4.3030524
2013-03-20 09:30:00,6.0350003,6.078562
2013-03-20 10:00:00,6.133,7.1701493
2013-03-20 10:30:00,7.9280005,7.010541
2013-03-20 11:00:00,10.339,9.064698
2013-03-20 11:30:00,11.979,10.986644
2013-03-20 12:00:00,10.617001,12.014076
2013-03-20 12:30:00,8.288,10.443728
2013-03-20 13:00:00,8.661,8.35048
2013-03-20 13:30:00,10.275,9.103437
2013-03-20 14:00:00,11.3619995,10.20805
2013-03-20 14:30:00,9.685,10.741272
2013-03-20 15:00:00,10.504001,8.599135
2013-03-20 15:30:00,9.996,9.728176
2013-03-20 16:00:00,8.801001,8.736637
2013-03-20 16:30:00,7.742,7.357325
2013-03-20 17:00:00,6.898,5.911124
2013-03-20 17:30:00,4.311,4.598164
2013-03-20 18:00:00,2.121,2.3781416
2013-03-20 18:30:00,0.903,0.9461793
2013-03-20 19:00:00,0.069,0.23445499
2013-03-20 19:30:00,0.0,0.037394524
2013-03-20 20:00:00,0.0,0.014469552
2013-03-20 20:30:00,0.0,0.0013181209
2013-03-20 21:00:00,0.0,0.004816166
2013-03-20 21:30:00,0.0,0.013417509
2013-03-20 22:00:00,0.0,0.023702156
2013-03-20 22:30:00,0.0,0.02899482
2013-03-20 23:00:00,0.006,0.028908512
2013-03-20 23:30:00,0.0,0.026221322
2013-03-21 00:00:00,0.0,0.02163506
2013-03-21 00:30:00,0.006,0.018072981
2013-03-21 01:00:00,0.0,0.016629178
2013-03-21 01:30:00,0.0,0.015742831
2013-03-21 02:00:00,0.006,0.017216645
2013-03-21 02:30:00,0.006,0.020253254
2013-03-21 03:00:00,0.0,0.022749333
2013-03-21 03:30:00,0.0,0.024422282
2013-03-21 04:00:00,0.006,0.026819898
2013-03-21 04:30:00,0.0,0.029410833
2013-03-21 05:00:00,0.006,0.030628396
2013-03-21 05:30:00,0.0,0.032948658
2013-03-21 06:00:00,0.0,0.034019023
2013-03-21 06:30:00,0.0,0.03796216
2013-03-21 07:00:00,0.0,0.06928986
2013-03-21 07:30:00,0.111,0.09615896
2013-03-21 08:00:00,1.1259999,0.68464255
2013-03-21 08:30:00,2.898,2.2977722
2013-03-21 09:00:00,4.6689997,4.3923063
2013-03-21 09:30:00,6.69,6.1404004
2013-03-21 10:00:00,8.412,8.035735
2013-03-21 10:30:00,10.109,9.508567
2013-03-21 11:00:00,11.531,11.021729
2013-03-21 11:30:00,12.608999,12.210322
2013-03-21 12:00:00,12.3550005,12.955176
2013-03-21 12:30:00,12.893,12.598049
2013-03-21 13:00:00,13.684,12.995377
2013-03-21 13:30:00,12.568,13.429424
2013-03-21 14:00:00,10.658999,12.104365
2013-03-21 14:30:00,11.436,10.024216
2013-03-21 15:00:00,11.3619995,10.833056
2013-03-21 15:30:00,8.521999,10.238886
2013-03-21 16:00:00,4.9170003,6.801349
2013-03-21 16:30:00,3.074,3.8574162
2013-03-21 17:00:00,2.248,2.3745983
2013-03-21 17:30:00,1.6550001,1.320957
2013-03-21 18:00:00,0.894,0.66219825
2013-03-21 18:30:00,0.378,0.08891488
2013-03-21 19:00:00,0.044,0.049573824
2013-03-21 19:30:00,0.0,0.019189231
2013-03-21 20:00:00,0.0,0.009760166
2013-03-21 20:30:00,0.006,0.009951335
2013-03-21 21:00:00,0.0,0.017210597
2013-03-21 21:30:00,0.0,0.023096427
2013-03-21 22:00:00,0.006,0.02571336
2013-03-21 22:30:00,0.0,0.024770249
2013-03-21 23:00:00,0.0,0.02051939
2013-03-21 23:30:00,0.0,0.017531984
2013-03-22 00:00:00,0.0,0.016937131
2013-03-22 00:30:00,0.0,0.018681442
2013-03-22 01:00:00,0.0,0.021252895
2013-03-22 01:30:00,0.0,0.025669856
2013-03-22 02:00:00,0.006,0.029694824
2013-03-22 02:30:00,0.0009999999,0.033392414
2013-03-22 03:00:00,0.0,0.035108868
2013-03-22 03:30:00,0.0,0.036365107
2013-03-22 04:00:00,0.0,0.038662627
2013-03-22 04:30:00,0.006,0.04010358
2013-03-22 05:00:00,0.0,0.04147079
2013-03-22 05:30:00,0.006,0.040872388
2013-03-22 06:00:00,0.0,0.04479831
2013-03-22 06:30:00,0.0,0.044588123
2013-03-22 07:00:00,0.0,0.040954627
2013-03-22 07:30:00,0.078999996,0.04140449
2013-03-22 08:00:00,0.92899996,0.12251079
2013-03-22 08:30:00,1.6639999,1.6147702
2013-03-22 09:00:00,2.7220001,2.4151087
2013-03-22 09:30:00,5.9709997,3.6717281
2013-03-22 10:00:00,6.81,7.116029
2013-03-22 10:30:00,6.683,7.3195925
2013-03-22 11:00:00,7.8120003,7.2638965
2013-03-22 11:30:00,9.422,8.5834
2013-03-22 12:00:00,11.6449995,9.960442
2013-03-22 12:30:00,8.644,11.912714
2013-03-22 13:00:00,7.615,8.220021
2013-03-22 13:30:00,8.348001,8.065948
2013-03-22 14:00:00,9.086,8.447968
2013-03-22 14:30:00,6.8780003,8.546533
2013-03-22 15:00:00,6.4360003,5.8904676
2013-03-22 15:30:00,5.425,5.7991095
2013-03-22 16:00:00,3.451,4.331239
2013-03-22 16:30:00,1.504,2.1724758
2013-03-22 17:00:00,1.1420001,0.8479209
2013-03-22 17:30:00,2.072,0.6013723
2013-03-22 18:00:00,0.66499996,1.0977385
2013-03-22 18:30:00,0.143,0.084346354
2013-03-22 19:00:00,0.021,0.050315414
2013-03-22 19:30:00,0.0,0.030160448
2013-03-22 20:00:00,0.0,0.026764937
2013-03-22 20:30:00,0.0,0.027376888
2013-03-22 21:00:00,0.0009999999,0.031241395
2013-03-22 21:30:00,0.0,0.03195315
2013-03-22 22:00:00,0.006,0.028084395
2013-03-22 22:30:00,0.0,0.021917772
2013-03-22 23:00:00,0.006,0.014936163
2013-03-22 23:30:00,0.0,0.0099454615
2013-03-23 00:00:00,0.0,0.0072059287
2013-03-23 00:30:00,0.0,0.0064783567
2013-03-23 01:00:00,0.0,0.00707414
2013-03-23 01:30:00,0.006,0.009969772
2013-03-23 02:00:00,0.0,0.014187712
2013-03-23 02:30:00,0.0,0.018761704
2013-03-23 03:00:00,0.0,0.02541634
2013-03-23 03:30:00,0.0,0.032775052
2013-03-23 04:00:00,0.0,0.04188273
2013-03-23 04:30:00,0.006,0.049884684
2013-03-23 05:00:00,0.0,0.056111038
2013-03-23 05:30:00,0.006,0.058697786
2013-03-23 06:00:00,0.0,0.13238566
2013-03-23 06:30:00,0.0,0.17753513
2013-03-23 07:00:00,0.0,0.17106654
2013-03-23 07:30:00,0.031000001,0.15670598
2013-03-23 08:00:00,0.373,0.42647678
2013-03-23 08:30:00,2.139,1.2865862
2013-03-23 09:00:00,3.9530003,3.5663924
2013-03-23 09:30:00,3.922,5.3971515
2013-03-23 10:00:00,7.469,5.008563
2013-03-23 10:30:00,9.898,8.858586
2013-03-23 11:00:00,11.071,10.41644
2013-03-23 11:30:00,11.745,11.361934
2013-03-23 12:00:00,12.404,12.00103
2013-03-23 12:30:00,13.35,12.55505
2013-03-23 13:00:00,12.512,13.09696
2013-03-23 13:30:00,8.635,12.294665
2013-03-23 14:00:00,6.8549995,8.294774
2013-03-23 14:30:00,8.561,7.119046
2013-03-23 15:00:00,6.3450003,8.430967
2013-03-23 15:30:00,5.2539997,5.262727
2013-03-23 16:00:00,4.948,4.5469995
2013-03-23 16:30:00,2.6599998,4.264293
2013-03-23 17:00:00,2.934,1.9865719
2013-03-23 17:30:00,4.054,2.0919945
2013-03-23 18:00:00,2.278,2.637338
2013-03-23 18:30:00,0.98899996,0.9950582
2013-03-23 19:00:00,0.141,0.27951768
2013-03-23 19:30:00,0.006,0.049367417
2013-03-23 20:00:00,0.006,0.026882302
2013-03-23 20:30:00,0.0,0.0169173
2013-03-23 21:00:00,0.0,0.022024203
2013-03-23 21:30:00,0.0,0.029380184
2013-03-23 22:00:00,0.0,0.03577886
2013-03-23 22:30:00,0.0,0.03716997
2013-03-23 23:00:00,0.0,0.03444097
2013-03-23 23:30:00,0.0,0.030678647
2013-03-24 00:00:00,0.0,0.026545908
2013-03-24 00:30:00,0.0,0.023618696
2013-03-24 01:00:00,0.0,0.021253651
2013-03-24 01:30:00,0.0009999999,0.020470364
2013-03-24 02:00:00,0.0,0.023382746
2013-03-24 02:30:00,0.0,0.02676546
2013-03-24 03:00:00,0.0,0.032898236
2013-03-24 03:30:00,0.0,0.03929133
2013-03-24 04:00:00,0.006,0.043723878
2013-03-24 04:30:00,0.0,0.047127355
2013-03-24 05:00:00,0.0,0.049917255
2013-03-24 05:30:00,0.0,0.05970894
2013-03-24 06:00:00,0.0,0.0995611
2013-03-24 06:30:00,0.0,0.14217106
2013-03-24 07:00:00,0.0,0.17373872
2013-03-24 07:30:00,0.039,0.1937904
2013-03-24 08:00:00,0.659,0.44601688
2013-03-24 08:30:00,2.454,1.6564136
2013-03-24 09:00:00,4.3170004,3.64287
2013-03-24 09:30:00,6.229,5.4443183
2013-03-24 10:00:00,8.073,7.4809504
2013-03-24 10:30:00,9.835,9.092981
2013-03-24 11:00:00,11.191,10.540118
2013-03-24 11:30:00,12.291,11.658333
2013-03-24 12:00:00,13.123,12.547737
2013-03-24 12:30:00,13.53,13.163634
2013-03-24 13:00:00,13.585,13.3863735
2013-03-24 13:30:00,13.198,13.400175
2013-03-24 14:00:00,12.983,12.861845
2013-03-24 14:30:00,12.631,12.544337
2013-03-24 15:00:00,11.739,11.838836
2013-03-24 15:30:00,11.045,10.609867
2013-03-24 16:00:00,9.648,9.571873
2013-03-24 16:30:00,7.4979997,7.806325
2013-03-24 17:00:00,5.424,5.4739456
2013-03-24 17:30:00,3.5270002,3.4512851
2013-03-24 18:00:00,1.9970001,1.9789325
2013-03-24 18:30:00,0.841,0.86596656
2013-03-24 19:00:00,0.138,0.20094363
2013-03-24 19:30:00,0.0,0.052061237
2013-03-24 20:00:00,0.0,0.028227875
2013-03-24 20:30:00,0.0,0.015152574
2013-03-24 21:00:00,0.0,0.018057918
2013-03-24 21:30:00,0.006,0.02392101
2013-03-24 22:00:00,0.0,0.03183962
2013-03-24 22:30:00,0.0,0.033842973
2013-03-24 23:00:00,0.0009999999,0.042097047
2013-03-24 23:30:00,0.0,0.04559428
2013-03-25 00:00:00,0.0,0.029975152
2013-03-25 00:30:00,0.006,0.020620879
2013-03-25 01:00:00,0.0,0.016917938
2013-03-25 01:30:00,0.0,0.014653219
2013-03-25 02:00:00,0.0,0.02182751
2013-03-25 02:30:00,0.0,0.028863788
2013-03-25 03:00:00,0.0,0.0324589
2013-03-25 03:30:00,0.012,0.03424055
2013-03-25 04:00:00,0.0,0.036105193
2013-03-25 04:30:00,0.0,0.034699835
2013-03-25 05:00:00,0.0,0.03433378
2013-03-25 05:30:00,0.0,0.03421112
2013-03-25 06:00:00,0.0,0.03489531
2013-03-25 06:30:00,0.0,0.048265416
2013-03-25 07:00:00,0.0,0.06914726
2013-03-25 07:30:00,0.1,0.08312426
2013-03-25 08:00:00,0.986,0.5534798
2013-03-25 08:30:00,2.8109999,1.9631132
2013-03-25 09:00:00,4.548,4.1843863
2013-03-25 09:30:00,6.5309997,5.93597
2013-03-25 10:00:00,8.265,7.7928905
2013-03-25 10:30:00,9.952001,9.1998825
2013-03-25 11:00:00,11.259999,10.652354
2013-03-25 11:30:00,12.342,11.762983
2013-03-25 12:00:00,12.828,12.529849
2013-03-25 12:30:00,13.282,12.833868
2013-03-25 13:00:00,13.443,12.944305
2013-03-25 13:30:00,13.125999,12.851427
2013-03-25 14:00:00,12.6050005,12.572619
2013-03-25 14:30:00,12.375,12.0700445
2013-03-25 15:00:00,11.853001,11.448322
2013-03-25 15:30:00,11.086,10.503541
2013-03-25 16:00:00,9.754001,9.255318
2013-03-25 16:30:00,8.063,7.552706
2013-03-25 17:00:00,6.354,5.6645875
2013-03-25 17:30:00,3.71,3.9578362
2013-03-25 18:00:00,2.154,1.9325317
2013-03-25 18:30:00,0.91,0.9357437
2013-03-25 19:00:00,0.107,0.21938546
2013-03-25 19:30:00,0.006,0.04934683
2013-03-25 20:00:00,0.0,0.025651246
2013-03-25 20:30:00,0.0,0.012235946
2013-03-25 21:00:00,0.0,0.01435428
2013-03-25 21:30:00,0.0,0.0212287
2013-03-25 22:00:00,0.0,0.031534635
2013-03-25 22:30:00,0.006,0.03619249
2013-03-25 23:00:00,0.0,0.0381257
2013-03-25 23:30:00,0.0,0.035677318
2013-03-26 00:00:00,0.0,0.0284002
2013-03-26 00:30:00,0.0,0.023551464
2013-03-26 01:00:00,0.0,0.021477623
2013-03-26 01:30:00,0.0009999999,0.020321418
2013-03-26 02:00:00,0.0,0.022205545
2013-03-26 02:30:00,0.0,0.024997478
2013-03-26 03:00:00,0.0,0.026580397
2013-03-26 03:30:00,0.0,0.027840825
2013-03-26 04:00:00,0.0,0.030212209
2013-03-26 04:30:00,0.0,0.031566564
2013-03-26 05:00:00,0.006,0.033643372
2013-03-26 05:30:00,0.0,0.03943638
2013-03-26 06:00:00,0.006,0.06050305
2013-03-26 06:30:00,0.0,0.09791903
2013-03-26 07:00:00,0.0,0.1252109
2013-03-26 07:30:00,0.048,0.1349913
2013-03-26 08:00:00,0.84000003,0.4301494
2013-03-26 08:30:00,1.519,1.8864701
2013-03-26 09:00:00,2.855,2.417442
2013-03-26 09:30:00,5.525,3.9348917
2013-03-26 10:00:00,6.242,6.953037
2013-03-26 10:30:00,6.485,7.1880903
2013-03-26 11:00:00,5.475,7.305404
2013-03-26 11:30:00,7.6749997,6.156801
2013-03-26 12:00:00,11.309999,8.533837
2013-03-26 12:30:00,10.143,11.25278
2013-03-26 13:00:00,10.651,9.375587
2013-03-26 13:30:00,10.563,10.4518
2013-03-26 14:00:00,9.903001,10.056536
2013-03-26 14:30:00,7.2079997,9.246317
2013-03-26 15:00:00,7.514,6.3947334
2013-03-26 15:30:00,4.245,7.010911
2013-03-26 16:00:00,4.462,3.5144978
2013-03-26 16:30:00,4.362,3.914309
2013-03-26 17:00:00,3.789,3.2389817
2013-03-26 17:30:00,1.373,2.2895563
2013-03-26 18:00:00,0.986,0.5875269
2013-03-26 18:30:00,0.916,0.3337156
2013-03-26 19:00:00,0.20199999,0.1852418
2013-03-26 19:30:00,0.0,0.038485825
2013-03-26 20:00:00,0.0,0.024342604
2013-03-26 20:30:00,0.0,0.019380633
2013-03-26 21:00:00,0.012,0.021548577
2013-03-26 21:30:00,0.0,0.023602528
2013-03-26 22:00:00,0.0,0.023872213
2013-03-26 22:30:00,0.0,0.023053505
2013-03-26 23:00:00,0.0,0.020493103
2013-03-26 23:30:00,0.0,0.018054953
2013-03-27 00:00:00,0.0,0.016034849
2013-03-27 00:30:00,0.0,0.015070453
2013-03-27 01:00:00,0.0009999999,0.015205499
2013-03-27 01:30:00,0.0,0.016454643
2013-03-27 02:00:00,0.006,0.019284787
2013-03-27 02:30:00,0.0,0.024099033
