timestamp,y_true_step_1,y_pred_step_1
2013-03-21 02:00:00,4.6990004,4.9291086
2013-03-21 02:30:00,5.225,4.83738
2013-03-21 03:00:00,4.935,5.078392
2013-03-21 03:30:00,5.555,4.978937
2013-03-21 04:00:00,4.962,5.2468915
2013-03-21 04:30:00,4.6600003,5.0704026
2013-03-21 05:00:00,5.1029997,4.901518
2013-03-21 05:30:00,4.604,5.2807527
2013-03-21 06:00:00,5.218,5.46205
2013-03-21 06:30:00,6.1930003,6.225813
2013-03-21 07:00:00,7.337,7.3051815
2013-03-21 07:30:00,8.07,8.182494
2013-03-21 08:00:00,6.8940005,7.733107
2013-03-21 08:30:00,5.386999,5.2579045
2013-03-21 09:00:00,2.225,2.6306162
2013-03-21 09:30:00,0.3340006,-0.22593355
2013-03-21 10:00:00,-3.0010004,-2.2656941
2013-03-21 10:30:00,-5.304,-4.7872806
2013-03-21 11:00:00,-7.9209995,-6.634012
2013-03-21 11:30:00,-8.799,-8.373642
2013-03-21 12:00:00,-9.57,-8.984101
2013-03-21 12:30:00,-10.153,-9.288975
2013-03-21 13:00:00,-10.063,-9.4570875
2013-03-21 13:30:00,-8.235001,-9.309965
2013-03-21 14:00:00,-5.444999,-7.7968626
2013-03-21 14:30:00,-4.9739995,-5.0210524
2013-03-21 15:00:00,-4.4249997,-3.7383275
2013-03-21 15:30:00,-1.591999,-3.3270154
2013-03-21 16:00:00,3.4529996,-0.17910957
2013-03-21 16:30:00,2.1330004,4.3766384
2013-03-21 17:00:00,6.792,4.032387
2013-03-21 17:30:00,8.989,8.942096
2013-03-21 18:00:00,11.176999,10.882048
2013-03-21 18:30:00,12.4,12.071478
2013-03-21 19:00:00,12.1189995,12.365736
2013-03-21 19:30:00,12.357,11.81425
2013-03-21 20:00:00,14.395,11.878038
2013-03-21 20:30:00,12.582,12.812039
2013-03-21 21:00:00,9.518,11.573926
2013-03-21 21:30:00,10.043,9.961289
2013-03-21 22:00:00,8.955999,9.877824
2013-03-21 22:30:00,7.9859996,8.932617
2013-03-21 23:00:00,10.296999,7.7742057
2013-03-21 23:30:00,9.514,8.398659
2013-03-22 00:00:00,6.9110003,7.6862564
2013-03-22 00:30:00,6.042,6.0023394
2013-03-22 01:00:00,5.718,5.4785695
2013-03-22 01:30:00,5.419,5.197582
2013-03-22 02:00:00,5.3519998,5.070051
2013-03-22 02:30:00,5.7000003,5.0346947
2013-03-22 03:00:00,5.1410003,5.18274
2013-03-22 03:30:00,5.218,4.9583664
2013-03-22 04:00:00,5.482,4.9548306
2013-03-22 04:30:00,5.8099995,5.099121
2013-03-22 05:00:00,4.528,5.341187
2013-03-22 05:30:00,4.6419997,5.0147324
2013-03-22 06:00:00,5.44,5.2030926
2013-03-22 06:30:00,6.593,6.089695
2013-03-22 07:00:00,8.293001,7.2490535
2013-03-22 07:30:00,9.280001,8.410567
2013-03-22 08:00:00,9.464,8.502714
2013-03-22 08:30:00,5.9379997,7.617177
2013-03-22 09:00:00,4.7009997,4.3859777
2013-03-22 09:30:00,2.5939994,2.493659
2013-03-22 10:00:00,-1.151001,-0.043858528
2013-03-22 10:30:00,-3.8859992,-2.509921
2013-03-22 11:00:00,-6.3450003,-4.8514414
2013-03-22 11:30:00,-6.185,-6.4711657
2013-03-22 12:00:00,-8.586,-6.548903
2013-03-22 12:30:00,-7.724,-8.151072
2013-03-22 13:00:00,-5.9920006,-7.51028
2013-03-22 13:30:00,-6.394,-5.7909946
2013-03-22 14:00:00,-2.7440004,-5.302741
2013-03-22 14:30:00,0.78999996,-1.8137836
2013-03-22 15:00:00,6.2609997,1.5059309
2013-03-22 15:30:00,8.523001,6.490845
2013-03-22 16:00:00,9.16,8.563095
2013-03-22 16:30:00,9.527,9.673639
2013-03-22 17:00:00,12.716001,10.5204115
2013-03-22 17:30:00,14.173,13.625644
2013-03-22 18:00:00,11.798,14.512971
2013-03-22 18:30:00,12.591,12.554028
2013-03-22 19:00:00,15.41,12.903252
2013-03-22 19:30:00,12.889,14.334291
2013-03-22 20:00:00,13.940001,12.520711
2013-03-22 20:30:00,12.77,13.067342
2013-03-22 21:00:00,17.457,12.2827015
2013-03-22 21:30:00,14.777,14.741507
2013-03-22 22:00:00,12.396,12.584895
2013-03-22 22:30:00,11.238,11.123445
2013-03-22 23:00:00,12.139,10.140876
2013-03-22 23:30:00,10.812,9.926021
2013-03-23 00:00:00,10.278,8.907462
2013-03-23 00:30:00,9.433,8.382053
2013-03-23 01:00:00,9.136001,7.8120837
2013-03-23 01:30:00,8.01,7.342002
2013-03-23 02:00:00,6.3150005,6.8286777
2013-03-23 02:30:00,6.116,5.8819923
2013-03-23 03:00:00,6.1480002,5.6267695
2013-03-23 03:30:00,5.985,5.6458683
2013-03-23 04:00:00,5.676,5.571258
2013-03-23 04:30:00,6.103,5.4166374
2013-03-23 05:00:00,5.972,5.614483
2013-03-23 05:30:00,6.499,5.6604795
2013-03-23 06:00:00,6.467,6.0721064
2013-03-23 06:30:00,5.9539995,6.305531
2013-03-23 07:00:00,9.511001,6.2641115
2013-03-23 07:30:00,11.183,8.776944
2013-03-23 08:00:00,8.249001,10.149261
2013-03-23 08:30:00,8.976999,7.7109857
2013-03-23 09:00:00,5.9639997,6.281521
2013-03-23 09:30:00,3.7719998,3.5351644
2013-03-23 10:00:00,1.8389997,1.4662657
2013-03-23 10:30:00,0.5180006,0.22575378
2013-03-23 11:00:00,-0.408,-0.27685738
2013-03-23 11:30:00,-4.177,-1.4459696
2013-03-23 12:00:00,-4.248,-4.398117
2013-03-23 12:30:00,-4.6139994,-4.3025913
2013-03-23 13:00:00,-4.2860003,-4.4883337
2013-03-23 13:30:00,3.881,-4.108083
2013-03-23 14:00:00,6.9919996,3.5715637
2013-03-23 14:30:00,0.6729994,5.791307
2013-03-23 15:00:00,4.823,1.3890619
2013-03-23 15:30:00,8.396,6.02582
2013-03-23 16:00:00,6.1400003,8.553856
2013-03-23 16:30:00,9.252001,6.82804
2013-03-23 17:00:00,8.997,10.34582
2013-03-23 17:30:00,7.668,10.214833
2013-03-23 18:00:00,9.964,9.601977
2013-03-23 18:30:00,12.693999,11.462435
2013-03-23 19:00:00,13.219,12.825019
2013-03-23 19:30:00,14.92,12.591504
2013-03-23 20:00:00,11.841999,13.336788
2013-03-23 20:30:00,12.317001,11.444772
2013-03-23 21:00:00,10.561001,11.707059
2013-03-23 21:30:00,9.985,10.5618925
2013-03-23 22:00:00,8.764,9.846977
2013-03-23 22:30:00,8.019,8.886938
2013-03-23 23:00:00,9.917001,7.9343753
2013-03-23 23:30:00,9.252,8.430291
2013-03-24 00:00:00,9.737,7.9019065
2013-03-24 00:30:00,7.791,8.067068
2013-03-24 01:00:00,5.408,6.9319806
2013-03-24 01:30:00,5.416,5.546739
2013-03-24 02:00:00,5.955,5.388892
2013-03-24 02:30:00,6.071,5.5737686
2013-03-24 03:00:00,6.3989997,5.6299934
2013-03-24 03:30:00,6.089,5.784498
2013-03-24 04:00:00,5.571,5.6586366
2013-03-24 04:30:00,5.665,5.3918667
2013-03-24 05:00:00,5.266,5.4006963
2013-03-24 05:30:00,5.45,5.3105936
2013-03-24 06:00:00,6.093,5.5022116
2013-03-24 06:30:00,5.165,6.043832
2013-03-24 07:00:00,6.7009997,5.938571
2013-03-24 07:30:00,7.4,6.871768
2013-03-24 08:00:00,9.778001,7.503776
2013-03-24 08:30:00,6.243,8.206154
2013-03-24 09:00:00,5.0680003,5.039471
2013-03-24 09:30:00,2.744001,3.3736663
2013-03-24 10:00:00,1.7469997,1.2077513
2013-03-24 10:30:00,1.1910009,0.059978485
2013-03-24 11:00:00,-1.7870007,-0.7915039
2013-03-24 11:30:00,-2.459999,-3.4067554
2013-03-24 12:00:00,-4.0509996,-3.4744816
2013-03-24 12:30:00,-4.634001,-4.1062183
2013-03-24 13:00:00,-6.106,-4.510358
2013-03-24 13:30:00,-4.684,-5.641301
2013-03-24 14:00:00,-5.153001,-4.4140577
2013-03-24 14:30:00,-5.674,-4.521801
2013-03-24 15:00:00,-3.4359999,-4.1337395
2013-03-24 15:30:00,-1.0009995,-1.7605982
2013-03-24 16:00:00,1.1820011,0.9814558
2013-03-24 16:30:00,4.530999,3.4138403
2013-03-24 17:00:00,9.02,7.070772
2013-03-24 17:30:00,12.709,11.508087
2013-03-24 18:00:00,16.300999,13.94614
2013-03-24 18:30:00,16.927,16.272982
2013-03-24 19:00:00,18.321,15.765868
2013-03-24 19:30:00,19.733,16.489603
2013-03-24 20:00:00,17.653,17.2655
2013-03-24 20:30:00,15.243,15.657509
2013-03-24 21:00:00,16.753,14.083483
2013-03-24 21:30:00,13.089001,14.857205
2013-03-24 22:00:00,12.947,12.122394
2013-03-24 22:30:00,10.882,11.596027
2013-03-24 23:00:00,11.004,9.884092
2013-03-24 23:30:00,10.499001,9.162578
2013-03-25 00:00:00,7.8459997,8.7213
2013-03-25 00:30:00,7.633,7.2933273
2013-03-25 01:00:00,7.198,6.737321
2013-03-25 01:30:00,6.303,6.5054975
2013-03-25 02:00:00,5.809,6.09001
2013-03-25 02:30:00,5.215,5.793948
2013-03-25 03:00:00,5.469,5.455271
2013-03-25 03:30:00,5.322,5.431264
2013-03-25 04:00:00,5.24,5.3260074
2013-03-25 04:30:00,5.7060003,5.269086
2013-03-25 05:00:00,5.124,5.504354
2013-03-25 05:30:00,5.9309998,5.410567
2013-03-25 06:00:00,5.9020004,5.9834213
2013-03-25 06:30:00,6.9839997,6.4937344
2013-03-25 07:00:00,7.752,7.626286
2013-03-25 07:30:00,9.159,8.475777
2013-03-25 08:00:00,7.763,8.647128
2013-03-25 08:30:00,5.773,6.4003973
2013-03-25 09:00:00,3.4899998,3.550825
2013-03-25 09:30:00,0.065999985,0.90544844
2013-03-25 10:00:00,0.065999985,-1.5142846
2013-03-25 10:30:00,-3.6850004,-2.315896
2013-03-25 11:00:00,-7.1719995,-4.99401
2013-03-25 11:30:00,-7.448,-7.395883
2013-03-25 12:00:00,-8.727001,-7.6466117
2013-03-25 12:30:00,-6.9679995,-8.345738
2013-03-25 13:00:00,-7.6879997,-7.1496096
2013-03-25 13:30:00,-7.7369995,-7.5434084
2013-03-25 14:00:00,-7.142,-7.2050734
2013-03-25 14:30:00,-6.012,-6.489547
2013-03-25 15:00:00,-4.3200006,-5.2167006
2013-03-25 15:30:00,-1.8839998,-3.1911001
2013-03-25 16:00:00,-1.7290001,-0.3215723
2013-03-25 16:30:00,1.1529999,0.7684593
2013-03-25 17:00:00,4.861,3.9856825
2013-03-25 17:30:00,10.027,8.225893
2013-03-25 18:00:00,15.77,12.680891
2013-03-25 18:30:00,15.951001,16.440685
2013-03-25 19:00:00,16.403002,15.1877985
2013-03-25 19:30:00,17.269999,15.276305
2013-03-25 20:00:00,13.758,15.817098
2013-03-25 20:30:00,13.21,13.381416
2013-03-25 21:00:00,14.184999,12.87
2013-03-25 21:30:00,10.541,13.152266
2013-03-25 22:00:00,10.08,10.63597
2013-03-25 22:30:00,8.998,9.710527
2013-03-25 23:00:00,9.387,8.540552
2013-03-25 23:30:00,8.036,8.130616
2013-03-26 00:00:00,7.844,7.2800136
2013-03-26 00:30:00,6.85,7.063953
2013-03-26 01:00:00,6.56,6.307287
2013-03-26 01:30:00,6.256,6.186407
2013-03-26 02:00:00,5.866,5.9708734
2013-03-26 02:30:00,5.737,5.7015634
2013-03-26 03:00:00,5.297,5.5634894
2013-03-26 03:30:00,5.179,5.3271823
2013-03-26 04:00:00,4.954,5.2085614
2013-03-26 04:30:00,4.685,5.1055593
2013-03-26 05:00:00,5.434,5.0340996
2013-03-26 05:30:00,4.657,5.5793056
2013-03-26 06:00:00,5.7730002,5.617923
2013-03-26 06:30:00,6.2229996,6.539011
2013-03-26 07:00:00,8.075,7.2805076
2013-03-26 07:30:00,9.512,8.520971
2013-03-26 08:00:00,9.435999,8.844193
2013-03-26 08:30:00,5.6660004,7.433605
2013-03-26 09:00:00,5.7599993,3.6960478
2013-03-26 09:30:00,8.907,3.497837
2013-03-26 10:00:00,2.9129996,5.310339
2013-03-26 10:30:00,1.2539997,0.67796516
2013-03-26 11:00:00,-1.5050001,-0.21687031
2013-03-26 11:30:00,-4.0640006,-1.4797878
2013-03-26 12:00:00,-5.835,-4.0990334
2013-03-26 12:30:00,-7.726001,-5.932599
2013-03-26 13:00:00,-6.485,-7.3078485
2013-03-26 13:30:00,-6.907,-6.2758517
2013-03-26 14:00:00,-7.527001,-6.416733
2013-03-26 14:30:00,-6.037,-6.5030475
2013-03-26 15:00:00,-2.955,-4.8064976
2013-03-26 15:30:00,1.1539993,-2.304778
2013-03-26 16:00:00,1.3259997,2.309547
2013-03-26 16:30:00,4.859,2.802535
2013-03-26 17:00:00,9.03,6.7529454
2013-03-26 17:30:00,9.79,10.995707
2013-03-26 18:00:00,10.798,11.802454
2013-03-26 18:30:00,12.278,12.485771
