timestamp,y_true_step_1,y_pred_step_1
2013-03-19 00:00:00,57.433,55.490734
2013-03-19 00:30:00,50.796005,50.573296
2013-03-19 01:00:00,51.197002,45.947052
2013-03-19 01:30:00,47.281,46.054466
2013-03-19 02:00:00,44.575,45.12422
2013-03-19 02:30:00,46.517,43.607445
2013-03-19 03:00:00,45.715,44.251545
2013-03-19 03:30:00,44.743,43.616337
2013-03-19 04:00:00,40.039997,42.95067
2013-03-19 04:30:00,41.885,40.222248
2013-03-19 05:00:00,43.411,41.438953
2013-03-19 05:30:00,44.856,43.667435
2013-03-19 06:00:00,47.597,47.226574
2013-03-19 06:30:00,52.768997,53.274742
2013-03-19 07:00:00,61.991997,60.390385
2013-03-19 07:30:00,69.812004,67.80138
2013-03-19 08:00:00,72.173004,72.14563
2013-03-19 08:30:00,71.56,71.82791
2013-03-19 09:00:00,64.295,69.14301
2013-03-19 09:30:00,65.944,63.171917
2013-03-19 10:00:00,56.846996,62.34079
2013-03-19 10:30:00,59.263,58.05933
2013-03-19 11:00:00,58.003998,58.62363
2013-03-19 11:30:00,56.310997,58.705975
2013-03-19 12:00:00,58.132,58.135273
2013-03-19 12:30:00,59.311996,59.302902
2013-03-19 13:00:00,60.14,59.748642
2013-03-19 13:30:00,58.203003,60.41717
2013-03-19 14:00:00,57.379,59.488102
2013-03-19 14:30:00,60.537994,58.84871
2013-03-19 15:00:00,53.524002,60.50755
2013-03-19 15:30:00,55.763,56.99741
2013-03-19 16:00:00,55.351,59.079395
2013-03-19 16:30:00,61.854004,62.089172
2013-03-19 17:00:00,71.886,69.7907
2013-03-19 17:30:00,85.11,80.44283
2013-03-19 18:00:00,93.637,95.429726
2013-03-19 18:30:00,95.665,101.96473
2013-03-19 19:00:00,104.69,101.10423
2013-03-19 19:30:00,97.366,103.59596
2013-03-19 20:00:00,99.768005,98.04468
2013-03-19 20:30:00,100.715996,98.671326
2013-03-19 21:00:00,97.507,97.81479
2013-03-19 21:30:00,82.992004,93.234055
2013-03-19 22:00:00,80.786995,83.011826
2013-03-19 22:30:00,74.019005,77.81238
2013-03-19 23:00:00,69.354004,69.78778
2013-03-19 23:30:00,59.698997,62.73728
2013-03-20 00:00:00,56.001,54.838753
2013-03-20 00:30:00,51.309,51.89107
2013-03-20 01:00:00,51.453003,47.663734
2013-03-20 01:30:00,45.31,48.83391
2013-03-20 02:00:00,44.667,45.471893
2013-03-20 02:30:00,50.549,44.242413
2013-03-20 03:00:00,47.66,46.60865
2013-03-20 03:30:00,44.753002,44.870674
2013-03-20 04:00:00,41.182,43.187286
2013-03-20 04:30:00,43.653,40.839523
2013-03-20 05:00:00,42.701004,42.266792
2013-03-20 05:30:00,43.375,43.287766
2013-03-20 06:00:00,45.665,46.608215
2013-03-20 06:30:00,52.042,52.62578
2013-03-20 07:00:00,65.009,60.10247
2013-03-20 07:30:00,71.39,69.47066
2013-03-20 08:00:00,70.879,73.30937
2013-03-20 08:30:00,67.410995,71.802
2013-03-20 09:00:00,65.133,67.906586
2013-03-20 09:30:00,59.348,64.71961
2013-03-20 10:00:00,58.885,60.814194
2013-03-20 10:30:00,57.715,59.805775
2013-03-20 11:00:00,58.926,59.112812
2013-03-20 11:30:00,59.416,59.458614
2013-03-20 12:00:00,56.894,59.438713
2013-03-20 12:30:00,62.739,59.03839
2013-03-20 13:00:00,65.881,62.273064
2013-03-20 13:30:00,59.801994,64.37158
2013-03-20 14:00:00,59.039,60.815445
2013-03-20 14:30:00,63.024,60.064175
2013-03-20 15:00:00,62.694004,63.184505
2013-03-20 15:30:00,60.877,62.817764
2013-03-20 16:00:00,59.444,62.727386
2013-03-20 16:30:00,61.367996,65.13113
2013-03-20 17:00:00,73.274,70.24143
2013-03-20 17:30:00,81.54,82.96337
2013-03-20 18:00:00,91.022,94.01922
2013-03-20 18:30:00,95.756004,100.77085
2013-03-20 19:00:00,98.00901,101.58876
2013-03-20 19:30:00,97.182,100.34733
2013-03-20 20:00:00,97.851,98.269394
2013-03-20 20:30:00,96.087,97.14313
2013-03-20 21:00:00,97.285995,94.36772
2013-03-20 21:30:00,90.584,92.74539
2013-03-20 22:00:00,80.591,86.22413
2013-03-20 22:30:00,75.80499,77.63561
2013-03-20 23:00:00,69.684,71.115746
2013-03-20 23:30:00,66.694,63.865814
2013-03-21 00:00:00,59.263,58.99852
2013-03-21 00:30:00,55.917995,53.36399
2013-03-21 01:00:00,54.053,49.326782
2013-03-21 01:30:00,45.57,49.082417
2013-03-21 02:00:00,44.435,44.789745
2013-03-21 02:30:00,49.370003,43.667397
2013-03-21 03:00:00,45.545002,45.425335
2013-03-21 03:30:00,46.189003,43.5294
2013-03-21 04:00:00,41.809,43.026783
2013-03-21 04:30:00,42.176003,40.855225
2013-03-21 05:00:00,41.486,41.14305
2013-03-21 05:30:00,44.012,42.093433
2013-03-21 06:00:00,45.765,46.4747
2013-03-21 06:30:00,52.617,52.22276
2013-03-21 07:00:00,60.543,60.830086
2013-03-21 07:30:00,70.293,68.18926
2013-03-21 08:00:00,70.285995,73.2019
2013-03-21 08:30:00,68.137,71.63307
2013-03-21 09:00:00,62.592003,68.003654
2013-03-21 09:30:00,64.879005,63.057663
2013-03-21 10:00:00,56.111996,62.645664
2013-03-21 10:30:00,57.420998,58.350307
2013-03-21 11:00:00,56.161003,58.42279
2013-03-21 11:30:00,59.515,58.045406
2013-03-21 12:00:00,58.612,60.857292
2013-03-21 12:30:00,62.121002,61.49925
2013-03-21 13:00:00,63.032997,64.120544
2013-03-21 13:30:00,65.245,65.38533
2013-03-21 14:00:00,65.993,66.770226
2013-03-21 14:30:00,64.882,67.659454
2013-03-21 15:00:00,63.045,67.64193
2013-03-21 15:30:00,67.451004,67.10348
2013-03-21 16:00:00,71.731,70.24847
2013-03-21 16:30:00,70.437004,76.04229
2013-03-21 17:00:00,76.473,78.83519
2013-03-21 17:30:00,80.794,88.96093
2013-03-21 18:00:00,87.37399,95.22704
2013-03-21 18:30:00,101.18199,101.189835
2013-03-21 19:00:00,103.395996,106.478485
2013-03-21 19:30:00,103.951996,103.115616
2013-03-21 20:00:00,106.92,101.54661
2013-03-21 20:30:00,109.692,102.257744
2013-03-21 21:00:00,97.73899,102.499084
2013-03-21 21:30:00,94.2,93.83344
2013-03-21 22:00:00,91.33,89.60309
2013-03-21 22:30:00,78.685,84.96779
2013-03-21 23:00:00,75.528,74.09121
2013-03-21 23:30:00,68.533,68.16602
2013-03-22 00:00:00,61.509,61.87551
2013-03-22 00:30:00,55.605995,55.164642
2013-03-22 01:00:00,54.077,51.381123
2013-03-22 01:30:00,50.411003,50.229588
2013-03-22 02:00:00,50.065,48.148197
2013-03-22 02:30:00,49.966,47.02727
2013-03-22 03:00:00,47.742,46.744286
2013-03-22 03:30:00,47.174,45.569717
2013-03-22 04:00:00,44.786,45.20211
2013-03-22 04:30:00,45.239,44.011074
2013-03-22 05:00:00,45.929,44.879944
2013-03-22 05:30:00,44.369003,46.826862
2013-03-22 06:00:00,46.982,48.570347
2013-03-22 06:30:00,55.038002,53.236916
2013-03-22 07:00:00,67.89001,61.28194
2013-03-22 07:30:00,73.142,70.66652
2013-03-22 08:00:00,68.201,73.73859
2013-03-22 08:30:00,64.138,70.138985
2013-03-22 09:00:00,64.878,66.43219
2013-03-22 09:30:00,59.777,65.50479
2013-03-22 10:00:00,60.467003,63.105865
2013-03-22 10:30:00,59.885,63.309383
2013-03-22 11:00:00,59.301003,63.83787
2013-03-22 11:30:00,64.418,65.51061
2013-03-22 12:00:00,64.187004,70.31158
2013-03-22 12:30:00,67.667,72.51006
2013-03-22 13:00:00,69.467,75.08825
2013-03-22 13:30:00,71.537,76.83337
2013-03-22 14:00:00,75.139,77.64433
2013-03-22 14:30:00,79.130005,79.86246
2013-03-22 15:00:00,84.385,82.984215
2013-03-22 15:30:00,92.659004,87.21286
2013-03-22 16:00:00,92.37,94.98753
2013-03-22 16:30:00,95.416,96.611916
2013-03-22 17:00:00,105.505005,102.198555
2013-03-22 17:30:00,111.648,114.003235
2013-03-22 18:00:00,111.891,119.180275
2013-03-22 18:30:00,116.285,118.118355
2013-03-22 19:00:00,118.995995,118.91647
2013-03-22 19:30:00,113.62101,117.80444
2013-03-22 20:00:00,112.923996,112.23855
2013-03-22 20:30:00,107.207,110.57213
2013-03-22 21:00:00,114.61,105.92743
2013-03-22 21:30:00,108.646996,107.928
2013-03-22 22:00:00,100.05701,100.943405
2013-03-22 22:30:00,96.882996,91.930176
2013-03-22 23:00:00,89.449,86.538925
2013-03-22 23:30:00,82.949005,79.92362
2013-03-23 00:00:00,81.307,73.84754
2013-03-23 00:30:00,73.27699,70.15013
2013-03-23 01:00:00,70.425,62.830223
2013-03-23 01:30:00,64.632,60.120438
2013-03-23 02:00:00,58.792,57.83722
2013-03-23 02:30:00,62.748,54.166367
2013-03-23 03:00:00,59.177002,54.49089
2013-03-23 03:30:00,54.553,51.89758
2013-03-23 04:00:00,47.872,49.026546
2013-03-23 04:30:00,47.944,45.431816
2013-03-23 05:00:00,49.768997,45.05845
2013-03-23 05:30:00,49.768,46.370197
2013-03-23 06:00:00,49.398003,48.146652
2013-03-23 06:30:00,49.987,50.93061
2013-03-23 07:00:00,57.896,54.182728
2013-03-23 07:30:00,64.377,61.157288
2013-03-23 08:00:00,64.756996,68.24256
2013-03-23 08:30:00,70.868,69.91499
2013-03-23 09:00:00,74.488,75.83591
2013-03-23 09:30:00,80.47299,76.88445
2013-03-23 10:00:00,81.49799,79.52676
2013-03-23 10:30:00,81.993,80.71137
2013-03-23 11:00:00,85.069,81.78854
2013-03-23 11:30:00,84.5,86.24855
2013-03-23 12:00:00,88.422005,88.119156
2013-03-23 12:30:00,89.17901,91.95053
2013-03-23 13:00:00,94.409004,93.32753
2013-03-23 13:30:00,94.248,96.64722
2013-03-23 14:00:00,94.507996,95.84212
2013-03-23 14:30:00,95.142006,96.31321
2013-03-23 15:00:00,101.796005,96.61886
2013-03-23 15:30:00,99.228004,101.91028
2013-03-23 16:00:00,99.13301,100.42461
2013-03-23 16:30:00,101.44901,101.09716
2013-03-23 17:00:00,104.437,105.73678
2013-03-23 17:30:00,103.733,111.28972
2013-03-23 18:00:00,100.52699,110.65418
2013-03-23 18:30:00,106.64,108.790794
2013-03-23 19:00:00,104.192,111.27943
2013-03-23 19:30:00,103.041,106.90362
2013-03-23 20:00:00,100.129,103.210464
2013-03-23 20:30:00,105.137,99.32635
2013-03-23 21:00:00,94.205,100.35719
2013-03-23 21:30:00,96.94701,91.713844
2013-03-23 22:00:00,89.564,90.68084
2013-03-23 22:30:00,87.902,83.9993
2013-03-23 23:00:00,83.495,79.416824
2013-03-23 23:30:00,79.85,73.94837
2013-03-24 00:00:00,77.117,69.25279
2013-03-24 00:30:00,62.633003,65.21854
2013-03-24 01:00:00,58.156998,57.15963
2013-03-24 01:30:00,55.615997,52.038937
2013-03-24 02:00:00,53.207,50.873474
2013-03-24 02:30:00,57.288,49.29535
2013-03-24 03:00:00,56.383995,50.44215
2013-03-24 03:30:00,53.18,49.488037
2013-03-24 04:00:00,47.765,47.825237
2013-03-24 04:30:00,47.917,44.973137
2013-03-24 05:00:00,49.891,44.593575
2013-03-24 05:30:00,49.336998,46.287125
2013-03-24 06:00:00,49.022,47.718006
2013-03-24 06:30:00,50.632,49.96726
2013-03-24 07:00:00,51.959,53.67083
2013-03-24 07:30:00,57.314003,57.494476
2013-03-24 08:00:00,64.303,63.623688
2013-03-24 08:30:00,68.925995,70.062485
2013-03-24 09:00:00,76.884,74.646515
2013-03-24 09:30:00,80.654,79.6079
2013-03-24 10:00:00,83.157,82.11839
2013-03-24 10:30:00,82.337,83.066536
2013-03-24 11:00:00,84.42,82.92619
2013-03-24 11:30:00,84.036995,84.69225
2013-03-24 12:00:00,89.105,85.56029
2013-03-24 12:30:00,95.295006,89.73561
2013-03-24 13:00:00,97.03,95.33809
2013-03-24 13:30:00,100.412994,97.612015
2013-03-24 14:00:00,97.989,100.31327
2013-03-24 14:30:00,100.034004,99.80698
2013-03-24 15:00:00,107.577,100.87555
2013-03-24 15:30:00,112.362,107.20681
2013-03-24 16:00:00,113.429,112.2009
2013-03-24 16:30:00,118.93099,115.00047
2013-03-24 17:00:00,136.309,122.39566
2013-03-24 17:30:00,135.848,140.13112
2013-03-24 18:00:00,137.157,141.52765
2013-03-24 18:30:00,134.668,142.30823
2013-03-24 19:00:00,133.806,138.58336
2013-03-24 19:30:00,137.581,133.15039
2013-03-24 20:00:00,141.25299,130.4426
2013-03-24 20:30:00,135.787,128.4351
2013-03-24 21:00:00,129.53099,122.593155
2013-03-24 21:30:00,118.04,115.738625
2013-03-24 22:00:00,109.09,105.91786
2013-03-24 22:30:00,101.87001,97.299866
2013-03-24 23:00:00,94.691,89.55145
2013-03-24 23:30:00,85.71401,81.44239
2013-03-25 00:00:00,76.495995,73.341774
2013-03-25 00:30:00,72.265,62.02713
2013-03-25 01:00:00,72.19601,61.836914
2013-03-25 01:30:00,63.642998,58.92685
2013-03-25 02:00:00,58.387,55.859726
2013-03-25 02:30:00,57.533,53.669514
2013-03-25 03:00:00,55.956,52.756157
2013-03-25 03:30:00,55.093998,52.008
2013-03-25 04:00:00,49.168,51.633827
2013-03-25 04:30:00,50.728,49.1599
2013-03-25 05:00:00,48.024,49.55833
2013-03-25 05:30:00,49.47,49.19111
2013-03-25 06:00:00,49.566,52.19197
2013-03-25 06:30:00,55.166,56.0297
2013-03-25 07:00:00,66.634,63.076206
2013-03-25 07:30:00,74.887,71.70969
2013-03-25 08:00:00,76.111,77.11821
2013-03-25 08:30:00,69.566,76.89982
2013-03-25 09:00:00,71.047,71.4325
2013-03-25 09:30:00,62.268,70.15383
2013-03-25 10:00:00,68.090996,65.21709
2013-03-25 10:30:00,63.282,68.05019
2013-03-25 11:00:00,64.914,66.2485
2013-03-25 11:30:00,64.033,68.64707
2013-03-25 12:00:00,64.275,69.61908
2013-03-25 12:30:00,68.406,70.42252
2013-03-25 13:00:00,73.736,72.578514
2013-03-25 13:30:00,73.836,76.7815
2013-03-25 14:00:00,69.268005,77.25492
2013-03-25 14:30:00,70.57201,73.64332
2013-03-25 15:00:00,69.378,73.604034
2013-03-25 15:30:00,71.028,73.93576
2013-03-25 16:00:00,76.457,75.600136
2013-03-25 16:30:00,85.26201,81.388374
2013-03-25 17:00:00,94.67901,93.01291
2013-03-25 17:30:00,105.561,106.462234
2013-03-25 18:00:00,126.119995,116.8941
2013-03-25 18:30:00,127.91801,129.75385
2013-03-25 19:00:00,126.515,127.104614
2013-03-25 19:30:00,121.079994,123.97301
2013-03-25 20:00:00,118.33799,118.93844
2013-03-25 20:30:00,115.061005,115.40737
2013-03-25 21:00:00,115.672,111.32124
2013-03-25 21:30:00,104.979,108.7186
2013-03-25 22:00:00,95.451996,98.37276
2013-03-25 22:30:00,95.539,88.802734
2013-03-25 23:00:00,88.696,84.76616
2013-03-25 23:30:00,77.563995,76.733955
2013-03-26 00:00:00,67.973,68.18188
2013-03-26 00:30:00,62.693996,59.81111
2013-03-26 01:00:00,60.385002,55.01975
2013-03-26 01:30:00,56.461002,53.415764
2013-03-26 02:00:00,56.518997,51.84094
2013-03-26 02:30:00,58.452,51.13565
2013-03-26 03:00:00,53.617,51.788765
2013-03-26 03:30:00,52.316,49.069546
2013-03-26 04:00:00,47.705,47.991978
2013-03-26 04:30:00,47.8,45.512592
2013-03-26 05:00:00,49.749,46.176247
2013-03-26 05:30:00,49.114002,48.989014
2013-03-26 06:00:00,49.707996,51.65236
2013-03-26 06:30:00,57.641,55.25023
2013-03-26 07:00:00,67.215996,62.288223
2013-03-26 07:30:00,75.817,69.50259
2013-03-26 08:00:00,76.214005,74.81646
2013-03-26 08:30:00,68.82,74.54522
2013-03-26 09:00:00,66.935,69.37469
2013-03-26 09:30:00,66.935005,67.02155
2013-03-26 10:00:00,63.149998,66.64994
2013-03-26 10:30:00,63.92,63.837364
2013-03-26 11:00:00,61.275997,64.67948
2013-03-26 11:30:00,64.74799,64.41956
2013-03-26 12:00:00,65.422005,67.38936
2013-03-26 12:30:00,67.258995,68.84162
2013-03-26 13:00:00,68.006996,69.96019
2013-03-26 13:30:00,67.672,70.49378
2013-03-26 14:00:00,70.77899,70.97162
2013-03-26 14:30:00,71.766,72.75675
2013-03-26 15:00:00,73.865,73.21093
2013-03-26 15:30:00,74.052,75.777054
2013-03-26 16:00:00,82.342995,76.42014
2013-03-26 16:30:00,84.735,84.498566
2013-03-26 17:00:00,86.961,90.06902
2013-03-26 17:30:00,97.23099,97.24098
2013-03-26 18:00:00,106.02701,112.403015
2013-03-26 18:30:00,115.46699,117.860245
2013-03-26 19:00:00,116.093,119.33153
2013-03-26 19:30:00,109.440994,114.515335
2013-03-26 20:00:00,111.44,108.44778
2013-03-26 20:30:00,110.745995,108.150055
2013-03-26 21:00:00,106.15401,106.20338
2013-03-26 21:30:00,102.91499,100.95469
2013-03-26 22:00:00,94.369995,96.175735
2013-03-26 22:30:00,91.56901,87.519165
2013-03-26 23:00:00,87.603,81.433426
2013-03-26 23:30:00,78.394,74.236786
2013-03-27 00:00:00,71.94,66.06369
2013-03-27 00:30:00,59.458004,61.29722
2013-03-27 01:00:00,57.072,53.142284
2013-03-27 01:30:00,53.788002,52.9591
2013-03-27 02:00:00,50.701004,50.681004
2013-03-27 02:30:00,50.585,48.557285
2013-03-27 03:00:00,49.633995,47.88515
2013-03-27 03:30:00,48.684,46.971035
2013-03-27 04:00:00,44.64,45.867302
2013-03-27 04:30:00,46.209,43.5063
2013-03-27 05:00:00,45.375,44.701176
2013-03-27 05:30:00,46.361,45.934418
2013-03-27 06:00:00,48.864,49.42557
2013-03-27 06:30:00,55.265995,54.55968
2013-03-27 07:00:00,64.828,61.390656
2013-03-27 07:30:00,70.336,68.7079
2013-03-27 08:00:00,71.249,72.584465
2013-03-27 08:30:00,69.424,72.424805
2013-03-27 09:00:00,71.411995,69.76917
2013-03-27 09:30:00,71.712,69.15988
2013-03-27 10:00:00,70.83299,68.43817
2013-03-27 10:30:00,66.257996,67.72568
2013-03-27 11:00:00,68.656,65.30098
