timestamp,y_true_step_1,y_pred_step_1
2013-03-15 22:00:00,10.078,10.383668
2013-03-15 22:30:00,9.688001,9.246306
2013-03-15 23:00:00,8.350001,8.53442
2013-03-15 23:30:00,7.3860006,7.3891883
2013-03-16 00:00:00,8.632,6.4439797
2013-03-16 00:30:00,6.292001,6.985939
2013-03-16 01:00:00,5.4029994,5.804752
2013-03-16 01:30:00,5.7569995,5.039257
2013-03-16 02:00:00,6.413,5.2365613
2013-03-16 02:30:00,10.037001,5.491957
2013-03-16 03:00:00,7.3860006,7.264637
2013-03-16 03:30:00,6.0420003,6.062634
2013-03-16 04:00:00,4.1979995,5.323739
2013-03-16 04:30:00,4.4930005,4.4784336
2013-03-16 05:00:00,4.3430004,4.4947085
2013-03-16 05:30:00,4.3400006,4.4775295
2013-03-16 06:00:00,4.1629996,4.5238786
2013-03-16 06:30:00,4.4599996,4.573069
2013-03-16 07:00:00,5.6589994,4.8386226
2013-03-16 07:30:00,5.6019993,5.644746
2013-03-16 08:00:00,6.749001,5.2990546
2013-03-16 08:30:00,5.9910007,5.7797604
2013-03-16 09:00:00,5.2790003,4.559926
2013-03-16 09:30:00,5.6049995,3.4216118
2013-03-16 10:00:00,0.8230004,3.488753
2013-03-16 10:30:00,0.5290006,-0.673357
2013-03-16 11:00:00,1.065,-1.093569
2013-03-16 11:30:00,-4.364,-0.17654304
2013-03-16 12:00:00,-2.1280003,-4.369924
2013-03-16 12:30:00,-3.1109998,-2.8203988
2013-03-16 13:00:00,-4.5169997,-3.216335
2013-03-16 13:30:00,-3.9590003,-4.3532925
2013-03-16 14:00:00,-6.0030003,-3.4254725
2013-03-16 14:30:00,-4.666,-4.697833
2013-03-16 15:00:00,-3.2530003,-3.3311157
2013-03-16 15:30:00,-1.5379999,-1.6192985
2013-03-16 16:00:00,-1.5839998,0.17314059
2013-03-16 16:30:00,-0.43599984,0.78513414
2013-03-16 17:00:00,1.867,2.6201994
2013-03-16 17:30:00,4.0320005,4.978759
2013-03-16 18:00:00,7.426,6.890377
2013-03-16 18:30:00,8.530001,9.317255
2013-03-16 19:00:00,9.248001,9.901833
2013-03-16 19:30:00,11.540001,10.094541
2013-03-16 20:00:00,11.149001,11.104205
2013-03-16 20:30:00,10.113,10.800618
2013-03-16 21:00:00,9.926001,9.979254
2013-03-16 21:30:00,9.339001,9.628731
2013-03-16 22:00:00,8.9470005,8.962778
2013-03-16 22:30:00,9.251001,8.382156
2013-03-16 23:00:00,8.527,8.183585
2013-03-16 23:30:00,7.600001,7.364546
2013-03-17 00:00:00,7.814,6.499445
2013-03-17 00:30:00,7.1009994,6.5976367
2013-03-17 01:00:00,6.3340006,6.1515074
2013-03-17 01:30:00,6.46,5.5025735
2013-03-17 02:00:00,5.6039996,5.720382
2013-03-17 02:30:00,7.559,5.2689652
2013-03-17 03:00:00,7.248001,6.120253
2013-03-17 03:30:00,7.6260004,5.9603176
2013-03-17 04:00:00,7.466,6.081032
2013-03-17 04:30:00,5.923,6.0171227
2013-03-17 05:00:00,6.5310006,5.18266
2013-03-17 05:30:00,6.3700004,5.5288997
2013-03-17 06:00:00,6.5360007,5.6764393
2013-03-17 06:30:00,5.6890006,5.935447
2013-03-17 07:00:00,4.253999,5.6270556
2013-03-17 07:30:00,4.2549996,4.7350826
2013-03-17 08:00:00,4.8039994,4.41204
2013-03-17 08:30:00,4.9549994,4.653593
2013-03-17 09:00:00,5.019,3.8660898
2013-03-17 09:30:00,1.2959995,3.3436453
2013-03-17 10:00:00,-0.4200001,-0.3284816
2013-03-17 10:30:00,-1.6740003,-1.9742866
2013-03-17 11:00:00,-4.1070004,-2.6912332
2013-03-17 11:30:00,-7.374,-4.7599726
2013-03-17 12:00:00,-7.5539994,-7.3291707
2013-03-17 12:30:00,-9.033999,-7.5020747
2013-03-17 13:00:00,-7.664,-8.355444
2013-03-17 13:30:00,-9.290999,-7.3588834
2013-03-17 14:00:00,-9.75,-7.867599
2013-03-17 14:30:00,-8.638,-7.7507696
2013-03-17 15:00:00,-7.8859997,-6.3864317
2013-03-17 15:30:00,-5.317,-5.217116
2013-03-17 16:00:00,-4.7880006,-2.817111
2013-03-17 16:30:00,-2.7550004,-1.6057688
2013-03-17 17:00:00,1.9979994,0.80305374
2013-03-17 17:30:00,3.4659998,4.56616
2013-03-17 18:00:00,6.1629996,6.1610503
2013-03-17 18:30:00,8.771,8.40636
2013-03-17 19:00:00,9.647,9.997089
2013-03-17 19:30:00,11.3550005,10.1054945
2013-03-17 20:00:00,10.686001,10.632494
2013-03-17 20:30:00,11.904001,10.027003
2013-03-17 21:00:00,12.041,10.476201
2013-03-17 21:30:00,10.800001,10.420118
2013-03-17 22:00:00,8.657,9.439236
2013-03-17 22:30:00,8.651001,7.948998
2013-03-17 23:00:00,9.248001,7.4742656
2013-03-17 23:30:00,8.950001,7.3902645
2013-03-18 00:00:00,7.4390006,6.897815
2013-03-18 00:30:00,6.7190003,5.740119
2013-03-18 01:00:00,7.6900005,5.3275685
2013-03-18 01:30:00,6.4589996,5.7427487
2013-03-18 02:00:00,6.8750005,5.3308787
2013-03-18 02:30:00,8.574,5.452404
2013-03-18 03:00:00,7.7300005,6.3756824
2013-03-18 03:30:00,6.613,6.0810213
2013-03-18 04:00:00,4.3029995,5.5126534
2013-03-18 04:30:00,4.2109995,4.259454
2013-03-18 05:00:00,4.41,3.9793315
2013-03-18 05:30:00,4.8589997,4.1130958
2013-03-18 06:00:00,4.2469993,4.5841846
2013-03-18 06:30:00,5.3619995,4.706455
2013-03-18 07:00:00,5.963,5.8662004
2013-03-18 07:30:00,7.0780005,6.255557
2013-03-18 08:00:00,7.728,6.307847
2013-03-18 08:30:00,5.124,6.2421203
2013-03-18 09:00:00,3.5969994,3.0428839
2013-03-18 09:30:00,1.4959995,0.94915706
2013-03-18 10:00:00,-3.3540003,-1.0876932
2013-03-18 10:30:00,-5.176,-4.986891
2013-03-18 11:00:00,-5.526,-6.23319
2013-03-18 11:30:00,-6.5309997,-6.639266
2013-03-18 12:00:00,-6.217,-7.255905
2013-03-18 12:30:00,-7.4230003,-7.0196476
2013-03-18 13:00:00,-6.247,-7.4080606
2013-03-18 13:30:00,-8.608,-6.4117804
2013-03-18 14:00:00,-8.276,-7.9310603
2013-03-18 14:30:00,-6.4489994,-7.6335034
2013-03-18 15:00:00,-5.214,-5.427746
2013-03-18 15:30:00,-4.7580004,-4.04524
2013-03-18 16:00:00,-0.7799996,-3.14344
2013-03-18 16:30:00,0.9710003,0.798151
2013-03-18 17:00:00,2.3780003,3.1585019
2013-03-18 17:30:00,4.48,4.9690886
2013-03-18 18:00:00,5.8629994,7.005968
2013-03-18 18:30:00,9.990001,8.325429
2013-03-18 19:00:00,10.496,10.789305
2013-03-18 19:30:00,10.819,10.609365
2013-03-18 20:00:00,11.571,10.501584
2013-03-18 20:30:00,10.938001,10.814865
2013-03-18 21:00:00,9.311,10.161945
2013-03-18 21:30:00,9.290001,8.948728
2013-03-18 22:00:00,8.551001,8.413928
2013-03-18 22:30:00,8.833,7.6746254
2013-03-18 23:00:00,8.6380005,7.3777065
2013-03-18 23:30:00,6.546001,6.916961
2013-03-19 00:00:00,5.924,5.6212487
2013-03-19 00:30:00,6.0460005,5.3526382
2013-03-19 01:00:00,5.3609996,5.06404
2013-03-19 01:30:00,4.6119995,4.7511883
2013-03-19 02:00:00,4.074,4.3665514
2013-03-19 02:30:00,7.0290003,4.0793405
2013-03-19 03:00:00,5.9569993,5.422295
2013-03-19 03:30:00,6.4989996,4.9841065
2013-03-19 04:00:00,4.1569996,5.2678156
2013-03-19 04:30:00,4.3860006,4.1115603
2013-03-19 05:00:00,3.8880005,4.13293
2013-03-19 05:30:00,3.9830003,4.0749145
2013-03-19 06:00:00,5.1079993,4.3706822
2013-03-19 06:30:00,5.113,5.514889
2013-03-19 07:00:00,5.928,5.5128827
2013-03-19 07:30:00,6.13,5.7578645
2013-03-19 08:00:00,7.6350007,5.2752113
2013-03-19 08:30:00,7.664,6.0450964
2013-03-19 09:00:00,3.9870005,5.1600084
2013-03-19 09:30:00,1.0230004,1.4171021
2013-03-19 10:00:00,-1.9129999,-1.342503
2013-03-19 10:30:00,-2.843,-3.5227587
2013-03-19 11:00:00,-3.0020003,-4.133106
2013-03-19 11:30:00,-4.9290004,-4.167795
2013-03-19 12:00:00,-5.625,-5.438824
2013-03-19 12:30:00,-6.05,-6.0049696
2013-03-19 13:00:00,-6.7660003,-5.862856
2013-03-19 13:30:00,-5.2630005,-6.1572647
2013-03-19 14:00:00,-6.742,-4.973563
2013-03-19 14:30:00,-7.2339997,-5.6942306
2013-03-19 15:00:00,-6.4739995,-5.660739
2013-03-19 15:30:00,-5.422,-4.774952
2013-03-19 16:00:00,-3.4800003,-3.5019372
2013-03-19 16:30:00,0.2330007,-1.4043639
2013-03-19 17:00:00,1.7919992,2.5296586
2013-03-19 17:30:00,2.9909992,4.600245
2013-03-19 18:00:00,7.0099998,6.3348927
2013-03-19 18:30:00,11.489,9.176693
2013-03-19 19:00:00,11.438001,11.448827
2013-03-19 19:30:00,11.133,10.977229
2013-03-19 20:00:00,11.568,10.728832
2013-03-19 20:30:00,13.575,10.972698
2013-03-19 21:00:00,11.63,11.931788
2013-03-19 21:30:00,10.053001,10.432142
2013-03-19 22:00:00,10.285001,9.092323
2013-03-19 22:30:00,9.318,8.788089
2013-03-19 23:00:00,8.382,7.7666297
2013-03-19 23:30:00,6.5009995,6.800841
2013-03-20 00:00:00,6.957,5.653575
2013-03-20 00:30:00,5.77,5.5989227
2013-03-20 01:00:00,4.968,5.0223536
2013-03-20 01:30:00,4.5430007,4.6997414
2013-03-20 02:00:00,4.1740003,4.4069724
2013-03-20 02:30:00,9.651001,4.1683745
2013-03-20 03:00:00,8.169,6.7266583
2013-03-20 03:30:00,6.9810004,6.1634016
2013-03-20 04:00:00,4.078,5.6140385
2013-03-20 04:30:00,4.8840003,4.1925945
2013-03-20 05:00:00,4.221,4.4873033
2013-03-20 05:30:00,4.2109995,4.3171544
2013-03-20 06:00:00,5.2009993,4.428672
2013-03-20 06:30:00,4.6320004,5.457434
2013-03-20 07:00:00,5.521,5.250419
2013-03-20 07:30:00,6.0860004,5.561079
2013-03-20 08:00:00,6.3180003,5.421865
2013-03-20 08:30:00,5.7629995,5.054301
2013-03-20 09:00:00,3.9619997,3.677369
2013-03-20 09:30:00,4.7679996,1.7227573
2013-03-20 10:00:00,3.82,2.1915
2013-03-20 10:30:00,0.8079999,1.3206015
2013-03-20 11:00:00,-1.0589998,-1.3155097
2013-03-20 11:30:00,-5.046,-2.7976232
2013-03-20 12:00:00,-6.987,-5.48695
2013-03-20 12:30:00,-7.1769996,-6.9004607
2013-03-20 13:00:00,-5.655,-6.8592405
2013-03-20 13:30:00,-5.255,-5.606324
2013-03-20 14:00:00,-7.8710003,-4.8866854
2013-03-20 14:30:00,-5.005,-6.493574
2013-03-20 15:00:00,-5.0880003,-4.2880993
2013-03-20 15:30:00,-4.347,-3.85899
2013-03-20 16:00:00,-5.126,-2.9304547
2013-03-20 16:30:00,-2.5649998,-2.9319644
2013-03-20 17:00:00,0.75699985,0.4466338
2013-03-20 17:30:00,3.8539996,4.071882
2013-03-20 18:00:00,6.742001,6.89716
2013-03-20 18:30:00,9.950001,8.98461
2013-03-20 19:00:00,9.22,10.618124
2013-03-20 19:30:00,10.945001,9.812091
2013-03-20 20:00:00,13.095,10.746929
2013-03-20 20:30:00,11.687,11.928865
2013-03-20 21:00:00,10.235001,10.802753
2013-03-20 21:30:00,8.8220005,9.745394
2013-03-20 22:00:00,9.157,8.609953
2013-03-20 22:30:00,8.149001,8.270075
2013-03-20 23:00:00,9.316999,7.3075757
2013-03-20 23:30:00,6.5820007,7.471967
2013-03-21 00:00:00,6.2450004,5.8909583
2013-03-21 00:30:00,5.723,5.1954923
2013-03-21 01:00:00,5.28,5.1032243
2013-03-21 01:30:00,4.614,4.9389076
2013-03-21 02:00:00,4.566,4.588756
2013-03-21 02:30:00,6.8499994,4.5070505
2013-03-21 03:00:00,6.4270005,5.5409856
2013-03-21 03:30:00,5.67,5.427688
2013-03-21 04:00:00,4.176,5.0725455
2013-03-21 04:30:00,4.115,4.328511
2013-03-21 05:00:00,3.9420006,4.2688427
2013-03-21 05:30:00,4.0949993,4.3117313
2013-03-21 06:00:00,4.3830004,4.6145215
2013-03-21 06:30:00,6.492001,5.162925
2013-03-21 07:00:00,4.6679997,6.668456
2013-03-21 07:30:00,6.265,5.195269
2013-03-21 08:00:00,5.911,5.563947
2013-03-21 08:30:00,6.023,4.97812
2013-03-21 09:00:00,2.6230001,3.9794545
2013-03-21 09:30:00,0.76600015,0.7274158
2013-03-21 10:00:00,-1.3809996,-1.3449918
2013-03-21 10:30:00,-3.3439999,-3.1757917
2013-03-21 11:00:00,-4.165,-4.488396
2013-03-21 11:30:00,-4.3510003,-5.063796
2013-03-21 12:00:00,-7.2200003,-5.0712833
2013-03-21 12:30:00,-5.327,-7.1394324
2013-03-21 13:00:00,-7.06,-5.7320094
2013-03-21 13:30:00,-6.7799997,-6.6264315
2013-03-21 14:00:00,-1.6720002,-6.193943
2013-03-21 14:30:00,-3.09,-1.8228548
2013-03-21 15:00:00,-3.22,-2.3197331
2013-03-21 15:30:00,-2.4280002,-2.1145368
2013-03-21 16:00:00,4.322,-0.724525
2013-03-21 16:30:00,5.8430004,5.7263794
2013-03-21 17:00:00,8.081,7.0776286
2013-03-21 17:30:00,9.02,9.582138
2013-03-21 18:00:00,9.238001,10.429486
2013-03-21 18:30:00,10.976,10.454144
2013-03-21 19:00:00,11.426,11.061226
2013-03-21 19:30:00,12.497001,11.058605
2013-03-21 20:00:00,12.932,11.629324
2013-03-21 20:30:00,14.409,11.844419
2013-03-21 21:00:00,12.960001,12.608826
2013-03-21 21:30:00,11.158001,11.508225
2013-03-21 22:00:00,10.469,10.15588
2013-03-21 22:30:00,8.754999,9.420138
2013-03-21 23:00:00,8.023,8.00084
2013-03-21 23:30:00,6.5579996,7.099193
2013-03-22 00:00:00,7.0260005,5.9691257
2013-03-22 00:30:00,5.9149995,5.566839
2013-03-22 01:00:00,6.671,5.38024
2013-03-22 01:30:00,6.7820005,5.553508
2013-03-22 02:00:00,5.042001,5.7059426
2013-03-22 02:30:00,6.7760005,4.8746614
2013-03-22 03:00:00,6.229,5.590393
2013-03-22 03:30:00,6.471,5.433174
2013-03-22 04:00:00,5.4350004,5.5238395
2013-03-22 04:30:00,4.2469993,5.068544
2013-03-22 05:00:00,4.2529993,4.4273014
2013-03-22 05:30:00,4.021,4.4548345
2013-03-22 06:00:00,4.027,4.4922824
2013-03-22 06:30:00,6.201999,4.7703266
2013-03-22 07:00:00,8.577001,6.407057
2013-03-22 07:30:00,8.827001,7.9706597
2013-03-22 08:00:00,6.809,7.621429
2013-03-22 08:30:00,5.3400006,5.6833434
2013-03-22 09:00:00,5.1850004,3.6945283
2013-03-22 09:30:00,1.4039998,3.3119264
2013-03-22 10:00:00,-0.8379999,0.07406565
2013-03-22 10:30:00,0.40199974,-1.9999815
2013-03-22 11:00:00,-0.5149999,-0.7444056
2013-03-22 11:30:00,0.7280005,-1.1657121
2013-03-22 12:00:00,-2.8790004,0.01655568
2013-03-22 12:30:00,-0.17899963,-2.7259703
2013-03-22 13:00:00,1.9310005,-0.53585964
2013-03-22 13:30:00,2.568,1.7737918
2013-03-22 14:00:00,-1.7619998,2.9124527
2013-03-22 14:30:00,-0.8980002,-0.65665036
2013-03-22 15:00:00,-0.47999966,0.34816155
2013-03-22 15:30:00,0.06500016,1.3430729
2013-03-22 16:00:00,3.9129999,2.6906228
2013-03-22 16:30:00,9.094001,6.191966
2013-03-22 17:00:00,9.437,10.250488
2013-03-22 17:30:00,6.8519998,10.697956
2013-03-22 18:00:00,9.188001,9.204309
2013-03-22 18:30:00,11.034,10.415369
2013-03-22 19:00:00,11.209,11.28421
2013-03-22 19:30:00,12.592,11.43829
2013-03-22 20:00:00,11.677,12.170077
2013-03-22 20:30:00,11.295001,11.475347
2013-03-22 21:00:00,13.027001,10.941133
2013-03-22 21:30:00,11.891001,11.702129
2013-03-22 22:00:00,10.448001,10.738455
2013-03-22 22:30:00,10.745001,9.5649805
2013-03-22 23:00:00,8.418,9.407586
2013-03-22 23:30:00,7.4529996,7.6889
2013-03-23 00:00:00,6.555,6.611087
2013-03-23 00:30:00,8.287001,6.0847545
2013-03-23 01:00:00,6.811,6.7269735
2013-03-23 01:30:00,6.8780003,5.8248696
2013-03-23 02:00:00,5.8599997,5.7418103
2013-03-23 02:30:00,9.714,5.296089
2013-03-23 03:00:00,7.446001,7.068681
2013-03-23 03:30:00,6.9059997,6.058253
2013-03-23 04:00:00,4.545999,5.7080417
2013-03-23 04:30:00,4.328,4.6379886
2013-03-23 05:00:00,4.8350005,4.373868
2013-03-23 05:30:00,4.6509995,4.72039
2013-03-23 06:00:00,4.9370003,4.733396
2013-03-23 06:30:00,4.8589997,5.038984
2013-03-23 07:00:00,4.3069997,5.1702366
2013-03-23 07:30:00,5.223,4.8332987
2013-03-23 08:00:00,6.343001,5.172198
2013-03-23 08:30:00,4.8360004,5.8879495
2013-03-23 09:00:00,4.069,3.9094958
2013-03-23 09:30:00,4.8820004,2.6616745
2013-03-23 10:00:00,0.89599955,3.170153
2013-03-23 10:30:00,-0.52100015,-0.3636821
2013-03-23 11:00:00,-1.3210001,-1.7193584
2013-03-23 11:30:00,-3.7300003,-2.0495932
2013-03-23 12:00:00,-2.4810004,-3.9323466
2013-03-23 12:30:00,-3.9929998,-3.1312125
2013-03-23 13:00:00,-4.7100005,-3.9795024
2013-03-23 13:30:00,-0.16399994,-4.578904
2013-03-23 14:00:00,4.0870004,-0.6234035
2013-03-23 14:30:00,4.4290004,3.551974
2013-03-23 15:00:00,5.4709997,4.727429
2013-03-23 15:30:00,5.4099994,5.7143474
2013-03-23 16:00:00,4.5169997,5.7425823
2013-03-23 16:30:00,7.547001,5.513424
2013-03-23 17:00:00,9.304001,9.020217
2013-03-23 17:30:00,6.7290006,10.906969
2013-03-23 18:00:00,7.667,9.234344
2013-03-23 18:30:00,10.907001,10.166672
2013-03-23 19:00:00,11.8619995,11.760342
2013-03-23 19:30:00,11.514999,11.769754
2013-03-23 20:00:00,11.719,11.139483
2013-03-23 20:30:00,11.979,11.241942
2013-03-23 21:00:00,9.915,11.163991
2013-03-23 21:30:00,10.662,9.748641
2013-03-23 22:00:00,10.588,9.792706
2013-03-23 22:30:00,9.752001,9.466637
2013-03-23 23:00:00,8.756,8.636643
2013-03-23 23:30:00,8.581,7.6484823
2013-03-24 00:00:00,8.311,7.153721
2013-03-24 00:30:00,6.5770006,7.019033
2013-03-24 01:00:00,5.697999,5.9562316
2013-03-24 01:30:00,5.0569997,5.257298
2013-03-24 02:00:00,5.1270003,5.0562005
2013-03-24 02:30:00,9.742001,5.0239954
2013-03-24 03:00:00,7.925,7.2229013
2013-03-24 03:30:00,6.872,6.401538
2013-03-24 04:00:00,6.181,5.8123655
2013-03-24 04:30:00,5.7410007,5.478219
2013-03-24 05:00:00,6.596001,5.1916513
2013-03-24 05:30:00,6.9380007,5.6574326
2013-03-24 06:00:00,6.2209997,6.0798893
2013-03-24 06:30:00,5.677,5.8563294
2013-03-24 07:00:00,4.0989995,5.5992045
2013-03-24 07:30:00,4.8719997,4.607914
2013-03-24 08:00:00,5.977,4.8959527
2013-03-24 08:30:00,5.1380005,5.680675
2013-03-24 09:00:00,4.478,4.5089035
2013-03-24 09:30:00,3.5870006,3.6507804
2013-03-24 10:00:00,1.7569997,2.3059547
2013-03-24 10:30:00,-0.34600013,0.48624966
2013-03-24 11:00:00,-0.22000012,-1.236978
2013-03-24 11:30:00,-3.4750001,-1.0186912
2013-03-24 12:00:00,-3.4810004,-3.5164819
2013-03-24 12:30:00,-1.1069996,-3.6349547
2013-03-24 13:00:00,-1.7230002,-1.4510175
2013-03-24 13:30:00,0.41600016,-1.8255864
2013-03-24 14:00:00,-3.1020002,0.14124757
2013-03-24 14:30:00,-2.2829998,-2.5171828
2013-03-24 15:00:00,-1.8579998,-1.6586745
2013-03-24 15:30:00,-0.8859998,-0.9090417
2013-03-24 16:00:00,0.6879993,0.5167588
2013-03-24 16:30:00,3.5599997,2.6329284
2013-03-24 17:00:00,7.249001,5.8601885
2013-03-24 17:30:00,8.991,9.2949915
2013-03-24 18:00:00,12.045001,10.88803
2013-03-24 18:30:00,12.662,13.084386
2013-03-24 19:00:00,14.988002,12.712844
2013-03-24 19:30:00,15.362999,13.994347
2013-03-24 20:00:00,16.116,13.800278
2013-03-24 20:30:00,13.581,14.40988
2013-03-24 21:00:00,11.573,12.416535
2013-03-24 21:30:00,9.926001,10.753691
2013-03-24 22:00:00,9.383,9.375505
2013-03-24 22:30:00,9.490001,8.644797
2013-03-24 23:00:00,9.100001,8.266519
2013-03-24 23:30:00,7.167,7.655643
2013-03-25 00:00:00,6.9119997,6.3926845
2013-03-25 00:30:00,5.979,5.928312
2013-03-25 01:00:00,5.472,5.2442493
2013-03-25 01:30:00,4.8089995,4.991339
2013-03-25 02:00:00,5.0639997,4.835708
2013-03-25 02:30:00,6.2599998,4.909779
2013-03-25 03:00:00,6.2930007,5.465385
2013-03-25 03:30:00,6.124,5.545927
2013-03-25 04:00:00,4.524,5.4819746
2013-03-25 04:30:00,4.268,4.653484
2013-03-25 05:00:00,4.521,4.3978567
2013-03-25 05:30:00,4.4400005,4.5533576
2013-03-25 06:00:00,4.594001,4.673478
2013-03-25 06:30:00,5.4489994,5.13935
2013-03-25 07:00:00,6.316,5.946422
2013-03-25 07:30:00,7.292001,6.4908447
2013-03-25 08:00:00,9.489,6.6436563
2013-03-25 08:30:00,4.9870005,7.887179
2013-03-25 09:00:00,4.7059994,3.4054883
2013-03-25 09:30:00,0.9379993,2.2127914
2013-03-25 10:00:00,0.40599987,-0.76460713
2013-03-25 10:30:00,-2.5520003,-1.4712055
2013-03-25 11:00:00,-2.7629998,-3.4645605
2013-03-25 11:30:00,-3.8179998,-3.6905057
2013-03-25 12:00:00,-3.8350005,-4.1588287
2013-03-25 12:30:00,-4.822,-4.1133924
2013-03-25 13:00:00,-3.6490002,-4.470305
2013-03-25 13:30:00,-4.2590003,-3.4807403
2013-03-25 14:00:00,-5.4130006,-3.9235518
2013-03-25 14:30:00,-5.7330003,-4.606076
2013-03-25 15:00:00,-5.3409996,-4.16209
2013-03-25 15:30:00,-4.2580004,-3.541398
2013-03-25 16:00:00,-3.169,-2.078014
2013-03-25 16:30:00,0.52300036,-0.2579443
2013-03-25 17:00:00,4.4489994,3.6761935
2013-03-25 17:30:00,7.2019997,7.0884147
2013-03-25 18:00:00,11.704,9.23906
2013-03-25 18:30:00,13.552001,12.230748
2013-03-25 19:00:00,14.482001,13.028249
2013-03-25 19:30:00,12.8150015,13.561063
2013-03-25 20:00:00,14.642,12.246794
2013-03-25 20:30:00,13.332,13.202614
2013-03-25 21:00:00,13.048,12.140871
2013-03-25 21:30:00,11.835,11.560776
2013-03-25 22:00:00,9.101001,10.516044
2013-03-25 22:30:00,8.746001,8.369412
2013-03-25 23:00:00,7.790001,7.5885496
2013-03-25 23:30:00,6.6820006,6.641205
2013-03-26 00:00:00,6.7800007,5.7477145
2013-03-26 00:30:00,6.7840004,5.8187747
2013-03-26 01:00:00,5.3629994,5.4729986
2013-03-26 01:30:00,5.615,4.8363795
2013-03-26 02:00:00,5.371,4.9052467
2013-03-26 02:30:00,7.1099997,4.8003426
2013-03-26 03:00:00,6.1420007,5.582877
2013-03-26 03:30:00,6.398001,5.218589
2013-03-26 04:00:00,4.6360006,5.327213
2013-03-26 04:30:00,4.6920004,4.4768667
2013-03-26 05:00:00,6.0119996,4.407346
2013-03-26 05:30:00,4.419,5.3005586
2013-03-26 06:00:00,4.422,4.620034
2013-03-26 06:30:00,4.9059997,4.8309374
2013-03-26 07:00:00,6.862,5.4017143
2013-03-26 07:30:00,7.5890007,6.5693197
2013-03-26 08:00:00,7.457,6.662445
2013-03-26 08:30:00,5.0910006,6.156632
2013-03-26 09:00:00,6.443001,3.716829
2013-03-26 09:30:00,1.8609998,4.3501105
2013-03-26 10:00:00,2.2270002,0.16209827
2013-03-26 10:30:00,2.6820004,-0.002875185
2013-03-26 11:00:00,1.0830007,0.9166269
2013-03-26 11:30:00,0.9350007,-0.41310036
2013-03-26 12:00:00,-2.2000003,-0.24550013
2013-03-26 12:30:00,-2.7879999,-2.5530431
2013-03-26 13:00:00,-5.7169995,-2.8461506
2013-03-26 13:30:00,-6.264,-4.792643
