timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:30:00,8.569,8.826925
2013-03-16 11:00:00,8.76,8.579146
2013-03-16 11:30:00,8.377,8.979858
2013-03-16 12:00:00,12.208,8.928082
2013-03-16 12:30:00,12.244,11.836276
2013-03-16 13:00:00,11.021,12.215872
2013-03-16 13:30:00,11.069,11.378261
2013-03-16 14:00:00,9.588,11.144597
2013-03-16 14:30:00,10.382999,9.949751
2013-03-16 15:00:00,10.77,10.267417
2013-03-16 15:30:00,11.294999,10.541618
2013-03-16 16:00:00,9.361,10.960327
2013-03-16 16:30:00,8.536,9.686778
2013-03-16 17:00:00,8.441,9.287287
2013-03-16 17:30:00,8.473,9.702007
2013-03-16 18:00:00,10.120999,9.918898
2013-03-16 18:30:00,9.778,10.974876
2013-03-16 19:00:00,9.514,10.778475
2013-03-16 19:30:00,11.542,10.554039
2013-03-16 20:00:00,11.149,11.455553
2013-03-16 20:30:00,10.119,10.823115
2013-03-16 21:00:00,9.926,10.081682
2013-03-16 21:30:00,9.339,9.836452
2013-03-16 22:00:00,8.953,9.33455
2013-03-16 22:30:00,9.257,8.900377
2013-03-16 23:00:00,8.526999,8.751265
2013-03-16 23:30:00,7.6,8.064944
2013-03-17 00:00:00,7.8199997,7.328588
2013-03-17 00:30:00,7.113,7.1961737
2013-03-17 01:00:00,6.3339996,6.8200173
2013-03-17 01:30:00,6.466,6.232828
2013-03-17 02:00:00,5.61,6.317437
2013-03-17 02:30:00,7.559,5.822326
2013-03-17 03:00:00,7.248,6.5937815
2013-03-17 03:30:00,7.6260004,6.4490614
2013-03-17 04:00:00,7.466,6.5984545
2013-03-17 04:30:00,5.923,6.4239864
2013-03-17 05:00:00,6.537,5.6188374
2013-03-17 05:30:00,6.37,5.89113
2013-03-17 06:00:00,6.536,6.0664544
2013-03-17 06:30:00,5.689,6.4630437
2013-03-17 07:00:00,4.254,6.4070044
2013-03-17 07:30:00,4.274,5.9780197
2013-03-17 08:00:00,5.6070004,6.169796
2013-03-17 08:30:00,7.6260004,7.0572715
2013-03-17 09:00:00,8.405,8.470054
2013-03-17 09:30:00,8.485,8.789051
2013-03-17 10:00:00,8.361,8.69689
2013-03-17 10:30:00,8.211,8.549478
2013-03-17 11:00:00,9.184,8.422338
2013-03-17 11:30:00,7.438,9.194758
2013-03-17 12:00:00,8.363,8.012118
2013-03-17 12:30:00,7.529,8.406917
2013-03-17 13:00:00,9.286,7.879864
2013-03-17 13:30:00,7.645,8.879519
2013-03-17 14:00:00,6.994,7.9032683
2013-03-17 14:30:00,6.957,7.536243
2013-03-17 15:00:00,7.295,7.4540796
2013-03-17 15:30:00,8.620999,7.6425138
2013-03-17 16:00:00,7.2619996,8.5329
2013-03-17 16:30:00,6.889,7.8556385
2013-03-17 17:00:00,9.014,7.915623
2013-03-17 17:30:00,8.375999,9.5814905
2013-03-17 18:00:00,9.229,9.39718
2013-03-17 18:30:00,10.073,10.614773
2013-03-17 19:00:00,9.933999,11.190655
2013-03-17 19:30:00,11.356,10.758491
2013-03-17 20:00:00,10.692,11.040233
2013-03-17 20:30:00,11.911,10.22282
2013-03-17 21:00:00,12.048,10.713722
2013-03-17 21:30:00,10.801001,10.564309
2013-03-17 22:00:00,8.657,9.618197
2013-03-17 22:30:00,8.658,8.198694
2013-03-17 23:00:00,9.254,7.8570304
2013-03-17 23:30:00,8.951,7.807626
2013-03-18 00:00:00,7.445,7.3975554
2013-03-18 00:30:00,6.72,6.281897
2013-03-18 01:00:00,7.69,6.0261126
2013-03-18 01:30:00,6.46,6.400629
2013-03-18 02:00:00,6.875,5.9467263
2013-03-18 02:30:00,8.575,6.186766
2013-03-18 03:00:00,7.7299995,7.1216016
2013-03-18 03:30:00,6.613,6.647344
2013-03-18 04:00:00,4.303,6.041916
2013-03-18 04:30:00,4.211,4.9300632
2013-03-18 05:00:00,4.41,4.777302
2013-03-18 05:30:00,4.859,4.949074
2013-03-18 06:00:00,4.2469997,5.482296
2013-03-18 06:30:00,5.362,5.568701
2013-03-18 07:00:00,5.9630003,6.6109915
2013-03-18 07:30:00,7.151,7.2761855
2013-03-18 08:00:00,8.591001,7.9124765
2013-03-18 08:30:00,7.888,8.492392
2013-03-18 09:00:00,8.599,7.852439
2013-03-18 09:30:00,8.694,7.938322
2013-03-18 10:00:00,6.198,7.899031
2013-03-18 10:30:00,6.274,6.6837807
2013-03-18 11:00:00,7.295,6.6317496
2013-03-18 11:30:00,7.7630005,7.200945
2013-03-18 12:00:00,9.144,7.4607763
2013-03-18 12:30:00,7.802,8.297313
2013-03-18 13:00:00,8.101,7.646655
2013-03-18 13:30:00,7.184,7.7763886
2013-03-18 14:00:00,7.033,7.3601437
2013-03-18 14:30:00,9.449,7.229048
2013-03-18 15:00:00,9.319,8.653182
2013-03-18 15:30:00,8.146999,8.846183
2013-03-18 16:00:00,9.785,8.207289
2013-03-18 16:30:00,10.169,9.6619625
2013-03-18 17:00:00,8.962,10.427518
2013-03-18 17:30:00,8.327001,10.005905
2013-03-18 18:00:00,8.138,9.940631
2013-03-18 18:30:00,11.318,10.133768
2013-03-18 19:00:00,10.883,12.129693
2013-03-18 19:30:00,10.825,11.375538
2013-03-18 20:00:00,11.571,11.049852
2013-03-18 20:30:00,10.938,11.234592
2013-03-18 21:00:00,9.311,10.600856
2013-03-18 21:30:00,9.29,9.433522
2013-03-18 22:00:00,8.557,9.128949
2013-03-18 22:30:00,8.833,8.423851
2013-03-18 23:00:00,8.644,8.151132
2013-03-18 23:30:00,6.5529995,7.644486
2013-03-19 00:00:00,5.9240003,6.4503436
2013-03-19 00:30:00,6.046,5.836057
2013-03-19 01:00:00,5.361,5.6708007
2013-03-19 01:30:00,4.612,5.377863
2013-03-19 02:00:00,4.074,5.107766
2013-03-19 02:30:00,7.035,4.8507056
2013-03-19 03:00:00,5.9570003,6.1971054
2013-03-19 03:30:00,6.505,5.6758432
2013-03-19 04:00:00,4.163,5.896601
2013-03-19 04:30:00,4.386,4.7527647
2013-03-19 05:00:00,3.888,4.73619
2013-03-19 05:30:00,3.989,4.67058
2013-03-19 06:00:00,5.108,4.994882
2013-03-19 06:30:00,5.113,6.12866
2013-03-19 07:00:00,5.934,6.591005
2013-03-19 07:30:00,6.1499996,7.2741275
2013-03-19 08:00:00,8.365,7.362226
2013-03-19 08:30:00,9.686,8.237405
2013-03-19 09:00:00,8.189,8.680375
2013-03-19 09:30:00,7.93,7.618576
2013-03-19 10:00:00,6.816,7.2901044
2013-03-19 10:30:00,7.796,6.835276
2013-03-19 11:00:00,7.625,7.3086233
2013-03-19 11:30:00,7.462,7.3792915
2013-03-19 12:00:00,8.043,7.276545
2013-03-19 12:30:00,7.972,7.606194
2013-03-19 13:00:00,7.7590003,7.613943
2013-03-19 13:30:00,8.1310005,7.558184
2013-03-19 14:00:00,7.433,7.798552
2013-03-19 14:30:00,7.305,7.4502006
2013-03-19 15:00:00,6.913,7.318243
2013-03-19 15:30:00,7.18,7.1706285
2013-03-19 16:00:00,6.943,7.352301
2013-03-19 16:30:00,7.9020004,7.348504
2013-03-19 17:00:00,7.27,8.344125
2013-03-19 17:30:00,7.3710003,8.539679
2013-03-19 18:00:00,9.598,9.180592
2013-03-19 18:30:00,12.51,11.036246
2013-03-19 19:00:00,11.627001,12.387619
2013-03-19 19:30:00,11.134,11.329302
2013-03-19 20:00:00,11.568999,10.949219
2013-03-19 20:30:00,13.587,11.197621
2013-03-19 21:00:00,11.6310005,12.131321
2013-03-19 21:30:00,10.054,10.697678
2013-03-19 22:00:00,10.286,9.515577
2013-03-19 22:30:00,9.319,9.345797
2013-03-19 23:00:00,8.382,8.345677
2013-03-19 23:30:00,6.514,7.5216193
2013-03-20 00:00:00,6.958,6.3391585
2013-03-20 00:30:00,5.77,6.3440566
2013-03-20 01:00:00,4.98,5.582542
2013-03-20 01:30:00,4.543,5.3732967
2013-03-20 02:00:00,4.1740003,5.1305075
2013-03-20 02:30:00,9.651,4.920362
2013-03-20 03:00:00,8.169,7.6715913
2013-03-20 03:30:00,6.993,6.850515
2013-03-20 04:00:00,4.078,6.083569
2013-03-20 04:30:00,4.8840003,4.641538
2013-03-20 05:00:00,4.221,4.845157
2013-03-20 05:30:00,4.223,4.927599
2013-03-20 06:00:00,5.201,5.294697
2013-03-20 06:30:00,4.632,6.2911706
2013-03-20 07:00:00,5.5210004,6.449631
2013-03-20 07:30:00,6.133,7.0167174
2013-03-20 08:00:00,7.157,7.344634
2013-03-20 08:30:00,8.27,7.7100306
2013-03-20 09:00:00,8.071,8.066256
2013-03-20 09:30:00,8.918,7.8172417
2013-03-20 10:00:00,8.663,8.110702
2013-03-20 10:30:00,8.14,7.9971323
2013-03-20 11:00:00,9.821,7.707362
2013-03-20 11:30:00,8.0529995,8.772735
2013-03-20 12:00:00,6.843,7.7643137
2013-03-20 12:30:00,8.29,7.141586
2013-03-20 13:00:00,7.67,7.7682867
2013-03-20 13:30:00,7.6359997,7.4852204
2013-03-20 14:00:00,7.275,7.4470673
2013-03-20 14:30:00,10.235,7.307924
2013-03-20 15:00:00,9.284,9.422165
2013-03-20 15:30:00,8.158,8.787479
2013-03-20 16:00:00,6.187,8.06039
2013-03-20 16:30:00,6.4490004,6.9855013
2013-03-20 17:00:00,7.4,7.39788
2013-03-20 17:30:00,8.283999,8.785085
2013-03-20 18:00:00,9.356,10.030003
2013-03-20 18:30:00,10.928,10.958628
2013-03-20 19:00:00,9.28,11.695419
2013-03-20 19:30:00,10.945001,10.436823
2013-03-20 20:00:00,13.095,11.118281
2013-03-20 20:30:00,11.686999,11.881995
2013-03-20 21:00:00,10.235,10.815521
2013-03-20 21:30:00,8.8220005,9.8811035
2013-03-20 22:00:00,9.157001,8.922962
2013-03-20 22:30:00,8.149,8.764642
2013-03-20 23:00:00,9.317,7.9243274
2013-03-20 23:30:00,6.5880003,8.072313
2013-03-21 00:00:00,6.2450004,6.5453377
2013-03-21 00:30:00,5.724,6.0606766
2013-03-21 01:00:00,5.298,5.6410656
2013-03-21 01:30:00,4.614,5.522784
2013-03-21 02:00:00,4.566,5.247204
2013-03-21 02:30:00,6.85,5.1399016
2013-03-21 03:00:00,6.427,6.105861
2013-03-21 03:30:00,5.6759996,5.9341316
2013-03-21 04:00:00,4.176,5.508833
2013-03-21 04:30:00,4.115,4.774172
2013-03-21 05:00:00,3.9420002,4.6733785
2013-03-21 05:30:00,4.095,4.749605
2013-03-21 06:00:00,4.383,5.1457477
2013-03-21 06:30:00,6.492,5.732537
2013-03-21 07:00:00,4.6679997,7.2670884
2013-03-21 07:30:00,6.332,6.69494
2013-03-21 08:00:00,6.683,7.3355274
2013-03-21 08:30:00,8.581,7.477483
2013-03-21 09:00:00,7.242,8.199343
2013-03-21 09:30:00,7.578,7.398735
2013-03-21 10:00:00,7.727,7.3672915
2013-03-21 10:30:00,7.693,7.472113
2013-03-21 11:00:00,8.486,7.484904
2013-03-21 11:30:00,9.685,7.93747
2013-03-21 12:00:00,7.539,8.824946
2013-03-21 12:30:00,8.1119995,7.686823
2013-03-21 13:00:00,8.426,7.9065757
2013-03-21 13:30:00,8.296,8.181901
2013-03-21 14:00:00,9.432,8.156106
2013-03-21 14:30:00,10.871,9.097601
2013-03-21 15:00:00,8.974,10.379057
2013-03-21 15:30:00,8.052,8.951696
2013-03-21 16:00:00,9.664,8.233065
2013-03-21 16:30:00,9.290999,9.938978
2013-03-21 17:00:00,10.487,9.830537
2013-03-21 17:30:00,10.370999,11.49967
2013-03-21 18:00:00,10.217,11.6033535
2013-03-21 18:30:00,11.312,11.858287
2013-03-21 19:00:00,11.469999,12.230146
2013-03-21 19:30:00,12.497,11.703458
2013-03-21 20:00:00,12.932,11.915148
2013-03-21 20:30:00,14.408999,11.866367
2013-03-21 21:00:00,12.96,12.531534
2013-03-21 21:30:00,11.158,11.442897
2013-03-21 22:00:00,10.469,10.262321
2013-03-21 22:30:00,8.755,9.685871
2013-03-21 23:00:00,8.023,8.299976
2013-03-21 23:30:00,6.558,7.533417
2013-03-22 00:00:00,7.026,6.670541
2013-03-22 00:30:00,5.921,6.472905
2013-03-22 01:00:00,6.677,6.0482697
2013-03-22 01:30:00,6.782,6.262062
2013-03-22 02:00:00,5.048,6.298132
2013-03-22 02:30:00,6.776,5.5385184
2013-03-22 03:00:00,6.229,6.0357404
2013-03-22 03:30:00,6.4709997,5.8789687
2013-03-22 04:00:00,5.442,6.0115294
2013-03-22 04:30:00,4.2469997,5.5658765
2013-03-22 05:00:00,4.259,4.9559827
2013-03-22 05:30:00,4.021,5.0378623
2013-03-22 06:00:00,4.027,5.2213664
2013-03-22 06:30:00,6.208,5.561669
2013-03-22 07:00:00,8.583,7.0006385
2013-03-22 07:30:00,8.875,8.421143
2013-03-22 08:00:00,7.593,8.536234
2013-03-22 08:30:00,7.0719995,7.7765923
2013-03-22 09:00:00,8.052,7.4145665
2013-03-22 09:30:00,6.856,7.843594
2013-03-22 10:00:00,6.539,7.360972
2013-03-22 10:30:00,8.148,7.161161
2013-03-22 11:00:00,8.414,8.064418
2013-03-22 11:30:00,9.663,8.506721
2013-03-22 12:00:00,9.400001,9.648977
2013-03-22 12:30:00,9.343,9.793384
2013-03-22 13:00:00,9.661,9.9169445
2013-03-22 13:30:00,10.290001,10.314126
2013-03-22 14:00:00,8.25,10.72265
2013-03-22 14:30:00,6.715,9.2173815
2013-03-22 15:00:00,6.593,7.970633
2013-03-22 15:30:00,6.3570004,7.816476
2013-03-22 16:00:00,7.789,7.598019
2013-03-22 16:30:00,11.148,8.765851
2013-03-22 17:00:00,9.899,12.130043
2013-03-22 17:30:00,8.875999,11.416195
2013-03-22 18:00:00,9.952001,10.556866
2013-03-22 18:30:00,11.136001,11.24766
2013-03-22 19:00:00,11.217,11.816625
2013-03-22 19:30:00,12.592,11.662782
2013-03-22 20:00:00,11.683,12.379994
2013-03-22 20:30:00,11.294999,11.491126
2013-03-22 21:00:00,13.033,11.053814
2013-03-22 21:30:00,11.891,11.903948
2013-03-22 22:00:00,10.454,10.883984
2013-03-22 22:30:00,10.745,9.732475
2013-03-22 23:00:00,8.425,9.648937
2013-03-22 23:30:00,7.453,8.17016
2013-03-23 00:00:00,6.555,7.4620786
2013-03-23 00:30:00,8.287,6.8690767
2013-03-23 01:00:00,6.8110003,7.2521005
2013-03-23 01:30:00,6.8780003,6.632076
2013-03-23 02:00:00,5.8599997,6.551988
2013-03-23 02:30:00,9.714001,6.0776763
2013-03-23 03:00:00,7.4459996,7.5931234
2013-03-23 03:30:00,6.9059997,6.58151
2013-03-23 04:00:00,4.546,6.0665402
2013-03-23 04:30:00,4.334,5.0303426
2013-03-23 05:00:00,4.841,4.7381644
2013-03-23 05:30:00,4.651,5.0511484
2013-03-23 06:00:00,4.9370003,5.1991153
2013-03-23 06:30:00,4.871,5.6676135
2013-03-23 07:00:00,4.313,5.976105
2013-03-23 07:30:00,5.245,5.9610786
2013-03-23 08:00:00,6.69,6.5742598
2013-03-23 08:30:00,6.739,7.5062437
2013-03-23 09:00:00,7.243,7.7926574
2013-03-23 09:30:00,8.9869995,7.9440985
2013-03-23 10:00:00,8.499001,8.869803
2013-03-23 10:30:00,9.884999,8.669315
2013-03-23 11:00:00,10.405001,9.7390175
2013-03-23 11:30:00,9.271,10.447695
2013-03-23 12:00:00,10.448999,9.940672
2013-03-23 12:30:00,10.26,10.83573
2013-03-23 13:00:00,9.845,10.770281
2013-03-23 13:30:00,11.004,10.445276
2013-03-23 14:00:00,12.098001,11.158552
2013-03-23 14:30:00,11.481999,12.044741
2013-03-23 15:00:00,10.961,11.586591
2013-03-23 15:30:00,10.061,11.17287
2013-03-23 16:00:00,9.540999,10.560835
2013-03-23 16:30:00,11.009,10.110106
2013-03-23 17:00:00,10.932,11.309719
2013-03-23 17:30:00,10.444,11.711126
2013-03-23 18:00:00,10.346,11.460415
2013-03-23 18:30:00,11.783,11.331653
2013-03-23 19:00:00,11.959001,12.118515
2013-03-23 19:30:00,11.516,11.961723
2013-03-23 20:00:00,11.719999,11.358672
2013-03-23 20:30:00,11.979,11.17006
2013-03-23 21:00:00,9.921999,11.111144
2013-03-23 21:30:00,10.669,9.781883
2013-03-23 22:00:00,10.594,9.967545
2013-03-23 22:30:00,9.753,9.74248
2013-03-23 23:00:00,8.756,8.918261
2013-03-23 23:30:00,8.581,8.067815
2013-03-24 00:00:00,8.311,7.7535257
2013-03-24 00:30:00,6.5769997,7.3959556
2013-03-24 01:00:00,5.704,6.546752
2013-03-24 01:30:00,5.0569997,5.8498597
2013-03-24 02:00:00,5.1270003,5.580683
2013-03-24 02:30:00,9.742,5.5239635
2013-03-24 03:00:00,7.925,7.5565968
2013-03-24 03:30:00,6.884,6.6938877
2013-03-24 04:00:00,6.1809998,6.1086965
2013-03-24 04:30:00,5.7409997,5.7613335
2013-03-24 05:00:00,6.596,5.478368
2013-03-24 05:30:00,6.938,5.938129
2013-03-24 06:00:00,6.221,6.4030523
2013-03-24 06:30:00,5.677,6.371194
2013-03-24 07:00:00,4.099,6.358786
2013-03-24 07:30:00,4.909,5.88397
2013-03-24 08:00:00,6.646,6.3834844
2013-03-24 08:30:00,7.532,7.5033445
2013-03-24 09:00:00,8.778,8.277379
2013-03-24 09:30:00,9.893,9.019736
2013-03-24 10:00:00,10.46,9.748827
2013-03-24 10:30:00,10.019,10.139197
2013-03-24 11:00:00,11.538,9.901341
2013-03-24 11:30:00,9.566,11.192375
2013-03-24 12:00:00,10.733,9.9718485
2013-03-24 12:30:00,13.871,10.82709
2013-03-24 13:00:00,13.717999,13.414116
2013-03-24 13:30:00,15.887,13.650353
2013-03-24 14:00:00,12.09,15.401023
2013-03-24 14:30:00,12.749,12.529374
2013-03-24 15:00:00,12.494,12.671635
2013-03-24 15:30:00,12.205,12.659847
2013-03-24 16:00:00,11.948999,12.385593
2013-03-24 16:30:00,12.0,12.282587
2013-03-24 17:00:00,13.127001,12.628076
2013-03-24 17:30:00,13.062,13.937511
2013-03-24 18:00:00,14.286,14.028583
2013-03-24 18:30:00,13.433,14.901201
2013-03-24 19:00:00,15.086,14.112456
2013-03-24 19:30:00,15.363,14.723619
2013-03-24 20:00:00,16.122,14.405288
2013-03-24 20:30:00,13.587,14.3627615
2013-03-24 21:00:00,11.573,12.722316
2013-03-24 21:30:00,9.932,11.239669
2013-03-24 22:00:00,9.382999,9.924303
2013-03-24 22:30:00,9.491,9.253571
2013-03-24 23:00:00,9.101,9.057612
2013-03-24 23:30:00,7.167,8.478445
2013-03-25 00:00:00,6.9119997,7.2993937
2013-03-25 00:30:00,5.979,6.455897
2013-03-25 01:00:00,5.472,6.2920856
2013-03-25 01:30:00,4.815,5.714036
2013-03-25 02:00:00,5.064,5.436403
2013-03-25 02:30:00,6.2599998,5.5289745
2013-03-25 03:00:00,6.299,6.005567
2013-03-25 03:30:00,6.124,6.1249733
2013-03-25 04:00:00,4.5239997,6.0541263
2013-03-25 04:30:00,4.274,5.329086
2013-03-25 05:00:00,4.521,5.1449475
2013-03-25 05:30:00,4.44,5.237948
2013-03-25 06:00:00,4.594,5.448871
2013-03-25 06:30:00,5.455,5.8971467
2013-03-25 07:00:00,6.3219995,6.750456
2013-03-25 07:30:00,7.358,7.473486
2013-03-25 08:00:00,10.128,8.039914
2013-03-25 08:30:00,7.243,9.6578245
2013-03-25 09:00:00,9.231,7.736177
2013-03-25 09:30:00,7.533,8.536617
2013-03-25 10:00:00,9.345,7.656387
2013-03-25 10:30:00,8.054999,8.772258
2013-03-25 11:00:00,9.493001,8.079891
2013-03-25 11:30:00,10.029,9.1855135
2013-03-25 12:00:00,11.114,9.909503
2013-03-25 12:30:00,10.648999,10.989062
2013-03-25 13:00:00,12.047,10.76213
2013-03-25 13:30:00,11.413,11.889149
2013-03-25 14:00:00,10.103001,11.484473
2013-03-25 14:30:00,9.125,10.400835
2013-03-25 15:00:00,8.531,9.533685
2013-03-25 15:30:00,8.391,9.184439
2013-03-25 16:00:00,7.654,9.086529
2013-03-25 16:30:00,9.082,8.674408
2013-03-25 17:00:00,10.676,10.202935
2013-03-25 17:30:00,11.321,11.917166
2013-03-25 18:00:00,14.035,12.523285
2013-03-25 18:30:00,14.272,14.347136
2013-03-25 19:00:00,14.547,14.129642
2013-03-25 19:30:00,12.815,14.097863
2013-03-25 20:00:00,14.648001,12.791182
2013-03-25 20:30:00,13.332001,13.654491
2013-03-25 21:00:00,13.054,12.558532
2013-03-25 21:30:00,11.835001,12.156076
2013-03-25 22:00:00,9.107,11.094316
2013-03-25 22:30:00,8.746,9.010573
2013-03-25 23:00:00,7.79,8.358115
2013-03-25 23:30:00,6.682,7.640742
2013-03-26 00:00:00,6.78,6.8386683
2013-03-26 00:30:00,6.7840004,6.524926
2013-03-26 01:00:00,5.363,6.287901
2013-03-26 01:30:00,5.615,5.639094
2013-03-26 02:00:00,5.371,5.709922
2013-03-26 02:30:00,7.116,5.5927734
2013-03-26 03:00:00,6.148,6.3739524
2013-03-26 03:30:00,6.3980002,5.940363
2013-03-26 04:00:00,4.636,5.974816
2013-03-26 04:30:00,4.692,5.129978
2013-03-26 05:00:00,6.018,5.080468
2013-03-26 05:30:00,4.419,5.9665103
2013-03-26 06:00:00,4.422,5.5965195
2013-03-26 06:30:00,4.906,5.816176
2013-03-26 07:00:00,6.868,6.366394
2013-03-26 07:30:00,7.643,7.606628
2013-03-26 08:00:00,8.308,8.053069
2013-03-26 08:30:00,6.976,8.258479
2013-03-26 09:00:00,8.613,7.5575247
2013-03-26 09:30:00,8.06,8.10385
2013-03-26 10:00:00,8.208,7.898106
2013-03-26 10:30:00,9.246,7.9117584
2013-03-26 11:00:00,7.744,8.605162
2013-03-26 11:30:00,8.325,7.908139
2013-03-26 12:00:00,7.797,8.190554
2013-03-26 12:30:00,8.917,8.055133
2013-03-26 13:00:00,6.943,8.857091
2013-03-26 13:30:00,6.6489997,7.7106133
2013-03-26 14:00:00,6.5509996,7.4610457
2013-03-26 14:30:00,7.3659997,7.395702
2013-03-26 15:00:00,6.745,7.803025
2013-03-26 15:30:00,6.08,7.571194
2013-03-26 16:00:00,6.06,7.22639
2013-03-26 16:30:00,6.6019998,7.3463182
2013-03-26 17:00:00,6.358,8.005099
2013-03-26 17:30:00,7.057,8.4637575
2013-03-26 18:00:00,9.498,9.797418
2013-03-26 18:30:00,8.476,11.450614
2013-03-26 19:00:00,10.261,10.369035
2013-03-26 19:30:00,9.908,11.061889
2013-03-26 20:00:00,10.515,10.481699
2013-03-26 20:30:00,11.463,10.649364
2013-03-26 21:00:00,11.253,10.970038
2013-03-26 21:30:00,11.121,10.50978
2013-03-26 22:00:00,11.686,10.163429
2013-03-26 22:30:00,13.846001,10.156007
2013-03-26 23:00:00,10.275001,10.9464655
2013-03-26 23:30:00,8.315001,8.332156
2013-03-27 00:00:00,7.306,7.2299147
2013-03-27 00:30:00,6.4909997,6.6553125
2013-03-27 01:00:00,6.966,6.0462465
2013-03-27 01:30:00,5.603,6.4377394
2013-03-27 02:00:00,4.9080005,5.8389206
2013-03-27 02:30:00,7.8789997,5.41918
2013-03-27 03:00:00,6.777,6.618923
2013-03-27 03:30:00,6.2009997,6.19935
2013-03-27 04:00:00,4.749,5.785245
2013-03-27 04:30:00,5.379,5.0439916
2013-03-27 05:00:00,4.336,5.27059
2013-03-27 05:30:00,4.152,5.0911717
2013-03-27 06:00:00,4.8339996,5.25456
2013-03-27 06:30:00,4.566,5.9240484
2013-03-27 07:00:00,5.402,6.2001696
2013-03-27 07:30:00,6.4649997,6.7988987
