timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:00:00,67.272995,47.843697
2013-03-16 00:30:00,59.611,49.468433
2013-03-16 01:00:00,57.947998,49.08807
2013-03-16 01:30:00,53.366997,48.5308
2013-03-16 02:00:00,48.621,45.808777
2013-03-16 02:30:00,51.506,44.42871
2013-03-16 03:00:00,46.376003,43.992485
2013-03-16 03:30:00,47.204,43.84896
2013-03-16 04:00:00,43.747,44.121048
2013-03-16 04:30:00,45.209,44.69821
2013-03-16 05:00:00,46.43,45.70875
2013-03-16 05:30:00,44.119,47.05655
2013-03-16 06:00:00,45.523003,48.42128
2013-03-16 06:30:00,45.447002,49.95949
2013-03-16 07:00:00,52.425,51.787567
2013-03-16 07:30:00,62.961998,54.30085
2013-03-16 08:00:00,65.15,57.79557
2013-03-16 08:30:00,71.4,60.63479
2013-03-16 09:00:00,74.005,63.41999
2013-03-16 09:30:00,77.585,65.691284
2013-03-16 10:00:00,72.589005,67.86861
2013-03-16 10:30:00,71.626,68.8625
2013-03-16 11:00:00,71.905,69.45801
2013-03-16 11:30:00,70.97,70.113235
2013-03-16 12:00:00,78.615,70.608894
2013-03-16 12:30:00,84.183,72.37923
2013-03-16 13:00:00,81.66799,74.67371
2013-03-16 13:30:00,78.687004,76.79374
2013-03-16 14:00:00,76.948,78.11838
2013-03-16 14:30:00,77.037994,79.37126
2013-03-16 15:00:00,83.537,80.58705
2013-03-16 15:30:00,88.921005,83.385376
2013-03-16 16:00:00,86.935005,87.012344
2013-03-16 16:30:00,88.063,89.40111
2013-03-16 17:00:00,92.86101,90.86254
2013-03-16 17:30:00,97.102005,92.71673
2013-03-16 18:00:00,99.883995,94.73194
2013-03-16 18:30:00,105.433,95.88248
2013-03-16 19:00:00,108.162994,96.382515
2013-03-16 19:30:00,107.943,96.24524
2013-03-16 20:00:00,109.076,95.32484
2013-03-16 20:30:00,106.03099,92.788895
2013-03-16 21:00:00,97.437996,89.25232
2013-03-16 21:30:00,90.882,83.68319
2013-03-16 22:00:00,96.03701,77.614235
2013-03-16 22:30:00,93.253,73.26929
2013-03-16 23:00:00,86.881,69.24758
2013-03-16 23:30:00,80.608,65.31694
2013-03-17 00:00:00,71.526,61.306442
2013-03-17 00:30:00,66.88,58.826477
2013-03-17 01:00:00,62.898,56.175426
2013-03-17 01:30:00,55.131996,52.01714
2013-03-17 02:00:00,51.190002,49.073517
2013-03-17 02:30:00,50.469,47.28286
2013-03-17 03:00:00,52.278,46.47325
2013-03-17 03:30:00,50.856003,46.5691
2013-03-17 04:00:00,49.192,47.225433
2013-03-17 04:30:00,49.36,48.07538
2013-03-17 05:00:00,48.023003,49.18164
2013-03-17 05:30:00,45.86,50.43386
2013-03-17 06:00:00,47.934,51.79174
2013-03-17 06:30:00,48.721,53.5718
2013-03-17 07:00:00,49.972,55.519
2013-03-17 07:30:00,54.66,57.723343
2013-03-17 08:00:00,59.414,60.54386
2013-03-17 08:30:00,68.78,63.280594
2013-03-17 09:00:00,71.748,66.64189
2013-03-17 09:30:00,72.979,68.67659
2013-03-17 10:00:00,74.727,69.89068
2013-03-17 10:30:00,74.79301,70.91171
2013-03-17 11:00:00,74.319,71.69286
2013-03-17 11:30:00,75.359,72.10471
2013-03-17 12:00:00,75.16,72.31278
2013-03-17 12:30:00,69.963,72.58362
2013-03-17 13:00:00,73.373,72.16231
2013-03-17 13:30:00,70.768005,72.63376
2013-03-17 14:00:00,72.78,72.52689
2013-03-17 14:30:00,71.607,73.87431
2013-03-17 15:00:00,73.56,75.25085
2013-03-17 15:30:00,74.878,77.21069
2013-03-17 16:00:00,74.932,79.11191
2013-03-17 16:30:00,72.728,81.02432
2013-03-17 17:00:00,77.512,82.467514
2013-03-17 17:30:00,83.157005,83.52356
2013-03-17 18:00:00,96.311,84.26353
2013-03-17 18:30:00,96.699,86.858246
2013-03-17 19:00:00,97.024994,88.44652
2013-03-17 19:30:00,99.104,88.34346
2013-03-17 20:00:00,100.143005,87.81914
2013-03-17 20:30:00,101.356995,85.94443
2013-03-17 21:00:00,97.06801,83.68689
2013-03-17 21:30:00,90.55,79.89365
2013-03-17 22:00:00,84.255,75.031075
2013-03-17 22:30:00,78.737,69.930695
2013-03-17 23:00:00,71.659,65.072235
2013-03-17 23:30:00,64.841,60.440983
2013-03-18 00:00:00,57.433,56.136307
2013-03-18 00:30:00,53.077,50.855614
2013-03-18 01:00:00,54.225998,46.673912
2013-03-18 01:30:00,47.062004,45.322773
2013-03-18 02:00:00,42.766,43.588272
2013-03-18 02:30:00,46.677002,42.990463
2013-03-18 03:00:00,46.040997,43.0369
2013-03-18 03:30:00,43.661,43.616707
2013-03-18 04:00:00,40.133,44.430477
2013-03-18 04:30:00,42.358997,45.350723
2013-03-18 05:00:00,41.765003,46.636013
2013-03-18 05:30:00,45.066998,48.060272
2013-03-18 06:00:00,46.382996,49.764877
2013-03-18 06:30:00,50.011,51.58855
2013-03-18 07:00:00,58.708,53.590187
2013-03-18 07:30:00,67.19,56.071
2013-03-18 08:00:00,70.355995,58.903214
2013-03-18 08:30:00,68.374,61.24842
2013-03-18 09:00:00,62.695,62.756622
2013-03-18 09:30:00,57.956,62.627697
2013-03-18 10:00:00,55.224003,61.756294
2013-03-18 10:30:00,53.190002,60.320274
2013-03-18 11:00:00,54.213,58.784634
2013-03-18 11:30:00,54.074997,58.27443
2013-03-18 12:00:00,56.225006,58.410645
2013-03-18 12:30:00,57.449,59.29234
2013-03-18 13:00:00,61.190006,60.33774
2013-03-18 13:30:00,58.108,61.916634
2013-03-18 14:00:00,54.197998,63.16126
2013-03-18 14:30:00,56.779003,64.0568
2013-03-18 15:00:00,59.571,65.2073
2013-03-18 15:30:00,59.374,66.69404
2013-03-18 16:00:00,62.526993,68.03828
2013-03-18 16:30:00,63.281002,69.979454
2013-03-18 17:00:00,68.59599,71.99862
2013-03-18 17:30:00,83.922,73.87251
2013-03-18 18:00:00,87.979004,77.01604
2013-03-18 18:30:00,102.204994,79.20287
2013-03-18 19:00:00,107.717,81.442924
2013-03-18 19:30:00,99.647,82.57302
2013-03-18 20:00:00,98.22099,80.764145
2013-03-18 20:30:00,95.126,77.4176
2013-03-18 21:00:00,91.175,73.35683
2013-03-18 21:30:00,89.756996,68.53384
2013-03-18 22:00:00,81.626,63.929863
2013-03-18 22:30:00,77.106,59.24854
2013-03-18 23:00:00,69.97,55.02281
2013-03-18 23:30:00,62.467003,50.974796
2013-03-19 00:00:00,57.433,47.312008
2013-03-19 00:30:00,50.796005,44.832787
2013-03-19 01:00:00,51.197002,41.9416
2013-03-19 01:30:00,47.281,40.001553
2013-03-19 02:00:00,44.575,39.179485
2013-03-19 02:30:00,46.517,38.8626
2013-03-19 03:00:00,45.715,39.195965
2013-03-19 03:30:00,44.743,39.89042
2013-03-19 04:00:00,40.039997,40.86022
2013-03-19 04:30:00,41.885,41.88797
2013-03-19 05:00:00,43.411,43.187622
2013-03-19 05:30:00,44.856,44.682976
2013-03-19 06:00:00,47.597,46.326424
2013-03-19 06:30:00,52.768997,48.088074
2013-03-19 07:00:00,61.991997,50.093117
2013-03-19 07:30:00,69.812004,52.576584
2013-03-19 08:00:00,72.173004,55.317265
2013-03-19 08:30:00,71.56,57.442337
2013-03-19 09:00:00,64.295,58.94795
2013-03-19 09:30:00,65.944,58.63366
2013-03-19 10:00:00,56.846996,58.277176
2013-03-19 10:30:00,59.263,57.03396
2013-03-19 11:00:00,58.003998,56.180637
2013-03-19 11:30:00,56.310997,56.133083
2013-03-19 12:00:00,58.132,56.30474
2013-03-19 12:30:00,59.311996,56.784813
2013-03-19 13:00:00,60.14,57.42827
2013-03-19 13:30:00,58.203003,58.5561
2013-03-19 14:00:00,57.379,59.642185
2013-03-19 14:30:00,60.537994,60.79846
2013-03-19 15:00:00,53.524002,62.324802
2013-03-19 15:30:00,55.763,63.05574
2013-03-19 16:00:00,55.351,64.14939
2013-03-19 16:30:00,61.854004,65.363976
2013-03-19 17:00:00,71.886,67.46471
2013-03-19 17:30:00,85.11,70.439514
2013-03-19 18:00:00,93.637,74.24776
2013-03-19 18:30:00,95.665,77.89605
2013-03-19 19:00:00,104.69,79.782845
2013-03-19 19:30:00,97.366,81.14403
2013-03-19 20:00:00,99.768005,79.79439
2013-03-19 20:30:00,100.715996,77.40231
2013-03-19 21:00:00,97.507,74.21583
2013-03-19 21:30:00,82.992004,69.987625
2013-03-19 22:00:00,80.786995,64.32544
2013-03-19 22:30:00,74.019005,59.185654
2013-03-19 23:00:00,69.354004,54.53424
2013-03-19 23:30:00,59.698997,50.59119
2013-03-20 00:00:00,56.001,46.997303
2013-03-20 00:30:00,51.309,44.075745
2013-03-20 01:00:00,51.453003,40.84286
2013-03-20 01:30:00,45.31,40.15199
2013-03-20 02:00:00,44.667,39.49436
2013-03-20 02:30:00,50.549,39.204967
2013-03-20 03:00:00,47.66,39.695805
2013-03-20 03:30:00,44.753002,40.476067
2013-03-20 04:00:00,41.182,41.34442
2013-03-20 04:30:00,43.653,42.28563
2013-03-20 05:00:00,42.701004,43.568348
2013-03-20 05:30:00,43.375,44.994316
2013-03-20 06:00:00,45.665,46.532555
2013-03-20 06:30:00,52.042,48.243935
2013-03-20 07:00:00,65.009,50.22097
2013-03-20 07:30:00,71.39,52.970394
2013-03-20 08:00:00,70.879,55.928783
2013-03-20 08:30:00,67.410995,58.00039
2013-03-20 09:00:00,65.133,59.096775
2013-03-20 09:30:00,59.348,59.13203
2013-03-20 10:00:00,58.885,58.44144
2013-03-20 10:30:00,57.715,57.717083
2013-03-20 11:00:00,58.926,57.370747
2013-03-20 11:30:00,59.416,57.259888
2013-03-20 12:00:00,56.894,57.015614
2013-03-20 12:30:00,62.739,57.130127
2013-03-20 13:00:00,65.881,58.005024
2013-03-20 13:30:00,59.801994,59.462246
2013-03-20 14:00:00,59.039,60.190197
2013-03-20 14:30:00,63.024,61.135136
2013-03-20 15:00:00,62.694004,62.964256
2013-03-20 15:30:00,60.877,64.74918
2013-03-20 16:00:00,59.444,65.69906
2013-03-20 16:30:00,61.367996,66.58995
2013-03-20 17:00:00,73.274,67.48552
2013-03-20 17:30:00,81.54,70.0879
2013-03-20 18:00:00,91.022,73.06253
2013-03-20 18:30:00,95.756004,76.107635
2013-03-20 19:00:00,98.00901,77.9069
2013-03-20 19:30:00,97.182,78.18025
2013-03-20 20:00:00,97.851,77.159195
2013-03-20 20:30:00,96.087,74.67751
2013-03-20 21:00:00,97.285995,70.862976
2013-03-20 21:30:00,90.584,66.80099
2013-03-20 22:00:00,80.591,61.998894
2013-03-20 22:30:00,75.80499,56.84819
2013-03-20 23:00:00,69.684,52.261158
2013-03-20 23:30:00,66.694,48.476067
2013-03-21 00:00:00,59.263,45.516468
2013-03-21 00:30:00,55.917995,42.560158
2013-03-21 01:00:00,54.053,39.9827
2013-03-21 01:30:00,45.57,40.069557
2013-03-21 02:00:00,44.435,39.259068
2013-03-21 02:30:00,49.370003,39.04064
2013-03-21 03:00:00,45.545002,39.530178
2013-03-21 03:30:00,46.189003,40.29387
2013-03-21 04:00:00,41.809,41.33553
2013-03-21 04:30:00,42.176003,42.444733
2013-03-21 05:00:00,41.486,43.775116
2013-03-21 05:30:00,44.012,45.252647
2013-03-21 06:00:00,45.765,46.924442
2013-03-21 06:30:00,52.617,48.688972
2013-03-21 07:00:00,60.543,50.79498
2013-03-21 07:30:00,70.293,53.34916
2013-03-21 08:00:00,70.285995,56.407345
2013-03-21 08:30:00,68.137,58.67687
2013-03-21 09:00:00,62.592003,59.970383
2013-03-21 09:30:00,64.879005,59.529465
2013-03-21 10:00:00,56.111996,59.01824
2013-03-21 10:30:00,57.420998,57.68498
2013-03-21 11:00:00,56.161003,56.796577
2013-03-21 11:30:00,59.515,56.51132
2013-03-21 12:00:00,58.612,56.581173
2013-03-21 12:30:00,62.121002,56.78257
2013-03-21 13:00:00,63.032997,57.453506
2013-03-21 13:30:00,65.245,58.611023
2013-03-21 14:00:00,65.993,60.20678
2013-03-21 14:30:00,64.882,62.046528
2013-03-21 15:00:00,63.045,63.84198
2013-03-21 15:30:00,67.451004,65.429794
2013-03-21 16:00:00,71.731,67.520584
2013-03-21 16:30:00,70.437004,70.35552
2013-03-21 17:00:00,76.473,72.060814
2013-03-21 17:30:00,80.794,74.16569
2013-03-21 18:00:00,87.37399,76.07233
2013-03-21 18:30:00,101.18199,77.72457
2013-03-21 19:00:00,103.395996,80.63981
2013-03-21 19:30:00,103.951996,81.25994
2013-03-21 20:00:00,106.92,80.33397
2013-03-21 20:30:00,109.692,78.099045
2013-03-21 21:00:00,97.73899,75.34431
2013-03-21 21:30:00,94.2,69.86486
2013-03-21 22:00:00,91.33,64.166824
2013-03-21 22:30:00,78.685,59.1004
2013-03-21 23:00:00,75.528,53.756805
2013-03-21 23:30:00,68.533,49.502987
2013-03-22 00:00:00,61.509,45.913765
2013-03-22 00:30:00,55.605995,42.798256
2013-03-22 01:00:00,54.077,40.87686
2013-03-22 01:30:00,50.411003,40.679245
2013-03-22 02:00:00,50.065,40.089928
2013-03-22 02:30:00,49.966,39.987488
2013-03-22 03:00:00,47.742,40.41589
2013-03-22 03:30:00,47.174,41.05651
2013-03-22 04:00:00,44.786,41.99057
2013-03-22 04:30:00,45.239,43.044888
2013-03-22 05:00:00,45.929,44.370483
2013-03-22 05:30:00,44.369003,45.89151
2013-03-22 06:00:00,46.982,47.5326
2013-03-22 06:30:00,55.038002,49.363297
2013-03-22 07:00:00,67.89001,51.66679
2013-03-22 07:30:00,73.142,54.78982
2013-03-22 08:00:00,68.201,58.086227
2013-03-22 08:30:00,64.138,60.248425
2013-03-22 09:00:00,64.878,61.6013
2013-03-22 09:30:00,59.777,61.94476
2013-03-22 10:00:00,60.467003,61.729477
2013-03-22 10:30:00,59.885,61.204704
2013-03-22 11:00:00,59.301003,61.19922
2013-03-22 11:30:00,64.418,61.631958
2013-03-22 12:00:00,64.187004,62.35556
2013-03-22 12:30:00,67.667,63.19146
2013-03-22 13:00:00,69.467,64.20608
2013-03-22 13:30:00,71.537,65.994
2013-03-22 14:00:00,75.139,68.21643
2013-03-22 14:30:00,79.130005,71.48039
2013-03-22 15:00:00,84.385,75.16018
2013-03-22 15:30:00,92.659004,79.5681
2013-03-22 16:00:00,92.37,85.154816
2013-03-22 16:30:00,95.416,89.590675
2013-03-22 17:00:00,105.505005,93.80058
2013-03-22 17:30:00,111.648,99.20239
2013-03-22 18:00:00,111.891,103.92513
2013-03-22 18:30:00,116.285,105.674866
2013-03-22 19:00:00,118.995995,106.44415
2013-03-22 19:30:00,113.62101,104.8091
2013-03-22 20:00:00,112.923996,99.94151
2013-03-22 20:30:00,107.207,93.39041
2013-03-22 21:00:00,114.61,85.78404
2013-03-22 21:30:00,108.646996,80.34802
2013-03-22 22:00:00,100.05701,74.42792
2013-03-22 22:30:00,96.882996,68.30577
2013-03-22 23:00:00,89.449,62.973427
2013-03-22 23:30:00,82.949005,58.03295
2013-03-23 00:00:00,81.307,53.647835
2013-03-23 00:30:00,73.27699,55.631874
2013-03-23 01:00:00,70.425,55.03264
2013-03-23 01:30:00,64.632,53.760498
2013-03-23 02:00:00,58.792,49.85804
2013-03-23 02:30:00,62.748,47.864864
2013-03-23 03:00:00,59.177002,47.194847
2013-03-23 03:30:00,54.553,47.075043
2013-03-23 04:00:00,47.872,47.196148
2013-03-23 04:30:00,47.944,47.422794
2013-03-23 05:00:00,49.768997,48.168262
2013-03-23 05:30:00,49.768,49.465935
2013-03-23 06:00:00,49.398003,51.079395
2013-03-23 06:30:00,49.987,52.850376
2013-03-23 07:00:00,57.896,54.88866
2013-03-23 07:30:00,64.377,57.64436
2013-03-23 08:00:00,64.756996,61.021187
2013-03-23 08:30:00,70.868,63.696953
2013-03-23 09:00:00,74.488,66.7843
2013-03-23 09:30:00,80.47299,69.247536
2013-03-23 10:00:00,81.49799,71.68806
2013-03-23 10:30:00,81.993,73.66719
2013-03-23 11:00:00,85.069,75.149315
2013-03-23 11:30:00,84.5,76.84918
2013-03-23 12:00:00,88.422005,78.2999
2013-03-23 12:30:00,89.17901,80.072075
2013-03-23 13:00:00,94.409004,81.53946
2013-03-23 13:30:00,94.248,84.01929
2013-03-23 14:00:00,94.507996,86.115906
2013-03-23 14:30:00,95.142006,88.47616
2013-03-23 15:00:00,101.796005,90.68665
2013-03-23 15:30:00,99.228004,94.34141
2013-03-23 16:00:00,99.13301,97.26134
2013-03-23 16:30:00,101.44901,99.51794
2013-03-23 17:00:00,104.437,101.20646
2013-03-23 17:30:00,103.733,103.30207
2013-03-23 18:00:00,100.52699,103.46081
2013-03-23 18:30:00,106.64,101.79144
2013-03-23 19:00:00,104.192,100.78849
2013-03-23 19:30:00,103.041,98.5308
2013-03-23 20:00:00,100.129,95.73751
2013-03-23 20:30:00,105.137,91.429344
2013-03-23 21:00:00,94.205,87.98265
2013-03-23 21:30:00,96.94701,82.618126
2013-03-23 22:00:00,89.564,77.985535
2013-03-23 22:30:00,87.902,73.00025
2013-03-23 23:00:00,83.495,68.663185
2013-03-23 23:30:00,79.85,64.55962
2013-03-24 00:00:00,77.117,60.825123
2013-03-24 00:30:00,62.633003,59.41417
2013-03-24 01:00:00,58.156998,56.602795
2013-03-24 01:30:00,55.615997,52.12647
2013-03-24 02:00:00,53.207,49.489838
2013-03-24 02:30:00,57.288,48.14377
2013-03-24 03:00:00,56.383995,47.87346
2013-03-24 03:30:00,53.18,48.130966
2013-03-24 04:00:00,47.765,48.529358
2013-03-24 04:30:00,47.917,48.965954
2013-03-24 05:00:00,49.891,49.730392
2013-03-24 05:30:00,49.336998,50.955326
2013-03-24 06:00:00,49.022,52.371956
2013-03-24 06:30:00,50.632,53.92894
2013-03-24 07:00:00,51.959,55.666046
2013-03-24 07:30:00,57.314003,57.5607
2013-03-24 08:00:00,64.303,59.9819
2013-03-24 08:30:00,68.925995,62.70498
2013-03-24 09:00:00,76.884,65.60865
2013-03-24 09:30:00,80.654,68.78006
2013-03-24 10:00:00,83.157,71.82362
2013-03-24 10:30:00,82.337,74.16449
2013-03-24 11:00:00,84.42,75.753555
2013-03-24 11:30:00,84.036995,77.09192
2013-03-24 12:00:00,89.105,77.876854
2013-03-24 12:30:00,95.295006,79.556915
2013-03-24 13:00:00,97.03,82.03363
2013-03-24 13:30:00,100.412994,84.561066
2013-03-24 14:00:00,97.989,87.16219
2013-03-24 14:30:00,100.034004,89.095955
2013-03-24 15:00:00,107.577,91.16896
2013-03-24 15:30:00,112.362,94.921906
2013-03-24 16:00:00,113.429,99.15327
2013-03-24 16:30:00,118.93099,103.17351
2013-03-24 17:00:00,136.309,106.97253
2013-03-24 17:30:00,135.848,113.62404
2013-03-24 18:00:00,137.157,118.55285
2013-03-24 18:30:00,134.668,121.216415
2013-03-24 19:00:00,133.806,121.0935
2013-03-24 19:30:00,137.581,118.52607
2013-03-24 20:00:00,141.25299,116.36603
2013-03-24 20:30:00,135.787,113.00731
2013-03-24 21:00:00,129.53099,107.85861
2013-03-24 21:30:00,118.04,100.41397
2013-03-24 22:00:00,109.09,91.77216
2013-03-24 22:30:00,101.87001,83.67302
2013-03-24 23:00:00,94.691,76.66639
2013-03-24 23:30:00,85.71401,70.61163
2013-03-25 00:00:00,76.495995,65.05011
2013-03-25 00:30:00,72.265,58.273506
2013-03-25 01:00:00,72.19601,53.793907
2013-03-25 01:30:00,63.642998,50.529205
2013-03-25 02:00:00,58.387,47.956394
2013-03-25 02:30:00,57.533,46.54693
2013-03-25 03:00:00,55.956,45.944405
2013-03-25 03:30:00,55.093998,46.162415
2013-03-25 04:00:00,49.168,46.886635
2013-03-25 04:30:00,50.728,47.74115
2013-03-25 05:00:00,48.024,48.9412
2013-03-25 05:30:00,49.47,50.264435
2013-03-25 06:00:00,49.566,51.814526
2013-03-25 06:30:00,55.166,53.47249
2013-03-25 07:00:00,66.634,55.501186
2013-03-25 07:30:00,74.887,58.2658
2013-03-25 08:00:00,76.111,61.441765
2013-03-25 08:30:00,69.566,63.96255
2013-03-25 09:00:00,71.047,65.18661
2013-03-25 09:30:00,62.268,65.30165
2013-03-25 10:00:00,68.090996,64.31823
2013-03-25 10:30:00,63.282,63.93957
2013-03-25 11:00:00,64.914,63.61828
2013-03-25 11:30:00,64.033,64.09709
2013-03-25 12:00:00,64.275,64.696
2013-03-25 12:30:00,68.406,65.781586
2013-03-25 13:00:00,73.736,67.24928
2013-03-25 13:30:00,73.836,69.55957
2013-03-25 14:00:00,69.268005,71.80083
2013-03-25 14:30:00,70.57201,73.10838
2013-03-25 15:00:00,69.378,74.19467
2013-03-25 15:30:00,71.028,75.49243
2013-03-25 16:00:00,76.457,76.93454
2013-03-25 16:30:00,85.26201,79.254074
2013-03-25 17:00:00,94.67901,82.427124
2013-03-25 17:30:00,105.561,86.47025
2013-03-25 18:00:00,126.119995,91.932144
2013-03-25 18:30:00,127.91801,98.84531
2013-03-25 19:00:00,126.515,102.38274
2013-03-25 19:30:00,121.079994,102.34261
2013-03-25 20:00:00,118.33799,99.108185
2013-03-25 20:30:00,115.061005,93.91001
2013-03-25 21:00:00,115.672,87.65904
2013-03-25 21:30:00,104.979,81.39532
2013-03-25 22:00:00,95.451996,74.51609
2013-03-25 22:30:00,95.539,67.94638
2013-03-25 23:00:00,88.696,62.9413
2013-03-25 23:30:00,77.563995,58.29433
2013-03-26 00:00:00,67.973,53.77045
2013-03-26 00:30:00,62.693996,50.358925
2013-03-26 01:00:00,60.385002,46.506474
2013-03-26 01:30:00,56.461002,43.83922
2013-03-26 02:00:00,56.518997,42.691986
2013-03-26 02:30:00,58.452,42.126694
2013-03-26 03:00:00,53.617,42.198227
2013-03-26 03:30:00,52.316,42.58242
2013-03-26 04:00:00,47.705,43.264503
2013-03-26 04:30:00,47.8,44.082584
2013-03-26 05:00:00,49.749,45.135326
2013-03-26 05:30:00,49.114002,46.51413
2013-03-26 06:00:00,49.707996,47.992233
2013-03-26 06:30:00,57.641,49.550926
2013-03-26 07:00:00,67.215996,51.58116
2013-03-26 07:30:00,75.817,54.147606
2013-03-26 08:00:00,76.214005,57.157166
2013-03-26 08:30:00,68.82,59.492817
2013-03-26 09:00:00,66.935,60.60693
2013-03-26 09:30:00,66.935005,60.933693
2013-03-26 10:00:00,63.149998,61.232346
2013-03-26 10:30:00,63.92,60.79139
2013-03-26 11:00:00,61.275997,60.867767
2013-03-26 11:30:00,64.74799,61.07659
2013-03-26 12:00:00,65.422005,61.899815
2013-03-26 12:30:00,67.258995,63.000637
2013-03-26 13:00:00,68.006996,64.20648
2013-03-26 13:30:00,67.672,65.808235
2013-03-26 14:00:00,70.77899,67.2777
2013-03-26 14:30:00,71.766,69.17771
2013-03-26 15:00:00,73.865,70.82842
2013-03-26 15:30:00,74.052,72.793175
2013-03-26 16:00:00,82.342995,74.42798
2013-03-26 16:30:00,84.735,77.51396
2013-03-26 17:00:00,86.961,80.10341
2013-03-26 17:30:00,97.23099,82.44407
2013-03-26 18:00:00,106.02701,85.960365
2013-03-26 18:30:00,115.46699,89.40003
2013-03-26 19:00:00,116.093,92.65174
2013-03-26 19:30:00,109.440994,93.134476
2013-03-26 20:00:00,111.44,90.666245
2013-03-26 20:30:00,110.745995,86.679146
2013-03-26 21:00:00,106.15401,82.13574
2013-03-26 21:30:00,102.91499,76.888214
2013-03-26 22:00:00,94.369995,71.54896
2013-03-26 22:30:00,91.56901,65.95181
2013-03-26 23:00:00,87.603,61.09521
2013-03-26 23:30:00,78.394,56.82773
2013-03-27 00:00:00,71.94,52.871532
2013-03-27 00:30:00,59.458004,49.327023
2013-03-27 01:00:00,57.072,45.368496
2013-03-27 01:30:00,53.788002,43.891422
2013-03-27 02:00:00,50.701004,42.807087
2013-03-27 02:30:00,50.585,42.172916
2013-03-27 03:00:00,49.633995,42.06807
2013-03-27 03:30:00,48.684,42.447964
2013-03-27 04:00:00,44.64,43.149364
2013-03-27 04:30:00,46.209,44.022255
2013-03-27 05:00:00,45.375,45.197456
2013-03-27 05:30:00,46.361,46.580784
2013-03-27 06:00:00,48.864,48.117355
2013-03-27 06:30:00,55.265995,49.870285
2013-03-27 07:00:00,64.828,51.955456
2013-03-27 07:30:00,70.336,54.636703
2013-03-27 08:00:00,71.249,57.500298
2013-03-27 08:30:00,69.424,59.712532
2013-03-27 09:00:00,71.411995,61.252636
2013-03-27 09:30:00,71.712,62.05424
2013-03-27 10:00:00,70.83299,62.516716
2013-03-27 10:30:00,66.257996,62.413696
2013-03-27 11:00:00,68.656,62.2106
