timestamp,y_true_step_1,y_pred_step_1
2013-03-15 15:30:00,60.891,61.723312
2013-03-15 16:00:00,62.153,63.538624
2013-03-15 16:30:00,63.920998,68.11921
2013-03-15 17:00:00,70.73399,74.30901
2013-03-15 17:30:00,79.179,82.84739
2013-03-15 18:00:00,83.77,89.72652
2013-03-15 18:30:00,89.72401,92.80629
2013-03-15 19:00:00,97.729004,94.973816
2013-03-15 19:30:00,96.34,98.08778
2013-03-15 20:00:00,94.323,96.161316
2013-03-15 20:30:00,99.201996,93.88639
2013-03-15 21:00:00,91.82001,95.19103
2013-03-15 21:30:00,87.861,89.117874
2013-03-15 22:00:00,81.15,84.327965
2013-03-15 22:30:00,81.194,77.9286
2013-03-15 23:00:00,75.679,74.67178
2013-03-15 23:30:00,69.576996,69.26613
2013-03-16 00:00:00,67.272995,63.894295
2013-03-16 00:30:00,59.611,60.539116
2013-03-16 01:00:00,57.947998,52.438545
2013-03-16 01:30:00,53.366997,50.083626
2013-03-16 02:00:00,48.621,47.82424
2013-03-16 02:30:00,51.506,45.048435
2013-03-16 03:00:00,46.376003,45.248623
2013-03-16 03:30:00,47.204,42.631943
2013-03-16 04:00:00,43.747,42.077515
2013-03-16 04:30:00,45.209,41.050137
2013-03-16 05:00:00,46.43,41.305553
2013-03-16 05:30:00,44.119,42.733994
2013-03-16 06:00:00,45.523003,43.34505
2013-03-16 06:30:00,45.447002,45.63433
2013-03-16 07:00:00,52.425,48.5302
2013-03-16 07:30:00,62.961998,54.718647
2013-03-16 08:00:00,65.15,63.4104
2013-03-16 08:30:00,71.4,66.97269
2013-03-16 09:00:00,74.005,70.777565
2013-03-16 09:30:00,77.585,72.18906
2013-03-16 10:00:00,72.589005,73.544235
2013-03-16 10:30:00,71.626,70.86541
2013-03-16 11:00:00,71.905,70.70135
2013-03-16 11:30:00,70.97,72.07371
2013-03-16 12:00:00,78.615,72.50741
2013-03-16 12:30:00,84.183,77.241844
2013-03-16 13:00:00,81.66799,80.300644
2013-03-16 13:30:00,78.687004,79.607
2013-03-16 14:00:00,76.948,76.71942
2013-03-16 14:30:00,77.037994,75.15831
2013-03-16 15:00:00,83.537,74.88527
2013-03-16 15:30:00,88.921005,80.42711
2013-03-16 16:00:00,86.935005,85.78631
2013-03-16 16:30:00,88.063,86.80825
2013-03-16 17:00:00,92.86101,90.503395
2013-03-16 17:30:00,97.102005,98.74476
2013-03-16 18:00:00,99.883995,103.0208
2013-03-16 18:30:00,105.433,103.69294
2013-03-16 19:00:00,108.162994,105.72974
2013-03-16 19:30:00,107.943,107.01701
2013-03-16 20:00:00,109.076,104.35414
2013-03-16 20:30:00,106.03099,102.41317
2013-03-16 21:00:00,97.437996,98.91346
2013-03-16 21:30:00,90.882,90.71082
2013-03-16 22:00:00,96.03701,84.3079
2013-03-16 22:30:00,93.253,85.033424
2013-03-16 23:00:00,86.881,81.396805
2013-03-16 23:30:00,80.608,75.60545
2013-03-17 00:00:00,71.526,69.12894
2013-03-17 00:30:00,66.88,61.247192
2013-03-17 01:00:00,62.898,57.52372
2013-03-17 01:30:00,55.131996,53.087376
2013-03-17 02:00:00,51.190002,49.244144
2013-03-17 02:30:00,50.469,46.575592
2013-03-17 03:00:00,52.278,45.223804
2013-03-17 03:30:00,50.856003,45.231594
2013-03-17 04:00:00,49.192,44.131863
2013-03-17 04:30:00,49.36,43.022453
2013-03-17 05:00:00,48.023003,43.217583
2013-03-17 05:30:00,45.86,44.007458
2013-03-17 06:00:00,47.934,45.19755
2013-03-17 06:30:00,48.721,48.975876
2013-03-17 07:00:00,49.972,53.06996
2013-03-17 07:30:00,54.66,56.96337
2013-03-17 08:00:00,59.414,61.908997
2013-03-17 08:30:00,68.78,65.78028
2013-03-17 09:00:00,71.748,71.81849
2013-03-17 09:30:00,72.979,74.30675
2013-03-17 10:00:00,74.727,74.283936
2013-03-17 10:30:00,74.79301,74.311295
2013-03-17 11:00:00,74.319,73.29491
2013-03-17 11:30:00,75.359,72.31137
2013-03-17 12:00:00,75.16,72.96462
2013-03-17 12:30:00,69.963,72.83412
2013-03-17 13:00:00,73.373,70.10136
2013-03-17 13:30:00,70.768005,70.78873
2013-03-17 14:00:00,72.78,68.400566
2013-03-17 14:30:00,71.607,69.76378
2013-03-17 15:00:00,73.56,69.45665
2013-03-17 15:30:00,74.878,72.10474
2013-03-17 16:00:00,74.932,74.03079
2013-03-17 16:30:00,72.728,76.15574
2013-03-17 17:00:00,77.512,76.93813
2013-03-17 17:30:00,83.157005,82.64121
2013-03-17 18:00:00,96.311,89.00901
2013-03-17 18:30:00,96.699,102.55071
2013-03-17 19:00:00,97.024994,102.79094
2013-03-17 19:30:00,99.104,101.02846
2013-03-17 20:00:00,100.143005,98.490654
2013-03-17 20:30:00,101.356995,95.85194
2013-03-17 21:00:00,97.06801,93.9091
2013-03-17 21:30:00,90.55,88.20018
2013-03-17 22:00:00,84.255,81.02381
2013-03-17 22:30:00,78.737,73.50743
2013-03-17 23:00:00,71.659,66.986435
2013-03-17 23:30:00,64.841,61.105156
2013-03-18 00:00:00,57.433,55.91118
2013-03-18 00:30:00,53.077,47.52839
2013-03-18 01:00:00,54.225998,47.030254
2013-03-18 01:30:00,47.062004,45.89096
2013-03-18 02:00:00,42.766,43.51011
2013-03-18 02:30:00,46.677002,41.88092
2013-03-18 03:00:00,46.040997,42.80545
2013-03-18 03:30:00,43.661,42.04039
2013-03-18 04:00:00,40.133,41.238472
2013-03-18 04:30:00,42.358997,39.930504
2013-03-18 05:00:00,41.765003,41.694347
2013-03-18 05:30:00,45.066998,43.288616
2013-03-18 06:00:00,46.382996,47.651222
2013-03-18 06:30:00,50.011,52.40346
2013-03-18 07:00:00,58.708,58.42001
2013-03-18 07:30:00,67.19,66.33477
2013-03-18 08:00:00,70.355995,72.48328
2013-03-18 08:30:00,68.374,73.21233
2013-03-18 09:00:00,62.695,70.13175
2013-03-18 09:30:00,57.956,64.68054
2013-03-18 10:00:00,55.224003,60.861267
2013-03-18 10:30:00,53.190002,58.167946
2013-03-18 11:00:00,54.213,56.435104
2013-03-18 11:30:00,54.074997,56.93926
2013-03-18 12:00:00,56.225006,57.358063
2013-03-18 12:30:00,57.449,58.728207
2013-03-18 13:00:00,61.190006,59.311703
2013-03-18 13:30:00,58.108,61.065914
2013-03-18 14:00:00,54.197998,59.501205
2013-03-18 14:30:00,56.779003,56.99384
2013-03-18 15:00:00,59.571,57.92046
2013-03-18 15:30:00,59.374,60.231144
2013-03-18 16:00:00,62.526993,61.789944
2013-03-18 16:30:00,63.281002,67.84401
2013-03-18 17:00:00,68.59599,73.38767
2013-03-18 17:30:00,83.922,80.524475
2013-03-18 18:00:00,87.979004,91.774284
2013-03-18 18:30:00,102.204994,93.39412
2013-03-18 19:00:00,107.717,102.950294
2013-03-18 19:30:00,99.647,106.080795
2013-03-18 20:00:00,98.22099,99.80757
2013-03-18 20:30:00,95.126,97.67343
2013-03-18 21:00:00,91.175,93.48739
2013-03-18 21:30:00,89.756996,87.422455
2013-03-18 22:00:00,81.626,82.48011
2013-03-18 22:30:00,77.106,74.61289
2013-03-18 23:00:00,69.97,69.433235
2013-03-18 23:30:00,62.467003,62.389484
2013-03-19 00:00:00,57.433,56.42077
2013-03-19 00:30:00,50.796005,53.57956
2013-03-19 01:00:00,51.197002,47.93544
2013-03-19 01:30:00,47.281,46.499588
2013-03-19 02:00:00,44.575,44.357525
2013-03-19 02:30:00,46.517,42.20072
2013-03-19 03:00:00,45.715,42.127945
2013-03-19 03:30:00,44.743,41.01382
2013-03-19 04:00:00,40.039997,40.065083
2013-03-19 04:30:00,41.885,37.977585
2013-03-19 05:00:00,43.411,39.3347
2013-03-19 05:30:00,44.856,41.87426
2013-03-19 06:00:00,47.597,45.954308
2013-03-19 06:30:00,52.768997,51.200497
2013-03-19 07:00:00,61.991997,57.775593
2013-03-19 07:30:00,69.812004,65.446045
2013-03-19 08:00:00,72.173004,70.3857
2013-03-19 08:30:00,71.56,70.86485
2013-03-19 09:00:00,64.295,68.15565
2013-03-19 09:30:00,65.944,62.15255
2013-03-19 10:00:00,56.846996,61.05984
2013-03-19 10:30:00,59.263,57.009567
2013-03-19 11:00:00,58.003998,56.92923
2013-03-19 11:30:00,56.310997,57.26624
2013-03-19 12:00:00,58.132,57.02633
2013-03-19 12:30:00,59.311996,57.75849
2013-03-19 13:00:00,60.14,58.19061
2013-03-19 13:30:00,58.203003,58.641758
2013-03-19 14:00:00,57.379,57.973465
2013-03-19 14:30:00,60.537994,57.611103
2013-03-19 15:00:00,53.524002,59.25885
2013-03-19 15:30:00,55.763,56.53035
2013-03-19 16:00:00,55.351,58.945007
2013-03-19 16:30:00,61.854004,61.783375
2013-03-19 17:00:00,71.886,69.87375
2013-03-19 17:30:00,85.11,79.862755
2013-03-19 18:00:00,93.637,91.18492
2013-03-19 18:30:00,95.665,98.88041
2013-03-19 19:00:00,104.69,99.671585
2013-03-19 19:30:00,97.366,103.662445
2013-03-19 20:00:00,99.768005,98.35213
2013-03-19 20:30:00,100.715996,98.853485
2013-03-19 21:00:00,97.507,97.78189
2013-03-19 21:30:00,82.992004,92.38108
2013-03-19 22:00:00,80.786995,80.11538
2013-03-19 22:30:00,74.019005,74.06326
2013-03-19 23:00:00,69.354004,67.715164
2013-03-19 23:30:00,59.698997,62.621216
2013-03-20 00:00:00,56.001,56.415527
2013-03-20 00:30:00,51.309,53.377537
2013-03-20 01:00:00,51.453003,48.557625
2013-03-20 01:30:00,45.31,48.289543
2013-03-20 02:00:00,44.667,44.898983
2013-03-20 02:30:00,50.549,43.456463
2013-03-20 03:00:00,47.66,45.108994
2013-03-20 03:30:00,44.753002,43.57926
2013-03-20 04:00:00,41.182,41.494576
2013-03-20 04:30:00,43.653,39.502415
2013-03-20 05:00:00,42.701004,40.691643
2013-03-20 05:30:00,43.375,42.319458
2013-03-20 06:00:00,45.665,46.113018
2013-03-20 06:30:00,52.042,51.62383
2013-03-20 07:00:00,65.009,58.84835
2013-03-20 07:30:00,71.39,67.81293
2013-03-20 08:00:00,70.879,71.23214
2013-03-20 08:30:00,67.410995,69.38314
2013-03-20 09:00:00,65.133,65.37871
2013-03-20 09:30:00,59.348,62.451084
2013-03-20 10:00:00,58.885,58.90314
2013-03-20 10:30:00,57.715,57.961693
2013-03-20 11:00:00,58.926,57.87211
2013-03-20 11:30:00,59.416,58.557957
2013-03-20 12:00:00,56.894,58.656147
2013-03-20 12:30:00,62.739,58.17203
2013-03-20 13:00:00,65.881,60.680035
2013-03-20 13:30:00,59.801994,62.49433
2013-03-20 14:00:00,59.039,59.408638
2013-03-20 14:30:00,63.024,58.77316
2013-03-20 15:00:00,62.694004,62.44957
2013-03-20 15:30:00,60.877,62.830986
2013-03-20 16:00:00,59.444,62.382572
2013-03-20 16:30:00,61.367996,64.0098
2013-03-20 17:00:00,73.274,68.22301
2013-03-20 17:30:00,81.54,81.29126
2013-03-20 18:00:00,91.022,90.91881
2013-03-20 18:30:00,95.756004,99.64743
2013-03-20 19:00:00,98.00901,101.899
2013-03-20 19:30:00,97.182,101.70323
2013-03-20 20:00:00,97.851,99.36705
2013-03-20 20:30:00,96.087,97.77796
2013-03-20 21:00:00,97.285995,94.65719
2013-03-20 21:30:00,90.584,92.09412
2013-03-20 22:00:00,80.591,84.28957
2013-03-20 22:30:00,75.80499,73.93458
2013-03-20 23:00:00,69.684,67.96419
2013-03-20 23:30:00,66.694,62.462353
2013-03-21 00:00:00,59.263,59.302456
2013-03-21 00:30:00,55.917995,52.78126
2013-03-21 01:00:00,54.053,49.425423
2013-03-21 01:30:00,45.57,49.289528
2013-03-21 02:00:00,44.435,44.84179
2013-03-21 02:30:00,49.370003,43.03554
2013-03-21 03:00:00,45.545002,43.664227
2013-03-21 03:30:00,46.189003,41.662727
2013-03-21 04:00:00,41.809,41.119377
2013-03-21 04:30:00,42.176003,39.57681
2013-03-21 05:00:00,41.486,40.203392
2013-03-21 05:30:00,44.012,41.558594
2013-03-21 06:00:00,45.765,46.362328
2013-03-21 06:30:00,52.617,51.9302
2013-03-21 07:00:00,60.543,59.991932
2013-03-21 07:30:00,70.293,67.28379
2013-03-21 08:00:00,70.285995,71.94036
2013-03-21 08:30:00,68.137,70.180695
2013-03-21 09:00:00,62.592003,66.19267
2013-03-21 09:30:00,64.879005,61.269493
2013-03-21 10:00:00,56.111996,60.5193
2013-03-21 10:30:00,57.420998,56.80998
2013-03-21 11:00:00,56.161003,57.76284
2013-03-21 11:30:00,59.515,57.921223
2013-03-21 12:00:00,58.612,59.960014
2013-03-21 12:30:00,62.121002,59.934616
2013-03-21 13:00:00,63.032997,61.38792
2013-03-21 13:30:00,65.245,61.732864
2013-03-21 14:00:00,65.993,62.862217
2013-03-21 14:30:00,64.882,63.979664
2013-03-21 15:00:00,63.045,64.56013
2013-03-21 15:30:00,67.451004,64.217476
2013-03-21 16:00:00,71.731,67.7267
2013-03-21 16:30:00,70.437004,73.992455
2013-03-21 17:00:00,76.473,76.60152
2013-03-21 17:30:00,80.794,86.8567
2013-03-21 18:00:00,87.37399,93.45697
2013-03-21 18:30:00,101.18199,98.73124
2013-03-21 19:00:00,103.395996,107.229965
2013-03-21 19:30:00,103.951996,105.447815
2013-03-21 20:00:00,106.92,103.273476
2013-03-21 20:30:00,109.692,102.99074
2013-03-21 21:00:00,97.73899,102.45907
2013-03-21 21:30:00,94.2,92.337204
2013-03-21 22:00:00,91.33,87.283104
2013-03-21 22:30:00,78.685,82.93631
2013-03-21 23:00:00,75.528,72.397644
2013-03-21 23:30:00,68.533,68.22124
2013-03-22 00:00:00,61.509,61.699436
2013-03-22 00:30:00,55.605995,55.34545
2013-03-22 01:00:00,54.077,52.071247
2013-03-22 01:30:00,50.411003,50.885292
2013-03-22 02:00:00,50.065,48.372578
2013-03-22 02:30:00,49.966,46.77
2013-03-22 03:00:00,47.742,45.457
2013-03-22 03:30:00,47.174,43.598248
2013-03-22 04:00:00,44.786,43.071907
2013-03-22 04:30:00,45.239,42.247566
2013-03-22 05:00:00,45.929,43.48911
2013-03-22 05:30:00,44.369003,45.654514
2013-03-22 06:00:00,46.982,47.77795
2013-03-22 06:30:00,55.038002,52.15854
2013-03-22 07:00:00,67.89001,59.840828
2013-03-22 07:30:00,73.142,69.10768
2013-03-22 08:00:00,68.201,72.21956
2013-03-22 08:30:00,64.138,68.71923
2013-03-22 09:00:00,64.878,64.817795
2013-03-22 09:30:00,59.777,63.79301
2013-03-22 10:00:00,60.467003,62.088947
2013-03-22 10:30:00,59.885,62.524975
2013-03-22 11:00:00,59.301003,63.11139
2013-03-22 11:30:00,64.418,63.73964
2013-03-22 12:00:00,64.187004,66.761284
2013-03-22 12:30:00,67.667,67.843216
2013-03-22 13:00:00,69.467,69.77937
2013-03-22 13:30:00,71.537,71.30722
2013-03-22 14:00:00,75.139,72.423416
2013-03-22 14:30:00,79.130005,75.59693
2013-03-22 15:00:00,84.385,80.091835
2013-03-22 15:30:00,92.659004,85.30972
2013-03-22 16:00:00,92.37,93.47478
2013-03-22 16:30:00,95.416,96.268745
2013-03-22 17:00:00,105.505005,101.500496
2013-03-22 17:30:00,111.648,112.21861
2013-03-22 18:00:00,111.891,117.28989
2013-03-22 18:30:00,116.285,115.82606
2013-03-22 19:00:00,118.995995,117.304665
2013-03-22 19:30:00,113.62101,117.3777
2013-03-22 20:00:00,112.923996,112.28629
2013-03-22 20:30:00,107.207,109.991325
2013-03-22 21:00:00,114.61,104.94339
2013-03-22 21:30:00,108.646996,106.89032
2013-03-22 22:00:00,100.05701,100.31276
2013-03-22 22:30:00,96.882996,92.04582
2013-03-22 23:00:00,89.449,86.91188
2013-03-22 23:30:00,82.949005,79.37992
2013-03-23 00:00:00,81.307,72.37771
2013-03-23 00:30:00,73.27699,69.47622
2013-03-23 01:00:00,70.425,60.66306
2013-03-23 01:30:00,64.632,57.150658
2013-03-23 02:00:00,58.792,54.368393
2013-03-23 02:30:00,62.748,51.087315
2013-03-23 03:00:00,59.177002,51.40475
2013-03-23 03:30:00,54.553,49.29289
2013-03-23 04:00:00,47.872,47.139664
2013-03-23 04:30:00,47.944,44.420124
2013-03-23 05:00:00,49.768997,43.99442
2013-03-23 05:30:00,49.768,45.707882
2013-03-23 06:00:00,49.398003,47.857754
2013-03-23 06:30:00,49.987,50.492626
2013-03-23 07:00:00,57.896,53.3297
2013-03-23 07:30:00,64.377,59.714268
2013-03-23 08:00:00,64.756996,65.87227
2013-03-23 08:30:00,70.868,67.384155
2013-03-23 09:00:00,74.488,71.62102
2013-03-23 09:30:00,80.47299,73.83911
2013-03-23 10:00:00,81.49799,75.88989
2013-03-23 10:30:00,81.993,77.1979
2013-03-23 11:00:00,85.069,78.63987
2013-03-23 11:30:00,84.5,82.82026
2013-03-23 12:00:00,88.422005,84.57076
2013-03-23 12:30:00,89.17901,87.33399
2013-03-23 13:00:00,94.409004,87.95635
2013-03-23 13:30:00,94.248,90.80529
2013-03-23 14:00:00,94.507996,90.00573
2013-03-23 14:30:00,95.142006,90.63452
2013-03-23 15:00:00,101.796005,91.55567
2013-03-23 15:30:00,99.228004,97.69794
2013-03-23 16:00:00,99.13301,97.00103
2013-03-23 16:30:00,101.44901,97.628586
2013-03-23 17:00:00,104.437,102.953964
2013-03-23 17:30:00,103.733,108.63821
2013-03-23 18:00:00,100.52699,108.72669
2013-03-23 18:30:00,106.64,105.98341
2013-03-23 19:00:00,104.192,109.081924
2013-03-23 19:30:00,103.041,105.79116
2013-03-23 20:00:00,100.129,102.04219
2013-03-23 20:30:00,105.137,97.54701
2013-03-23 21:00:00,94.205,98.03328
2013-03-23 21:30:00,96.94701,88.282265
2013-03-23 22:00:00,89.564,86.59637
2013-03-23 22:30:00,87.902,80.40289
2013-03-23 23:00:00,83.495,76.69252
2013-03-23 23:30:00,79.85,72.18051
2013-03-24 00:00:00,77.117,67.817505
2013-03-24 00:30:00,62.633003,63.37007
2013-03-24 01:00:00,58.156998,55.745728
2013-03-24 01:30:00,55.615997,51.148224
2013-03-24 02:00:00,53.207,48.87773
2013-03-24 02:30:00,57.288,47.074486
2013-03-24 03:00:00,56.383995,47.74887
2013-03-24 03:30:00,53.18,47.009007
2013-03-24 04:00:00,47.765,45.90904
2013-03-24 04:30:00,47.917,43.67258
2013-03-24 05:00:00,49.891,43.361874
2013-03-24 05:30:00,49.336998,45.22239
2013-03-24 06:00:00,49.022,47.09613
2013-03-24 06:30:00,50.632,49.44803
2013-03-24 07:00:00,51.959,52.938385
2013-03-24 07:30:00,57.314003,56.29961
2013-03-24 08:00:00,64.303,61.569897
2013-03-24 08:30:00,68.925995,67.115524
2013-03-24 09:00:00,76.884,71.08805
2013-03-24 09:30:00,80.654,75.91166
2013-03-24 10:00:00,83.157,78.522194
2013-03-24 10:30:00,82.337,79.10383
2013-03-24 11:00:00,84.42,79.13898
2013-03-24 11:30:00,84.036995,81.06659
2013-03-24 12:00:00,89.105,81.82504
2013-03-24 12:30:00,95.295006,85.48371
2013-03-24 13:00:00,97.03,90.667175
2013-03-24 13:30:00,100.412994,92.70162
2013-03-24 14:00:00,97.989,95.02796
2013-03-24 14:30:00,100.034004,94.15705
2013-03-24 15:00:00,107.577,95.793045
2013-03-24 15:30:00,112.362,102.67837
2013-03-24 16:00:00,113.429,109.14874
2013-03-24 16:30:00,118.93099,111.9518
2013-03-24 17:00:00,136.309,118.74391
2013-03-24 17:30:00,135.848,136.29037
2013-03-24 18:00:00,137.157,138.05083
2013-03-24 18:30:00,134.668,138.12694
2013-03-24 19:00:00,133.806,134.25851
2013-03-24 19:30:00,137.581,130.8154
2013-03-24 20:00:00,141.25299,129.21999
2013-03-24 20:30:00,135.787,127.76349
2013-03-24 21:00:00,129.53099,121.1445
2013-03-24 21:30:00,118.04,113.239716
2013-03-24 22:00:00,109.09,102.79526
2013-03-24 22:30:00,101.87001,94.839165
2013-03-24 23:00:00,94.691,87.48653
2013-03-24 23:30:00,85.71401,80.273476
2013-03-25 00:00:00,76.495995,72.106895
2013-03-25 00:30:00,72.265,60.347763
2013-03-25 01:00:00,72.19601,59.4073
2013-03-25 01:30:00,63.642998,56.82582
2013-03-25 02:00:00,58.387,53.53679
2013-03-25 02:30:00,57.533,51.197002
2013-03-25 03:00:00,55.956,50.283318
2013-03-25 03:30:00,55.093998,49.268246
2013-03-25 04:00:00,49.168,48.75796
2013-03-25 04:30:00,50.728,46.846275
2013-03-25 05:00:00,48.024,47.471115
2013-03-25 05:30:00,49.47,47.57652
2013-03-25 06:00:00,49.566,50.762466
2013-03-25 06:30:00,55.166,54.595074
2013-03-25 07:00:00,66.634,61.097427
2013-03-25 07:30:00,74.887,69.911644
2013-03-25 08:00:00,76.111,75.49733
2013-03-25 08:30:00,69.566,75.78097
2013-03-25 09:00:00,71.047,70.48146
2013-03-25 09:30:00,62.268,68.686264
2013-03-25 10:00:00,68.090996,63.954655
2013-03-25 10:30:00,63.282,66.61158
2013-03-25 11:00:00,64.914,65.57915
2013-03-25 11:30:00,64.033,67.337875
2013-03-25 12:00:00,64.275,68.065674
2013-03-25 12:30:00,68.406,69.1301
2013-03-25 13:00:00,73.736,71.1804
2013-03-25 13:30:00,73.836,74.768135
2013-03-25 14:00:00,69.268005,75.16827
2013-03-25 14:30:00,70.57201,71.51972
2013-03-25 15:00:00,69.378,71.3114
2013-03-25 15:30:00,71.028,71.73821
2013-03-25 16:00:00,76.457,74.155365
2013-03-25 16:30:00,85.26201,80.75026
2013-03-25 17:00:00,94.67901,92.704735
2013-03-25 17:30:00,105.561,104.411354
2013-03-25 18:00:00,126.119995,113.16098
2013-03-25 18:30:00,127.91801,125.05804
2013-03-25 19:00:00,126.515,122.961395
2013-03-25 19:30:00,121.079994,122.15581
2013-03-25 20:00:00,118.33799,117.675766
2013-03-25 20:30:00,115.061005,114.186066
2013-03-25 21:00:00,115.672,109.33372
2013-03-25 21:30:00,104.979,105.935616
2013-03-25 22:00:00,95.451996,96.17679
2013-03-25 22:30:00,95.539,87.34915
2013-03-25 23:00:00,88.696,83.765495
2013-03-25 23:30:00,77.563995,76.38865
2013-03-26 00:00:00,67.973,67.19722
2013-03-26 00:30:00,62.693996,60.76781
2013-03-26 01:00:00,60.385002,55.617973
2013-03-26 01:30:00,56.461002,53.043625
2013-03-26 02:00:00,56.518997,50.83863
2013-03-26 02:30:00,58.452,49.97252
2013-03-26 03:00:00,53.617,50.06986
2013-03-26 03:30:00,52.316,47.50297
2013-03-26 04:00:00,47.705,46.04451
2013-03-26 04:30:00,47.8,43.825165
2013-03-26 05:00:00,49.749,44.050903
2013-03-26 05:30:00,49.114002,46.75109
2013-03-26 06:00:00,49.707996,49.692825
2013-03-26 06:30:00,57.641,53.461304
2013-03-26 07:00:00,67.215996,60.050735
2013-03-26 07:30:00,75.817,66.6321
2013-03-26 08:00:00,76.214005,72.344475
2013-03-26 08:30:00,68.82,72.44717
2013-03-26 09:00:00,66.935,67.39272
2013-03-26 09:30:00,66.935005,65.282974
2013-03-26 10:00:00,63.149998,64.970345
2013-03-26 10:30:00,63.92,62.695244
2013-03-26 11:00:00,61.275997,63.48765
2013-03-26 11:30:00,64.74799,63.08469
2013-03-26 12:00:00,65.422005,65.00183
2013-03-26 12:30:00,67.258995,65.97499
2013-03-26 13:00:00,68.006996,67.03942
2013-03-26 13:30:00,67.672,67.86959
2013-03-26 14:00:00,70.77899,68.55227
2013-03-26 14:30:00,71.766,70.287476
2013-03-26 15:00:00,73.865,70.94241
2013-03-26 15:30:00,74.052,73.883125
2013-03-26 16:00:00,82.342995,75.01655
2013-03-26 16:30:00,84.735,83.63243
2013-03-26 17:00:00,86.961,88.59861
2013-03-26 17:30:00,97.23099,94.06271
2013-03-26 18:00:00,106.02701,105.080345
2013-03-26 18:30:00,115.46699,113.61153
2013-03-26 19:00:00,116.093,118.208694
2013-03-26 19:30:00,109.440994,115.155396
2013-03-26 20:00:00,111.44,108.59479
2013-03-26 20:30:00,110.745995,107.51179
2013-03-26 21:00:00,106.15401,104.98573
2013-03-26 21:30:00,102.91499,98.8258
2013-03-26 22:00:00,94.369995,93.119385
2013-03-26 22:30:00,91.56901,83.98913
2013-03-26 23:00:00,87.603,79.63839
2013-03-26 23:30:00,78.394,74.62891
2013-03-27 00:00:00,71.94,67.093025
2013-03-27 00:30:00,59.458004,61.529083
