timestamp,y_true_step_1,y_pred_step_1
2013-03-18 02:00:00,4.644,5.6002674
2013-03-18 02:30:00,5.329,5.1657133
2013-03-18 03:00:00,5.2799997,5.276653
2013-03-18 03:30:00,5.542,5.237369
2013-03-18 04:00:00,5.2739997,5.2814174
2013-03-18 04:30:00,4.9129996,5.221492
2013-03-18 05:00:00,4.6089997,5.126392
2013-03-18 05:30:00,4.951,5.119557
2013-03-18 06:00:00,6.2869997,5.5750737
2013-03-18 06:30:00,6.967,6.6441426
2013-03-18 07:00:00,8.370001,7.537901
2013-03-18 07:30:00,9.046999,8.600803
2013-03-18 08:00:00,7.3860006,8.24067
2013-03-18 08:30:00,3.257,5.6756306
2013-03-18 09:00:00,1.7720008,1.9273071
2013-03-18 09:30:00,-0.6029997,-0.3960595
2013-03-18 10:00:00,-4.0429993,-3.117103
2013-03-18 10:30:00,-5.7130003,-5.651113
2013-03-18 11:00:00,-7.2380004,-7.3076186
2013-03-18 11:30:00,-9.516001,-8.1313305
2013-03-18 12:00:00,-8.438,-9.508682
2013-03-18 12:30:00,-9.166,-8.625124
2013-03-18 13:00:00,-9.626999,-8.066099
2013-03-18 13:30:00,-9.528999,-8.887076
2013-03-18 14:00:00,-7.4749994,-8.546155
2013-03-18 14:30:00,-7.1079993,-6.6147475
2013-03-18 15:00:00,-4.9370003,-6.0956364
2013-03-18 15:30:00,-3.4839993,-4.4556193
2013-03-18 16:00:00,-3.3999996,-2.4247818
2013-03-18 16:30:00,-2.6169996,-1.415369
2013-03-18 17:00:00,4.8570004,0.50092554
2013-03-18 17:30:00,7.5190005,6.850288
2013-03-18 18:00:00,10.945999,9.499255
2013-03-18 18:30:00,14.027,12.12182
2013-03-18 19:00:00,11.821,13.568839
2013-03-18 19:30:00,11.282,11.858824
2013-03-18 20:00:00,9.839001,11.65152
2013-03-18 20:30:00,10.734001,10.664366
2013-03-18 21:00:00,10.311,10.711697
2013-03-18 21:30:00,9.375999,10.108024
2013-03-18 22:00:00,7.8190002,9.171345
2013-03-18 22:30:00,7.2599998,7.857448
2013-03-18 23:00:00,8.84,6.868637
2013-03-18 23:30:00,8.733,7.272858
2013-03-19 00:00:00,6.9969997,7.149214
2013-03-19 00:30:00,5.4199996,6.3134575
2013-03-19 01:00:00,5.199,5.3204246
2013-03-19 01:30:00,5.353,5.2345076
2013-03-19 02:00:00,5.288,5.26746
2013-03-19 02:30:00,5.047,5.2082486
2013-03-19 03:00:00,5.766,5.0784764
2013-03-19 03:30:00,5.0490003,5.375454
2013-03-19 04:00:00,5.012,5.005369
2013-03-19 04:30:00,4.587,4.879103
2013-03-19 05:00:00,5.019,4.676518
2013-03-19 05:30:00,4.41,4.985825
2013-03-19 06:00:00,5.522,5.0625763
2013-03-19 06:30:00,6.867,6.10373
2013-03-19 07:00:00,7.5020003,7.179226
2013-03-19 07:30:00,8.705,7.6762137
2013-03-19 08:00:00,8.221001,7.4945045
2013-03-19 08:30:00,5.5479994,6.102536
2013-03-19 09:00:00,3.9420004,2.784203
2013-03-19 09:30:00,1.1569996,0.62286854
2013-03-19 10:00:00,-3.0079994,-2.0788193
2013-03-19 10:30:00,-5.6810007,-4.9898415
2013-03-19 11:00:00,-6.498,-6.7573767
2013-03-19 11:30:00,-7.079001,-6.997072
2013-03-19 12:00:00,-8.115001,-7.294504
2013-03-19 12:30:00,-7.9070005,-8.511408
2013-03-19 13:00:00,-6.7890005,-7.780851
2013-03-19 13:30:00,-8.43,-6.908249
2013-03-19 14:00:00,-8.559,-7.557744
2013-03-19 14:30:00,-7.1609993,-7.704475
2013-03-19 15:00:00,-6.7069993,-6.364651
2013-03-19 15:30:00,-4.3309994,-5.4911814
2013-03-19 16:00:00,-2.6189995,-3.508317
2013-03-19 16:30:00,-0.4609995,-1.0484257
2013-03-19 17:00:00,2.2279997,1.8096714
2013-03-19 17:30:00,8.929,5.070413
2013-03-19 18:00:00,11.966999,10.469503
2013-03-19 18:30:00,9.227,12.165257
2013-03-19 19:00:00,13.141999,10.702459
2013-03-19 19:30:00,12.599,12.690906
2013-03-19 20:00:00,11.636,11.912015
2013-03-19 20:30:00,11.874001,11.415561
2013-03-19 21:00:00,9.957,11.349834
2013-03-19 21:30:00,8.098,9.978058
2013-03-19 22:00:00,6.9939995,8.547257
2013-03-19 22:30:00,8.061,7.338334
2013-03-19 23:00:00,8.318,7.2304416
2013-03-19 23:30:00,9.522,7.119165
2013-03-20 00:00:00,7.373,7.7212305
2013-03-20 00:30:00,6.062,6.5351706
2013-03-20 01:00:00,5.834,5.722673
2013-03-20 01:30:00,5.399,5.5752687
2013-03-20 02:00:00,4.753,5.3086996
2013-03-20 02:30:00,4.691,4.9834595
2013-03-20 03:00:00,5.192,4.8964005
2013-03-20 03:30:00,5.345,5.0770564
2013-03-20 04:00:00,5.309,5.140364
2013-03-20 04:30:00,5.026,5.1170053
2013-03-20 05:00:00,4.748,4.9780407
2013-03-20 05:30:00,4.294,4.926489
2013-03-20 06:00:00,4.877,4.9807534
2013-03-20 06:30:00,6.528,5.7942276
2013-03-20 07:00:00,7.372,7.0997868
2013-03-20 07:30:00,8.896001,7.7066565
2013-03-20 08:00:00,6.9120007,7.5156507
2013-03-20 08:30:00,5.3489995,5.641327
2013-03-20 09:00:00,4.483,2.8647838
2013-03-20 09:30:00,-1.0930004,1.2273173
2013-03-20 10:00:00,-2.3809996,-3.0024223
2013-03-20 10:30:00,-4.892999,-3.7791348
2013-03-20 11:00:00,-6.3679996,-5.9825106
2013-03-20 11:30:00,-7.521,-7.5092006
2013-03-20 12:00:00,-8.440001,-8.113824
2013-03-20 12:30:00,-6.0699997,-8.409257
2013-03-20 13:00:00,-8.758,-6.65299
2013-03-20 13:30:00,-8.934,-8.4477825
2013-03-20 14:00:00,-7.7970004,-8.805595
2013-03-20 14:30:00,-8.646,-7.9703484
2013-03-20 15:00:00,-6.1169996,-7.770491
2013-03-20 15:30:00,-4.55,-5.6025286
2013-03-20 16:00:00,-2.6290011,-2.99434
2013-03-20 16:30:00,-0.055000305,-0.560524
2013-03-20 17:00:00,4.154,2.3310876
2013-03-20 17:30:00,7.79,6.4371176
2013-03-20 18:00:00,12.962999,9.505597
2013-03-20 18:30:00,13.421,12.888295
2013-03-20 19:00:00,12.426001,12.472465
2013-03-20 19:30:00,12.096999,11.938478
2013-03-20 20:00:00,12.065001,11.919674
2013-03-20 20:30:00,12.705999,11.781135
2013-03-20 21:00:00,12.542,11.835285
2013-03-20 21:30:00,11.785001,11.408579
2013-03-20 22:00:00,9.552,10.621989
2013-03-20 22:30:00,10.141,8.914162
2013-03-20 23:00:00,8.443,8.565629
2013-03-20 23:30:00,9.324,7.2880077
2013-03-21 00:00:00,7.6349998,7.3801603
2013-03-21 00:30:00,7.6099997,6.4691067
2013-03-21 01:00:00,6.2099996,6.424804
2013-03-21 01:30:00,4.649,5.748533
2013-03-21 02:00:00,4.6990004,4.993278
2013-03-21 02:30:00,5.225,4.898917
2013-03-21 03:00:00,4.935,5.09108
2013-03-21 03:30:00,5.555,4.9496155
2013-03-21 04:00:00,4.962,5.1576476
2013-03-21 04:30:00,4.6600003,4.9410987
2013-03-21 05:00:00,5.1029997,4.7706575
2013-03-21 05:30:00,4.604,5.038968
2013-03-21 06:00:00,5.218,5.1613307
2013-03-21 06:30:00,6.1930003,5.9852376
2013-03-21 07:00:00,7.337,7.006079
2013-03-21 07:30:00,8.07,7.886404
2013-03-21 08:00:00,6.8940005,7.29063
2013-03-21 08:30:00,5.386999,5.332688
2013-03-21 09:00:00,2.225,2.940651
2013-03-21 09:30:00,0.3340006,-0.20973492
2013-03-21 10:00:00,-3.0010004,-2.4679847
2013-03-21 10:30:00,-5.304,-5.035267
2013-03-21 11:00:00,-7.9209995,-6.866878
2013-03-21 11:30:00,-8.799,-8.621038
2013-03-21 12:00:00,-9.57,-9.165049
2013-03-21 12:30:00,-10.153,-9.418881
2013-03-21 13:00:00,-10.063,-9.579357
2013-03-21 13:30:00,-8.235001,-9.513863
2013-03-21 14:00:00,-5.444999,-8.073724
2013-03-21 14:30:00,-4.9739995,-5.2728043
2013-03-21 15:00:00,-4.4249997,-4.0022087
2013-03-21 15:30:00,-1.591999,-3.603282
2013-03-21 16:00:00,3.4529996,-0.13484192
2013-03-21 16:30:00,2.1330004,4.553035
2013-03-21 17:00:00,6.792,3.9957519
2013-03-21 17:30:00,8.989,8.4641285
2013-03-21 18:00:00,11.176999,10.204418
2013-03-21 18:30:00,12.4,11.513424
2013-03-21 19:00:00,12.1189995,12.061927
2013-03-21 19:30:00,12.357,11.6126795
2013-03-21 20:00:00,14.395,11.734069
2013-03-21 20:30:00,12.582,12.624289
2013-03-21 21:00:00,9.518,11.457669
2013-03-21 21:30:00,10.043,9.790275
2013-03-21 22:00:00,8.955999,9.661778
2013-03-21 22:30:00,7.9859996,8.686763
2013-03-21 23:00:00,10.296999,7.5615115
2013-03-21 23:30:00,9.514,8.281139
2013-03-22 00:00:00,6.9110003,7.6619315
2013-03-22 00:30:00,6.042,6.041347
2013-03-22 01:00:00,5.718,5.553761
2013-03-22 01:30:00,5.419,5.3531203
2013-03-22 02:00:00,5.3519998,5.2202673
2013-03-22 02:30:00,5.7000003,5.161615
2013-03-22 03:00:00,5.1410003,5.2902164
2013-03-22 03:30:00,5.218,5.0988455
2013-03-22 04:00:00,5.482,5.0826206
2013-03-22 04:30:00,5.8099995,5.2065434
2013-03-22 05:00:00,4.528,5.45572
2013-03-22 05:30:00,4.6419997,5.0945926
2013-03-22 06:00:00,5.44,5.245294
2013-03-22 06:30:00,6.593,6.081012
2013-03-22 07:00:00,8.293001,7.164108
2013-03-22 07:30:00,9.280001,8.233262
2013-03-22 08:00:00,9.464,8.273006
2013-03-22 08:30:00,5.9379997,7.317313
2013-03-22 09:00:00,4.7009997,4.3488216
2013-03-22 09:30:00,2.5939994,2.480052
2013-03-22 10:00:00,-1.151001,-0.34263897
2013-03-22 10:30:00,-3.8859992,-2.7773132
2013-03-22 11:00:00,-6.3450003,-5.075196
2013-03-22 11:30:00,-6.185,-6.7078524
2013-03-22 12:00:00,-8.586,-6.831941
2013-03-22 12:30:00,-7.724,-8.393164
2013-03-22 13:00:00,-5.9920006,-7.7978754
2013-03-22 13:30:00,-6.394,-6.0146074
2013-03-22 14:00:00,-2.7440004,-5.49941
2013-03-22 14:30:00,0.78999996,-2.094325
2013-03-22 15:00:00,6.2609997,1.575439
2013-03-22 15:30:00,8.523001,6.2922273
2013-03-22 16:00:00,9.16,8.326781
2013-03-22 16:30:00,9.527,9.244226
2013-03-22 17:00:00,12.716001,9.936096
2013-03-22 17:30:00,14.173,12.982623
2013-03-22 18:00:00,11.798,14.011082
2013-03-22 18:30:00,12.591,12.3973875
2013-03-22 19:00:00,15.41,12.880501
2013-03-22 19:30:00,12.889,14.157798
2013-03-22 20:00:00,13.940001,12.345965
2013-03-22 20:30:00,12.77,12.81275
2013-03-22 21:00:00,17.457,12.076009
2013-03-22 21:30:00,14.777,14.166606
2013-03-22 22:00:00,12.396,12.452319
2013-03-22 22:30:00,11.238,10.9071865
2013-03-22 23:00:00,12.139,9.905261
2013-03-22 23:30:00,10.812,9.693614
2013-03-23 00:00:00,10.278,8.740777
2013-03-23 00:30:00,9.433,8.248107
2013-03-23 01:00:00,9.136001,7.70325
2013-03-23 01:30:00,8.01,7.344581
2013-03-23 02:00:00,6.3150005,6.85686
2013-03-23 02:30:00,6.116,5.9003997
2013-03-23 03:00:00,6.1480002,5.6170516
2013-03-23 03:30:00,5.985,5.5675025
2013-03-23 04:00:00,5.676,5.4443417
2013-03-23 04:30:00,6.103,5.3016653
2013-03-23 05:00:00,5.972,5.487584
2013-03-23 05:30:00,6.499,5.516166
2013-03-23 06:00:00,6.467,5.853624
2013-03-23 06:30:00,5.9539995,6.108025
2013-03-23 07:00:00,9.511001,6.210128
2013-03-23 07:30:00,11.183,8.686487
2013-03-23 08:00:00,8.249001,9.741564
2013-03-23 08:30:00,8.976999,7.238175
2013-03-23 09:00:00,5.9639997,6.0992637
2013-03-23 09:30:00,3.7719998,3.369924
2013-03-23 10:00:00,1.8389997,1.0191593
2013-03-23 10:30:00,0.5180006,-0.34346676
2013-03-23 11:00:00,-0.408,-0.71350765
2013-03-23 11:30:00,-4.177,-1.687748
2013-03-23 12:00:00,-4.248,-4.677845
2013-03-23 12:30:00,-4.6139994,-4.5712223
2013-03-23 13:00:00,-4.2860003,-4.6933775
2013-03-23 13:30:00,3.881,-4.2452164
2013-03-23 14:00:00,6.9919996,3.6966414
2013-03-23 14:30:00,0.6729994,5.6915064
2013-03-23 15:00:00,4.823,0.8277006
2013-03-23 15:30:00,8.396,5.716912
2013-03-23 16:00:00,6.1400003,7.8560953
2013-03-23 16:30:00,9.252001,6.1934204
2013-03-23 17:00:00,8.997,9.720734
2013-03-23 17:30:00,7.668,9.689154
2013-03-23 18:00:00,9.964,9.449776
2013-03-23 18:30:00,12.693999,11.438483
2013-03-23 19:00:00,13.219,12.715173
2013-03-23 19:30:00,14.92,12.448643
2013-03-23 20:00:00,11.841999,13.169407
2013-03-23 20:30:00,12.317001,11.14812
2013-03-23 21:00:00,10.561001,11.298464
2013-03-23 21:30:00,9.985,10.234729
2013-03-23 22:00:00,8.764,9.546965
2013-03-23 22:30:00,8.019,8.712319
2013-03-23 23:00:00,9.917001,7.8086395
2013-03-23 23:30:00,9.252,8.349472
2013-03-24 00:00:00,9.737,7.821821
2013-03-24 00:30:00,7.791,7.9517493
2013-03-24 01:00:00,5.408,6.9278646
2013-03-24 01:30:00,5.416,5.4968805
2013-03-24 02:00:00,5.955,5.379253
2013-03-24 02:30:00,6.071,5.575633
2013-03-24 03:00:00,6.3989997,5.626451
2013-03-24 03:30:00,6.089,5.8139734
2013-03-24 04:00:00,5.571,5.694735
2013-03-24 04:30:00,5.665,5.440106
2013-03-24 05:00:00,5.266,5.4320693
2013-03-24 05:30:00,5.45,5.2992034
2013-03-24 06:00:00,6.093,5.4192004
2013-03-24 06:30:00,5.165,5.883143
2013-03-24 07:00:00,6.7009997,5.7686167
2013-03-24 07:30:00,7.4,6.813866
2013-03-24 08:00:00,9.778001,7.249358
2013-03-24 08:30:00,6.243,7.6764812
2013-03-24 09:00:00,5.0680003,4.711993
2013-03-24 09:30:00,2.744001,3.3795052
2013-03-24 10:00:00,1.7469997,0.85394096
2013-03-24 10:30:00,1.1910009,-0.31248665
2013-03-24 11:00:00,-1.7870007,-1.116272
2013-03-24 11:30:00,-2.459999,-3.587141
2013-03-24 12:00:00,-4.0509996,-3.55027
2013-03-24 12:30:00,-4.634001,-4.423834
2013-03-24 13:00:00,-6.106,-4.814069
2013-03-24 13:30:00,-4.684,-5.8847
2013-03-24 14:00:00,-5.153001,-4.6144657
2013-03-24 14:30:00,-5.674,-4.8110485
2013-03-24 15:00:00,-3.4359999,-4.5304766
2013-03-24 15:30:00,-1.0009995,-2.1743689
2013-03-24 16:00:00,1.1820011,0.45244312
2013-03-24 16:30:00,4.530999,3.0371523
2013-03-24 17:00:00,9.02,6.6831985
2013-03-24 17:30:00,12.709,10.988555
2013-03-24 18:00:00,16.300999,13.584535
2013-03-24 18:30:00,16.927,15.9828615
2013-03-24 19:00:00,18.321,15.607076
2013-03-24 19:30:00,19.733,16.422165
2013-03-24 20:00:00,17.653,17.145006
2013-03-24 20:30:00,15.243,15.359071
2013-03-24 21:00:00,16.753,13.847347
2013-03-24 21:30:00,13.089001,14.575031
2013-03-24 22:00:00,12.947,11.943199
2013-03-24 22:30:00,10.882,11.400987
2013-03-24 23:00:00,11.004,9.772651
2013-03-24 23:30:00,10.499001,9.065468
2013-03-25 00:00:00,7.8459997,8.562073
2013-03-25 00:30:00,7.633,7.045865
2013-03-25 01:00:00,7.198,6.748892
2013-03-25 01:30:00,6.303,6.5760508
2013-03-25 02:00:00,5.809,6.187318
2013-03-25 02:30:00,5.215,5.889818
2013-03-25 03:00:00,5.469,5.499471
2013-03-25 03:30:00,5.322,5.439103
2013-03-25 04:00:00,5.24,5.3758287
2013-03-25 04:30:00,5.7060003,5.322932
2013-03-25 05:00:00,5.124,5.5445714
2013-03-25 05:30:00,5.9309998,5.4947677
2013-03-25 06:00:00,5.9020004,6.044373
2013-03-25 06:30:00,6.9839997,6.4735093
2013-03-25 07:00:00,7.752,7.4963756
2013-03-25 07:30:00,9.159,8.212657
2013-03-25 08:00:00,7.763,8.282192
2013-03-25 08:30:00,5.773,6.255204
2013-03-25 09:00:00,3.4899998,3.5731936
2013-03-25 09:30:00,0.065999985,0.986444
2013-03-25 10:00:00,0.065999985,-1.874033
2013-03-25 10:30:00,-3.6850004,-2.7188787
2013-03-25 11:00:00,-7.1719995,-5.46157
2013-03-25 11:30:00,-7.448,-7.7960324
2013-03-25 12:00:00,-8.727001,-8.038169
2013-03-25 12:30:00,-6.9679995,-8.676258
2013-03-25 13:00:00,-7.6879997,-7.4683495
2013-03-25 13:30:00,-7.7369995,-7.822431
2013-03-25 14:00:00,-7.142,-7.5318747
2013-03-25 14:30:00,-6.012,-6.8611274
2013-03-25 15:00:00,-4.3200006,-5.4592037
2013-03-25 15:30:00,-1.8839998,-3.5007372
2013-03-25 16:00:00,-1.7290001,-0.6130924
2013-03-25 16:30:00,1.1529999,0.6035738
2013-03-25 17:00:00,4.861,4.0213246
2013-03-25 17:30:00,10.027,7.9743485
2013-03-25 18:00:00,15.77,12.028757
2013-03-25 18:30:00,15.951001,15.70065
2013-03-25 19:00:00,16.403002,14.823741
2013-03-25 19:30:00,17.269999,15.105716
2013-03-25 20:00:00,13.758,15.638697
2013-03-25 20:30:00,13.21,13.286589
2013-03-25 21:00:00,14.184999,12.840203
2013-03-25 21:30:00,10.541,13.0067005
2013-03-25 22:00:00,10.08,10.477517
2013-03-25 22:30:00,8.998,9.515581
2013-03-25 23:00:00,9.387,8.370763
2013-03-25 23:30:00,8.036,7.847939
2013-03-26 00:00:00,7.844,7.079881
2013-03-26 00:30:00,6.85,6.919707
2013-03-26 01:00:00,6.56,6.209796
2013-03-26 01:30:00,6.256,6.155835
2013-03-26 02:00:00,5.866,5.978959
2013-03-26 02:30:00,5.737,5.6766367
2013-03-26 03:00:00,5.297,5.557887
2013-03-26 03:30:00,5.179,5.320018
2013-03-26 04:00:00,4.954,5.214672
2013-03-26 04:30:00,4.685,5.1212506
2013-03-26 05:00:00,5.434,5.0381517
2013-03-26 05:30:00,4.657,5.4880013
2013-03-26 06:00:00,5.7730002,5.3885436
2013-03-26 06:30:00,6.2229996,6.3802066
2013-03-26 07:00:00,8.075,7.0508204
2013-03-26 07:30:00,9.512,8.159428
2013-03-26 08:00:00,9.435999,8.485137
2013-03-26 08:30:00,5.6660004,7.254039
2013-03-26 09:00:00,5.7599993,3.7639894
2013-03-26 09:30:00,8.907,3.6875887
2013-03-26 10:00:00,2.9129996,5.53207
2013-03-26 10:30:00,1.2539997,0.45831585
2013-03-26 11:00:00,-1.5050001,-0.3860016
2013-03-26 11:30:00,-4.0640006,-1.704195
2013-03-26 12:00:00,-5.835,-4.313651
2013-03-26 12:30:00,-7.726001,-6.1232185
2013-03-26 13:00:00,-6.485,-7.5387297
2013-03-26 13:30:00,-6.907,-6.437256
2013-03-26 14:00:00,-7.527001,-6.5446754
2013-03-26 14:30:00,-6.037,-6.7571726
2013-03-26 15:00:00,-2.955,-4.9462
2013-03-26 15:30:00,1.1539993,-2.4371967
2013-03-26 16:00:00,1.3259997,2.579307
2013-03-26 16:30:00,4.859,2.9837713
2013-03-26 17:00:00,9.03,6.5843897
2013-03-26 17:30:00,9.79,10.486897
2013-03-26 18:00:00,10.798,11.207533
2013-03-26 18:30:00,12.278,12.064169
