timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:00:00,67.273,61.785027
2013-03-16 00:30:00,59.610996,57.502357
2013-03-16 01:00:00,57.948,52.794468
2013-03-16 01:30:00,53.367,51.727104
2013-03-16 02:00:00,48.621002,48.85686
2013-03-16 02:30:00,51.506,46.544044
2013-03-16 03:00:00,46.376,45.979076
2013-03-16 03:30:00,47.204,44.839226
2013-03-16 04:00:00,43.747,44.51587
2013-03-16 04:30:00,45.209,44.105618
2013-03-16 05:00:00,46.43,44.632755
2013-03-16 05:30:00,44.119,45.794525
2013-03-16 06:00:00,45.523,46.751274
2013-03-16 06:30:00,45.447002,49.76846
2013-03-16 07:00:00,52.425,52.910686
2013-03-16 07:30:00,62.961998,58.866844
2013-03-16 08:00:00,65.15,67.716965
2013-03-16 08:30:00,71.4,71.74062
2013-03-16 09:00:00,74.005,74.54856
2013-03-16 09:30:00,77.585,75.63229
2013-03-16 10:00:00,72.589005,77.61499
2013-03-16 10:30:00,71.626,75.259315
2013-03-16 11:00:00,71.905,73.478
2013-03-16 11:30:00,70.97,73.038025
2013-03-16 12:00:00,78.615,72.27716
2013-03-16 12:30:00,84.183,76.2415
2013-03-16 13:00:00,81.668,81.62467
2013-03-16 13:30:00,78.687004,81.6437
2013-03-16 14:00:00,76.948,79.25756
2013-03-16 14:30:00,77.038,76.8833
2013-03-16 15:00:00,83.537,75.910255
2013-03-16 15:30:00,88.921,80.73527
2013-03-16 16:00:00,86.935,87.74587
2013-03-16 16:30:00,88.062996,89.04825
2013-03-16 17:00:00,92.861,90.74854
2013-03-16 17:30:00,97.102,97.00844
2013-03-16 18:00:00,99.884,102.86372
2013-03-16 18:30:00,105.433,103.932144
2013-03-16 19:00:00,108.163,104.50393
2013-03-16 19:30:00,107.943,104.48724
2013-03-16 20:00:00,109.076,103.708244
2013-03-16 20:30:00,106.031,103.364876
2013-03-16 21:00:00,97.437996,100.51509
2013-03-16 21:30:00,90.881996,93.52792
2013-03-16 22:00:00,96.036995,86.31797
2013-03-16 22:30:00,93.253,84.912254
2013-03-16 23:00:00,86.881,81.93496
2013-03-16 23:30:00,80.608,76.25685
2013-03-17 00:00:00,71.526,70.683304
2013-03-17 00:30:00,66.88,64.44294
2013-03-17 01:00:00,62.898,60.033955
2013-03-17 01:30:00,55.132,54.918568
2013-03-17 02:00:00,51.190002,51.303967
2013-03-17 02:30:00,50.469,48.83891
2013-03-17 03:00:00,52.278,47.648155
2013-03-17 03:30:00,50.856,47.49842
2013-03-17 04:00:00,49.192,47.393093
2013-03-17 04:30:00,49.36,47.347828
2013-03-17 05:00:00,48.023003,47.789883
2013-03-17 05:30:00,45.86,48.43278
2013-03-17 06:00:00,47.934002,49.44864
2013-03-17 06:30:00,48.721,52.66159
2013-03-17 07:00:00,49.972,55.707767
2013-03-17 07:30:00,54.66,59.178905
2013-03-17 08:00:00,59.413998,63.467842
2013-03-17 08:30:00,68.78,67.3668
2013-03-17 09:00:00,71.748,72.652275
2013-03-17 09:30:00,72.979,74.9526
2013-03-17 10:00:00,74.727,75.053734
2013-03-17 10:30:00,74.793,75.35056
2013-03-17 11:00:00,74.319,75.10725
2013-03-17 11:30:00,75.359,74.50729
2013-03-17 12:00:00,75.159996,74.63537
2013-03-17 12:30:00,69.963,74.29068
2013-03-17 13:00:00,73.373,70.62132
2013-03-17 13:30:00,70.768,70.45958
2013-03-17 14:00:00,72.78,68.90469
2013-03-17 14:30:00,71.606995,68.78461
2013-03-17 15:00:00,73.560005,68.90906
2013-03-17 15:30:00,74.878,71.69258
2013-03-17 16:00:00,74.932,75.46429
2013-03-17 16:30:00,72.728,77.97034
2013-03-17 17:00:00,77.512,78.84861
2013-03-17 17:30:00,83.157005,83.89996
2013-03-17 18:00:00,96.311005,91.51987
2013-03-17 18:30:00,96.699005,101.63203
2013-03-17 19:00:00,97.025,101.19144
2013-03-17 19:30:00,99.104,97.92324
2013-03-17 20:00:00,100.143005,96.41259
2013-03-17 20:30:00,101.357,95.62882
2013-03-17 21:00:00,97.068,94.81695
2013-03-17 21:30:00,90.55,91.01832
2013-03-17 22:00:00,84.255005,84.72218
2013-03-17 22:30:00,78.737,78.614944
2013-03-17 23:00:00,71.659004,71.89998
2013-03-17 23:30:00,64.840996,64.19551
2013-03-18 00:00:00,57.433002,56.798027
2013-03-18 00:30:00,53.077,50.999386
2013-03-18 01:00:00,54.226,47.645267
2013-03-18 01:30:00,47.062,46.556892
2013-03-18 02:00:00,42.766003,45.21199
2013-03-18 02:30:00,46.677,43.96692
2013-03-18 03:00:00,46.040997,43.95183
2013-03-18 03:30:00,43.661,44.01462
2013-03-18 04:00:00,40.133,43.894398
2013-03-18 04:30:00,42.358997,43.54438
2013-03-18 05:00:00,41.765,44.266785
2013-03-18 05:30:00,45.066998,45.350018
2013-03-18 06:00:00,46.383,47.61583
2013-03-18 06:30:00,50.010998,52.16747
2013-03-18 07:00:00,58.708,58.003067
2013-03-18 07:30:00,67.189995,65.118004
2013-03-18 08:00:00,70.355995,68.56773
2013-03-18 08:30:00,68.374,68.66113
2013-03-18 09:00:00,62.694996,65.52573
2013-03-18 09:30:00,57.956,61.755894
2013-03-18 10:00:00,55.224,58.699116
2013-03-18 10:30:00,53.19,56.90829
2013-03-18 11:00:00,54.213,55.7783
2013-03-18 11:30:00,54.075,55.904606
2013-03-18 12:00:00,56.225,56.42303
2013-03-18 12:30:00,57.448997,57.63551
2013-03-18 13:00:00,61.190002,58.515686
2013-03-18 13:30:00,58.108,59.818096
2013-03-18 14:00:00,54.197998,58.571465
2013-03-18 14:30:00,56.779,55.659115
2013-03-18 15:00:00,59.571,55.245983
2013-03-18 15:30:00,59.374,57.775017
2013-03-18 16:00:00,62.527,60.60898
2013-03-18 16:30:00,63.281002,65.420296
2013-03-18 17:00:00,68.596,69.82566
2013-03-18 17:30:00,83.922005,77.83692
2013-03-18 18:00:00,87.979,94.77843
2013-03-18 18:30:00,102.204994,100.184586
2013-03-18 19:00:00,107.716995,104.68409
2013-03-18 19:30:00,99.647,104.7115
2013-03-18 20:00:00,98.221,99.1862
2013-03-18 20:30:00,95.126,95.870255
2013-03-18 21:00:00,91.174995,92.26182
2013-03-18 21:30:00,89.756996,87.06059
2013-03-18 22:00:00,81.626,83.13662
2013-03-18 22:30:00,77.106,76.278404
2013-03-18 23:00:00,69.97,69.499855
2013-03-18 23:30:00,62.467003,61.429672
2013-03-19 00:00:00,57.433002,54.68231
2013-03-19 00:30:00,50.796,50.242294
2013-03-19 01:00:00,51.197002,48.381428
2013-03-19 01:30:00,47.281,46.558365
2013-03-19 02:00:00,44.575,45.122192
2013-03-19 02:30:00,46.517,44.156174
2013-03-19 03:00:00,45.715,44.013367
2013-03-19 03:30:00,44.743,43.983425
2013-03-19 04:00:00,40.04,44.087307
2013-03-19 04:30:00,41.885,43.93715
2013-03-19 05:00:00,43.411,44.812412
2013-03-19 05:30:00,44.856,46.47613
2013-03-19 06:00:00,47.597,49.818447
2013-03-19 06:30:00,52.769,55.543266
2013-03-19 07:00:00,61.992,63.094543
2013-03-19 07:30:00,69.812,68.73275
2013-03-19 08:00:00,72.173,70.5541
2013-03-19 08:30:00,71.56,68.79226
2013-03-19 09:00:00,64.295,65.8013
2013-03-19 09:30:00,65.944,61.334858
2013-03-19 10:00:00,56.847,60.710274
2013-03-19 10:30:00,59.263,57.479862
2013-03-19 11:00:00,58.004,58.03137
2013-03-19 11:30:00,56.311,58.541348
2013-03-19 12:00:00,58.131996,58.417038
2013-03-19 12:30:00,59.311996,59.214294
2013-03-19 13:00:00,60.14,59.71994
2013-03-19 13:30:00,58.203003,59.741966
2013-03-19 14:00:00,57.378998,58.454372
2013-03-19 14:30:00,60.538,56.9876
2013-03-19 15:00:00,53.524002,57.818787
2013-03-19 15:30:00,55.763,55.753105
2013-03-19 16:00:00,55.350998,57.032375
2013-03-19 16:30:00,61.854,59.502445
2013-03-19 17:00:00,71.886,66.80459
2013-03-19 17:30:00,85.11,79.35537
2013-03-19 18:00:00,93.637,95.643074
2013-03-19 18:30:00,95.665,102.755005
2013-03-19 19:00:00,104.689995,100.820564
2013-03-19 19:30:00,97.366,101.76038
2013-03-19 20:00:00,99.768,97.49432
2013-03-19 20:30:00,100.715996,96.76379
2013-03-19 21:00:00,97.507,96.21402
2013-03-19 21:30:00,82.992004,92.00703
2013-03-19 22:00:00,80.787,81.58815
2013-03-19 22:30:00,74.019005,75.14217
2013-03-19 23:00:00,69.354004,67.56021
2013-03-19 23:30:00,59.699,60.73511
2013-03-20 00:00:00,56.001,54.046677
2013-03-20 00:30:00,51.309002,50.41877
2013-03-20 01:00:00,51.453,48.601093
2013-03-20 01:30:00,45.309998,47.70365
2013-03-20 02:00:00,44.667004,45.966404
2013-03-20 02:30:00,50.549,45.11237
2013-03-20 03:00:00,47.66,45.718914
2013-03-20 03:30:00,44.753,45.66542
2013-03-20 04:00:00,41.182,45.31235
2013-03-20 04:30:00,43.653,44.91772
2013-03-20 05:00:00,42.701,45.959812
2013-03-20 05:30:00,43.375004,47.280876
2013-03-20 06:00:00,45.665,50.885597
2013-03-20 06:30:00,52.042004,56.191853
2013-03-20 07:00:00,65.008995,63.001106
2013-03-20 07:30:00,71.39,69.91994
2013-03-20 08:00:00,70.879005,71.31014
2013-03-20 08:30:00,67.410995,68.62792
2013-03-20 09:00:00,65.132996,64.257
2013-03-20 09:30:00,59.348,61.92445
2013-03-20 10:00:00,58.885002,59.169407
2013-03-20 10:30:00,57.715,58.729282
2013-03-20 11:00:00,58.926,58.889133
2013-03-20 11:30:00,59.416,59.746254
2013-03-20 12:00:00,56.894,60.67826
2013-03-20 12:30:00,62.739002,60.125164
2013-03-20 13:00:00,65.881,62.025135
2013-03-20 13:30:00,59.802,64.40608
2013-03-20 14:00:00,59.039,61.51096
2013-03-20 14:30:00,63.024002,59.237427
2013-03-20 15:00:00,62.694,60.92813
2013-03-20 15:30:00,60.877003,62.714878
2013-03-20 16:00:00,59.444,63.40044
2013-03-20 16:30:00,61.368,64.482124
2013-03-20 17:00:00,73.274,68.921524
2013-03-20 17:30:00,81.54,81.74423
2013-03-20 18:00:00,91.021996,94.1552
2013-03-20 18:30:00,95.756004,100.58804
2013-03-20 19:00:00,98.008995,100.61447
2013-03-20 19:30:00,97.18201,98.96354
2013-03-20 20:00:00,97.851006,96.99505
2013-03-20 20:30:00,96.087006,96.11831
2013-03-20 21:00:00,97.286,93.833046
2013-03-20 21:30:00,90.584,91.630295
2013-03-20 22:00:00,80.591,84.99386
2013-03-20 22:30:00,75.805,76.711136
2013-03-20 23:00:00,69.684,69.18211
2013-03-20 23:30:00,66.694,61.714466
2013-03-21 00:00:00,59.263,55.68961
2013-03-21 00:30:00,55.918003,52.388268
2013-03-21 01:00:00,54.053,49.018547
2013-03-21 01:30:00,45.569996,48.097958
2013-03-21 02:00:00,44.435,45.442654
2013-03-21 02:30:00,49.37,44.197815
2013-03-21 03:00:00,45.545,44.46812
2013-03-21 03:30:00,46.189,44.15934
2013-03-21 04:00:00,41.809,44.422096
2013-03-21 04:30:00,42.176003,44.13699
2013-03-21 05:00:00,41.486,44.71444
2013-03-21 05:30:00,44.012,45.77861
2013-03-21 06:00:00,45.765,49.41784
2013-03-21 06:30:00,52.616997,54.3365
2013-03-21 07:00:00,60.543,61.98825
2013-03-21 07:30:00,70.293,67.353355
2013-03-21 08:00:00,70.285995,71.00746
2013-03-21 08:30:00,68.137,69.01198
2013-03-21 09:00:00,62.592,65.37146
2013-03-21 09:30:00,64.879,61.160816
2013-03-21 10:00:00,56.112003,61.11439
2013-03-21 10:30:00,57.421,58.0614
2013-03-21 11:00:00,56.161,57.957382
2013-03-21 11:30:00,59.515,58.26579
2013-03-21 12:00:00,58.612,59.915794
2013-03-21 12:30:00,62.121,60.339718
2013-03-21 13:00:00,63.033,61.979637
2013-03-21 13:30:00,65.245,62.86557
2013-03-21 14:00:00,65.993004,63.885147
2013-03-21 14:30:00,64.881996,64.14932
2013-03-21 15:00:00,63.045002,63.125412
2013-03-21 15:30:00,67.451004,63.194828
2013-03-21 16:00:00,71.730995,67.4786
2013-03-21 16:30:00,70.437004,73.73394
2013-03-21 17:00:00,76.473,77.81471
2013-03-21 17:30:00,80.794,86.60565
2013-03-21 18:00:00,87.374,93.52913
2013-03-21 18:30:00,101.182,96.85646
2013-03-21 19:00:00,103.396,102.35767
2013-03-21 19:30:00,103.951996,102.594185
2013-03-21 20:00:00,106.920006,101.81725
2013-03-21 20:30:00,109.69199,102.40731
2013-03-21 21:00:00,97.739006,103.17612
2013-03-21 21:30:00,94.200005,94.89164
2013-03-21 22:00:00,91.33,88.00279
2013-03-21 22:30:00,78.685,82.61692
2013-03-21 23:00:00,75.528,73.388885
2013-03-21 23:30:00,68.533005,66.43873
2013-03-22 00:00:00,61.509,59.540718
2013-03-22 00:30:00,55.606,55.98002
2013-03-22 01:00:00,54.077003,50.263557
2013-03-22 01:30:00,50.411,48.497555
2013-03-22 02:00:00,50.065,46.642544
2013-03-22 02:30:00,49.966,45.737324
2013-03-22 03:00:00,47.742,45.289204
2013-03-22 03:30:00,47.174,44.751743
2013-03-22 04:00:00,44.786003,44.589054
2013-03-22 04:30:00,45.239,44.429184
2013-03-22 05:00:00,45.928997,45.005276
2013-03-22 05:30:00,44.369,46.214706
2013-03-22 06:00:00,46.982002,48.66253
2013-03-22 06:30:00,55.038,53.125507
2013-03-22 07:00:00,67.89,61.80116
2013-03-22 07:30:00,73.142,71.709656
2013-03-22 08:00:00,68.201004,74.42219
2013-03-22 08:30:00,64.138,68.88735
2013-03-22 09:00:00,64.878,63.177647
2013-03-22 09:30:00,59.777,61.58014
2013-03-22 10:00:00,60.467,59.324974
2013-03-22 10:30:00,59.885,59.49663
2013-03-22 11:00:00,59.301003,60.16619
2013-03-22 11:30:00,64.418,60.740067
2013-03-22 12:00:00,64.187004,64.00755
2013-03-22 12:30:00,67.667,65.300804
2013-03-22 13:00:00,69.467,67.725914
2013-03-22 13:30:00,71.537,69.62694
2013-03-22 14:00:00,75.139,71.4048
2013-03-22 14:30:00,79.13,74.04152
2013-03-22 15:00:00,84.385,77.48981
2013-03-22 15:30:00,92.659004,82.79534
2013-03-22 16:00:00,92.37,94.63771
2013-03-22 16:30:00,95.416,99.53096
2013-03-22 17:00:00,105.505005,105.42234
2013-03-22 17:30:00,111.648,114.557526
2013-03-22 18:00:00,111.89101,117.46019
2013-03-22 18:30:00,116.284996,113.806244
2013-03-22 19:00:00,118.996,114.0538
2013-03-22 19:30:00,113.621,115.45094
2013-03-22 20:00:00,112.924,112.67446
2013-03-22 20:30:00,107.207,110.91112
2013-03-22 21:00:00,114.61,106.1915
2013-03-22 21:30:00,108.647,106.958015
2013-03-22 22:00:00,100.057,101.85304
2013-03-22 22:30:00,96.882996,92.710655
2013-03-22 23:00:00,89.449005,85.74083
2013-03-22 23:30:00,82.949,78.082924
2013-03-23 00:00:00,81.307,71.57086
2013-03-23 00:30:00,73.277,67.63964
2013-03-23 01:00:00,70.425,61.761925
2013-03-23 01:30:00,64.631996,60.291634
2013-03-23 02:00:00,58.792,56.267876
2013-03-23 02:30:00,62.747997,53.03651
2013-03-23 03:00:00,59.177002,52.62175
2013-03-23 03:30:00,54.553,51.428425
2013-03-23 04:00:00,47.871998,49.812748
2013-03-23 04:30:00,47.944,47.786926
2013-03-23 05:00:00,49.769,47.325787
2013-03-23 05:30:00,49.767998,48.057854
2013-03-23 06:00:00,49.398003,49.959812
2013-03-23 06:30:00,49.987,52.512585
2013-03-23 07:00:00,57.896,55.829544
2013-03-23 07:30:00,64.377,63.58265
2013-03-23 08:00:00,64.757,71.040184
2013-03-23 08:30:00,70.868,73.246895
2013-03-23 09:00:00,74.488,75.69599
2013-03-23 09:30:00,80.473,77.528206
2013-03-23 10:00:00,81.498,80.80207
2013-03-23 10:30:00,81.993,82.039566
2013-03-23 11:00:00,85.069,82.16557
2013-03-23 11:30:00,84.5,83.87674
2013-03-23 12:00:00,88.422005,84.19626
2013-03-23 12:30:00,89.179,86.40775
2013-03-23 13:00:00,94.409,88.20822
2013-03-23 13:30:00,94.24799,92.65156
2013-03-23 14:00:00,94.508,94.31448
2013-03-23 14:30:00,95.142,94.3219
2013-03-23 15:00:00,101.796005,94.172554
2013-03-23 15:30:00,99.228004,100.40684
2013-03-23 16:00:00,99.133,101.274414
2013-03-23 16:30:00,101.449005,100.556885
2013-03-23 17:00:00,104.437004,103.44245
2013-03-23 17:30:00,103.733,108.73487
2013-03-23 18:00:00,100.527,110.187935
2013-03-23 18:30:00,106.64,106.7233
2013-03-23 19:00:00,104.192,106.57903
2013-03-23 19:30:00,103.04099,103.518974
2013-03-23 20:00:00,100.129005,101.098564
2013-03-23 20:30:00,105.137,98.04466
2013-03-23 21:00:00,94.205,98.60757
2013-03-23 21:30:00,96.94701,91.61105
2013-03-23 22:00:00,89.564,88.80848
2013-03-23 22:30:00,87.902,83.30666
2013-03-23 23:00:00,83.495,78.72465
2013-03-23 23:30:00,79.85,73.422295
2013-03-24 00:00:00,77.117,69.02441
2013-03-24 00:30:00,62.633,65.962135
2013-03-24 01:00:00,58.157,58.673706
2013-03-24 01:30:00,55.615997,53.490383
2013-03-24 02:00:00,53.206997,50.982903
2013-03-24 02:30:00,57.288002,49.42212
2013-03-24 03:00:00,56.384003,49.58639
2013-03-24 03:30:00,53.18,49.57018
2013-03-24 04:00:00,47.765,48.929897
2013-03-24 04:30:00,47.917,47.72286
2013-03-24 05:00:00,49.891003,47.58757
2013-03-24 05:30:00,49.337,48.582245
2013-03-24 06:00:00,49.022,50.41821
2013-03-24 06:30:00,50.632,53.275406
2013-03-24 07:00:00,51.959,56.67755
2013-03-24 07:30:00,57.314003,60.243706
2013-03-24 08:00:00,64.303,64.902626
2013-03-24 08:30:00,68.925995,70.51194
2013-03-24 09:00:00,76.883995,74.433395
2013-03-24 09:30:00,80.654,78.96887
2013-03-24 10:00:00,83.157005,81.33057
2013-03-24 10:30:00,82.337,82.56318
2013-03-24 11:00:00,84.42,81.8635
2013-03-24 11:30:00,84.037,82.6614
2013-03-24 12:00:00,89.105,82.925514
2013-03-24 12:30:00,95.295,85.96182
2013-03-24 13:00:00,97.03,92.09022
2013-03-24 13:30:00,100.412994,95.61361
2013-03-24 14:00:00,97.989,99.2993
2013-03-24 14:30:00,100.034004,98.080246
2013-03-24 15:00:00,107.576996,98.729355
2013-03-24 15:30:00,112.362,106.89863
2013-03-24 16:00:00,113.429,114.43587
2013-03-24 16:30:00,118.931,116.697
2013-03-24 17:00:00,136.309,122.34381
2013-03-24 17:30:00,135.848,140.89282
2013-03-24 18:00:00,137.157,142.66304
2013-03-24 18:30:00,134.668,138.81183
2013-03-24 19:00:00,133.806,131.58997
2013-03-24 19:30:00,137.581,127.713936
2013-03-24 20:00:00,141.253,129.8265
2013-03-24 20:30:00,135.787,133.8735
2013-03-24 21:00:00,129.531,129.07309
2013-03-24 21:30:00,118.04,120.441154
2013-03-24 22:00:00,109.09,109.63115
2013-03-24 22:30:00,101.87,98.6303
2013-03-24 23:00:00,94.691,89.06244
2013-03-24 23:30:00,85.714005,81.20838
2013-03-25 00:00:00,76.496,74.24425
2013-03-25 00:30:00,72.265,65.35595
2013-03-25 01:00:00,72.196,59.386436
2013-03-25 01:30:00,63.643,57.19847
2013-03-25 02:00:00,58.386997,54.683743
2013-03-25 02:30:00,57.533,52.288563
2013-03-25 03:00:00,55.955997,51.03807
2013-03-25 03:30:00,55.093998,50.34422
2013-03-25 04:00:00,49.168,50.0451
2013-03-25 04:30:00,50.728,48.95126
2013-03-25 05:00:00,48.024,49.28663
2013-03-25 05:30:00,49.469997,49.581066
2013-03-25 06:00:00,49.565998,52.55269
2013-03-25 06:30:00,55.166,56.547287
2013-03-25 07:00:00,66.634,62.976868
2013-03-25 07:30:00,74.887,70.57969
2013-03-25 08:00:00,76.111,75.12971
2013-03-25 08:30:00,69.566,74.28165
2013-03-25 09:00:00,71.047005,67.98668
2013-03-25 09:30:00,62.268,66.56691
2013-03-25 10:00:00,68.091,61.88569
2013-03-25 10:30:00,63.281998,63.743683
2013-03-25 11:00:00,64.914,63.449253
2013-03-25 11:30:00,64.033,64.686775
2013-03-25 12:00:00,64.275,65.69757
2013-03-25 12:30:00,68.406,66.31109
2013-03-25 13:00:00,73.736,68.856865
2013-03-25 13:30:00,73.836,72.74679
2013-03-25 14:00:00,69.268,73.60625
2013-03-25 14:30:00,70.572,69.83553
2013-03-25 15:00:00,69.378,68.60763
2013-03-25 15:30:00,71.028,68.833176
2013-03-25 16:00:00,76.457,71.6829
2013-03-25 16:30:00,85.262,78.29298
2013-03-25 17:00:00,94.679,90.23693
2013-03-25 17:30:00,105.561,106.07835
2013-03-25 18:00:00,126.12,117.68964
2013-03-25 18:30:00,127.918,128.82477
2013-03-25 19:00:00,126.51501,125.66804
2013-03-25 19:30:00,121.08,120.50809
2013-03-25 20:00:00,118.338,116.27397
2013-03-25 20:30:00,115.061,113.761986
2013-03-25 21:00:00,115.672005,110.3011
2013-03-25 21:30:00,104.979,107.25928
2013-03-25 22:00:00,95.451996,97.83631
2013-03-25 22:30:00,95.539,87.33187
2013-03-25 23:00:00,88.696,82.06709
2013-03-25 23:30:00,77.563995,75.28636
2013-03-26 00:00:00,67.973,67.006065
2013-03-26 00:30:00,62.694,57.55625
2013-03-26 01:00:00,60.385,54.981636
2013-03-26 01:30:00,56.461,52.83098
2013-03-26 02:00:00,56.518997,50.671207
2013-03-26 02:30:00,58.452,49.80677
2013-03-26 03:00:00,53.617,49.97282
2013-03-26 03:30:00,52.315998,49.06647
2013-03-26 04:00:00,47.705,48.61191
2013-03-26 04:30:00,47.8,48.02112
2013-03-26 05:00:00,49.748997,48.636444
2013-03-26 05:30:00,49.114002,51.34216
2013-03-26 06:00:00,49.707996,55.231445
2013-03-26 06:30:00,57.641,59.447952
2013-03-26 07:00:00,67.215996,65.343025
2013-03-26 07:30:00,75.817,71.29389
2013-03-26 08:00:00,76.214005,74.51271
2013-03-26 08:30:00,68.82,72.43191
2013-03-26 09:00:00,66.935,65.95078
2013-03-26 09:30:00,66.935,62.873093
2013-03-26 10:00:00,63.15,62.59002
2013-03-26 10:30:00,63.920002,61.695942
2013-03-26 11:00:00,61.276,62.06043
2013-03-26 11:30:00,64.748,61.897915
2013-03-26 12:00:00,65.422,63.952435
2013-03-26 12:30:00,67.259,65.51356
2013-03-26 13:00:00,68.007,66.97939
2013-03-26 13:30:00,67.672,67.65231
2013-03-26 14:00:00,70.779,67.15473
2013-03-26 14:30:00,71.766,68.3032
2013-03-26 15:00:00,73.865,69.63301
2013-03-26 15:30:00,74.052,72.76448
2013-03-26 16:00:00,82.342995,74.78226
2013-03-26 16:30:00,84.735,82.51804
2013-03-26 17:00:00,86.961006,89.82066
2013-03-26 17:30:00,97.230995,96.50527
2013-03-26 18:00:00,106.027,106.12256
2013-03-26 18:30:00,115.467,109.79575
2013-03-26 19:00:00,116.093,112.54959
2013-03-26 19:30:00,109.441,111.272644
2013-03-26 20:00:00,111.439995,106.84596
2013-03-26 20:30:00,110.745995,106.36712
2013-03-26 21:00:00,106.154,105.13128
2013-03-26 21:30:00,102.91499,99.97482
2013-03-26 22:00:00,94.37,94.04267
2013-03-26 22:30:00,91.569,85.38641
2013-03-26 23:00:00,87.603004,79.23292
2013-03-26 23:30:00,78.394,73.50712
2013-03-27 00:00:00,71.939995,65.75018
2013-03-27 00:30:00,59.457996,59.303963
2013-03-27 01:00:00,57.072,54.2854
2013-03-27 01:30:00,53.788002,51.82073
2013-03-27 02:00:00,50.700996,49.899742
2013-03-27 02:30:00,50.585003,48.404716
2013-03-27 03:00:00,49.634,47.757248
2013-03-27 03:30:00,48.684002,47.49458
2013-03-27 04:00:00,44.640003,47.455624
2013-03-27 04:30:00,46.209003,46.974422
2013-03-27 05:00:00,45.375,47.72709
2013-03-27 05:30:00,46.361,48.892307
2013-03-27 06:00:00,48.864002,52.74665
2013-03-27 06:30:00,55.266,57.307358
2013-03-27 07:00:00,64.828,63.20785
2013-03-27 07:30:00,70.336,68.6533
2013-03-27 08:00:00,71.249,70.663635
2013-03-27 08:30:00,69.423996,69.51365
2013-03-27 09:00:00,71.412,66.395546
2013-03-27 09:30:00,71.712006,66.08371
2013-03-27 10:00:00,70.833,66.15852
2013-03-27 10:30:00,66.258,66.58943
2013-03-27 11:00:00,68.656,64.88124
2013-03-27 11:30:00,67.992004,66.09892
2013-03-27 12:00:00,69.62,67.1147
