timestamp,y_true_step_1,y_pred_step_1
2013-03-15 17:00:00,36.307,37.7081
2013-03-15 17:30:00,24.476,25.077957
2013-03-15 18:00:00,18.182,15.252616
2013-03-15 18:30:00,6.168,10.091209
2013-03-15 19:00:00,0.921,2.2990017
2013-03-15 19:30:00,0.018,0.39832324
2013-03-15 20:00:00,0.012,0.02383653
2013-03-15 20:30:00,0.012,-0.0438748
2013-03-15 21:00:00,0.006,0.27009368
2013-03-15 21:30:00,0.014,0.3256963
2013-03-15 22:00:00,0.003,0.22333999
2013-03-15 22:30:00,0.007,0.0852133
2013-03-15 23:00:00,0.018,-0.02020467
2013-03-15 23:30:00,0.007,-0.05213238
2013-03-16 00:00:00,0.013,-0.020568855
2013-03-16 00:30:00,0.013,0.07539338
2013-03-16 01:00:00,0.006,0.18848489
2013-03-16 01:30:00,0.0,0.29005188
2013-03-16 02:00:00,0.030000001,0.37597176
2013-03-16 02:30:00,0.012,0.42722318
2013-03-16 03:00:00,0.006,0.41411254
2013-03-16 03:30:00,0.018,0.3521646
2013-03-16 04:00:00,0.024,0.2662657
2013-03-16 04:30:00,0.012,0.16843657
2013-03-16 05:00:00,0.012,0.077046014
2013-03-16 05:30:00,0.024,0.013715677
2013-03-16 06:00:00,0.012,0.021761239
2013-03-16 06:30:00,0.012,0.026548997
2013-03-16 07:00:00,0.018,0.10524068
2013-03-16 07:30:00,1.763,0.30072516
2013-03-16 08:00:00,12.109,9.657912
2013-03-16 08:30:00,25.81,24.278233
2013-03-16 09:00:00,43.4,42.47152
2013-03-16 09:30:00,65.376,62.306244
2013-03-16 10:00:00,81.927,82.09711
2013-03-16 10:30:00,89.034996,94.2167
2013-03-16 11:00:00,91.38501,99.942245
2013-03-16 11:30:00,105.673996,102.11232
2013-03-16 12:00:00,127.182014,115.2337
2013-03-16 12:30:00,139.544,132.22543
2013-03-16 13:00:00,143.67201,139.93251
2013-03-16 13:30:00,143.87799,143.4232
2013-03-16 14:00:00,143.126,141.34595
2013-03-16 14:30:00,137.96901,138.6694
2013-03-16 15:00:00,129.578,128.36118
2013-03-16 15:30:00,117.643005,115.82004
2013-03-16 16:00:00,101.953,100.461975
2013-03-16 16:30:00,85.947,82.64564
2013-03-16 17:00:00,65.131996,63.471905
2013-03-16 17:30:00,44.341,42.411175
2013-03-16 18:00:00,26.307999,25.233837
2013-03-16 18:30:00,12.047999,12.237622
2013-03-16 19:00:00,2.115,3.4082325
2013-03-16 19:30:00,0.033,0.41240773
2013-03-16 20:00:00,0.012,0.27250162
2013-03-16 20:30:00,0.018,0.21705267
2013-03-16 21:00:00,0.019000001,0.5518393
2013-03-16 21:30:00,0.018,0.49533814
2013-03-16 22:00:00,0.019000001,0.32575125
2013-03-16 22:30:00,0.025000002,0.13688122
2013-03-16 23:00:00,0.006,-0.006231554
2013-03-16 23:30:00,0.031,-0.058027424
2013-03-17 00:00:00,0.018,-0.021297041
2013-03-17 00:30:00,0.018,0.1095881
2013-03-17 01:00:00,0.012,0.2672304
2013-03-17 01:30:00,0.024,0.27175894
2013-03-17 02:00:00,0.013,0.24670558
2013-03-17 02:30:00,0.006,0.16423936
2013-03-17 03:00:00,0.012,0.042379938
2013-03-17 03:30:00,0.007,-0.16281506
2013-03-17 04:00:00,0.012,-0.37649116
2013-03-17 04:30:00,0.018,-0.5672482
2013-03-17 05:00:00,0.013,-0.6955685
2013-03-17 05:30:00,0.012,-0.70295584
2013-03-17 06:00:00,0.006,-0.63386536
2013-03-17 06:30:00,0.001,-0.43030483
2013-03-17 07:00:00,0.013,-0.003974244
2013-03-17 07:30:00,1.438,0.53071564
2013-03-17 08:00:00,9.290999,5.982974
2013-03-17 08:30:00,21.788998,17.248898
2013-03-17 09:00:00,33.67,35.342285
2013-03-17 09:30:00,53.063,48.88491
2013-03-17 10:00:00,75.21001,69.14632
2013-03-17 10:30:00,99.685,88.50208
2013-03-17 11:00:00,117.69601,111.12703
2013-03-17 11:30:00,124.32201,127.1206
2013-03-17 12:00:00,139.51799,131.6338
2013-03-17 12:30:00,146.896,144.75758
2013-03-17 13:00:00,151.804,148.1973
2013-03-17 13:30:00,152.57301,151.8207
2013-03-17 14:00:00,153.90999,148.24588
2013-03-17 14:30:00,146.764,147.0906
2013-03-17 15:00:00,140.328,135.91428
2013-03-17 15:30:00,131.17499,126.16179
2013-03-17 16:00:00,116.75299,110.657074
2013-03-17 16:30:00,97.636,92.117546
2013-03-17 17:00:00,75.089005,72.42427
2013-03-17 17:30:00,51.444004,49.798744
2013-03-17 18:00:00,29.553,29.42223
2013-03-17 18:30:00,12.306,14.248124
2013-03-17 19:00:00,2.6460001,3.5896547
2013-03-17 19:30:00,0.029,0.6130666
2013-03-17 20:00:00,0.012,0.1506415
2013-03-17 20:30:00,0.019000001,0.14584255
2013-03-17 21:00:00,0.014,0.43750855
2013-03-17 21:30:00,0.044,0.395322
2013-03-17 22:00:00,0.007,0.21822228
2013-03-17 22:30:00,0.013,0.016204625
2013-03-17 23:00:00,0.013,-0.11979926
2013-03-17 23:30:00,0.003,-0.1950843
2013-03-18 00:00:00,0.024999999,-0.20457987
2013-03-18 00:30:00,0.019000001,-0.15954351
2013-03-18 01:00:00,0.007,-0.08688167
2013-03-18 01:30:00,0.013,0.003851287
2013-03-18 02:00:00,0.0,0.09837915
2013-03-18 02:30:00,0.001,0.16891617
2013-03-18 03:00:00,0.012,0.2121639
2013-03-18 03:30:00,0.012,0.22073916
2013-03-18 04:00:00,0.018,0.19194767
2013-03-18 04:30:00,0.0059999996,0.11728704
2013-03-18 05:00:00,0.0,0.03359039
2013-03-18 05:30:00,0.036,-0.032543384
2013-03-18 06:00:00,0.0,-0.009472266
2013-03-18 06:30:00,0.0,0.079387635
2013-03-18 07:00:00,0.019,0.4557529
2013-03-18 07:30:00,1.266,1.0395778
2013-03-18 08:00:00,11.7960005,6.8101673
2013-03-18 08:30:00,28.39,23.407398
2013-03-18 09:00:00,47.451,45.29085
2013-03-18 09:30:00,68.808,64.86677
2013-03-18 10:00:00,89.453,87.3625
2013-03-18 10:30:00,108.588005,106.47926
2013-03-18 11:00:00,122.091995,121.849365
2013-03-18 11:30:00,132.83699,132.47778
2013-03-18 12:00:00,132.235,139.71243
2013-03-18 12:30:00,128.222,136.65799
2013-03-18 13:00:00,132.931,130.90439
2013-03-18 13:30:00,128.324,133.18823
2013-03-18 14:00:00,131.459,125.86609
2013-03-18 14:30:00,128.004,127.56295
2013-03-18 15:00:00,125.499,119.92742
2013-03-18 15:30:00,112.188,115.3326
2013-03-18 16:00:00,105.488,96.97095
2013-03-18 16:30:00,90.37499,87.29381
2013-03-18 17:00:00,68.903,69.73998
2013-03-18 17:30:00,47.745,48.64541
2013-03-18 18:00:00,26.687,28.619081
2013-03-18 18:30:00,10.761999,12.63985
2013-03-18 19:00:00,2.32,3.0264027
2013-03-18 19:30:00,0.026,0.49626505
2013-03-18 20:00:00,0.012,0.18415633
2013-03-18 20:30:00,0.024,0.13886648
2013-03-18 21:00:00,0.019000001,0.5262899
2013-03-18 21:30:00,0.02,0.5716592
2013-03-18 22:00:00,0.013,0.41337886
2013-03-18 22:30:00,0.012,0.22843811
2013-03-18 23:00:00,0.006,0.09432837
2013-03-18 23:30:00,0.013,0.024783898
2013-03-19 00:00:00,0.012,0.032882098
2013-03-19 00:30:00,0.006,0.07781899
2013-03-19 01:00:00,0.048000004,0.17038913
2013-03-19 01:30:00,0.006,0.2666064
2013-03-19 02:00:00,0.0,0.30946815
2013-03-19 02:30:00,0.018,0.32123774
2013-03-19 03:00:00,0.0,0.31426352
2013-03-19 03:30:00,0.024,0.24343
2013-03-19 04:00:00,0.025,0.13193296
2013-03-19 04:30:00,0.006,0.014808103
2013-03-19 05:00:00,0.012,-0.09132324
2013-03-19 05:30:00,0.012,-0.1639609
2013-03-19 06:00:00,0.006,-0.17157152
2013-03-19 06:30:00,0.0,0.03205074
2013-03-19 07:00:00,0.012,0.5630997
2013-03-19 07:30:00,0.758,1.2828768
2013-03-19 08:00:00,10.034999,7.6347804
2013-03-19 08:30:00,26.665998,22.148489
2013-03-19 09:00:00,45.041,44.460957
2013-03-19 09:30:00,67.257996,63.99942
2013-03-19 10:00:00,85.85999,85.27513
2013-03-19 10:30:00,102.168,100.381035
2013-03-19 11:00:00,106.62499,113.500145
2013-03-19 11:30:00,108.61701,115.62014
2013-03-19 12:00:00,113.786,117.831184
2013-03-19 12:30:00,116.668,122.54399
2013-03-19 13:00:00,127.45101,120.91612
2013-03-19 13:30:00,128.875,128.1953
2013-03-19 14:00:00,129.75601,126.267075
2013-03-19 14:30:00,126.687,125.35058
2013-03-19 15:00:00,117.944,119.120964
2013-03-19 15:30:00,116.795,107.56299
2013-03-19 16:00:00,99.758,102.56477
2013-03-19 16:30:00,80.805,82.28873
2013-03-19 17:00:00,64.809,63.097878
2013-03-19 17:30:00,45.195,45.78158
2013-03-19 18:00:00,26.289001,26.38161
2013-03-19 18:30:00,10.509999,12.217726
2013-03-19 19:00:00,1.9429998,2.8728268
2013-03-19 19:30:00,0.019000001,0.39441958
2013-03-19 20:00:00,0.012999999,0.20351973
2013-03-19 20:30:00,0.024,0.19441314
2013-03-19 21:00:00,0.013,0.53058296
2013-03-19 21:30:00,0.013,0.5079425
2013-03-19 22:00:00,0.025000002,0.35387313
2013-03-19 22:30:00,0.013,0.18171869
2013-03-19 23:00:00,0.012,0.048386373
2013-03-19 23:30:00,0.02,-0.0029651374
2013-03-20 00:00:00,0.037,0.01862976
2013-03-20 00:30:00,0.001,0.101909764
2013-03-20 01:00:00,0.019000001,0.17423539
2013-03-20 01:30:00,0.019000001,0.24182668
2013-03-20 02:00:00,0.0,0.27670777
2013-03-20 02:30:00,0.006,0.27232453
2013-03-20 03:00:00,0.0,0.23839599
2013-03-20 03:30:00,0.036,0.15548517
2013-03-20 04:00:00,0.0,0.062491424
2013-03-20 04:30:00,0.006,-0.053676706
2013-03-20 05:00:00,0.006,-0.14942807
2013-03-20 05:30:00,0.012,-0.21380423
2013-03-20 06:00:00,0.0059999996,-0.20234439
2013-03-20 06:30:00,0.018,-0.029861897
2013-03-20 07:00:00,0.0,0.45833296
2013-03-20 07:30:00,0.707,1.0738347
2013-03-20 08:00:00,9.129,7.7916207
2013-03-20 08:30:00,24.943998,20.779816
2013-03-20 09:00:00,40.87,41.565285
2013-03-20 09:30:00,56.889,58.539104
2013-03-20 10:00:00,70.358,73.17495
2013-03-20 10:30:00,93.866005,84.552124
2013-03-20 11:00:00,111.181,106.503
2013-03-20 11:30:00,121.482994,121.29771
2013-03-20 12:00:00,122.077995,127.76248
2013-03-20 12:30:00,117.511,126.79292
2013-03-20 13:00:00,114.331,121.58428
2013-03-20 13:30:00,118.253006,118.12297
2013-03-20 14:00:00,132.347,118.52547
2013-03-20 14:30:00,125.879,128.18903
2013-03-20 15:00:00,119.854996,119.35545
2013-03-20 15:30:00,106.666,112.36336
2013-03-20 16:00:00,94.55299,94.616615
2013-03-20 16:30:00,81.481,80.83048
2013-03-20 17:00:00,67.595,62.71016
2013-03-20 17:30:00,44.226997,45.369312
2013-03-20 18:00:00,24.477997,24.944948
2013-03-20 18:30:00,9.781,10.816836
2013-03-20 19:00:00,1.257,2.6316648
2013-03-20 19:30:00,0.018,0.22102404
2013-03-20 20:00:00,0.012,0.07016455
2013-03-20 20:30:00,0.025,0.18823159
2013-03-20 21:00:00,0.007,0.4078241
2013-03-20 21:30:00,0.012,0.36405692
2013-03-20 22:00:00,0.036,0.20871021
2013-03-20 22:30:00,0.030000001,0.069931805
2013-03-20 23:00:00,0.012,-0.022367183
2013-03-20 23:30:00,0.031,-0.056561284
2013-03-21 00:00:00,0.012,-0.022162903
2013-03-21 00:30:00,0.007,0.03590735
2013-03-21 01:00:00,0.024,0.1133686
2013-03-21 01:30:00,0.007999999,0.18690923
2013-03-21 02:00:00,0.012,0.22293997
2013-03-21 02:30:00,0.024,0.23552825
2013-03-21 03:00:00,0.0,0.21427931
2013-03-21 03:30:00,0.006,0.1370503
2013-03-21 04:00:00,0.018,0.037294365
2013-03-21 04:30:00,0.0,-0.07233915
2013-03-21 05:00:00,0.012,-0.18734893
2013-03-21 05:30:00,0.012,-0.2473836
2013-03-21 06:00:00,0.006,-0.19559243
2013-03-21 06:30:00,0.012,0.024007536
2013-03-21 07:00:00,0.018,0.4345168
2013-03-21 07:30:00,1.4840002,1.0136288
2013-03-21 08:00:00,10.488999,8.245028
2013-03-21 08:30:00,25.910002,21.778572
2013-03-21 09:00:00,43.732,43.46291
2013-03-21 09:30:00,64.828995,62.248665
2013-03-21 10:00:00,84.54001,83.71881
2013-03-21 10:30:00,102.980995,101.28965
2013-03-21 11:00:00,117.340996,117.48007
2013-03-21 11:30:00,128.60501,129.54771
2013-03-21 12:00:00,133.02802,137.51974
2013-03-21 12:30:00,135.49701,139.77274
2013-03-21 13:00:00,143.759,138.96475
2013-03-21 13:30:00,136.942,145.61322
2013-03-21 14:00:00,120.726006,135.38716
2013-03-21 14:30:00,117.706,117.40641
2013-03-21 15:00:00,109.17701,111.9813
2013-03-21 15:30:00,96.204994,99.93785
2013-03-21 16:00:00,58.29,83.791794
2013-03-21 16:30:00,50.975,49.612507
2013-03-21 17:00:00,28.183998,41.301514
2013-03-21 17:30:00,25.861,18.965778
2013-03-21 18:00:00,11.709001,14.369379
2013-03-21 18:30:00,4.4490004,3.6557176
2013-03-21 19:00:00,0.513,1.1935091
2013-03-21 19:30:00,0.006,0.13315329
2013-03-21 20:00:00,0.012,0.16898277
2013-03-21 20:30:00,0.024999999,0.19416247
2013-03-21 21:00:00,0.018,0.29214656
2013-03-21 21:30:00,0.024,0.20851704
2013-03-21 22:00:00,0.018,0.07993106
2013-03-21 22:30:00,0.019,-0.035978295
2013-03-21 23:00:00,0.007999999,-0.09484301
2013-03-21 23:30:00,0.012,-0.09761473
2013-03-22 00:00:00,0.0009999999,-0.03162154
2013-03-22 00:30:00,0.024,0.08348437
2013-03-22 01:00:00,0.018,0.22963296
2013-03-22 01:30:00,0.006,0.35590583
2013-03-22 02:00:00,0.018,0.45811135
2013-03-22 02:30:00,0.013,0.49070454
2013-03-22 03:00:00,0.0,0.46535647
2013-03-22 03:30:00,0.0059999996,0.3692448
2013-03-22 04:00:00,0.019000001,0.23797502
2013-03-22 04:30:00,0.018,0.088273555
2013-03-22 05:00:00,0.012,-0.064615436
2013-03-22 05:30:00,0.012,-0.17389117
2013-03-22 06:00:00,0.006,-0.17865512
2013-03-22 06:30:00,0.030000001,0.085844755
2013-03-22 07:00:00,0.02,0.6371493
2013-03-22 07:30:00,0.71,1.1863891
2013-03-22 08:00:00,7.506,5.375374
2013-03-22 08:30:00,15.179998,16.051811
2013-03-22 09:00:00,31.884,27.949255
2013-03-22 09:30:00,51.781998,48.004105
2013-03-22 10:00:00,71.634,68.66129
2013-03-22 10:30:00,84.974,86.14634
2013-03-22 11:00:00,96.18499,96.878525
2013-03-22 11:30:00,111.141,107.83778
2013-03-22 12:00:00,124.79699,120.78797
2013-03-22 12:30:00,123.442,131.8147
2013-03-22 13:00:00,116.454,127.2097
2013-03-22 13:30:00,105.387,120.2853
2013-03-22 14:00:00,100.505,106.01551
2013-03-22 14:30:00,76.26401,98.308754
2013-03-22 15:00:00,72.46001,71.7167
2013-03-22 15:30:00,57.743996,66.86206
2013-03-22 16:00:00,31.465,49.950012
2013-03-22 16:30:00,18.05,27.63436
2013-03-22 17:00:00,14.671,15.616567
2013-03-22 17:30:00,18.277,10.066582
2013-03-22 18:00:00,8.957001,10.375646
2013-03-22 18:30:00,3.166,3.3798738
2013-03-22 19:00:00,0.14,1.270304
2013-03-22 19:30:00,0.018,0.098607376
2013-03-22 20:00:00,0.012,0.30832803
2013-03-22 20:30:00,0.006,0.38046977
2013-03-22 21:00:00,0.013,0.43256658
2013-03-22 21:30:00,0.012,0.35948628
2013-03-22 22:00:00,0.024,0.2794282
2013-03-22 22:30:00,0.012,0.17015545
2013-03-22 23:00:00,0.026999999,0.12255319
2013-03-22 23:30:00,0.013,0.0961447
2013-03-23 00:00:00,0.018,0.09098147
2013-03-23 00:30:00,0.012,0.12547424
2013-03-23 01:00:00,0.031,0.15749472
2013-03-23 01:30:00,0.018,0.19502854
2013-03-23 02:00:00,0.007,0.21891451
2013-03-23 02:30:00,0.012,0.15427426
2013-03-23 03:00:00,0.018,0.039720558
2013-03-23 03:30:00,0.007,-0.102934465
2013-03-23 04:00:00,0.006,-0.29280716
2013-03-23 04:30:00,0.012,-0.35789835
2013-03-23 05:00:00,0.006,-0.29927084
2013-03-23 05:30:00,0.018,-0.26544082
2013-03-23 06:00:00,0.012,-0.155869
2013-03-23 06:30:00,0.018,0.25000307
2013-03-23 07:00:00,0.024,0.75581163
2013-03-23 07:30:00,0.656,1.3266078
2013-03-23 08:00:00,5.3570004,5.809722
2013-03-23 08:30:00,20.695,14.727836
2013-03-23 09:00:00,34.881,37.911064
2013-03-23 09:30:00,50.289997,52.9721
2013-03-23 10:00:00,67.45,68.63284
2013-03-23 10:30:00,82.118004,83.17744
2013-03-23 11:00:00,101.888,94.68687
2013-03-23 11:30:00,119.739,111.8544
2013-03-23 12:00:00,125.657,126.48373
2013-03-23 12:30:00,131.397,130.911
2013-03-23 13:00:00,131.011,133.70325
2013-03-23 13:30:00,108.08,131.41849
2013-03-23 14:00:00,73.746,106.05829
2013-03-23 14:30:00,99.287,76.29007
2013-03-23 15:00:00,79.358,94.62089
2013-03-23 15:30:00,58.442,69.93587
2013-03-23 16:00:00,43.526997,53.173397
2013-03-23 16:30:00,40.572,39.23933
2013-03-23 17:00:00,26.723999,32.31994
2013-03-23 17:30:00,31.795,17.955465
2013-03-23 18:00:00,20.317999,19.766539
2013-03-23 18:30:00,8.733,9.190132
2013-03-23 19:00:00,1.008,2.9814882
2013-03-23 19:30:00,0.013,0.102153726
2013-03-23 20:00:00,0.031000003,-0.12209126
2013-03-23 20:30:00,0.019,0.06708695
2013-03-23 21:00:00,0.020000001,0.37399825
2013-03-23 21:30:00,0.037,0.40956116
2013-03-23 22:00:00,0.006,0.29000956
2013-03-23 22:30:00,0.02,0.11442186
2013-03-23 23:00:00,0.006,0.0025453866
2013-03-23 23:30:00,0.0059999996,-0.054237008
2013-03-24 00:00:00,0.0,-0.03873718
2013-03-24 00:30:00,0.001,0.022849653
2013-03-24 01:00:00,0.012,0.11807452
2013-03-24 01:30:00,0.0009999999,0.20605353
2013-03-24 02:00:00,0.012,0.25282237
2013-03-24 02:30:00,0.0,0.28007424
2013-03-24 03:00:00,0.018,0.24605745
2013-03-24 03:30:00,0.024,0.22069111
2013-03-24 04:00:00,0.018,0.18048082
2013-03-24 04:30:00,0.018,0.09964009
2013-03-24 05:00:00,0.0,0.030207396
2013-03-24 05:30:00,0.006,-0.058197968
2013-03-24 06:00:00,0.012,-0.08433934
2013-03-24 06:30:00,0.019000001,0.08001881
2013-03-24 07:00:00,0.014,0.44920373
2013-03-24 07:30:00,0.514,1.0220363
2013-03-24 08:00:00,7.2170005,4.676096
2013-03-24 08:30:00,22.934,16.626919
2013-03-24 09:00:00,39.022003,36.310818
2013-03-24 09:30:00,59.846,52.045044
2013-03-24 10:00:00,78.188,73.61338
2013-03-24 10:30:00,93.22401,90.98185
2013-03-24 11:00:00,109.336,105.103065
2013-03-24 11:30:00,118.86001,121.12785
2013-03-24 12:00:00,126.925,127.125404
2013-03-24 12:30:00,127.661,133.12158
2013-03-24 13:00:00,132.1,132.09456
2013-03-24 13:30:00,131.90599,135.38011
2013-03-24 14:00:00,133.121,131.93448
2013-03-24 14:30:00,128.776,131.4509
2013-03-24 15:00:00,124.377,122.306175
2013-03-24 15:30:00,114.832,115.41156
2013-03-24 16:00:00,99.825,101.18966
2013-03-24 16:30:00,81.171005,84.36408
2013-03-24 17:00:00,60.156,63.202286
2013-03-24 17:30:00,39.992004,41.066326
2013-03-24 18:00:00,21.740002,23.523417
2013-03-24 18:30:00,7.8550005,10.0913315
2013-03-24 19:00:00,0.885,2.4158773
2013-03-24 19:30:00,0.012,0.41200307
2013-03-24 20:00:00,0.019,0.5415831
2013-03-24 20:30:00,0.031,0.44882458
2013-03-24 21:00:00,0.012,0.7332396
2013-03-24 21:30:00,0.030000001,0.64919454
2013-03-24 22:00:00,0.006,0.48848623
2013-03-24 22:30:00,0.026999999,0.32561758
2013-03-24 23:00:00,0.009000001,0.23688963
2013-03-24 23:30:00,0.018,0.20459849
2013-03-25 00:00:00,0.0,0.24945465
2013-03-25 00:30:00,0.031,0.19793417
2013-03-25 01:00:00,0.0,0.15723804
2013-03-25 01:30:00,0.012,0.15576795
2013-03-25 02:00:00,0.012,0.15662277
2013-03-25 02:30:00,0.0059999996,0.19311528
2013-03-25 03:00:00,0.007,0.17336796
2013-03-25 03:30:00,0.018,0.10109033
2013-03-25 04:00:00,0.0,-0.027428657
2013-03-25 04:30:00,0.018,-0.19324082
2013-03-25 05:00:00,0.018,-0.32668334
2013-03-25 05:30:00,0.012,-0.42510906
2013-03-25 06:00:00,0.0,-0.43184167
2013-03-25 06:30:00,0.012,-0.31731611
2013-03-25 07:00:00,0.024,0.06816245
2013-03-25 07:30:00,0.8400001,0.74104834
2013-03-25 08:00:00,7.6280003,6.5184517
2013-03-25 08:30:00,23.071999,17.581251
2013-03-25 09:00:00,42.033997,40.519062
2013-03-25 09:30:00,61.082,60.305786
2013-03-25 10:00:00,80.583,79.31691
2013-03-25 10:30:00,98.115005,96.58117
2013-03-25 11:00:00,111.56702,112.12795
2013-03-25 11:30:00,123.129005,124.09086
2013-03-25 12:00:00,132.72801,132.73888
2013-03-25 12:30:00,138.88799,139.87656
2013-03-25 13:00:00,140.782,142.07214
2013-03-25 13:30:00,139.94899,141.96611
2013-03-25 14:00:00,135.80301,139.84378
2013-03-25 14:30:00,131.08,133.92888
2013-03-25 15:00:00,123.879,124.21503
2013-03-25 15:30:00,115.349,113.73443
2013-03-25 16:00:00,101.83,100.390656
2013-03-25 16:30:00,83.58101,83.93698
2013-03-25 17:00:00,62.009003,62.681686
2013-03-25 17:30:00,40.177002,40.94976
2013-03-25 18:00:00,21.303999,23.462593
2013-03-25 18:30:00,7.535,9.64719
2013-03-25 19:00:00,0.699,2.2554657
2013-03-25 19:30:00,0.018,0.45250195
2013-03-25 20:00:00,0.019,0.55580866
2013-03-25 20:30:00,0.0,0.46840134
2013-03-25 21:00:00,0.018,0.7068724
2013-03-25 21:30:00,0.001,0.6210913
2013-03-25 22:00:00,0.018,0.46283486
2013-03-25 22:30:00,0.036,0.3191701
2013-03-25 23:00:00,0.006,0.22319844
2013-03-25 23:30:00,0.013,0.18692541
2013-03-26 00:00:00,0.0,0.2171764
2013-03-26 00:30:00,0.024,0.21253498
2013-03-26 01:00:00,0.007,0.21527243
2013-03-26 01:30:00,0.025,0.22755773
2013-03-26 02:00:00,0.018,0.23379509
2013-03-26 02:30:00,0.024,0.23550996
2013-03-26 03:00:00,0.018,0.18931603
2013-03-26 03:30:00,0.0059999996,0.11178148
2013-03-26 04:00:00,0.006,-0.020303354
2013-03-26 04:30:00,0.001,-0.16221283
2013-03-26 05:00:00,0.012,-0.2941591
2013-03-26 05:30:00,0.012,-0.32452127
2013-03-26 06:00:00,0.012,-0.17421338
2013-03-26 06:30:00,0.007,0.15161157
2013-03-26 07:00:00,0.006,0.7075304
2013-03-26 07:30:00,0.569,1.4321576
2013-03-26 08:00:00,7.587001,5.6423807
2013-03-26 08:30:00,17.306002,17.648235
2013-03-26 09:00:00,24.401001,30.885794
2013-03-26 09:30:00,43.336,38.326847
2013-03-26 10:00:00,51.679,59.83887
2013-03-26 10:30:00,67.919,67.535324
2013-03-26 11:00:00,72.445,80.36737
2013-03-26 11:30:00,83.347,82.00893
2013-03-26 12:00:00,106.541,93.80215
2013-03-26 12:30:00,115.297,113.88044
2013-03-26 13:00:00,119.479,117.83082
2013-03-26 13:30:00,109.905,121.18625
2013-03-26 14:00:00,115.841,109.650505
2013-03-26 14:30:00,103.782,114.37555
2013-03-26 15:00:00,96.346,97.39993
2013-03-26 15:30:00,75.713,89.744
2013-03-26 16:00:00,57.088997,67.03774
2013-03-26 16:30:00,42.261997,49.883247
2013-03-26 17:00:00,38.507,34.042915
2013-03-26 17:30:00,20.887,26.807026
2013-03-26 18:00:00,8.8359995,10.770602
2013-03-26 18:30:00,4.8549995,3.0360382
2013-03-26 19:00:00,1.1890001,1.5626768
2013-03-26 19:30:00,0.031,0.29305997
2013-03-26 20:00:00,0.006,0.16405417
2013-03-26 20:30:00,0.024,0.1879074
2013-03-26 21:00:00,0.012,0.31241846
2013-03-26 21:30:00,0.007,0.24671327
2013-03-26 22:00:00,0.0,0.118900254
2013-03-26 22:30:00,0.026,0.010837916
2013-03-26 23:00:00,0.013,-0.025409661
2013-03-26 23:30:00,0.030000001,-0.02929831
2013-03-27 00:00:00,0.007,0.016426899
2013-03-27 00:30:00,0.006,0.08408226
2013-03-27 01:00:00,0.019,0.18331246
2013-03-27 01:30:00,0.006,0.2556865
2013-03-27 02:00:00,0.012,0.2905692
