timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:00:00,30.552998,37.54264
2013-03-15 13:30:00,11.952995,27.706799
2013-03-15 14:00:00,8.3849945,9.452648
2013-03-15 14:30:00,16.746002,6.189911
2013-03-15 15:00:00,20.670006,16.22705
2013-03-15 15:30:00,21.382996,17.859444
2013-03-15 16:00:00,16.008,23.112026
2013-03-15 16:30:00,16.642002,23.513573
2013-03-15 17:00:00,34.426994,30.148304
2013-03-15 17:30:00,54.703003,51.336327
2013-03-15 18:00:00,65.588,70.9632
2013-03-15 18:30:00,83.55601,83.27894
2013-03-15 19:00:00,96.80801,95.84802
2013-03-15 19:30:00,96.322,101.535576
2013-03-15 20:00:00,94.311,99.54739
2013-03-15 20:30:00,99.189995,97.20783
2013-03-15 21:00:00,91.81401,97.81877
2013-03-15 21:30:00,87.847,91.93372
2013-03-15 22:00:00,81.147,86.73399
2013-03-15 22:30:00,81.187,79.86876
2013-03-15 23:00:00,75.661,74.95699
2013-03-15 23:30:00,69.56999,68.36644
2013-03-16 00:00:00,67.259995,61.407093
2013-03-16 00:30:00,59.598,61.567875
2013-03-16 01:00:00,57.941998,55.834614
2013-03-16 01:30:00,53.366997,51.160122
2013-03-16 02:00:00,48.591,48.72952
2013-03-16 02:30:00,51.494,45.51505
2013-03-16 03:00:00,46.370003,46.709774
2013-03-16 03:30:00,47.185997,44.136616
2013-03-16 04:00:00,43.723003,43.54679
2013-03-16 04:30:00,45.197,42.34646
2013-03-16 05:00:00,46.418,43.113712
2013-03-16 05:30:00,44.095,44.61106
2013-03-16 06:00:00,45.511,44.51197
2013-03-16 06:30:00,45.435,47.14672
2013-03-16 07:00:00,52.406998,50.359905
2013-03-16 07:30:00,61.198997,57.25993
2013-03-16 08:00:00,53.041,60.17143
2013-03-16 08:30:00,45.590004,50.902977
2013-03-16 09:00:00,30.604996,38.809006
2013-03-16 09:30:00,12.209,20.962563
2013-03-16 10:00:00,-9.337997,2.796669
2013-03-16 10:30:00,-17.408997,-13.170166
2013-03-16 11:00:00,-19.480011,-20.17614
2013-03-16 11:30:00,-34.703995,-22.203339
2013-03-16 12:00:00,-48.567017,-35.776176
2013-03-16 12:30:00,-55.361008,-48.23477
2013-03-16 13:00:00,-62.00402,-52.51774
2013-03-16 13:30:00,-65.19099,-56.828117
2013-03-16 14:00:00,-66.17801,-58.063988
2013-03-16 14:30:00,-60.931015,-57.316116
2013-03-16 15:00:00,-46.041,-48.708244
2013-03-16 15:30:00,-28.722,-32.850937
2013-03-16 16:00:00,-15.017998,-12.68219
2013-03-16 16:30:00,2.116005,5.0358124
2013-03-16 17:00:00,27.729012,25.524208
2013-03-16 17:30:00,52.761005,53.42567
2013-03-16 18:00:00,73.576,75.72137
2013-03-16 18:30:00,93.385,92.41827
2013-03-16 19:00:00,106.048,104.40435
2013-03-16 19:30:00,107.91,107.6448
2013-03-16 20:00:00,109.063995,106.27961
2013-03-16 20:30:00,106.01299,105.251335
2013-03-16 21:00:00,97.419,101.56441
2013-03-16 21:30:00,90.864006,94.17716
2013-03-16 22:00:00,96.01801,87.11007
2013-03-16 22:30:00,93.228,86.17713
2013-03-16 23:00:00,86.875,81.90085
2013-03-16 23:30:00,80.577,75.62315
2013-03-17 00:00:00,71.508,69.11251
2013-03-17 00:30:00,66.862,63.338684
2013-03-17 01:00:00,62.885998,59.88154
2013-03-17 01:30:00,55.107998,55.628872
2013-03-17 02:00:00,51.177002,51.640636
2013-03-17 02:30:00,50.463,48.157608
2013-03-17 03:00:00,52.266,46.89499
2013-03-17 03:30:00,50.849003,46.926792
2013-03-17 04:00:00,49.18,45.721947
2013-03-17 04:30:00,49.342,44.851353
2013-03-17 05:00:00,48.010002,45.16268
2013-03-17 05:30:00,45.848,45.362194
2013-03-17 06:00:00,47.927998,45.468044
2013-03-17 06:30:00,48.72,48.566677
2013-03-17 07:00:00,49.959,53.15417
2013-03-17 07:30:00,53.222,58.5845
2013-03-17 08:00:00,50.123,61.034782
2013-03-17 08:30:00,46.991,56.037125
2013-03-17 09:00:00,38.078003,46.263233
2013-03-17 09:30:00,19.915997,35.748493
2013-03-17 10:00:00,-0.48300934,16.431732
2013-03-17 10:30:00,-24.89199,-2.1170502
2013-03-17 11:00:00,-43.377007,-24.506866
2013-03-17 11:30:00,-48.963005,-39.759995
2013-03-17 12:00:00,-64.35799,-45.15724
2013-03-17 12:30:00,-76.933,-59.484505
2013-03-17 13:00:00,-78.431,-67.96698
2013-03-17 13:30:00,-81.80501,-71.18355
2013-03-17 14:00:00,-81.12999,-70.54387
2013-03-17 14:30:00,-75.157005,-67.52381
2013-03-17 15:00:00,-66.768005,-58.194878
2013-03-17 15:30:00,-56.29699,-47.63369
2013-03-17 16:00:00,-41.82099,-33.39186
2013-03-17 16:30:00,-24.908005,-15.170967
2013-03-17 17:00:00,2.4229965,3.1158218
2013-03-17 17:30:00,31.713001,27.890957
2013-03-17 18:00:00,66.757996,54.629726
2013-03-17 18:30:00,84.393,84.780014
2013-03-17 19:00:00,94.37899,101.653076
2013-03-17 19:30:00,99.075,106.5274
2013-03-17 20:00:00,100.131004,105.616035
2013-03-17 20:30:00,101.338,103.18676
2013-03-17 21:00:00,97.05401,99.77317
2013-03-17 21:30:00,90.506004,93.85216
2013-03-17 22:00:00,84.24799,87.027565
2013-03-17 22:30:00,78.724,79.831635
2013-03-17 23:00:00,71.645996,73.01113
2013-03-17 23:30:00,64.838005,65.232445
2013-03-18 00:00:00,57.407997,58.90572
2013-03-18 00:30:00,53.058,52.117615
2013-03-18 01:00:00,54.218998,48.369835
2013-03-18 01:30:00,47.049004,49.071777
2013-03-18 02:00:00,42.766,44.22799
2013-03-18 02:30:00,46.676003,40.846798
2013-03-18 03:00:00,46.028996,42.23135
2013-03-18 03:30:00,43.649,41.93465
2013-03-18 04:00:00,40.114998,41.146038
2013-03-18 04:30:00,42.352997,40.43938
2013-03-18 05:00:00,41.765003,42.815525
2013-03-18 05:30:00,45.031,45.56728
2013-03-18 06:00:00,46.382996,51.02689
2013-03-18 06:30:00,50.011,56.619785
2013-03-18 07:00:00,58.689,62.88085
2013-03-18 07:30:00,65.924,70.726166
2013-03-18 08:00:00,58.559994,71.7737
2013-03-18 08:30:00,39.984,55.832897
2013-03-18 09:00:00,15.2439995,33.092274
2013-03-18 09:30:00,-10.851997,9.007683
2013-03-18 10:00:00,-34.229,-14.843597
2013-03-18 10:30:00,-55.398003,-35.510887
2013-03-18 11:00:00,-67.879,-50.895935
2013-03-18 11:30:00,-78.76199,-60.525185
2013-03-18 12:00:00,-76.009995,-68.38778
2013-03-18 12:30:00,-70.772995,-67.01711
2013-03-18 13:00:00,-71.741,-62.69655
2013-03-18 13:30:00,-70.216,-63.82724
2013-03-18 14:00:00,-77.261,-59.95405
2013-03-18 14:30:00,-71.22499,-63.37701
2013-03-18 15:00:00,-65.928,-55.925423
2013-03-18 15:30:00,-52.814003,-50.426033
2013-03-18 16:00:00,-42.961006,-32.49759
2013-03-18 16:30:00,-27.09399,-18.165024
2013-03-18 17:00:00,-0.30700684,1.2076645
2013-03-18 17:30:00,36.177,28.43681
2013-03-18 18:00:00,61.292004,60.46895
2013-03-18 18:30:00,91.44299,83.73572
2013-03-18 19:00:00,105.397,106.463455
2013-03-18 19:30:00,99.621,112.758896
2013-03-18 20:00:00,98.20899,106.31459
2013-03-18 20:30:00,95.102,103.53328
2013-03-18 21:00:00,91.156006,98.07209
2013-03-18 21:30:00,89.737,92.64976
2013-03-18 22:00:00,81.613,87.829346
2013-03-18 22:30:00,77.094,78.60003
2013-03-18 23:00:00,69.964005,70.2587
2013-03-18 23:30:00,62.454002,61.940006
2013-03-19 00:00:00,57.420998,55.223152
2013-03-19 00:30:00,50.790005,51.44945
2013-03-19 01:00:00,51.149002,46.358524
2013-03-19 01:30:00,47.274998,47.228542
2013-03-19 02:00:00,44.575,44.84446
2013-03-19 02:30:00,46.498997,42.770588
2013-03-19 03:00:00,45.715,43.106922
2013-03-19 03:30:00,44.719,42.907063
2013-03-19 04:00:00,40.014996,42.798847
2013-03-19 04:30:00,41.878998,41.71946
2013-03-19 05:00:00,43.399,44.44429
2013-03-19 05:30:00,44.843998,48.51205
2013-03-19 06:00:00,47.591,53.2944
2013-03-19 06:30:00,52.768997,58.564175
2013-03-19 07:00:00,61.979996,64.49012
2013-03-19 07:30:00,69.054,71.11603
2013-03-19 08:00:00,62.138004,71.11063
2013-03-19 08:30:00,44.893997,57.68039
2013-03-19 09:00:00,19.253998,35.962048
2013-03-19 09:30:00,-1.3139954,11.3827095
2013-03-19 10:00:00,-29.012997,-9.832764
2013-03-19 10:30:00,-42.905,-29.545975
2013-03-19 11:00:00,-48.620995,-42.30461
2013-03-19 11:30:00,-52.306015,-45.146133
2013-03-19 12:00:00,-55.654003,-49.029167
2013-03-19 12:30:00,-57.356003,-53.57383
2013-03-19 13:00:00,-67.31101,-52.068275
2013-03-19 13:30:00,-70.672,-58.667778
2013-03-19 14:00:00,-72.377014,-59.45504
2013-03-19 14:30:00,-66.149,-59.61865
2013-03-19 15:00:00,-64.42,-54.038677
2013-03-19 15:30:00,-61.031998,-48.327778
2013-03-19 16:00:00,-44.407,-42.376904
2013-03-19 16:30:00,-18.950996,-21.465645
2013-03-19 17:00:00,7.0770035,4.1758804
2013-03-19 17:30:00,39.915,31.10904
2013-03-19 18:00:00,67.348,62.87278
2013-03-19 18:30:00,85.155,88.63588
2013-03-19 19:00:00,102.747,101.90807
2013-03-19 19:30:00,97.347,110.89313
2013-03-19 20:00:00,99.755005,104.63766
2013-03-19 20:30:00,100.69199,104.43046
2013-03-19 21:00:00,97.494,102.21255
2013-03-19 21:30:00,82.979004,97.828964
2013-03-19 22:00:00,80.76199,85.99563
2013-03-19 22:30:00,74.006004,78.66774
2013-03-19 23:00:00,69.342,68.98317
2013-03-19 23:30:00,59.678997,60.90351
2013-03-20 00:00:00,55.964,53.674698
2013-03-20 00:30:00,51.308,48.602596
2013-03-20 01:00:00,51.434002,46.354927
2013-03-20 01:30:00,45.291,47.096264
2013-03-20 02:00:00,44.667,43.36726
2013-03-20 02:30:00,50.543,41.961845
2013-03-20 03:00:00,47.66,44.403683
2013-03-20 03:30:00,44.717003,43.17176
2013-03-20 04:00:00,41.182,41.91073
2013-03-20 04:30:00,43.647,41.3332
2013-03-20 05:00:00,42.695004,44.677227
2013-03-20 05:30:00,43.363,47.654095
2013-03-20 06:00:00,45.659,51.700283
2013-03-20 06:30:00,52.024,56.830822
2013-03-20 07:00:00,65.009,63.48897
2013-03-20 07:30:00,70.683,71.72034
2013-03-20 08:00:00,61.75,70.63632
2013-03-20 08:30:00,42.466995,57.544422
2013-03-20 09:00:00,24.263004,36.514977
2013-03-20 09:30:00,2.4589996,17.10175
2013-03-20 10:00:00,-11.473003,-0.80955505
2013-03-20 10:30:00,-36.151005,-13.575302
2013-03-20 11:00:00,-52.255,-37.54667
2013-03-20 11:30:00,-62.066994,-50.953094
2013-03-20 12:00:00,-65.18399,-57.38086
2013-03-20 12:30:00,-54.772003,-59.12153
2013-03-20 13:00:00,-48.450005,-52.51175
2013-03-20 13:30:00,-58.45101,-49.25988
2013-03-20 14:00:00,-73.308,-53.560257
2013-03-20 14:30:00,-62.855,-63.2222
2013-03-20 15:00:00,-57.16099,-54.031296
2013-03-20 15:30:00,-45.789,-48.560394
2013-03-20 16:00:00,-35.108994,-32.5735
2013-03-20 16:30:00,-20.113007,-18.350067
2013-03-20 17:00:00,5.679001,2.4990845
2013-03-20 17:30:00,37.313004,30.832253
2013-03-20 18:00:00,66.54401,61.84191
2013-03-20 18:30:00,85.975006,86.58476
2013-03-20 19:00:00,96.752014,100.35683
2013-03-20 19:30:00,97.164,104.274704
2013-03-20 20:00:00,97.839,102.42915
2013-03-20 20:30:00,96.062,101.25139
2013-03-20 21:00:00,97.27899,98.027916
2013-03-20 21:30:00,90.572,96.10401
2013-03-20 22:00:00,80.555,89.60811
2013-03-20 22:30:00,75.774994,79.940254
2013-03-20 23:00:00,69.672,71.44915
2013-03-20 23:30:00,66.663,62.738735
2013-03-21 00:00:00,59.251,57.231213
2013-03-21 00:30:00,55.910995,50.89204
2013-03-21 01:00:00,54.029003,49.922035
2013-03-21 01:30:00,45.562,49.53959
2013-03-21 02:00:00,44.423,44.449577
2013-03-21 02:30:00,49.346004,42.52986
2013-03-21 03:00:00,45.545002,44.348038
2013-03-21 03:30:00,46.183002,42.347088
2013-03-21 04:00:00,41.790997,41.910004
2013-03-21 04:30:00,42.176003,40.732365
2013-03-21 05:00:00,41.474,42.479042
2013-03-21 05:30:00,44.0,45.668217
2013-03-21 06:00:00,45.759,51.196056
2013-03-21 06:30:00,52.605,56.666214
2013-03-21 07:00:00,60.524998,63.67529
2013-03-21 07:30:00,68.809,70.30828
2013-03-21 08:00:00,59.796997,69.83813
2013-03-21 08:30:00,42.226997,56.788998
2013-03-21 09:00:00,18.860004,35.27837
2013-03-21 09:30:00,0.05001068,12.371731
2013-03-21 10:00:00,-28.428013,-7.949272
2013-03-21 10:30:00,-45.559998,-30.143623
2013-03-21 11:00:00,-61.179993,-46.42569
2013-03-21 11:30:00,-69.09001,-59.024376
2013-03-21 12:00:00,-74.416016,-66.75116
2013-03-21 12:30:00,-73.37601,-71.52719
2013-03-21 13:00:00,-80.726006,-71.17501
2013-03-21 13:30:00,-71.697,-77.57583
2013-03-21 14:00:00,-54.73301,-69.172745
2013-03-21 14:30:00,-52.823997,-52.331787
2013-03-21 15:00:00,-46.13201,-47.54953
2013-03-21 15:30:00,-28.75399,-38.39157
2013-03-21 16:00:00,13.441002,-19.438889
2013-03-21 16:30:00,19.462006,21.35931
2013-03-21 17:00:00,48.289,33.693745
2013-03-21 17:30:00,54.933,65.39955
2013-03-21 18:00:00,75.66499,76.65232
2013-03-21 18:30:00,96.732994,93.72031
2013-03-21 19:00:00,102.882996,106.3198
2013-03-21 19:30:00,103.946,107.31372
2013-03-21 20:00:00,106.908,106.044235
2013-03-21 20:30:00,109.667,106.283485
2013-03-21 21:00:00,97.72099,105.48103
2013-03-21 21:30:00,94.175995,97.066765
2013-03-21 22:00:00,91.312004,91.96572
2013-03-21 22:30:00,78.666,86.632645
2013-03-21 23:00:00,75.52,75.0221
2013-03-21 23:30:00,68.520996,68.77242
2013-03-22 00:00:00,61.508,61.271145
2013-03-22 00:30:00,55.581997,52.5848
2013-03-22 01:00:00,54.059,50.55543
2013-03-22 01:30:00,50.405003,48.720375
2013-03-22 02:00:00,50.046997,47.341667
2013-03-22 02:30:00,49.953,46.63376
2013-03-22 03:00:00,47.742,46.616154
2013-03-22 03:30:00,47.168,45.1417
2013-03-22 04:00:00,44.767,44.514275
2013-03-22 04:30:00,45.220997,43.54742
2013-03-22 05:00:00,45.917,44.61879
2013-03-22 05:30:00,44.357002,47.160866
2013-03-22 06:00:00,46.975998,49.861355
2013-03-22 06:30:00,55.008003,55.652966
2013-03-22 07:00:00,67.87001,64.478355
2013-03-22 07:30:00,72.432,74.61225
2013-03-22 08:00:00,60.694996,76.25592
2013-03-22 08:30:00,48.958,65.013374
2013-03-22 09:00:00,32.993996,50.906906
2013-03-22 09:30:00,7.9950027,31.09304
2013-03-22 10:00:00,-11.167,7.4374695
2013-03-22 10:30:00,-25.089,-10.871994
2013-03-22 11:00:00,-36.883987,-23.809616
2013-03-22 11:30:00,-46.723,-36.09556
2013-03-22 12:00:00,-60.609985,-47.221184
2013-03-22 12:30:00,-55.775,-59.52472
2013-03-22 13:00:00,-46.987,-55.03228
2013-03-22 13:30:00,-33.85,-48.501556
2013-03-22 14:00:00,-25.365997,-34.567276
2013-03-22 14:30:00,2.8659973,-25.51284
2013-03-22 15:00:00,11.924995,2.7931137
2013-03-22 15:30:00,34.91501,12.742592
2013-03-22 16:00:00,60.905003,39.91382
2013-03-22 16:30:00,77.366,67.89846
2013-03-22 17:00:00,90.83401,87.04788
2013-03-22 17:30:00,93.371,103.89012
2013-03-22 18:00:00,102.934,110.045944
2013-03-22 18:30:00,113.119,115.63416
2013-03-22 19:00:00,118.855995,118.467545
2013-03-22 19:30:00,113.60301,119.60367
2013-03-22 20:00:00,112.911995,114.52009
2013-03-22 20:30:00,107.201004,112.91938
2013-03-22 21:00:00,114.597,107.56121
2013-03-22 21:30:00,108.634995,108.62804
2013-03-22 22:00:00,100.033005,102.33455
2013-03-22 22:30:00,96.870995,93.97002
2013-03-22 23:00:00,89.422,87.79369
2013-03-22 23:30:00,82.936005,79.27242
2013-03-23 00:00:00,81.289,70.95224
2013-03-23 00:30:00,73.26499,70.11023
2013-03-23 01:00:00,70.394005,63.15775
2013-03-23 01:30:00,64.614006,59.068417
2013-03-23 02:00:00,58.785,56.219963
2013-03-23 02:30:00,62.736,52.2529
2013-03-23 03:00:00,59.159,53.681084
2013-03-23 03:30:00,54.546,52.28093
2013-03-23 04:00:00,47.866,49.878803
2013-03-23 04:30:00,47.932,46.63008
2013-03-23 05:00:00,49.762997,46.661583
2013-03-23 05:30:00,49.75,47.887535
2013-03-23 06:00:00,49.386,48.560413
2013-03-23 06:30:00,49.968998,49.60413
2013-03-23 07:00:00,57.872,52.2142
2013-03-23 07:30:00,63.721,60.44667
2013-03-23 08:00:00,59.399994,65.61282
2013-03-23 08:30:00,50.172997,62.14161
2013-03-23 09:00:00,39.607,45.88223
2013-03-23 09:30:00,30.182995,33.51185
2013-03-23 10:00:00,14.0479965,20.236282
2013-03-23 10:30:00,-0.12500763,5.802681
2013-03-23 11:00:00,-16.819,-7.5046844
2013-03-23 11:30:00,-35.239,-23.626945
2013-03-23 12:00:00,-37.234993,-36.914818
2013-03-23 12:30:00,-42.217995,-38.644142
2013-03-23 13:00:00,-36.601997,-40.851334
2013-03-23 13:30:00,-13.832001,-35.898003
2013-03-23 14:00:00,20.761993,-12.165398
2013-03-23 14:30:00,-4.1449966,17.386055
2013-03-23 15:00:00,22.438004,-1.1068039
2013-03-23 15:30:00,40.786003,29.467583
2013-03-23 16:00:00,55.606014,47.34299
2013-03-23 16:30:00,60.877014,62.476315
2013-03-23 17:00:00,77.713,71.20578
2013-03-23 17:30:00,71.938,90.48777
2013-03-23 18:00:00,80.20899,89.29488
2013-03-23 18:30:00,97.907,99.35043
2013-03-23 19:00:00,103.184,109.24427
2013-03-23 19:30:00,103.028,107.61081
2013-03-23 20:00:00,100.098,105.29757
2013-03-23 20:30:00,105.118004,101.219505
2013-03-23 21:00:00,94.185005,101.0242
2013-03-23 21:30:00,96.91,92.57706
2013-03-23 22:00:00,89.55801,91.12936
2013-03-23 22:30:00,87.882,83.57217
2013-03-23 23:00:00,83.489006,78.95482
2013-03-23 23:30:00,79.844,73.71714
2013-03-24 00:00:00,77.117,68.45963
2013-03-24 00:30:00,62.632004,66.68962
2013-03-24 01:00:00,58.144997,58.496483
2013-03-24 01:30:00,55.614998,53.400528
2013-03-24 02:00:00,53.195,51.840836
2013-03-24 02:30:00,57.288,49.812756
2013-03-24 03:00:00,56.365993,51.22551
2013-03-24 03:30:00,53.156002,50.756554
2013-03-24 04:00:00,47.746998,49.105083
2013-03-24 04:30:00,47.899,46.449135
2013-03-24 05:00:00,49.891,46.617718
2013-03-24 05:30:00,49.330997,48.088566
2013-03-24 06:00:00,49.01,49.04514
2013-03-24 06:30:00,50.613,50.414364
2013-03-24 07:00:00,51.945,53.93684
2013-03-24 07:30:00,56.800003,58.223866
2013-03-24 08:00:00,57.086002,62.27365
2013-03-24 08:30:00,45.991997,59.657223
2013-03-24 09:00:00,37.862,46.716118
2013-03-24 09:30:00,20.807999,35.63715
2013-03-24 10:00:00,4.968994,14.38002
2013-03-24 10:30:00,-10.887009,-0.97592163
2013-03-24 11:00:00,-24.916,-17.191925
2013-03-24 11:30:00,-34.823013,-31.473312
2013-03-24 12:00:00,-37.82,-36.527596
2013-03-24 12:30:00,-32.365997,-39.42607
2013-03-24 13:00:00,-35.070007,-34.729797
2013-03-24 13:30:00,-31.492996,-36.999817
2013-03-24 14:00:00,-35.132004,-31.574394
2013-03-24 14:30:00,-28.741997,-32.634468
2013-03-24 15:00:00,-16.799995,-23.229477
2013-03-24 15:30:00,-2.4700012,-9.880379
2013-03-24 16:00:00,13.604004,10.162163
2013-03-24 16:30:00,37.759987,30.7668
2013-03-24 17:00:00,76.15301,59.09108
2013-03-24 17:30:00,95.856,95.90068
2013-03-24 18:00:00,115.41699,112.71275
2013-03-24 18:30:00,126.812996,129.13152
2013-03-24 19:00:00,132.921,132.28395
2013-03-24 19:30:00,137.569,132.3232
2013-03-24 20:00:00,141.234,133.12862
2013-03-24 20:30:00,135.756,133.97144
2013-03-24 21:00:00,129.519,128.67702
2013-03-24 21:30:00,118.01,122.11161
2013-03-24 22:00:00,109.084,111.158455
2013-03-24 22:30:00,101.84301,100.96735
2013-03-24 23:00:00,94.682,91.12056
2013-03-24 23:30:00,85.696014,81.68344
2013-03-25 00:00:00,76.495995,73.90472
2013-03-25 00:30:00,72.234,64.917206
2013-03-25 01:00:00,72.19601,61.15903
2013-03-25 01:30:00,63.630997,61.55658
2013-03-25 02:00:00,58.375,57.216312
2013-03-25 02:30:00,57.527,52.94967
2013-03-25 03:00:00,55.949,51.697605
2013-03-25 03:30:00,55.075996,50.59936
2013-03-25 04:00:00,49.168,49.850784
2013-03-25 04:30:00,50.71,47.562325
2013-03-25 05:00:00,48.005997,48.581623
2013-03-25 05:30:00,49.458,48.9062
2013-03-25 06:00:00,49.566,51.47969
2013-03-25 06:30:00,55.154,55.52692
2013-03-25 07:00:00,66.61,63.284084
2013-03-25 07:30:00,74.047005,73.94372
2013-03-25 08:00:00,68.483,76.54487
2013-03-25 08:30:00,46.494003,67.699715
2013-03-25 09:00:00,29.013,42.76723
2013-03-25 09:30:00,1.1860008,21.015224
2013-03-25 10:00:00,-12.492004,-2.519699
2013-03-25 10:30:00,-34.833004,-18.443817
2013-03-25 11:00:00,-46.653015,-36.0141
2013-03-25 11:30:00,-59.09601,-46.669952
2013-03-25 12:00:00,-68.45301,-55.694366
2013-03-25 12:30:00,-70.48199,-63.360626
2013-03-25 13:00:00,-67.046,-64.591064
2013-03-25 13:30:00,-66.11299,-62.685677
2013-03-25 14:00:00,-66.535,-61.886284
2013-03-25 14:30:00,-60.507996,-61.135887
2013-03-25 15:00:00,-54.501,-52.72753
2013-03-25 15:30:00,-44.321,-41.43486
2013-03-25 16:00:00,-25.373001,-25.28553
2013-03-25 16:30:00,1.6809998,-2.3989792
2013-03-25 17:00:00,32.670006,28.364635
2013-03-25 17:30:00,65.383995,62.124542
2013-03-25 18:00:00,104.815994,92.44006
2013-03-25 18:30:00,120.38301,124.938805
2013-03-25 19:00:00,125.816,131.53235
2013-03-25 19:30:00,121.062,131.0882
2013-03-25 20:00:00,118.31899,125.250725
2013-03-25 20:30:00,115.061005,120.9835
2013-03-25 21:00:00,115.654,116.03681
2013-03-25 21:30:00,104.978,113.28991
2013-03-25 22:00:00,95.434,103.38502
2013-03-25 22:30:00,95.503,92.60505
2013-03-25 23:00:00,88.69,86.08722
2013-03-25 23:30:00,77.550995,76.48336
2013-03-26 00:00:00,67.973,66.81
2013-03-26 00:30:00,62.67,59.974045
2013-03-26 01:00:00,60.378002,54.409935
2013-03-26 01:30:00,56.436,54.080505
2013-03-26 02:00:00,56.500996,51.31219
2013-03-26 02:30:00,58.428,50.731125
2013-03-26 03:00:00,53.599,51.456215
2013-03-26 03:30:00,52.31,49.21917
2013-03-26 04:00:00,47.699,48.42164
2013-03-26 04:30:00,47.799,47.18222
2013-03-26 05:00:00,49.737,48.369453
2013-03-26 05:30:00,49.102,51.47152
2013-03-26 06:00:00,49.695995,54.23318
2013-03-26 06:30:00,57.634,58.278393
2013-03-26 07:00:00,67.21,65.92891
2013-03-26 07:30:00,75.248,73.39649
2013-03-26 08:00:00,68.62701,76.095276
2013-03-26 08:30:00,51.514,66.250595
2013-03-26 09:00:00,42.533997,50.20087
2013-03-26 09:30:00,23.599007,41.161453
2013-03-26 10:00:00,11.470997,17.079464
2013-03-26 10:30:00,-3.9990005,6.8834686
2013-03-26 11:00:00,-11.169003,-6.5846252
2013-03-26 11:30:00,-18.599007,-9.587845
2013-03-26 12:00:00,-41.118996,-20.918053
2013-03-26 12:30:00,-48.038002,-40.430862
2013-03-26 13:00:00,-51.472,-44.313942
2013-03-26 13:30:00,-42.233,-47.858604
2013-03-26 14:00:00,-45.06201,-38.445076
2013-03-26 14:30:00,-32.016,-42.969902
2013-03-26 15:00:00,-22.481003,-27.405533
2013-03-26 15:30:00,-1.6609955,-17.609985
2013-03-26 16:00:00,25.253998,7.16568
2013-03-26 16:30:00,42.473003,33.214508
2013-03-26 17:00:00,48.454,55.933186
2013-03-26 17:30:00,76.34399,69.47854
2013-03-26 18:00:00,97.19101,98.06342
2013-03-26 18:30:00,110.611984,114.08294
2013-03-26 19:00:00,114.904,122.38033
2013-03-26 19:30:00,109.409996,121.11045
2013-03-26 20:00:00,111.434006,114.53501
2013-03-26 20:30:00,110.72199,113.11153
2013-03-26 21:00:00,106.142006,110.39959
2013-03-26 21:30:00,102.90799,105.19703
2013-03-26 22:00:00,94.369995,100.245445
2013-03-26 22:30:00,91.54301,91.18071
2013-03-26 23:00:00,87.59,83.27927
2013-03-26 23:30:00,78.364,75.04674
2013-03-27 00:00:00,71.933,65.26798
2013-03-27 00:30:00,59.452003,58.060898
2013-03-27 01:00:00,57.052998,51.960217
2013-03-27 01:30:00,53.782,50.66865
