timestamp,y_true_step_1,y_pred_step_1
2013-03-16 01:00:00,6.586,5.8312187
2013-03-16 01:30:00,6.149,5.6898313
2013-03-16 02:00:00,5.344,5.4777517
2013-03-16 02:30:00,4.738,5.0376115
2013-03-16 03:00:00,5.323,4.646728
2013-03-16 03:30:00,6.316,4.7648506
2013-03-16 04:00:00,5.0160003,5.1319203
2013-03-16 04:30:00,4.499,4.583392
2013-03-16 05:00:00,3.835,4.262657
2013-03-16 05:30:00,3.99,3.9431953
2013-03-16 06:00:00,3.8620002,4.0492964
2013-03-16 06:30:00,3.922,4.24646
2013-03-16 07:00:00,4.1749997,4.601043
2013-03-16 07:30:00,5.791,5.1391387
2013-03-16 08:00:00,6.023,6.426673
2013-03-16 08:30:00,7.0470004,6.9779506
2013-03-16 09:00:00,6.4570003,7.8475976
2013-03-16 09:30:00,6.29,7.580488
2013-03-16 10:00:00,6.257,7.3476458
2013-03-16 10:30:00,6.256,7.297105
2013-03-16 11:00:00,6.098,7.3185496
2013-03-16 11:30:00,5.248,7.3513837
2013-03-16 12:00:00,6.355,7.0907507
2013-03-16 12:30:00,9.863,7.588454
2013-03-16 13:00:00,8.499,9.442533
2013-03-16 13:30:00,8.096,9.105301
2013-03-16 14:00:00,7.049,8.836944
2013-03-16 14:30:00,8.452,8.209635
2013-03-16 15:00:00,8.146,8.707639
2013-03-16 15:30:00,8.882,8.658427
2013-03-16 16:00:00,8.857,9.112497
2013-03-16 16:30:00,9.922,9.562379
2013-03-16 17:00:00,10.4539995,10.903538
2013-03-16 17:30:00,11.031,11.622435
2013-03-16 18:00:00,10.739,11.996053
2013-03-16 18:30:00,15.189,11.633159
2013-03-16 19:00:00,16.337,14.1651745
2013-03-16 19:30:00,14.679999,14.421058
2013-03-16 20:00:00,16.077,13.192111
2013-03-16 20:30:00,15.125,14.0138035
2013-03-16 21:00:00,11.205999,13.407361
2013-03-16 21:30:00,10.837,10.887013
2013-03-16 22:00:00,11.945001,10.281907
2013-03-16 22:30:00,8.545,10.7397375
2013-03-16 23:00:00,8.057,8.280768
2013-03-16 23:30:00,8.473,7.5260363
2013-03-17 00:00:00,7.421,7.5056434
2013-03-17 00:30:00,6.5839996,6.7457743
2013-03-17 01:00:00,6.049,6.178438
2013-03-17 01:30:00,5.9379997,5.6092334
2013-03-17 02:00:00,5.493,5.4986057
2013-03-17 02:30:00,5.355,5.229037
2013-03-17 03:00:00,5.679,5.0637007
2013-03-17 03:30:00,5.463,5.0602846
2013-03-17 04:00:00,5.4830003,4.945055
2013-03-17 04:30:00,6.647,4.907588
2013-03-17 05:00:00,4.687,5.3922396
2013-03-17 05:30:00,4.7349997,4.566583
2013-03-17 06:00:00,4.706,4.681108
2013-03-17 06:30:00,4.479,4.986302
2013-03-17 07:00:00,4.382,5.2454214
2013-03-17 07:30:00,5.454,5.595425
2013-03-17 08:00:00,5.971,6.6074443
2013-03-17 08:30:00,7.4300003,7.2727675
2013-03-17 09:00:00,6.3320003,8.391538
2013-03-17 09:30:00,5.479,7.832949
2013-03-17 10:00:00,7.1600003,7.319569
2013-03-17 10:30:00,6.3659997,7.9961543
2013-03-17 11:00:00,6.709,7.5310445
2013-03-17 11:30:00,6.451,7.5635223
2013-03-17 12:00:00,6.4760003,7.3334413
2013-03-17 12:30:00,4.985,7.2657385
2013-03-17 13:00:00,6.504,6.570893
2013-03-17 13:30:00,5.578,7.0869465
2013-03-17 14:00:00,7.042,6.673649
2013-03-17 14:30:00,8.003,7.3579264
2013-03-17 15:00:00,7.0940003,8.038278
2013-03-17 15:30:00,8.019,7.713226
2013-03-17 16:00:00,7.4589996,8.194117
2013-03-17 16:30:00,7.1879997,8.159334
2013-03-17 17:00:00,7.019,8.394223
2013-03-17 17:30:00,7.556,8.698455
2013-03-17 18:00:00,9.705,9.447559
2013-03-17 18:30:00,12.461,11.548114
2013-03-17 19:00:00,9.568999,13.263344
2013-03-17 19:30:00,9.179,11.091318
2013-03-17 20:00:00,9.899,10.225507
2013-03-17 20:30:00,9.323,10.140258
2013-03-17 21:00:00,9.222,9.494098
2013-03-17 21:30:00,8.945,9.142858
2013-03-17 22:00:00,8.721001,8.642347
2013-03-17 22:30:00,6.839,8.193124
2013-03-17 23:00:00,6.1879997,6.7846437
2013-03-17 23:30:00,5.498,5.9144483
2013-03-18 00:00:00,5.315,5.285173
2013-03-18 00:30:00,5.183,4.6902986
2013-03-18 01:00:00,4.478,4.8411984
2013-03-18 01:30:00,4.565,4.4083667
2013-03-18 02:00:00,4.745,4.53544
2013-03-18 02:30:00,5.2,4.631509
2013-03-18 03:00:00,5.649,4.7927847
2013-03-18 03:30:00,4.33,4.9386363
2013-03-18 04:00:00,4.36,4.465374
2013-03-18 04:30:00,4.137,4.4119473
2013-03-18 05:00:00,4.707,4.2951097
2013-03-18 05:30:00,4.693,4.6360836
2013-03-18 06:00:00,6.114,4.963155
2013-03-18 06:30:00,4.88,6.2842216
2013-03-18 07:00:00,5.547,6.123122
2013-03-18 07:30:00,6.17,6.9264903
2013-03-18 08:00:00,6.395,7.4809346
2013-03-18 08:30:00,5.396,7.5370936
2013-03-18 09:00:00,4.9370003,6.915349
2013-03-18 09:30:00,4.659,6.4720144
2013-03-18 10:00:00,6.639,6.192329
2013-03-18 10:30:00,4.945,6.963659
2013-03-18 11:00:00,4.193,6.113521
2013-03-18 11:30:00,3.924,5.655172
2013-03-18 12:00:00,4.52,5.427573
2013-03-18 12:30:00,4.854,5.62407
2013-03-18 13:00:00,4.8510003,5.8188176
2013-03-18 13:30:00,5.625,5.775227
2013-03-18 14:00:00,5.3919997,6.0950627
2013-03-18 14:30:00,5.277,6.006569
2013-03-18 15:00:00,6.633,5.9270873
2013-03-18 15:30:00,6.0299997,6.665699
2013-03-18 16:00:00,6.831,6.5172048
2013-03-18 16:30:00,6.7629995,7.429159
2013-03-18 17:00:00,8.462,8.073478
2013-03-18 17:30:00,11.947999,9.843459
2013-03-18 18:00:00,8.264,12.675677
2013-03-18 18:30:00,8.64,9.851283
2013-03-18 19:00:00,10.687,9.859958
2013-03-18 19:30:00,11.377,11.270294
2013-03-18 20:00:00,12.837999,11.366664
2013-03-18 20:30:00,11.5199995,12.069826
2013-03-18 21:00:00,9.745,10.946737
2013-03-18 21:30:00,11.073,9.542829
2013-03-18 22:00:00,9.729,9.815735
2013-03-18 22:30:00,7.3740005,8.77635
2013-03-18 23:00:00,8.0789995,7.0108
2013-03-18 23:30:00,7.7829995,6.695967
2013-03-19 00:00:00,5.8789997,6.2760615
2013-03-19 00:30:00,5.715,5.2246466
2013-03-19 01:00:00,5.31,4.9425635
2013-03-19 01:30:00,5.366,4.7652864
2013-03-19 02:00:00,4.973,4.8108497
2013-03-19 02:30:00,4.9700003,4.5813403
2013-03-19 03:00:00,5.2019997,4.5054965
2013-03-19 03:30:00,5.224,4.5603786
2013-03-19 04:00:00,4.26,4.577594
2013-03-19 04:30:00,3.923,4.1591454
2013-03-19 05:00:00,4.117,4.013417
2013-03-19 05:30:00,3.8879998,4.227151
2013-03-19 06:00:00,4.371,4.3928003
2013-03-19 06:30:00,5.12,5.0458384
2013-03-19 07:00:00,4.738,6.0538797
2013-03-19 07:30:00,6.1270003,6.235745
2013-03-19 08:00:00,6.521,7.1287374
2013-03-19 08:30:00,5.794,7.282164
2013-03-19 09:00:00,5.4,6.7835035
2013-03-19 09:30:00,6.012,6.2905617
2013-03-19 10:00:00,4.783,6.361797
2013-03-19 10:30:00,6.5439997,5.69697
2013-03-19 11:00:00,5.7060003,6.408971
2013-03-19 11:30:00,5.8919997,6.09142
2013-03-19 12:00:00,5.362,6.1471033
2013-03-19 12:30:00,4.689,5.9445987
2013-03-19 13:00:00,4.678,5.5063515
2013-03-19 13:30:00,5.101,5.4845634
2013-03-19 14:00:00,4.163,5.645685
2013-03-19 14:30:00,4.759,5.1849318
2013-03-19 15:00:00,5.624,5.454555
2013-03-19 15:30:00,6.656,5.997969
2013-03-19 16:00:00,4.487,6.848449
2013-03-19 16:30:00,4.909,6.1533694
2013-03-19 17:00:00,5.367,6.668934
2013-03-19 17:30:00,9.037,7.542458
2013-03-19 18:00:00,9.708,10.703195
2013-03-19 18:30:00,9.143,11.043045
2013-03-19 19:00:00,8.75,10.4439535
2013-03-19 19:30:00,9.351,10.127919
2013-03-19 20:00:00,10.355,10.309257
2013-03-19 20:30:00,9.493,10.662748
2013-03-19 21:00:00,9.474,9.922366
2013-03-19 21:30:00,8.341,9.622635
2013-03-19 22:00:00,7.758,8.777762
2013-03-19 22:30:00,6.489,7.96874
2013-03-19 23:00:00,6.039,6.770434
2013-03-19 23:30:00,5.3710003,5.9900227
2013-03-20 00:00:00,5.589,5.3611155
2013-03-20 00:30:00,5.644,5.3502893
2013-03-20 01:00:00,4.978,5.164457
2013-03-20 01:30:00,4.252,5.00158
2013-03-20 02:00:00,4.9830003,4.618817
2013-03-20 02:30:00,6.143,4.7138143
2013-03-20 03:00:00,4.513,5.0099554
2013-03-20 03:30:00,3.8850002,4.348574
2013-03-20 04:00:00,4.252,4.006109
2013-03-20 04:30:00,4.383,4.0641003
2013-03-20 05:00:00,3.93,4.2019415
2013-03-20 05:30:00,4.229,4.1782336
2013-03-20 06:00:00,3.989,4.563088
2013-03-20 06:30:00,3.5570002,4.884677
2013-03-20 07:00:00,6.634,5.2125854
2013-03-20 07:30:00,7.6320004,7.2316976
2013-03-20 08:00:00,6.52,7.979331
2013-03-20 08:30:00,5.77,7.3408875
2013-03-20 09:00:00,5.761,6.701646
2013-03-20 09:30:00,4.209,6.428716
2013-03-20 10:00:00,4.84,5.6135497
2013-03-20 10:30:00,5.474,5.6576085
2013-03-20 11:00:00,4.295,5.903282
2013-03-20 11:30:00,4.976,5.41708
2013-03-20 12:00:00,5.307,5.620562
2013-03-20 12:30:00,5.989,5.8919406
2013-03-20 13:00:00,5.231,6.312536
2013-03-20 13:30:00,4.3519998,5.9722614
2013-03-20 14:00:00,4.969,5.4609766
2013-03-20 14:30:00,4.487,5.7311916
2013-03-20 15:00:00,5.079,5.5221395
2013-03-20 15:30:00,4.5039997,5.825196
2013-03-20 16:00:00,5.74,5.7539287
2013-03-20 16:30:00,5.2219996,6.7917924
2013-03-20 17:00:00,6.8849998,6.8877172
2013-03-20 17:30:00,7.403,8.538835
2013-03-20 18:00:00,9.347,9.470113
2013-03-20 18:30:00,11.944,10.820493
2013-03-20 19:00:00,9.756,12.129035
2013-03-20 19:30:00,9.716,10.339578
2013-03-20 20:00:00,10.945,10.217167
2013-03-20 20:30:00,10.361,10.889873
2013-03-20 21:00:00,9.571,10.291725
2013-03-20 21:30:00,8.875,9.621286
2013-03-20 22:00:00,8.473,8.992725
2013-03-20 22:30:00,6.844,8.316509
2013-03-20 23:00:00,5.561,6.9576178
2013-03-20 23:30:00,5.141,5.862897
2013-03-21 00:00:00,6.124,5.4076934
2013-03-21 00:30:00,5.6889997,5.5386043
2013-03-21 01:00:00,4.895,5.1842504
2013-03-21 01:30:00,4.706,4.8937964
2013-03-21 02:00:00,5.287,4.721619
2013-03-21 02:30:00,5.9049997,4.79392
2013-03-21 03:00:00,5.847,4.967306
2013-03-21 03:30:00,5.8459997,4.908523
2013-03-21 04:00:00,4.4100003,4.8403974
2013-03-21 04:30:00,4.338,4.2544074
2013-03-21 05:00:00,4.061,4.1880126
2013-03-21 05:30:00,4.134,4.1930757
2013-03-21 06:00:00,3.8920002,4.5035677
2013-03-21 06:30:00,3.7450001,4.8873987
2013-03-21 07:00:00,4.4329996,5.3520536
2013-03-21 07:30:00,6.018,6.1945086
2013-03-21 08:00:00,5.897,7.2034197
2013-03-21 08:30:00,5.7089996,7.1043615
2013-03-21 09:00:00,5.506,6.7714267
2013-03-21 09:30:00,6.006,6.3964906
2013-03-21 10:00:00,4.9900002,6.3973546
2013-03-21 10:30:00,4.674,5.8237696
2013-03-21 11:00:00,4.06,5.487354
2013-03-21 11:30:00,6.68,5.314583
2013-03-21 12:00:00,6.791,6.5194526
2013-03-21 12:30:00,5.855,6.825589
2013-03-21 13:00:00,6.092,6.518059
2013-03-21 13:30:00,7.633,6.7181835
2013-03-21 14:00:00,5.831,7.5923276
2013-03-21 14:30:00,5.456,6.729473
2013-03-21 15:00:00,6.1719995,6.496544
2013-03-21 15:30:00,7.614,6.9627852
2013-03-21 16:00:00,7.192,7.8760104
2013-03-21 16:30:00,6.524,7.976078
2013-03-21 17:00:00,7.0759997,8.062151
2013-03-21 17:30:00,7.309,9.073903
2013-03-21 18:00:00,8.466,9.5057535
2013-03-21 18:30:00,10.667,10.459218
2013-03-21 19:00:00,10.782001,11.67876
2013-03-21 19:30:00,9.687,11.238434
2013-03-21 20:00:00,11.542,10.395357
2013-03-21 20:30:00,11.68,11.35338
2013-03-21 21:00:00,11.657001,11.153091
2013-03-21 21:30:00,11.507,10.935346
2013-03-21 22:00:00,11.104,10.524018
2013-03-21 22:30:00,9.597,9.785651
2013-03-21 23:00:00,7.409,8.572571
2013-03-21 23:30:00,7.588,7.0049195
2013-03-22 00:00:00,6.3269997,6.738293
2013-03-22 00:30:00,6.3599997,5.8413606
2013-03-22 01:00:00,4.933,5.7420206
2013-03-22 01:30:00,4.6359997,5.134876
2013-03-22 02:00:00,5.83,4.8723125
2013-03-22 02:30:00,6.141,5.181861
2013-03-22 03:00:00,5.771,5.2948723
2013-03-22 03:30:00,4.505,5.089237
2013-03-22 04:00:00,4.427,4.520057
2013-03-22 04:30:00,4.296,4.3789673
2013-03-22 05:00:00,4.134,4.3558125
2013-03-22 05:30:00,4.2450004,4.4747877
2013-03-22 06:00:00,4.2079997,4.7938175
2013-03-22 06:30:00,4.3469996,5.1885753
2013-03-22 07:00:00,6.2320004,5.7299433
2013-03-22 07:30:00,6.5909996,7.0705757
2013-03-22 08:00:00,7.224,7.445011
2013-03-22 08:30:00,6.385,7.688973
2013-03-22 09:00:00,6.2190003,7.122982
2013-03-22 09:30:00,4.9960003,6.755623
2013-03-22 10:00:00,5.687,6.104967
2013-03-22 10:30:00,5.317,6.3649755
2013-03-22 11:00:00,4.893,6.4612737
2013-03-22 11:30:00,5.8250003,6.4612765
2013-03-22 12:00:00,5.8120003,7.0119376
2013-03-22 12:30:00,6.6740003,7.1802063
2013-03-22 13:00:00,6.381,7.701751
2013-03-22 13:30:00,5.31,7.7064795
2013-03-22 14:00:00,5.535,7.0966673
2013-03-22 14:30:00,7.0140004,7.127843
2013-03-22 15:00:00,8.668,7.8284593
2013-03-22 15:30:00,9.811,8.862035
2013-03-22 16:00:00,7.4519997,9.980601
2013-03-22 16:30:00,7.3859997,8.685977
2013-03-22 17:00:00,7.6980004,9.008554
2013-03-22 17:30:00,8.526,9.861936
2013-03-22 18:00:00,9.999001,10.585119
2013-03-22 18:30:00,8.378,11.461796
2013-03-22 19:00:00,9.628,10.297482
2013-03-22 19:30:00,8.747,10.88728
2013-03-22 20:00:00,9.425,10.140934
2013-03-22 20:30:00,11.49,10.384734
2013-03-22 21:00:00,13.577001,11.352964
2013-03-22 21:30:00,11.973001,12.195802
2013-03-22 22:00:00,9.694,10.807776
2013-03-22 22:30:00,9.436999,9.117621
2013-03-22 23:00:00,8.46,8.634735
2013-03-22 23:30:00,7.6450005,7.9450173
2013-03-23 00:00:00,8.981,7.2921176
2013-03-23 00:30:00,8.014,7.6163607
2013-03-23 01:00:00,7.5820003,6.783978
2013-03-23 01:30:00,7.854,6.436981
2013-03-23 02:00:00,6.7700005,6.5306025
2013-03-23 02:30:00,6.839,5.9652367
2013-03-23 03:00:00,6.847,5.75724
2013-03-23 03:30:00,4.878,5.621813
2013-03-23 04:00:00,4.592,4.703065
2013-03-23 04:30:00,4.878,4.4121804
2013-03-23 05:00:00,5.374,4.4675827
2013-03-23 05:30:00,5.383,4.6474566
2013-03-23 06:00:00,4.602,4.891262
2013-03-23 06:30:00,4.66,4.8799777
2013-03-23 07:00:00,4.378,5.205111
2013-03-23 07:30:00,5.267,5.4611855
2013-03-23 08:00:00,5.204,6.2620068
2013-03-23 08:30:00,5.482,6.599708
2013-03-23 09:00:00,6.204,7.0949163
2013-03-23 09:30:00,7.057,7.527783
2013-03-23 10:00:00,8.916,7.878211
2013-03-23 10:30:00,9.577,8.826749
2013-03-23 11:00:00,8.051001,9.291397
2013-03-23 11:30:00,7.5490003,8.771016
2013-03-23 12:00:00,8.715,8.548364
2013-03-23 12:30:00,8.285,9.130874
2013-03-23 13:00:00,8.748,9.009283
2013-03-23 13:30:00,9.637,9.279718
2013-03-23 14:00:00,8.779,9.752992
2013-03-23 14:30:00,9.573,9.301119
2013-03-23 15:00:00,11.356,9.606858
2013-03-23 15:30:00,10.787,10.951452
2013-03-23 16:00:00,10.223001,10.667439
2013-03-23 16:30:00,8.618,10.56252
2013-03-23 17:00:00,11.347,9.9935665
2013-03-23 17:30:00,9.644,12.014488
2013-03-23 18:00:00,10.372001,10.853611
2013-03-23 18:30:00,10.356,11.3134365
2013-03-23 19:00:00,11.721,11.339404
2013-03-23 19:30:00,13.494,11.828289
2013-03-23 20:00:00,13.941,12.554411
2013-03-23 20:30:00,15.273001,12.579373
2013-03-23 21:00:00,12.280999,13.137015
2013-03-23 21:30:00,9.376,11.07057
2013-03-23 22:00:00,11.212,9.161758
2013-03-23 22:30:00,11.249,9.945615
2013-03-23 23:00:00,10.124001,9.55621
2013-03-23 23:30:00,8.787001,8.736456
2013-03-24 00:00:00,8.28,7.658363
2013-03-24 00:30:00,6.037,7.0446224
2013-03-24 01:00:00,5.666,5.8160243
2013-03-24 01:30:00,5.382,5.2705836
2013-03-24 02:00:00,6.636,5.1458225
2013-03-24 02:30:00,6.751,5.6023316
2013-03-24 03:00:00,7.0340004,5.6345086
2013-03-24 03:30:00,5.525,5.6856365
2013-03-24 04:00:00,5.183,5.037594
2013-03-24 04:30:00,4.749,4.752329
2013-03-24 05:00:00,5.773,4.525695
2013-03-24 05:30:00,4.519,4.935884
2013-03-24 06:00:00,4.475,4.6700087
2013-03-24 06:30:00,4.241,4.8108253
2013-03-24 07:00:00,4.772,5.0641866
2013-03-24 07:30:00,5.596,5.6803975
2013-03-24 08:00:00,5.462,6.5651617
2013-03-24 08:30:00,6.853,6.885401
2013-03-24 09:00:00,7.725,7.885792
2013-03-24 09:30:00,8.073,8.534198
2013-03-24 10:00:00,8.264,8.669912
2013-03-24 10:30:00,8.624,8.663781
2013-03-24 11:00:00,9.852,8.819867
2013-03-24 11:30:00,9.188,9.429529
2013-03-24 12:00:00,9.403999,9.212082
2013-03-24 12:30:00,9.427,9.486767
2013-03-24 13:00:00,9.776999,9.689637
2013-03-24 13:30:00,10.2960005,9.990267
2013-03-24 14:00:00,8.614,10.451833
2013-03-24 14:30:00,9.370999,9.456148
2013-03-24 15:00:00,11.507,9.701631
2013-03-24 15:30:00,11.585,11.318875
2013-03-24 16:00:00,11.673,11.643371
2013-03-24 16:30:00,16.904,12.056386
2013-03-24 17:00:00,21.079,16.866863
2013-03-24 17:30:00,20.848,20.874065
2013-03-24 18:00:00,16.584,20.452568
2013-03-24 18:30:00,16.146,16.845331
2013-03-24 19:00:00,13.601,16.701807
2013-03-24 19:30:00,14.743,14.896221
2013-03-24 20:00:00,16.1,14.917679
2013-03-24 20:30:00,15.677,14.94234
2013-03-24 21:00:00,13.204,14.104073
2013-03-24 21:30:00,11.491,12.331433
2013-03-24 22:00:00,9.129,10.802142
2013-03-24 22:30:00,9.316,9.10194
2013-03-24 23:00:00,9.44,8.621681
2013-03-24 23:30:00,8.444,8.2446785
2013-03-25 00:00:00,7.484,7.4882708
2013-03-25 00:30:00,7.616,6.1843023
2013-03-25 01:00:00,7.339,6.4968405
2013-03-25 01:30:00,6.833,6.1262684
2013-03-25 02:00:00,7.508,6.0191245
2013-03-25 02:30:00,7.6120005,6.2446127
2013-03-25 03:00:00,7.6050005,6.278798
2013-03-25 03:30:00,5.8519998,6.2771535
2013-03-25 04:00:00,5.374,5.408946
2013-03-25 04:30:00,5.013,5.159122
2013-03-25 05:00:00,4.935,5.040372
2013-03-25 05:30:00,5.0,5.0971994
2013-03-25 06:00:00,4.799,5.427598
2013-03-25 06:30:00,4.655,5.729309
2013-03-25 07:00:00,5.666,6.138668
2013-03-25 07:30:00,6.3650002,7.040135
2013-03-25 08:00:00,6.7429996,7.6240163
2013-03-25 08:30:00,5.379,7.798638
2013-03-25 09:00:00,6.151,7.0141273
2013-03-25 09:30:00,5.777,7.0815873
2013-03-25 10:00:00,6.329,6.832929
2013-03-25 10:30:00,5.354,6.9958134
2013-03-25 11:00:00,4.832,6.6308627
2013-03-25 11:30:00,5.0569997,6.4389586
2013-03-25 12:00:00,5.665,6.55691
2013-03-25 12:30:00,5.459,6.888085
2013-03-25 13:00:00,6.0870004,6.8253207
2013-03-25 13:30:00,5.768,7.1010313
2013-03-25 14:00:00,5.41,6.922683
2013-03-25 14:30:00,5.547,6.721627
2013-03-25 15:00:00,6.2539997,6.755521
2013-03-25 15:30:00,7.11,7.2038326
2013-03-25 16:00:00,10.476,7.8850446
2013-03-25 16:30:00,10.8359995,10.719339
2013-03-25 17:00:00,10.187,11.793819
2013-03-25 17:30:00,10.198999,11.941706
2013-03-25 18:00:00,12.461,12.056798
2013-03-25 18:30:00,11.910001,13.3545065
2013-03-25 19:00:00,12.487,12.703518
2013-03-25 19:30:00,12.193,13.009462
2013-03-25 20:00:00,11.32,12.573387
2013-03-25 20:30:00,10.706,11.660446
2013-03-25 21:00:00,11.27,10.94718
2013-03-25 21:30:00,11.276,10.933191
2013-03-25 22:00:00,9.931,10.514318
2013-03-25 22:30:00,10.951,9.30943
2013-03-25 23:00:00,9.015,9.350488
2013-03-25 23:30:00,7.051,7.870058
2013-03-26 00:00:00,6.87,6.5128245
2013-03-26 00:30:00,5.347,6.1229105
2013-03-26 01:00:00,5.354,5.2557635
2013-03-26 01:30:00,5.409,5.211222
2013-03-26 02:00:00,6.376,5.2205167
2013-03-26 02:30:00,6.857,5.526212
2013-03-26 03:00:00,6.847,5.7035785
2013-03-26 03:30:00,5.748,5.630851
2013-03-26 04:00:00,5.11,5.0243773
2013-03-26 04:30:00,4.935,4.665318
2013-03-26 05:00:00,5.171,4.600812
2013-03-26 05:30:00,4.992,4.9323893
2013-03-26 06:00:00,4.415,5.190252
2013-03-26 06:30:00,4.044,5.2566986
2013-03-26 07:00:00,6.607,5.411332
2013-03-26 07:30:00,6.504,7.094749
2013-03-26 08:00:00,6.916,7.2919145
2013-03-26 08:30:00,5.804,7.519789
2013-03-26 09:00:00,5.237,6.916569
2013-03-26 09:30:00,5.2549996,6.4071617
2013-03-26 10:00:00,5.323,6.261848
2013-03-26 10:30:00,4.739,6.2212143
2013-03-26 11:00:00,5.855,6.047249
2013-03-26 11:30:00,6.21,6.6271095
2013-03-26 12:00:00,6.112,6.947187
2013-03-26 12:30:00,6.4990005,6.9323835
2013-03-26 13:00:00,6.0010004,7.0881424
2013-03-26 13:30:00,5.655,6.890871
2013-03-26 14:00:00,5.873,6.6047564
2013-03-26 14:30:00,6.189,6.7180567
2013-03-26 15:00:00,6.858,6.9359193
2013-03-26 15:30:00,8.787001,7.4458466
2013-03-26 16:00:00,9.118,8.84686
2013-03-26 16:30:00,7.707,9.349465
2013-03-26 17:00:00,8.884,8.873615
2013-03-26 17:30:00,8.561,10.354552
2013-03-26 18:00:00,10.632,10.887885
2013-03-26 18:30:00,13.936999,12.52558
2013-03-26 19:00:00,12.832,13.969534
2013-03-26 19:30:00,10.727,12.492701
2013-03-26 20:00:00,10.356,11.2080965
2013-03-26 20:30:00,11.835,10.861881
2013-03-26 21:00:00,12.684,11.655542
2013-03-26 21:30:00,11.736,11.808249
2013-03-26 22:00:00,9.079,10.758147
2013-03-26 22:30:00,8.425,8.86441
2013-03-26 23:00:00,8.069,7.9193993
2013-03-26 23:30:00,8.11,7.1891937
2013-03-27 00:00:00,7.84,6.860968
2013-03-27 00:30:00,6.031,6.6334896
2013-03-27 01:00:00,5.5820003,5.5483584
2013-03-27 01:30:00,5.323,5.4248276
2013-03-27 02:00:00,6.5,5.199689
2013-03-27 02:30:00,6.8549995,5.5493493
2013-03-27 03:00:00,7.011,5.6318135
2013-03-27 03:30:00,5.173,5.6421814
2013-03-27 04:00:00,5.0369997,4.750783
2013-03-27 04:30:00,4.588,4.5151057
2013-03-27 05:00:00,4.299,4.4107666
