timestamp,y_true_step_1,y_pred_step_1
2013-03-17 17:30:00,7.702,7.102204
2013-03-17 18:00:00,9.601001,8.264193
2013-03-17 18:30:00,8.489,10.000211
2013-03-17 19:00:00,8.486,9.515228
2013-03-17 19:30:00,8.556,9.135067
2013-03-17 20:00:00,9.205999,8.8565035
2013-03-17 20:30:00,10.26,8.805371
2013-03-17 21:00:00,9.939,9.138616
2013-03-17 21:30:00,8.23,8.834188
2013-03-17 22:00:00,8.668,7.76973
2013-03-17 22:30:00,8.257,7.604821
2013-03-17 23:00:00,7.374,7.159243
2013-03-17 23:30:00,5.513,6.4723425
2013-03-18 00:00:00,4.2479997,5.288793
2013-03-18 00:30:00,3.441,4.404491
2013-03-18 01:00:00,3.4020002,3.7988257
2013-03-18 01:30:00,2.9919999,3.6384501
2013-03-18 02:00:00,2.712,3.4870682
2013-03-18 02:30:00,2.702,3.3745153
2013-03-18 03:00:00,2.948,3.301996
2013-03-18 03:30:00,2.771,3.3417258
2013-03-18 04:00:00,2.754,3.3189294
2013-03-18 04:30:00,2.8930001,3.3546982
2013-03-18 05:00:00,3.046,3.4931052
2013-03-18 05:30:00,3.12,3.7377195
2013-03-18 06:00:00,3.674,4.002151
2013-03-18 06:30:00,3.011,4.4868846
2013-03-18 07:00:00,3.8460002,4.4935946
2013-03-18 07:30:00,5.64,4.9960775
2013-03-18 08:00:00,5.543,6.2661743
2013-03-18 08:30:00,5.709,6.3833175
2013-03-18 09:00:00,4.9430003,6.2891135
2013-03-18 09:30:00,4.388,5.5603766
2013-03-18 10:00:00,3.783,5.1040416
2013-03-18 10:30:00,4.622,4.7426686
2013-03-18 11:00:00,4.2530003,4.932691
2013-03-18 11:30:00,4.175,4.8664937
2013-03-18 12:00:00,4.138,4.9343405
2013-03-18 12:30:00,4.986,4.992369
2013-03-18 13:00:00,5.2599998,5.255499
2013-03-18 13:30:00,5.191,5.422632
2013-03-18 14:00:00,4.278,5.440739
2013-03-18 14:30:00,5.379,5.0503106
2013-03-18 15:00:00,4.7590003,5.365305
2013-03-18 15:30:00,4.785,5.3035583
2013-03-18 16:00:00,5.084,5.38763
2013-03-18 16:30:00,5.793,5.6692157
2013-03-18 17:00:00,6.988,6.3694077
2013-03-18 17:30:00,9.007,7.430669
2013-03-18 18:00:00,8.945001,9.162026
2013-03-18 18:30:00,7.1559997,9.346324
2013-03-18 19:00:00,9.941,8.155409
2013-03-18 19:30:00,8.348,9.656455
2013-03-18 20:00:00,9.498,8.646643
2013-03-18 20:30:00,10.111,8.9981165
2013-03-18 21:00:00,9.5720005,9.179335
2013-03-18 21:30:00,7.9179997,8.6962385
2013-03-18 22:00:00,8.134001,7.507304
2013-03-18 22:30:00,8.314,7.1847615
2013-03-18 23:00:00,6.568,6.9999623
2013-03-18 23:30:00,4.8320003,5.8687167
2013-03-19 00:00:00,4.114,4.8641396
2013-03-19 00:30:00,3.799,4.3691463
2013-03-19 01:00:00,3.259,3.9942524
2013-03-19 01:30:00,3.6139998,3.6207612
2013-03-19 02:00:00,3.714,3.667108
2013-03-19 02:30:00,3.281,3.6669962
2013-03-19 03:00:00,3.0379999,3.5310135
2013-03-19 03:30:00,2.886,3.4136496
2013-03-19 04:00:00,2.865,3.334411
2013-03-19 04:30:00,3.305,3.334146
2013-03-19 05:00:00,4.0379996,3.5641747
2013-03-19 05:30:00,3.157,4.045258
2013-03-19 06:00:00,3.5410001,4.070591
2013-03-19 06:30:00,3.47,4.3767104
2013-03-19 07:00:00,4.364,4.586424
2013-03-19 07:30:00,6.924,5.1470394
2013-03-19 08:00:00,6.3180003,6.819961
2013-03-19 08:30:00,5.5360003,6.5617094
2013-03-19 09:00:00,5.549,5.774948
2013-03-19 09:30:00,5.7739997,5.3718424
2013-03-19 10:00:00,4.835,5.37014
2013-03-19 10:30:00,4.959,5.0165386
2013-03-19 11:00:00,4.7590003,4.941911
2013-03-19 11:30:00,4.572,4.8987045
2013-03-19 12:00:00,4.518,4.914383
2013-03-19 12:30:00,4.755,4.961379
2013-03-19 13:00:00,5.126,5.0096426
2013-03-19 13:30:00,4.822,5.145302
2013-03-19 14:00:00,6.133,5.022512
2013-03-19 14:30:00,5.195,5.5454416
2013-03-19 15:00:00,4.325,5.2902
2013-03-19 15:30:00,4.711,4.944408
2013-03-19 16:00:00,5.0550003,5.11418
2013-03-19 16:30:00,6.92,5.436135
2013-03-19 17:00:00,7.5169997,7.164497
2013-03-19 17:30:00,7.834,8.096719
2013-03-19 18:00:00,7.006,8.517605
2013-03-19 18:30:00,7.293,8.146003
2013-03-19 19:00:00,7.056,8.222049
2013-03-19 19:30:00,9.187,7.9055843
2013-03-19 20:00:00,10.157001,9.02764
2013-03-19 20:30:00,9.471,9.439726
2013-03-19 21:00:00,9.357,8.784355
2013-03-19 21:30:00,7.428,8.415141
2013-03-19 22:00:00,7.1359997,7.0520883
2013-03-19 22:30:00,7.02,6.4548764
2013-03-19 23:00:00,6.538,6.0998116
2013-03-19 23:30:00,4.896,5.680986
2013-03-20 00:00:00,4.0579996,4.9008455
2013-03-20 00:30:00,3.8869998,4.456438
2013-03-20 01:00:00,3.362,4.153519
2013-03-20 01:30:00,3.572,3.8977516
2013-03-20 02:00:00,3.588,3.8249013
2013-03-20 02:30:00,3.227,3.7157667
2013-03-20 03:00:00,3.615,3.5505316
2013-03-20 03:30:00,2.991,3.634303
2013-03-20 04:00:00,3.006,3.492382
2013-03-20 04:30:00,3.2180002,3.4865713
2013-03-20 05:00:00,2.9390001,3.650754
2013-03-20 05:30:00,3.539,3.7379475
2013-03-20 06:00:00,3.491,4.1064353
2013-03-20 06:30:00,3.346,4.3856826
2013-03-20 07:00:00,4.244,4.5202703
2013-03-20 07:30:00,6.038,4.992946
2013-03-20 08:00:00,6.1610003,6.0440335
2013-03-20 08:30:00,4.446,6.2434697
2013-03-20 09:00:00,5.049,5.2362337
2013-03-20 09:30:00,4.571,5.1420817
2013-03-20 10:00:00,4.095,4.961098
2013-03-20 10:30:00,4.048,4.732734
2013-03-20 11:00:00,4.455,4.6747274
2013-03-20 11:30:00,4.706,4.8371425
2013-03-20 12:00:00,5.272,5.003884
2013-03-20 12:30:00,4.5880003,5.310121
2013-03-20 13:00:00,5.482,5.1810055
2013-03-20 13:30:00,4.2530003,5.4432387
2013-03-20 14:00:00,4.374,5.073584
2013-03-20 14:30:00,4.497,5.031597
2013-03-20 15:00:00,4.827,5.1634603
2013-03-20 15:30:00,4.6949997,5.388714
2013-03-20 16:00:00,5.0889997,5.4253407
2013-03-20 16:30:00,6.376,5.6856036
2013-03-20 17:00:00,7.7569995,6.672871
2013-03-20 17:30:00,7.486,8.241207
2013-03-20 18:00:00,6.845,8.359229
2013-03-20 18:30:00,5.5249996,7.967431
2013-03-20 19:00:00,9.869,7.094474
2013-03-20 19:30:00,8.67,9.631939
2013-03-20 20:00:00,8.302,8.885883
2013-03-20 20:30:00,7.803,8.220405
2013-03-20 21:00:00,8.856,7.650433
2013-03-20 21:30:00,7.647,8.000664
2013-03-20 22:00:00,6.974,7.1875906
2013-03-20 22:30:00,5.961,6.5541015
2013-03-20 23:00:00,6.1930003,5.7243037
2013-03-20 23:30:00,7.022,5.5188813
2013-03-21 00:00:00,5.3110003,5.690928
2013-03-21 00:30:00,4.325,4.896158
2013-03-21 01:00:00,5.465,4.28549
2013-03-21 01:30:00,3.638,4.498269
2013-03-21 02:00:00,3.28,3.8193367
2013-03-21 02:30:00,3.142,3.5202498
2013-03-21 03:00:00,3.2189999,3.3599467
2013-03-21 03:30:00,3.252,3.3452485
2013-03-21 04:00:00,3.05,3.3933115
2013-03-21 04:30:00,3.818,3.3981216
2013-03-21 05:00:00,3.3349998,3.689909
2013-03-21 05:30:00,3.3330002,3.7525597
2013-03-21 06:00:00,3.921,3.9388545
2013-03-21 06:30:00,3.989,4.385236
2013-03-21 07:00:00,5.427,4.719393
2013-03-21 07:30:00,5.999,5.607732
2013-03-21 08:00:00,6.19,6.2000165
2013-03-21 08:30:00,5.8269997,6.2576756
2013-03-21 09:00:00,5.124,5.885501
2013-03-21 09:30:00,4.7460003,5.2496552
2013-03-21 10:00:00,3.681,4.956665
2013-03-21 10:30:00,4.842,4.5396743
2013-03-21 11:00:00,4.625,4.8533735
2013-03-21 11:30:00,4.6540003,5.069528
2013-03-21 12:00:00,4.161,5.2012234
2013-03-21 12:30:00,5.113,5.044891
2013-03-21 13:00:00,5.267,5.275641
2013-03-21 13:30:00,4.764,5.436299
2013-03-21 14:00:00,5.092,5.2826266
2013-03-21 14:30:00,5.082,5.390272
2013-03-21 15:00:00,5.421,5.4625726
2013-03-21 15:30:00,5.34,5.7734737
2013-03-21 16:00:00,6.514,5.869305
2013-03-21 16:30:00,5.844,6.751725
2013-03-21 17:00:00,5.3539996,6.6868377
2013-03-21 17:30:00,6.529,6.5810523
2013-03-21 18:00:00,8.229,7.5271935
2013-03-21 18:30:00,7.886,8.909994
2013-03-21 19:00:00,8.44,8.798474
2013-03-21 19:30:00,10.354,8.870216
2013-03-21 20:00:00,8.452,9.813188
2013-03-21 20:30:00,10.787,8.654128
2013-03-21 21:00:00,9.596,9.627371
2013-03-21 21:30:00,7.742,8.854176
2013-03-21 22:00:00,10.354,7.567388
2013-03-21 22:30:00,8.033,8.542464
2013-03-21 23:00:00,6.992,7.2132874
2013-03-21 23:30:00,6.2799997,6.266178
2013-03-22 00:00:00,5.619,5.517001
2013-03-22 00:30:00,4.953,4.9530144
2013-03-22 01:00:00,5.312,4.55798
2013-03-22 01:30:00,4.706,4.5917387
2013-03-22 02:00:00,4.815,4.1945953
2013-03-22 02:30:00,4.1889997,4.061894
2013-03-22 03:00:00,4.443,3.7960227
2013-03-22 03:30:00,4.3650002,3.8111367
2013-03-22 04:00:00,3.851,3.8230953
2013-03-22 04:30:00,4.8789997,3.7115755
2013-03-22 05:00:00,4.296,4.113958
2013-03-22 05:30:00,4.86,4.1464825
2013-03-22 06:00:00,4.894,4.5025063
2013-03-22 06:30:00,5.1400003,4.8123317
2013-03-22 07:00:00,6.8760004,5.134516
2013-03-22 07:30:00,6.822,6.3154225
2013-03-22 08:00:00,6.125,6.694221
2013-03-22 08:30:00,4.903,6.237069
2013-03-22 09:00:00,5.0090003,5.4127955
2013-03-22 09:30:00,5.225,5.2518144
2013-03-22 10:00:00,4.317,5.3931103
2013-03-22 10:30:00,4.8050003,5.105846
2013-03-22 11:00:00,4.6670003,5.3364334
2013-03-22 11:30:00,4.8389997,5.454722
2013-03-22 12:00:00,5.1439996,5.561641
2013-03-22 12:30:00,4.742,5.763986
2013-03-22 13:00:00,5.3079996,5.5782785
2013-03-22 13:30:00,5.184,5.871028
2013-03-22 14:00:00,5.9249997,5.83955
2013-03-22 14:30:00,4.9509997,6.371663
2013-03-22 15:00:00,7.108,6.0318127
2013-03-22 15:30:00,7.8659997,7.2636013
2013-03-22 16:00:00,10.057,8.151444
2013-03-22 16:30:00,10.676,10.052112
2013-03-22 17:00:00,11.4140005,11.082484
2013-03-22 17:30:00,10.854,11.703078
2013-03-22 18:00:00,9.929,11.291349
2013-03-22 18:30:00,11.401,10.485912
2013-03-22 19:00:00,8.051001,11.1679
2013-03-22 19:30:00,9.805,9.204667
2013-03-22 20:00:00,9.24,9.717589
2013-03-22 20:30:00,10.512,9.381084
2013-03-22 21:00:00,9.769,9.941789
2013-03-22 21:30:00,10.445,9.455907
2013-03-22 22:00:00,11.592999,9.535978
2013-03-22 22:30:00,11.484,9.918885
2013-03-22 23:00:00,8.934999,9.700887
2013-03-22 23:30:00,7.739,8.016888
2013-03-23 00:00:00,6.962,6.7834764
2013-03-23 00:30:00,6.389,6.0056977
2013-03-23 01:00:00,5.5969996,5.561054
2013-03-23 01:30:00,5.522,5.047403
2013-03-23 02:00:00,5.5,4.7199454
2013-03-23 02:30:00,5.419,4.5922704
2013-03-23 03:00:00,4.933,4.490812
2013-03-23 03:30:00,4.955,4.30818
2013-03-23 04:00:00,4.7139997,4.2911773
2013-03-23 04:30:00,4.98,4.2598796
2013-03-23 05:00:00,4.7590003,4.4126196
2013-03-23 05:30:00,5.211,4.4910517
2013-03-23 06:00:00,4.784,4.791699
2013-03-23 06:30:00,5.3370004,4.842097
2013-03-23 07:00:00,6.1010003,5.2168436
2013-03-23 07:30:00,7.1540003,5.904684
2013-03-23 08:00:00,6.172,6.8038588
2013-03-23 08:30:00,6.403,6.405593
2013-03-23 09:00:00,5.3370004,6.415748
2013-03-23 09:30:00,5.844,5.9513545
2013-03-23 10:00:00,5.0680003,6.1266785
2013-03-23 10:30:00,5.713,5.963063
2013-03-23 11:00:00,6.3640003,6.3360524
2013-03-23 11:30:00,6.265,6.9067383
2013-03-23 12:00:00,7.01,7.110845
2013-03-23 12:30:00,7.7400002,7.605674
2013-03-23 13:00:00,7.032,8.113279
2013-03-23 13:30:00,6.812,7.861736
2013-03-23 14:00:00,9.409,7.6215277
2013-03-23 14:30:00,8.023,9.15104
2013-03-23 15:00:00,7.526,8.709833
2013-03-23 15:30:00,6.705,8.254521
2013-03-23 16:00:00,9.222,7.776468
2013-03-23 16:30:00,10.979,9.222627
2013-03-23 17:00:00,12.743,10.869909
2013-03-23 17:30:00,12.145,12.595234
2013-03-23 18:00:00,11.043,12.437455
2013-03-23 18:30:00,11.472,11.514251
2013-03-23 19:00:00,11.018,11.4514475
2013-03-23 19:30:00,8.627999,10.977804
2013-03-23 20:00:00,9.338,9.343302
2013-03-23 20:30:00,11.446,9.272633
2013-03-23 21:00:00,9.009,10.270116
2013-03-23 21:30:00,9.55,8.984996
2013-03-23 22:00:00,7.395,8.943318
2013-03-23 22:30:00,8.577001,7.577717
2013-03-23 23:00:00,7.723,7.7436223
2013-03-23 23:30:00,7.6310005,7.162978
2013-03-24 00:00:00,6.537,6.846426
2013-03-24 00:30:00,5.989,5.935059
2013-03-24 01:00:00,5.368,5.4099536
2013-03-24 01:30:00,5.441,4.8467774
2013-03-24 02:00:00,5.1569996,4.6336412
2013-03-24 02:30:00,4.8849998,4.4320107
2013-03-24 03:00:00,5.027,4.2601953
2013-03-24 03:30:00,4.847,4.2595296
2013-03-24 04:00:00,4.643,4.240471
2013-03-24 04:30:00,4.791,4.225942
2013-03-24 05:00:00,5.143,4.336963
2013-03-24 05:30:00,4.5880003,4.5978255
2013-03-24 06:00:00,4.623,4.585808
2013-03-24 06:30:00,5.42,4.6971884
2013-03-24 07:00:00,5.0889997,5.2143373
2013-03-24 07:30:00,7.186,5.314134
2013-03-24 08:00:00,6.44,6.700574
2013-03-24 08:30:00,5.403,6.533557
2013-03-24 09:00:00,6.1080003,5.8966966
2013-03-24 09:30:00,6.454,6.1483765
2013-03-24 10:00:00,5.792,6.5315275
2013-03-24 10:30:00,5.6480002,6.4194465
2013-03-24 11:00:00,6.501,6.4418273
2013-03-24 11:30:00,7.0820003,7.0259476
2013-03-24 12:00:00,6.288,7.5719275
2013-03-24 12:30:00,5.4290004,7.3189015
2013-03-24 13:00:00,5.927,6.724951
2013-03-24 13:30:00,5.941,6.809171
2013-03-24 14:00:00,5.894,6.818121
2013-03-24 14:30:00,5.556,6.897634
2013-03-24 15:00:00,8.955999,6.764141
2013-03-24 15:30:00,12.307,8.989
2013-03-24 16:00:00,12.243,12.073915
2013-03-24 16:30:00,12.765,12.817105
2013-03-24 17:00:00,13.571,13.114935
2013-03-24 17:30:00,13.0,13.806149
2013-03-24 18:00:00,13.181,13.404298
2013-03-24 18:30:00,12.512,13.275732
2013-03-24 19:00:00,9.577,12.590774
2013-03-24 19:30:00,8.453,10.388273
2013-03-24 20:00:00,12.34,9.114884
2013-03-24 20:30:00,13.655,10.962214
2013-03-24 21:00:00,13.126,11.911663
2013-03-24 21:30:00,13.228,11.543057
2013-03-24 22:00:00,11.528,11.365328
2013-03-24 22:30:00,11.261001,10.088633
2013-03-24 23:00:00,11.377,9.515258
2013-03-24 23:30:00,9.714,9.325302
2013-03-25 00:00:00,8.32,8.224948
2013-03-25 00:30:00,7.334,6.837605
2013-03-25 01:00:00,7.255,5.8627906
2013-03-25 01:30:00,6.242,5.5125055
2013-03-25 02:00:00,5.44,4.955455
2013-03-25 02:30:00,4.775,4.5793757
2013-03-25 03:00:00,4.449,4.2572937
2013-03-25 03:30:00,4.911,4.119157
2013-03-25 04:00:00,4.653,4.301917
2013-03-25 04:30:00,4.856,4.327821
2013-03-25 05:00:00,4.284,4.537786
2013-03-25 05:30:00,4.994,4.4907193
2013-03-25 06:00:00,4.796,4.960324
2013-03-25 06:30:00,4.952,5.134695
2013-03-25 07:00:00,5.1990004,5.4025617
2013-03-25 07:30:00,7.201,5.730413
2013-03-25 08:00:00,7.452,7.1043434
2013-03-25 08:30:00,6.388,7.424448
2013-03-25 09:00:00,5.349,6.675642
2013-03-25 09:30:00,5.9960003,5.795343
2013-03-25 10:00:00,7.024,5.9312515
2013-03-25 10:30:00,5.671,6.622545
2013-03-25 11:00:00,5.484,5.9974318
2013-03-25 11:30:00,5.816,5.9845257
2013-03-25 12:00:00,5.976,6.2407455
2013-03-25 12:30:00,7.48,6.5291624
2013-03-25 13:00:00,7.181,7.4665327
2013-03-25 13:30:00,7.677,7.5997014
2013-03-25 14:00:00,6.761,7.9927754
2013-03-25 14:30:00,6.763,7.4362864
2013-03-25 15:00:00,7.5620003,7.236334
2013-03-25 15:30:00,7.096,7.8451276
2013-03-25 16:00:00,8.195,7.801813
2013-03-25 16:30:00,9.111,8.69051
2013-03-25 17:00:00,10.167,9.692938
2013-03-25 17:30:00,13.354,10.640293
2013-03-25 18:00:00,11.771,13.086156
2013-03-25 18:30:00,10.755,12.16418
2013-03-25 19:00:00,12.003,11.100717
2013-03-25 19:30:00,12.332999,11.602434
2013-03-25 20:00:00,13.547,11.655798
2013-03-25 20:30:00,13.404,12.136572
2013-03-25 21:00:00,11.675,11.915358
2013-03-25 21:30:00,10.700001,10.636991
2013-03-25 22:00:00,10.724,9.582941
2013-03-25 22:30:00,11.016,9.160889
2013-03-25 23:00:00,10.5,9.065794
2013-03-25 23:30:00,7.904,8.592762
2013-03-26 00:00:00,6.2980003,6.916645
2013-03-26 00:30:00,5.0629997,5.588373
2013-03-26 01:00:00,5.208,4.7705235
2013-03-26 01:30:00,5.072,4.5193367
2013-03-26 02:00:00,4.9230003,4.4100757
2013-03-26 02:30:00,5.013,4.2868423
2013-03-26 03:00:00,4.5360003,4.3041778
2013-03-26 03:30:00,4.752,4.1475587
2013-03-26 04:00:00,4.638,4.198661
2013-03-26 04:30:00,4.9049997,4.236704
2013-03-26 05:00:00,4.501,4.4608793
2013-03-26 05:30:00,4.914,4.500992
2013-03-26 06:00:00,4.5360003,4.8298297
2013-03-26 06:30:00,5.1439996,4.922045
2013-03-26 07:00:00,5.476,5.2939725
2013-03-26 07:30:00,7.227,5.663728
2013-03-26 08:00:00,6.9110003,6.774381
2013-03-26 08:30:00,5.902,6.732473
2013-03-26 09:00:00,5.1070004,6.0583887
2013-03-26 09:30:00,4.8310003,5.4385686
2013-03-26 10:00:00,5.359,5.220739
2013-03-26 10:30:00,4.358,5.342264
2013-03-26 11:00:00,5.3409996,5.087311
2013-03-26 11:30:00,4.881,5.412563
2013-03-26 12:00:00,5.469,5.4595575
2013-03-26 12:30:00,5.2029996,5.8465548
2013-03-26 13:00:00,5.1219997,5.7541757
2013-03-26 13:30:00,5.121,5.678198
2013-03-26 14:00:00,5.466,5.6387715
2013-03-26 14:30:00,5.211,5.852524
2013-03-26 15:00:00,4.71,5.796996
2013-03-26 15:30:00,4.716,5.607433
2013-03-26 16:00:00,6.399,5.6280365
2013-03-26 16:30:00,6.019,6.857224
2013-03-26 17:00:00,6.68,7.073468
2013-03-26 17:30:00,9.113,7.918052
2013-03-26 18:00:00,11.704,9.927773
2013-03-26 18:30:00,12.285001,11.734016
2013-03-26 19:00:00,11.36,12.0002165
2013-03-26 19:30:00,11.006,11.057605
2013-03-26 20:00:00,10.045,10.433652
2013-03-26 20:30:00,10.889,9.536072
2013-03-26 21:00:00,9.490999,9.7631445
2013-03-26 21:30:00,8.4609995,8.796041
2013-03-26 22:00:00,8.672,7.909587
2013-03-26 22:30:00,7.91,7.684001
2013-03-26 23:00:00,9.089001,7.0441456
2013-03-26 23:30:00,8.778,7.403155
2013-03-27 00:00:00,6.996,7.0223618
2013-03-27 00:30:00,4.672,5.932282
2013-03-27 01:00:00,4.62,4.7195015
2013-03-27 01:30:00,4.027,4.4295897
2013-03-27 02:00:00,3.8189998,4.140234
2013-03-27 02:30:00,3.49,3.942752
2013-03-27 03:00:00,3.537,3.7482064
2013-03-27 03:30:00,3.668,3.6749926
2013-03-27 04:00:00,3.3920002,3.700139
