timestamp,y_true_step_1,y_pred_step_1
2013-03-17 07:30:00,4.274,5.4258833
2013-03-17 08:00:00,5.6070004,5.7179775
2013-03-17 08:30:00,7.6260004,6.736485
2013-03-17 09:00:00,8.405,8.067047
2013-03-17 09:30:00,8.485,8.508524
2013-03-17 10:00:00,8.361,8.60996
2013-03-17 10:30:00,8.211,8.483705
2013-03-17 11:00:00,9.184,8.325538
2013-03-17 11:30:00,7.438,8.900175
2013-03-17 12:00:00,8.363,7.7145534
2013-03-17 12:30:00,7.529,8.26711
2013-03-17 13:00:00,9.286,7.6616154
2013-03-17 13:30:00,7.645,8.681754
2013-03-17 14:00:00,6.994,7.4007545
2013-03-17 14:30:00,6.957,6.9548426
2013-03-17 15:00:00,7.295,6.834704
2013-03-17 15:30:00,8.620999,7.0711856
2013-03-17 16:00:00,7.2619996,8.011526
2013-03-17 16:30:00,6.889,7.4756746
2013-03-17 17:00:00,9.014,7.604057
2013-03-17 17:30:00,8.375999,9.4389925
2013-03-17 18:00:00,9.229,9.10014
2013-03-17 18:30:00,10.073,10.006638
2013-03-17 19:00:00,9.933999,10.414847
2013-03-17 19:30:00,11.356,10.052943
2013-03-17 20:00:00,10.692,10.518113
2013-03-17 20:30:00,11.911,9.910671
2013-03-17 21:00:00,12.048,10.431575
2013-03-17 21:30:00,10.801001,10.333488
2013-03-17 22:00:00,8.657,9.5310135
2013-03-17 22:30:00,8.658,8.1710415
2013-03-17 23:00:00,9.254,7.533135
2013-03-17 23:30:00,8.951,7.3945413
2013-03-18 00:00:00,7.445,7.0009656
2013-03-18 00:30:00,6.72,6.1054964
2013-03-18 01:00:00,7.69,5.550616
2013-03-18 01:30:00,6.46,6.0430436
2013-03-18 02:00:00,6.875,5.558374
2013-03-18 02:30:00,8.575,5.653933
2013-03-18 03:00:00,7.7299995,6.587711
2013-03-18 03:30:00,6.613,6.2264137
2013-03-18 04:00:00,4.303,5.5785584
2013-03-18 04:30:00,4.211,4.5765214
2013-03-18 05:00:00,4.41,4.302295
2013-03-18 05:30:00,4.859,4.4629984
2013-03-18 06:00:00,4.2469997,4.8677597
2013-03-18 06:30:00,5.362,5.0182657
2013-03-18 07:00:00,5.9630003,5.946279
2013-03-18 07:30:00,7.151,6.792445
2013-03-18 08:00:00,8.591001,7.5509005
2013-03-18 08:30:00,7.888,7.967765
2013-03-18 09:00:00,8.599,7.2836723
2013-03-18 09:30:00,8.694,7.4422226
2013-03-18 10:00:00,6.198,7.515009
2013-03-18 10:30:00,6.274,6.240762
2013-03-18 11:00:00,7.295,6.290481
2013-03-18 11:30:00,7.7630005,7.027716
2013-03-18 12:00:00,9.144,7.35207
2013-03-18 12:30:00,7.802,8.380071
2013-03-18 13:00:00,8.101,7.4580994
2013-03-18 13:30:00,7.184,7.612127
2013-03-18 14:00:00,7.033,6.9361486
2013-03-18 14:30:00,9.449,6.7192936
2013-03-18 15:00:00,9.319,8.2557125
2013-03-18 15:30:00,8.146999,8.400062
2013-03-18 16:00:00,9.785,8.019471
2013-03-18 16:30:00,10.169,9.344741
2013-03-18 17:00:00,8.962,9.999452
2013-03-18 17:30:00,8.327001,9.74692
2013-03-18 18:00:00,8.138,9.681033
2013-03-18 18:30:00,11.318,9.666194
2013-03-18 19:00:00,10.883,11.385708
2013-03-18 19:30:00,10.825,10.658975
2013-03-18 20:00:00,11.571,10.586612
2013-03-18 20:30:00,10.938,10.832851
2013-03-18 21:00:00,9.311,10.33502
2013-03-18 21:30:00,9.29,9.286221
2013-03-18 22:00:00,8.557,8.901305
2013-03-18 22:30:00,8.833,8.092763
2013-03-18 23:00:00,8.644,7.663073
2013-03-18 23:30:00,6.5529995,7.2163825
2013-03-19 00:00:00,5.9240003,5.9661016
2013-03-19 00:30:00,6.046,5.4901567
2013-03-19 01:00:00,5.361,5.330731
2013-03-19 01:30:00,4.612,5.115732
2013-03-19 02:00:00,4.074,4.6706767
2013-03-19 02:30:00,7.035,4.2884507
2013-03-19 03:00:00,5.9570003,5.6339316
2013-03-19 03:30:00,6.505,5.1947036
2013-03-19 04:00:00,4.163,5.4466143
2013-03-19 04:30:00,4.386,4.3092175
2013-03-19 05:00:00,3.888,4.283845
2013-03-19 05:30:00,3.989,4.289587
2013-03-19 06:00:00,5.108,4.5605044
2013-03-19 06:30:00,5.113,5.5803556
2013-03-19 07:00:00,5.934,6.1557193
2013-03-19 07:30:00,6.1499996,6.847135
2013-03-19 08:00:00,8.365,6.9406686
2013-03-19 08:30:00,9.686,7.803552
2013-03-19 09:00:00,8.189,8.133485
2013-03-19 09:30:00,7.93,7.0869613
2013-03-19 10:00:00,6.816,6.959969
2013-03-19 10:30:00,7.796,6.5243254
2013-03-19 11:00:00,7.625,7.232245
2013-03-19 11:30:00,7.462,7.309823
2013-03-19 12:00:00,8.043,7.3079305
2013-03-19 12:30:00,7.972,7.7120914
2013-03-19 13:00:00,7.7590003,7.608566
2013-03-19 13:30:00,8.1310005,7.4196143
2013-03-19 14:00:00,7.433,7.576476
2013-03-19 14:30:00,7.305,6.984612
2013-03-19 15:00:00,6.913,6.855478
2013-03-19 15:30:00,7.18,6.695574
2013-03-19 16:00:00,6.943,7.041545
2013-03-19 16:30:00,7.9020004,7.1016417
2013-03-19 17:00:00,7.27,8.097718
2013-03-19 17:30:00,7.3710003,8.279037
2013-03-19 18:00:00,9.598,8.916247
2013-03-19 18:30:00,12.51,10.564693
2013-03-19 19:00:00,11.627001,11.820622
2013-03-19 19:30:00,11.134,10.826165
2013-03-19 20:00:00,11.568999,10.546615
2013-03-19 20:30:00,13.587,10.823944
2013-03-19 21:00:00,11.6310005,11.820592
2013-03-19 21:30:00,10.054,10.5210705
2013-03-19 22:00:00,10.286,9.504608
2013-03-19 22:30:00,9.319,9.155902
2013-03-19 23:00:00,8.382,8.0695095
2013-03-19 23:30:00,6.514,7.1237984
2013-03-20 00:00:00,6.958,5.942445
2013-03-20 00:30:00,5.77,5.820271
2013-03-20 01:00:00,4.98,5.221995
2013-03-20 01:30:00,4.543,4.86245
2013-03-20 02:00:00,4.1740003,4.5887494
2013-03-20 02:30:00,9.651,4.3312125
2013-03-20 03:00:00,8.169,7.232743
2013-03-20 03:30:00,6.993,6.611434
2013-03-20 04:00:00,4.078,5.910792
2013-03-20 04:30:00,4.8840003,4.381739
2013-03-20 05:00:00,4.221,4.5676904
2013-03-20 05:30:00,4.223,4.4162703
2013-03-20 06:00:00,5.201,4.579231
2013-03-20 06:30:00,4.632,5.4499836
2013-03-20 07:00:00,5.5210004,5.67814
2013-03-20 07:30:00,6.133,6.511508
2013-03-20 08:00:00,7.157,6.97361
2013-03-20 08:30:00,8.27,7.23497
2013-03-20 09:00:00,8.071,7.4039946
2013-03-20 09:30:00,8.918,7.0878353
2013-03-20 10:00:00,8.663,7.5862594
2013-03-20 10:30:00,8.14,7.6058526
2013-03-20 11:00:00,9.821,7.4758873
2013-03-20 11:30:00,8.0529995,8.83262
2013-03-20 12:00:00,6.843,7.703936
2013-03-20 12:30:00,8.29,6.9041004
2013-03-20 13:00:00,7.67,7.935525
2013-03-20 13:30:00,7.6359997,7.4745927
2013-03-20 14:00:00,7.275,7.431366
2013-03-20 14:30:00,10.235,7.174673
2013-03-20 15:00:00,9.284,9.344159
2013-03-20 15:30:00,8.158,8.5213785
2013-03-20 16:00:00,6.187,7.8831425
2013-03-20 16:30:00,6.4490004,6.762369
2013-03-20 17:00:00,7.4,7.175694
2013-03-20 17:30:00,8.283999,8.463046
2013-03-20 18:00:00,9.356,9.535113
2013-03-20 18:30:00,10.928,10.259305
2013-03-20 19:00:00,9.28,10.94726
2013-03-20 19:30:00,10.945001,9.733014
2013-03-20 20:00:00,13.095,10.602914
2013-03-20 20:30:00,11.686999,11.440144
2013-03-20 21:00:00,10.235,10.519844
2013-03-20 21:30:00,8.8220005,9.774031
2013-03-20 22:00:00,9.157001,8.852302
2013-03-20 22:30:00,8.149,8.572091
2013-03-20 23:00:00,9.317,7.5168533
2013-03-20 23:30:00,6.5880003,7.638114
2013-03-21 00:00:00,6.2450004,5.965546
2013-03-21 00:30:00,5.724,5.2988014
2013-03-21 01:00:00,5.298,5.188527
2013-03-21 01:30:00,4.614,4.9561105
2013-03-21 02:00:00,4.566,4.6337104
2013-03-21 02:30:00,6.85,4.5517826
2013-03-21 03:00:00,6.427,5.6806593
2013-03-21 03:30:00,5.6759996,5.590573
2013-03-21 04:00:00,4.176,5.1831746
2013-03-21 04:30:00,4.115,4.424086
2013-03-21 05:00:00,3.9420002,4.3061137
2013-03-21 05:30:00,4.095,4.3513813
2013-03-21 06:00:00,4.383,4.6178737
2013-03-21 06:30:00,6.492,5.1661015
2013-03-21 07:00:00,4.6679997,6.8218656
2013-03-21 07:30:00,6.332,6.217674
2013-03-21 08:00:00,6.683,7.0045886
2013-03-21 08:30:00,8.581,6.95606
2013-03-21 09:00:00,7.242,7.5527644
2013-03-21 09:30:00,7.578,6.7330246
2013-03-21 10:00:00,7.727,6.873764
2013-03-21 10:30:00,7.693,7.1401954
2013-03-21 11:00:00,8.486,7.260308
2013-03-21 11:30:00,9.685,7.9290676
2013-03-21 12:00:00,7.539,8.8723955
2013-03-21 12:30:00,8.1119995,7.3636856
2013-03-21 13:00:00,8.426,7.716908
2013-03-21 13:30:00,8.296,8.091993
2013-03-21 14:00:00,9.432,7.9802704
2013-03-21 14:30:00,10.871,8.889414
2013-03-21 15:00:00,8.974,10.041066
2013-03-21 15:30:00,8.052,8.6838
2013-03-21 16:00:00,9.664,8.150081
2013-03-21 16:30:00,9.290999,9.530529
2013-03-21 17:00:00,10.487,9.664577
2013-03-21 17:30:00,10.370999,11.101003
2013-03-21 18:00:00,10.217,10.834118
2013-03-21 18:30:00,11.312,10.704287
2013-03-21 19:00:00,11.469999,11.060442
2013-03-21 19:30:00,12.497,10.75136
2013-03-21 20:00:00,12.932,11.180012
2013-03-21 20:30:00,14.408999,11.285388
2013-03-21 21:00:00,12.96,12.0716095
2013-03-21 21:30:00,11.158,11.118796
2013-03-21 22:00:00,10.469,10.081163
2013-03-21 22:30:00,8.755,9.487003
2013-03-21 23:00:00,8.023,8.07871
2013-03-21 23:30:00,6.558,7.0938234
2013-03-22 00:00:00,7.026,6.0309806
2013-03-22 00:30:00,5.921,5.7640805
2013-03-22 01:00:00,6.677,5.316938
2013-03-22 01:30:00,6.782,5.520802
2013-03-22 02:00:00,5.048,5.6783295
2013-03-22 02:30:00,6.776,4.8532586
2013-03-22 03:00:00,6.229,5.5605226
2013-03-22 03:30:00,6.4709997,5.3909745
2013-03-22 04:00:00,5.442,5.5041265
2013-03-22 04:30:00,4.2469997,5.0719357
2013-03-22 05:00:00,4.259,4.4381924
2013-03-22 05:30:00,4.021,4.413609
2013-03-22 06:00:00,4.027,4.4976935
2013-03-22 06:30:00,6.208,4.796352
2013-03-22 07:00:00,8.583,6.439466
2013-03-22 07:30:00,8.875,8.209074
2013-03-22 08:00:00,7.593,8.41014
2013-03-22 08:30:00,7.0719995,7.489424
2013-03-22 09:00:00,8.052,6.9072647
2013-03-22 09:30:00,6.856,7.564848
2013-03-22 10:00:00,6.539,6.9000044
2013-03-22 10:30:00,8.148,6.755536
2013-03-22 11:00:00,8.414,8.011097
2013-03-22 11:30:00,9.663,8.282217
2013-03-22 12:00:00,9.400001,9.415671
2013-03-22 12:30:00,9.343,9.254366
2013-03-22 13:00:00,9.661,9.303093
2013-03-22 13:30:00,10.290001,9.602616
2013-03-22 14:00:00,8.25,10.052689
2013-03-22 14:30:00,6.715,8.519795
2013-03-22 15:00:00,6.593,7.471895
2013-03-22 15:30:00,6.3570004,7.4550085
2013-03-22 16:00:00,7.789,7.4127984
2013-03-22 16:30:00,11.148,8.671354
2013-03-22 17:00:00,9.899,12.115751
2013-03-22 17:30:00,8.875999,10.723373
2013-03-22 18:00:00,9.952001,9.988004
2013-03-22 18:30:00,11.136001,10.478944
2013-03-22 19:00:00,11.217,10.943662
2013-03-22 19:30:00,12.592,10.919749
2013-03-22 20:00:00,11.683,11.765081
2013-03-22 20:30:00,11.294999,11.118224
2013-03-22 21:00:00,13.033,10.877385
2013-03-22 21:30:00,11.891,11.66006
2013-03-22 22:00:00,10.454,10.645541
2013-03-22 22:30:00,10.745,9.5893955
2013-03-22 23:00:00,8.425,9.431948
2013-03-22 23:30:00,7.453,7.689188
2013-03-23 00:00:00,6.555,6.697475
2013-03-23 00:30:00,8.287,6.078894
2013-03-23 01:00:00,6.8110003,6.7248435
2013-03-23 01:30:00,6.8780003,5.9070344
2013-03-23 02:00:00,5.8599997,5.8785005
2013-03-23 02:30:00,9.714001,5.3705797
2013-03-23 03:00:00,7.4459996,7.349013
2013-03-23 03:30:00,6.9059997,6.3248134
2013-03-23 04:00:00,4.546,5.9742045
2013-03-23 04:30:00,4.334,4.78083
2013-03-23 05:00:00,4.841,4.448905
2013-03-23 05:30:00,4.651,4.6646385
2013-03-23 06:00:00,4.9370003,4.699129
2013-03-23 06:30:00,4.871,4.9520035
2013-03-23 07:00:00,4.313,5.090721
2013-03-23 07:30:00,5.245,5.0572643
2013-03-23 08:00:00,6.69,5.770568
2013-03-23 08:30:00,6.739,6.97137
2013-03-23 09:00:00,7.243,7.295916
2013-03-23 09:30:00,8.9869995,7.6097994
2013-03-23 10:00:00,8.499001,8.713109
2013-03-23 10:30:00,9.884999,8.446375
2013-03-23 11:00:00,10.405001,9.487021
2013-03-23 11:30:00,9.271,10.033475
2013-03-23 12:00:00,10.448999,9.313347
2013-03-23 12:30:00,10.26,10.238479
2013-03-23 13:00:00,9.845,10.15532
2013-03-23 13:30:00,11.004,9.916159
2013-03-23 14:00:00,12.098001,10.857161
2013-03-23 14:30:00,11.481999,11.870803
2013-03-23 15:00:00,10.961,11.393232
2013-03-23 15:30:00,10.061,11.036474
2013-03-23 16:00:00,9.540999,10.3400545
2013-03-23 16:30:00,11.009,10.003687
2013-03-23 17:00:00,10.932,11.397989
2013-03-23 17:30:00,10.444,11.276784
2013-03-23 18:00:00,10.346,10.763754
2013-03-23 18:30:00,11.783,10.652746
2013-03-23 19:00:00,11.959001,11.609701
2013-03-23 19:30:00,11.516,11.2536125
2013-03-23 20:00:00,11.719999,10.760936
2013-03-23 20:30:00,11.979,10.804814
2013-03-23 21:00:00,9.921999,10.892637
2013-03-23 21:30:00,10.669,9.634686
2013-03-23 22:00:00,10.594,9.776441
2013-03-23 22:30:00,9.753,9.435049
2013-03-23 23:00:00,8.756,8.656421
2013-03-23 23:30:00,8.581,7.60811
2013-03-24 00:00:00,8.311,7.2192388
2013-03-24 00:30:00,6.5769997,6.948441
2013-03-24 01:00:00,5.704,5.908834
2013-03-24 01:30:00,5.0569997,5.224347
2013-03-24 02:00:00,5.1270003,4.908142
2013-03-24 02:30:00,9.742,4.870056
2013-03-24 03:00:00,7.925,7.3810835
2013-03-24 03:30:00,6.884,6.5905223
2013-03-24 04:00:00,6.1809998,6.008629
2013-03-24 04:30:00,5.7409997,5.559532
2013-03-24 05:00:00,6.596,5.2447524
2013-03-24 05:30:00,6.938,5.7473497
2013-03-24 06:00:00,6.221,6.196234
2013-03-24 06:30:00,5.677,5.995738
2013-03-24 07:00:00,4.099,5.7793946
2013-03-24 07:30:00,4.909,5.094969
2013-03-24 08:00:00,6.646,5.5381026
2013-03-24 08:30:00,7.532,6.8465466
2013-03-24 09:00:00,8.778,7.745668
2013-03-24 09:30:00,9.893,8.700351
2013-03-24 10:00:00,10.46,9.492749
2013-03-24 10:30:00,10.019,9.919939
2013-03-24 11:00:00,11.538,9.646087
2013-03-24 11:30:00,9.566,10.939622
2013-03-24 12:00:00,10.733,9.502261
2013-03-24 12:30:00,13.871,10.473256
2013-03-24 13:00:00,13.717999,13.564752
2013-03-24 13:30:00,15.887,13.136484
2013-03-24 14:00:00,12.09,15.269658
2013-03-24 14:30:00,12.749,11.649472
2013-03-24 15:00:00,12.494,12.512999
2013-03-24 15:30:00,12.205,12.894536
2013-03-24 16:00:00,11.948999,12.831951
2013-03-24 16:30:00,12.0,12.540385
2013-03-24 17:00:00,13.127001,12.771156
2013-03-24 17:30:00,13.062,13.734184
2013-03-24 18:00:00,14.286,13.17532
2013-03-24 18:30:00,13.433,13.9986315
2013-03-24 19:00:00,15.086,12.761266
2013-03-24 19:30:00,15.363,14.08052
2013-03-24 20:00:00,16.122,14.012423
2013-03-24 20:30:00,13.587,14.522904
2013-03-24 21:00:00,11.573,12.56875
2013-03-24 21:30:00,9.932,11.116869
2013-03-24 22:00:00,9.382999,9.79928
2013-03-24 22:30:00,9.491,9.0899725
2013-03-24 23:00:00,9.101,8.64342
2013-03-24 23:30:00,7.167,7.91384
2013-03-25 00:00:00,6.9119997,6.7414527
2013-03-25 00:30:00,5.979,6.3727903
2013-03-25 01:00:00,5.472,5.621355
2013-03-25 01:30:00,4.815,5.2911506
2013-03-25 02:00:00,5.064,5.0214663
2013-03-25 02:30:00,6.2599998,5.027692
2013-03-25 03:00:00,6.299,5.554972
2013-03-25 03:30:00,6.124,5.618652
2013-03-25 04:00:00,4.5239997,5.5157123
2013-03-25 04:30:00,4.274,4.730205
2013-03-25 05:00:00,4.521,4.44704
2013-03-25 05:30:00,4.44,4.593862
2013-03-25 06:00:00,4.594,4.747199
2013-03-25 06:30:00,5.455,5.173256
2013-03-25 07:00:00,6.3219995,6.1439924
2013-03-25 07:30:00,7.358,7.0777254
2013-03-25 08:00:00,10.128,7.7914267
2013-03-25 08:30:00,7.243,9.141528
2013-03-25 09:00:00,9.231,7.1309385
2013-03-25 09:30:00,7.533,8.052422
2013-03-25 10:00:00,9.345,7.2282763
2013-03-25 10:30:00,8.054999,8.526684
2013-03-25 11:00:00,9.493001,7.8931613
2013-03-25 11:30:00,10.029,9.0763645
2013-03-25 12:00:00,11.114,9.548872
2013-03-25 12:30:00,10.648999,10.506685
2013-03-25 13:00:00,12.047,10.007597
2013-03-25 13:30:00,11.413,11.324936
2013-03-25 14:00:00,10.103001,10.6267805
2013-03-25 14:30:00,9.125,9.535532
2013-03-25 15:00:00,8.531,9.099967
2013-03-25 15:30:00,8.391,8.967564
2013-03-25 16:00:00,7.654,9.006551
2013-03-25 16:30:00,9.082,8.665144
2013-03-25 17:00:00,10.676,9.88646
2013-03-25 17:30:00,11.321,11.763671
2013-03-25 18:00:00,14.035,12.302614
2013-03-25 18:30:00,14.272,14.020626
2013-03-25 19:00:00,14.547,13.412342
2013-03-25 19:30:00,12.815,13.530336
2013-03-25 20:00:00,14.648001,12.301989
2013-03-25 20:30:00,13.332001,13.658773
2013-03-25 21:00:00,13.054,12.412991
2013-03-25 21:30:00,11.835001,11.951412
2013-03-25 22:00:00,9.107,10.898352
2013-03-25 22:30:00,8.746,8.860141
2013-03-25 23:00:00,7.79,8.026234
2013-03-25 23:30:00,6.682,7.105133
2013-03-26 00:00:00,6.78,6.222646
2013-03-26 00:30:00,6.7840004,6.2266326
2013-03-26 01:00:00,5.363,6.0370746
2013-03-26 01:30:00,5.615,5.363332
2013-03-26 02:00:00,5.371,5.3040166
2013-03-26 02:30:00,7.116,5.1327395
2013-03-26 03:00:00,6.148,5.9732666
2013-03-26 03:30:00,6.3980002,5.549636
2013-03-26 04:00:00,4.636,5.608803
2013-03-26 04:30:00,4.692,4.744526
2013-03-26 05:00:00,6.018,4.6233296
2013-03-26 05:30:00,4.419,5.488536
2013-03-26 06:00:00,4.422,4.9141636
2013-03-26 06:30:00,4.906,5.132349
2013-03-26 07:00:00,6.868,5.853641
2013-03-26 07:30:00,7.643,7.352158
2013-03-26 08:00:00,8.308,7.9019413
2013-03-26 08:30:00,6.976,8.057262
2013-03-26 09:00:00,8.613,6.9699936
2013-03-26 09:30:00,8.06,7.6138177
2013-03-26 10:00:00,8.208,7.3355145
2013-03-26 10:30:00,9.246,7.543233
2013-03-26 11:00:00,7.744,8.522747
2013-03-26 11:30:00,8.325,7.6855454
2013-03-26 12:00:00,7.797,8.146694
2013-03-26 12:30:00,8.917,7.877998
2013-03-26 13:00:00,6.943,8.671333
2013-03-26 13:30:00,6.6489997,7.2425947
2013-03-26 14:00:00,6.5509996,6.92272
2013-03-26 14:30:00,7.3659997,6.868358
2013-03-26 15:00:00,6.745,7.365822
2013-03-26 15:30:00,6.08,7.099962
2013-03-26 16:00:00,6.06,6.870816
2013-03-26 16:30:00,6.6019998,7.051671
2013-03-26 17:00:00,6.358,7.8440776
2013-03-26 17:30:00,7.057,8.388135
2013-03-26 18:00:00,9.498,9.269911
2013-03-26 18:30:00,8.476,10.659855
2013-03-26 19:00:00,10.261,9.600114
2013-03-26 19:30:00,9.908,10.348681
2013-03-26 20:00:00,10.515,9.854169
2013-03-26 20:30:00,11.463,10.147107
2013-03-26 21:00:00,11.253,10.544563
2013-03-26 21:30:00,11.121,10.255915
2013-03-26 22:00:00,11.686,9.975027
2013-03-26 22:30:00,13.846001,9.872961
2013-03-26 23:00:00,10.275001,10.47189
2013-03-26 23:30:00,8.315001,8.212494
2013-03-27 00:00:00,7.306,6.7662115
2013-03-27 00:30:00,6.4909997,6.005965
2013-03-27 01:00:00,6.966,5.558513
2013-03-27 01:30:00,5.603,5.940672
2013-03-27 02:00:00,4.9080005,5.241861
2013-03-27 02:30:00,7.8789997,4.769091
2013-03-27 03:00:00,6.777,6.241513
2013-03-27 03:30:00,6.2009997,5.7652392
2013-03-27 04:00:00,4.749,5.4060373
2013-03-27 04:30:00,5.379,4.683903
2013-03-27 05:00:00,4.336,4.885309
2013-03-27 05:30:00,4.152,4.510911
2013-03-27 06:00:00,4.8339996,4.47663
2013-03-27 06:30:00,4.566,5.111582
2013-03-27 07:00:00,5.402,5.409017
2013-03-27 07:30:00,6.4649997,6.2590656
