timestamp,y_true_step_1,y_pred_step_1
2013-03-15 16:30:00,16.641994,26.799377
2013-03-15 17:00:00,34.427006,33.186966
2013-03-15 17:30:00,54.702995,56.949497
2013-03-15 18:00:00,65.58799,76.2201
2013-03-15 18:30:00,83.55599,83.06167
2013-03-15 19:00:00,96.808,93.65617
2013-03-15 19:30:00,96.322,99.67045
2013-03-15 20:00:00,94.311,98.153114
2013-03-15 20:30:00,99.19,95.598625
2013-03-15 21:00:00,91.813995,96.713905
2013-03-15 21:30:00,87.847,91.142654
2013-03-15 22:00:00,81.147,86.35107
2013-03-15 22:30:00,81.187004,79.29624
2013-03-15 23:00:00,75.660995,74.77046
2013-03-15 23:30:00,69.57,68.334045
2013-03-16 00:00:00,67.26,62.417393
2013-03-16 00:30:00,59.598,57.714573
2013-03-16 01:00:00,57.941994,53.744675
2013-03-16 01:30:00,53.366997,52.44883
2013-03-16 02:00:00,48.591,50.12282
2013-03-16 02:30:00,51.494,47.57658
2013-03-16 03:00:00,46.370003,48.270844
2013-03-16 03:30:00,47.186005,46.126328
2013-03-16 04:00:00,43.723,46.58704
2013-03-16 04:30:00,45.197,45.506607
2013-03-16 05:00:00,46.418,46.520317
2013-03-16 05:30:00,44.095,47.48349
2013-03-16 06:00:00,45.510998,46.766922
2013-03-16 06:30:00,45.434998,48.28684
2013-03-16 07:00:00,52.407,48.34361
2013-03-16 07:30:00,61.198994,53.367302
2013-03-16 08:00:00,53.041004,60.81538
2013-03-16 08:30:00,45.589996,46.438957
2013-03-16 09:00:00,30.604998,36.96628
2013-03-16 09:30:00,12.209,17.377554
2013-03-16 10:00:00,-9.337998,-1.3873459
2013-03-16 10:30:00,-17.409002,-22.158625
2013-03-16 11:00:00,-19.480001,-26.876123
2013-03-16 11:30:00,-34.704,-25.042336
2013-03-16 12:00:00,-48.567,-39.900547
2013-03-16 12:30:00,-55.361,-50.86239
2013-03-16 13:00:00,-62.004,-55.534336
2013-03-16 13:30:00,-65.191,-60.28521
2013-03-16 14:00:00,-66.178,-60.847126
2013-03-16 14:30:00,-60.931,-59.227837
2013-03-16 15:00:00,-46.040997,-50.064564
2013-03-16 15:30:00,-28.721998,-31.506514
2013-03-16 16:00:00,-15.017999,-8.820328
2013-03-16 16:30:00,2.116004,8.90404
2013-03-16 17:00:00,27.728998,29.455418
2013-03-16 17:30:00,52.761,56.13455
2013-03-16 18:00:00,73.576004,74.46767
2013-03-16 18:30:00,93.384995,87.80574
2013-03-16 19:00:00,106.048,100.735596
2013-03-16 19:30:00,107.91,107.91432
2013-03-16 20:00:00,109.06399,107.96685
2013-03-16 20:30:00,106.013,107.74838
2013-03-16 21:00:00,97.419,104.09935
2013-03-16 21:30:00,90.864,96.323654
2013-03-16 22:00:00,96.01799,88.48699
2013-03-16 22:30:00,93.228,87.865715
2013-03-16 23:00:00,86.87499,83.263664
2013-03-16 23:30:00,80.577,76.40982
2013-03-17 00:00:00,71.508,69.82792
2013-03-17 00:30:00,66.862,62.359985
2013-03-17 01:00:00,62.885998,58.732815
2013-03-17 01:30:00,55.108,55.278454
2013-03-17 02:00:00,51.177002,51.748703
2013-03-17 02:30:00,50.462997,49.30052
2013-03-17 03:00:00,52.266003,48.45287
2013-03-17 03:30:00,50.849003,49.348064
2013-03-17 04:00:00,49.18,48.643543
2013-03-17 04:30:00,49.341995,48.58507
2013-03-17 05:00:00,48.009995,49.00219
2013-03-17 05:30:00,45.848003,49.133667
2013-03-17 06:00:00,47.928,48.94816
2013-03-17 06:30:00,48.72,51.39756
2013-03-17 07:00:00,49.959,52.91119
2013-03-17 07:30:00,53.222004,52.407867
2013-03-17 08:00:00,50.123,54.155647
2013-03-17 08:30:00,46.991005,48.191856
2013-03-17 09:00:00,38.078007,43.220333
2013-03-17 09:30:00,19.916004,31.615927
2013-03-17 10:00:00,-0.48299968,11.053632
2013-03-17 10:30:00,-24.892,-8.8706045
2013-03-17 11:00:00,-43.377,-33.95376
2013-03-17 11:30:00,-48.963,-49.806
2013-03-17 12:00:00,-64.358,-52.270733
2013-03-17 12:30:00,-76.933,-65.00447
2013-03-17 13:00:00,-78.431,-73.44938
2013-03-17 13:30:00,-81.805,-72.73306
2013-03-17 14:00:00,-81.13,-73.08195
2013-03-17 14:30:00,-75.157,-69.70241
2013-03-17 15:00:00,-66.768,-61.617237
2013-03-17 15:30:00,-56.297,-49.395992
2013-03-17 16:00:00,-41.820995,-33.90337
2013-03-17 16:30:00,-24.908,-13.486885
2013-03-17 17:00:00,2.4229958,7.382879
2013-03-17 17:30:00,31.713001,36.515068
2013-03-17 18:00:00,66.757996,61.01557
2013-03-17 18:30:00,84.393,82.35428
2013-03-17 19:00:00,94.379,94.3309
2013-03-17 19:30:00,99.075005,99.2168
2013-03-17 20:00:00,100.131,100.260735
2013-03-17 20:30:00,101.33799,99.47348
2013-03-17 21:00:00,97.05399,98.397545
2013-03-17 21:30:00,90.506,94.237366
2013-03-17 22:00:00,84.24799,86.982475
2013-03-17 22:30:00,78.72399,79.56687
2013-03-17 23:00:00,71.646,72.40859
2013-03-17 23:30:00,64.838,64.56249
2013-03-18 00:00:00,57.408,58.49964
2013-03-18 00:30:00,53.058002,53.856247
2013-03-18 01:00:00,54.218994,47.419647
2013-03-18 01:30:00,47.049007,50.10454
2013-03-18 02:00:00,42.765995,47.17129
2013-03-18 02:30:00,46.676003,44.783424
2013-03-18 03:00:00,46.029,45.576237
2013-03-18 03:30:00,43.649002,45.47472
2013-03-18 04:00:00,40.114998,44.806683
2013-03-18 04:30:00,42.353004,43.768738
2013-03-18 05:00:00,41.765007,45.157227
2013-03-18 05:30:00,45.031006,46.103035
2013-03-18 06:00:00,46.383,50.349003
2013-03-18 06:30:00,50.010998,54.841316
2013-03-18 07:00:00,58.68899,59.436104
2013-03-18 07:30:00,65.924,64.19525
2013-03-18 08:00:00,58.560005,65.48062
2013-03-18 08:30:00,39.984,51.217396
2013-03-18 09:00:00,15.243996,27.28507
2013-03-18 09:30:00,-10.851999,-1.6903453
2013-03-18 10:00:00,-34.228996,-27.362045
2013-03-18 10:30:00,-55.398,-47.423958
2013-03-18 11:00:00,-67.879,-65.008026
2013-03-18 11:30:00,-78.762,-73.42381
2013-03-18 12:00:00,-76.009995,-80.21216
2013-03-18 12:30:00,-70.773,-75.38983
2013-03-18 13:00:00,-71.741005,-67.66516
2013-03-18 13:30:00,-70.216,-66.513855
2013-03-18 14:00:00,-77.261,-62.228516
2013-03-18 14:30:00,-71.225,-67.386894
2013-03-18 15:00:00,-65.928,-58.6463
2013-03-18 15:30:00,-52.813995,-48.790375
2013-03-18 16:00:00,-42.961,-29.300774
2013-03-18 16:30:00,-27.094,-15.364325
2013-03-18 17:00:00,-0.3070026,5.2721577
2013-03-18 17:30:00,36.177,37.984165
2013-03-18 18:00:00,61.291996,70.07848
2013-03-18 18:30:00,91.44299,84.26242
2013-03-18 19:00:00,105.396996,101.62094
2013-03-18 19:30:00,99.620995,108.06295
2013-03-18 20:00:00,98.20899,102.95303
2013-03-18 20:30:00,95.10199,100.04989
2013-03-18 21:00:00,91.156,96.49523
2013-03-18 21:30:00,89.737,91.71594
2013-03-18 22:00:00,81.61299,87.03508
2013-03-18 22:30:00,77.094,78.34483
2013-03-18 23:00:00,69.964005,71.17899
2013-03-18 23:30:00,62.454002,63.500362
2013-03-19 00:00:00,57.420998,56.614376
2013-03-19 00:30:00,50.789997,54.118958
2013-03-19 01:00:00,51.149,49.993454
2013-03-19 01:30:00,47.275005,48.154484
2013-03-19 02:00:00,44.575005,45.887775
2013-03-19 02:30:00,46.499004,44.56881
2013-03-19 03:00:00,45.715,45.0135
2013-03-19 03:30:00,44.719,45.037785
2013-03-19 04:00:00,40.015,45.079285
2013-03-19 04:30:00,41.879005,43.685806
2013-03-19 05:00:00,43.399,44.676918
2013-03-19 05:30:00,44.844,46.27158
2013-03-19 06:00:00,47.591,49.132042
2013-03-19 06:30:00,52.769,54.245243
2013-03-19 07:00:00,61.98,58.64833
2013-03-19 07:30:00,69.05399,62.182632
2013-03-19 08:00:00,62.137997,62.447655
2013-03-19 08:30:00,44.89401,48.026638
2013-03-19 09:00:00,19.253998,27.29058
2013-03-19 09:30:00,-1.3140031,-1.2569793
2013-03-19 10:00:00,-29.013,-18.4273
2013-03-19 10:30:00,-42.905003,-43.1851
2013-03-19 11:00:00,-48.620995,-52.720074
2013-03-19 11:30:00,-52.306,-53.776592
2013-03-19 12:00:00,-55.654003,-54.484055
2013-03-19 12:30:00,-57.356003,-55.253944
2013-03-19 13:00:00,-67.311005,-54.419865
2013-03-19 13:30:00,-70.672005,-63.218437
2013-03-19 14:00:00,-72.377,-63.97341
2013-03-19 14:30:00,-66.149,-63.22262
2013-03-19 15:00:00,-64.42,-53.824783
2013-03-19 15:30:00,-61.031998,-48.431652
2013-03-19 16:00:00,-44.407,-40.25341
2013-03-19 16:30:00,-18.951,-18.37719
2013-03-19 17:00:00,7.077004,12.318871
2013-03-19 17:30:00,39.915005,41.18446
2013-03-19 18:00:00,67.348,70.52557
2013-03-19 18:30:00,85.155,86.82849
2013-03-19 19:00:00,102.747,96.0765
2013-03-19 19:30:00,97.34699,105.786575
2013-03-19 20:00:00,99.755,100.18388
2013-03-19 20:30:00,100.69199,100.33169
2013-03-19 21:00:00,97.493996,99.16807
2013-03-19 21:30:00,82.979004,95.01665
2013-03-19 22:00:00,80.762,82.6019
2013-03-19 22:30:00,74.006,75.89908
2013-03-19 23:00:00,69.341995,68.14782
2013-03-19 23:30:00,59.679,61.748604
2013-03-20 00:00:00,55.963997,55.06455
2013-03-20 00:30:00,51.308,52.425526
2013-03-20 01:00:00,51.434006,49.423798
2013-03-20 01:30:00,45.291004,47.751205
2013-03-20 02:00:00,44.667004,45.572872
2013-03-20 02:30:00,50.543,44.621025
2013-03-20 03:00:00,47.660007,46.40693
2013-03-20 03:30:00,44.717007,45.557144
2013-03-20 04:00:00,41.181995,44.76833
2013-03-20 04:30:00,43.646996,43.738815
2013-03-20 05:00:00,42.694996,45.117176
2013-03-20 05:30:00,43.362995,45.518692
2013-03-20 06:00:00,45.659004,47.52693
2013-03-20 06:30:00,52.023994,51.7468
2013-03-20 07:00:00,65.008995,56.01645
2013-03-20 07:30:00,70.683,64.07343
2013-03-20 08:00:00,61.75,63.086838
2013-03-20 08:30:00,42.467003,45.997047
2013-03-20 09:00:00,24.262995,21.891262
2013-03-20 09:30:00,2.4589975,5.680922
2013-03-20 10:00:00,-11.472997,-14.27618
2013-03-20 10:30:00,-36.151,-23.743881
2013-03-20 11:00:00,-52.254997,-46.885147
2013-03-20 11:30:00,-62.067,-59.70334
2013-03-20 12:00:00,-65.184,-66.11823
2013-03-20 12:30:00,-54.772,-65.51713
2013-03-20 13:00:00,-48.45,-51.65199
2013-03-20 13:30:00,-58.451,-43.517315
2013-03-20 14:00:00,-73.30801,-53.24471
2013-03-20 14:30:00,-62.854996,-65.37309
2013-03-20 15:00:00,-57.161003,-52.859352
2013-03-20 15:30:00,-45.788998,-42.868023
2013-03-20 16:00:00,-35.109,-25.850183
2013-03-20 16:30:00,-20.113,-10.980849
2013-03-20 17:00:00,5.679005,9.3044
2013-03-20 17:30:00,37.313007,39.68418
2013-03-20 18:00:00,66.54399,67.77361
2013-03-20 18:30:00,85.975,87.02292
2013-03-20 19:00:00,96.752,97.435005
2013-03-20 19:30:00,97.164,101.449715
2013-03-20 20:00:00,97.839,100.26688
2013-03-20 20:30:00,96.062004,99.72425
2013-03-20 21:00:00,97.27901,96.894394
2013-03-20 21:30:00,90.572,95.157936
2013-03-20 22:00:00,80.555,87.58303
2013-03-20 22:30:00,75.775,77.222595
2013-03-20 23:00:00,69.672005,69.644585
2013-03-20 23:30:00,66.663,62.395596
2013-03-21 00:00:00,59.25099,57.523407
2013-03-21 00:30:00,55.910995,52.823296
2013-03-21 01:00:00,54.02899,49.61588
2013-03-21 01:30:00,45.562008,48.662014
2013-03-21 02:00:00,44.423,46.616096
2013-03-21 02:30:00,49.34601,45.283844
2013-03-21 03:00:00,45.544994,46.20844
2013-03-21 03:30:00,46.183,45.049313
2013-03-21 04:00:00,41.791004,45.315224
2013-03-21 04:30:00,42.176006,43.952744
2013-03-21 05:00:00,41.473995,44.37833
2013-03-21 05:30:00,44.000008,44.775414
2013-03-21 06:00:00,45.759,48.002964
2013-03-21 06:30:00,52.605,52.397152
2013-03-21 07:00:00,60.525005,58.971775
2013-03-21 07:30:00,68.809006,62.547726
2013-03-21 08:00:00,59.796997,65.96808
2013-03-21 08:30:00,42.226997,48.47793
2013-03-21 09:00:00,18.859997,26.242517
2013-03-21 09:30:00,0.050005887,-0.2842413
2013-03-21 10:00:00,-28.427998,-17.840704
2013-03-21 10:30:00,-45.56,-44.1496
2013-03-21 11:00:00,-61.179996,-59.11245
2013-03-21 11:30:00,-69.090004,-70.538506
2013-03-21 12:00:00,-74.416,-73.92113
2013-03-21 12:30:00,-73.376,-75.41232
2013-03-21 13:00:00,-80.726,-71.61302
2013-03-21 13:30:00,-71.69701,-76.41103
2013-03-21 14:00:00,-54.733,-65.89532
2013-03-21 14:30:00,-52.823997,-46.49302
2013-03-21 15:00:00,-46.131996,-42.607056
2013-03-21 15:30:00,-28.754,-30.035723
2013-03-21 16:00:00,13.441004,-7.120757
2013-03-21 16:30:00,19.461998,38.07708
2013-03-21 17:00:00,48.288998,42.98759
2013-03-21 17:30:00,54.932995,73.91269
2013-03-21 18:00:00,75.66499,76.70859
2013-03-21 18:30:00,96.733,90.85025
2013-03-21 19:00:00,102.882996,102.992584
2013-03-21 19:30:00,103.946,105.20337
2013-03-21 20:00:00,106.908,104.96409
2013-03-21 20:30:00,109.66701,105.55006
2013-03-21 21:00:00,97.721,105.5818
2013-03-21 21:30:00,94.176,96.3437
2013-03-21 22:00:00,91.312,90.01683
2013-03-21 22:30:00,78.66599,84.07861
2013-03-21 23:00:00,75.52,72.90171
2013-03-21 23:30:00,68.521,66.33555
2013-03-22 00:00:00,61.50799,59.4904
2013-03-22 00:30:00,55.581993,54.28507
2013-03-22 01:00:00,54.059002,49.83232
2013-03-22 01:30:00,50.405,49.037655
2013-03-22 02:00:00,50.047,48.649597
2013-03-22 02:30:00,49.952995,47.720917
2013-03-22 03:00:00,47.742,47.299698
2013-03-22 03:30:00,47.168003,46.428257
2013-03-22 04:00:00,44.767,46.203297
2013-03-22 04:30:00,45.221004,45.68715
2013-03-22 05:00:00,45.916996,46.348408
2013-03-22 05:30:00,44.357002,47.589195
2013-03-22 06:00:00,46.976,48.592598
2013-03-22 06:30:00,55.007996,53.196705
2013-03-22 07:00:00,67.87,61.620125
2013-03-22 07:30:00,72.432,70.164604
2013-03-22 08:00:00,60.694996,68.657684
2013-03-22 08:30:00,48.957996,49.721954
2013-03-22 09:00:00,32.993996,34.227943
2013-03-22 09:30:00,7.994997,17.561815
2013-03-22 10:00:00,-11.167002,-5.7734866
2013-03-22 10:30:00,-25.089,-23.147282
2013-03-22 11:00:00,-36.884003,-34.484467
2013-03-22 11:30:00,-46.723,-43.129814
2013-03-22 12:00:00,-60.61,-51.391426
2013-03-22 12:30:00,-55.775,-62.60487
2013-03-22 13:00:00,-46.987,-55.213608
2013-03-22 13:30:00,-33.850002,-43.165627
2013-03-22 14:00:00,-25.366001,-26.553213
2013-03-22 14:30:00,2.865997,-15.77022
2013-03-22 15:00:00,11.924997,15.919942
2013-03-22 15:30:00,34.914997,21.899857
2013-03-22 16:00:00,60.905003,47.89403
2013-03-22 16:30:00,77.366,74.59822
2013-03-22 17:00:00,90.834,96.34989
2013-03-22 17:30:00,93.371,110.351875
2013-03-22 18:00:00,102.934,107.080086
2013-03-22 18:30:00,113.119,108.51094
2013-03-22 19:00:00,118.855995,112.98259
2013-03-22 19:30:00,113.603,117.55984
2013-03-22 20:00:00,112.91201,113.09387
2013-03-22 20:30:00,107.20099,110.89033
2013-03-22 21:00:00,114.59701,105.066086
2013-03-22 21:30:00,108.634995,107.04787
2013-03-22 22:00:00,100.033,101.10788
2013-03-22 22:30:00,96.871,93.16189
2013-03-22 23:00:00,89.422,87.24434
2013-03-22 23:30:00,82.936005,78.77627
2013-03-23 00:00:00,81.289,71.32676
2013-03-23 00:30:00,73.265,65.43464
2013-03-23 01:00:00,70.394005,60.660404
2013-03-23 01:30:00,64.614006,59.096283
2013-03-23 02:00:00,58.785,56.35056
2013-03-23 02:30:00,62.736,53.30614
2013-03-23 03:00:00,59.158997,54.27782
2013-03-23 03:30:00,54.546005,52.894028
2013-03-23 04:00:00,47.866,51.161377
2013-03-23 04:30:00,47.932,48.578915
2013-03-23 05:00:00,49.762997,48.744984
2013-03-23 05:30:00,49.749996,49.815983
2013-03-23 06:00:00,49.386005,50.660717
2013-03-23 06:30:00,49.969006,51.4344
2013-03-23 07:00:00,57.871998,52.50767
2013-03-23 07:30:00,63.720993,59.290005
2013-03-23 08:00:00,59.4,62.713516
2013-03-23 08:30:00,50.173004,54.19255
2013-03-23 09:00:00,39.607,40.292706
2013-03-23 09:30:00,30.183006,26.920204
2013-03-23 10:00:00,14.048005,18.585756
2013-03-23 10:30:00,-0.125001,2.8811164
2013-03-23 11:00:00,-16.818998,-9.5102
2013-03-23 11:30:00,-35.239,-24.269224
2013-03-23 12:00:00,-37.235,-40.850105
2013-03-23 12:30:00,-42.218,-39.846012
2013-03-23 13:00:00,-36.601997,-42.465626
2013-03-23 13:30:00,-13.831999,-34.03991
2013-03-23 14:00:00,20.761993,-6.759896
2013-03-23 14:30:00,-4.1449995,32.16212
2013-03-23 15:00:00,22.438004,-0.7738823
2013-03-23 15:30:00,40.786003,30.486025
2013-03-23 16:00:00,55.606,55.42279
2013-03-23 16:30:00,60.877,71.77856
2013-03-23 17:00:00,77.713005,77.033134
2013-03-23 17:30:00,71.938,93.51097
2013-03-23 18:00:00,80.209,84.02693
2013-03-23 18:30:00,97.907005,90.43362
2013-03-23 19:00:00,103.184,103.72538
2013-03-23 19:30:00,103.02799,106.596886
2013-03-23 20:00:00,100.09801,105.53604
2013-03-23 20:30:00,105.118,101.40134
2013-03-23 21:00:00,94.185005,102.58645
2013-03-23 21:30:00,96.909996,93.538315
2013-03-23 22:00:00,89.558,91.687225
2013-03-23 22:30:00,87.881996,83.92723
2013-03-23 23:00:00,83.489006,78.91625
2013-03-23 23:30:00,79.843994,73.166824
2013-03-24 00:00:00,77.117,68.01988
2013-03-24 00:30:00,62.631992,64.23181
2013-03-24 01:00:00,58.144993,56.73807
2013-03-24 01:30:00,55.614998,53.32168
2013-03-24 02:00:00,53.195004,51.631367
2013-03-24 02:30:00,57.288,50.014084
2013-03-24 03:00:00,56.365993,51.24224
2013-03-24 03:30:00,53.156006,51.01412
2013-03-24 04:00:00,47.747,49.76418
2013-03-24 04:30:00,47.899006,47.428787
2013-03-24 05:00:00,49.890995,47.544983
2013-03-24 05:30:00,49.331,48.84273
2013-03-24 06:00:00,49.009995,49.409836
2013-03-24 06:30:00,50.613,50.174973
2013-03-24 07:00:00,51.944996,52.382145
2013-03-24 07:30:00,56.799995,51.029076
2013-03-24 08:00:00,57.086002,54.390648
2013-03-24 08:30:00,45.991997,52.0242
2013-03-24 09:00:00,37.861996,36.16608
2013-03-24 09:30:00,20.807999,27.134604
2013-03-24 10:00:00,4.9689994,7.128404
2013-03-24 10:30:00,-10.886998,-6.732723
2013-03-24 11:00:00,-24.915998,-20.670837
2013-03-24 11:30:00,-34.822998,-31.778816
2013-03-24 12:00:00,-37.82,-38.729977
2013-03-24 12:30:00,-32.365997,-39.72962
2013-03-24 13:00:00,-35.069996,-31.790146
2013-03-24 13:30:00,-31.493,-33.32834
2013-03-24 14:00:00,-35.131996,-26.194643
2013-03-24 14:30:00,-28.741999,-27.656189
2013-03-24 15:00:00,-16.800001,-17.819828
2013-03-24 15:30:00,-2.4699993,-0.7295657
2013-03-24 16:00:00,13.604001,18.261919
2013-03-24 16:30:00,37.760006,36.58882
2013-03-24 17:00:00,76.15299,62.68682
2013-03-24 17:30:00,95.855995,97.90349
2013-03-24 18:00:00,115.417,110.08687
2013-03-24 18:30:00,126.81301,121.44208
2013-03-24 19:00:00,132.92099,125.95961
2013-03-24 19:30:00,137.56898,129.35455
2013-03-24 20:00:00,141.23401,132.80814
2013-03-24 20:30:00,135.75601,135.54048
2013-03-24 21:00:00,129.519,129.5008
2013-03-24 21:30:00,118.01001,121.58306
2013-03-24 22:00:00,109.084,109.56385
2013-03-24 22:30:00,101.842995,99.02055
2013-03-24 23:00:00,94.68199,90.96934
2013-03-24 23:30:00,85.696,83.04763
2013-03-25 00:00:00,76.496,74.31756
2013-03-25 00:30:00,72.234,66.01651
2013-03-25 01:00:00,72.19599,58.27887
2013-03-25 01:30:00,63.631,60.107647
2013-03-25 02:00:00,58.374992,56.271393
2013-03-25 02:30:00,57.526997,53.670258
2013-03-25 03:00:00,55.949005,52.787445
2013-03-25 03:30:00,55.076,52.06359
2013-03-25 04:00:00,49.168003,51.947132
2013-03-25 04:30:00,50.709995,50.2868
2013-03-25 05:00:00,48.005997,51.397076
2013-03-25 05:30:00,49.457996,51.311386
2013-03-25 06:00:00,49.566,54.204304
2013-03-25 06:30:00,55.153996,57.44724
2013-03-25 07:00:00,66.61,64.841034
2013-03-25 07:30:00,74.047,72.45416
2013-03-25 08:00:00,68.482994,73.0313
2013-03-25 08:30:00,46.494,59.554214
2013-03-25 09:00:00,29.013,29.91684
2013-03-25 09:30:00,1.1860019,12.151823
2013-03-25 10:00:00,-12.492001,-15.193983
2013-03-25 10:30:00,-34.833,-23.598515
2013-03-25 11:00:00,-46.653,-44.244347
2013-03-25 11:30:00,-59.096,-51.980244
2013-03-25 12:00:00,-68.453,-61.84648
2013-03-25 12:30:00,-70.482,-68.23566
2013-03-25 13:00:00,-67.046,-67.415306
2013-03-25 13:30:00,-66.113,-61.166687
2013-03-25 14:00:00,-66.534996,-57.834465
2013-03-25 14:30:00,-60.508,-55.787224
2013-03-25 15:00:00,-54.501003,-46.813515
2013-03-25 15:30:00,-44.321,-36.095123
2013-03-25 16:00:00,-25.373003,-20.067213
2013-03-25 16:30:00,1.6810001,3.4316783
2013-03-25 17:00:00,32.670006,33.66253
2013-03-25 17:30:00,65.384,66.99208
2013-03-25 18:00:00,104.815994,95.85916
2013-03-25 18:30:00,120.382996,121.84297
2013-03-25 19:00:00,125.81601,126.1598
2013-03-25 19:30:00,121.062004,127.71465
2013-03-25 20:00:00,118.31899,122.60632
2013-03-25 20:30:00,115.06099,119.14376
2013-03-25 21:00:00,115.65401,114.53183
2013-03-25 21:30:00,104.978,111.362564
2013-03-25 22:00:00,95.43399,99.9952
2013-03-25 22:30:00,95.503,89.64181
2013-03-25 23:00:00,88.689995,84.32066
2013-03-25 23:30:00,77.550995,76.36695
2013-03-26 00:00:00,67.973,66.56853
2013-03-26 00:30:00,62.67,60.158043
2013-03-26 01:00:00,60.378002,55.77043
2013-03-26 01:30:00,56.435993,52.90539
2013-03-26 02:00:00,56.501,50.69847
2013-03-26 02:30:00,58.427994,50.150726
2013-03-26 03:00:00,53.599003,50.67548
2013-03-26 03:30:00,52.310005,49.483273
2013-03-26 04:00:00,47.699005,49.38565
2013-03-26 04:30:00,47.799,48.20196
2013-03-26 05:00:00,49.737,48.516964
2013-03-26 05:30:00,49.102005,50.209858
2013-03-26 06:00:00,49.695995,51.587315
2013-03-26 06:30:00,57.634,54.892616
2013-03-26 07:00:00,67.21,63.578384
2013-03-26 07:30:00,75.248,67.54348
2013-03-26 08:00:00,68.627,67.96489
2013-03-26 08:30:00,51.514004,53.665436
2013-03-26 09:00:00,42.534004,32.305405
2013-03-26 09:30:00,23.598995,26.161781
2013-03-26 10:00:00,11.471003,8.617333
2013-03-26 10:30:00,-3.9989996,1.184669
2013-03-26 11:00:00,-11.169001,-11.979921
2013-03-26 11:30:00,-18.599,-16.725122
2013-03-26 12:00:00,-41.119,-22.43376
2013-03-26 12:30:00,-48.038,-44.197983
2013-03-26 13:00:00,-51.472,-47.643394
2013-03-26 13:30:00,-42.232998,-48.250652
2013-03-26 14:00:00,-45.062,-35.776478
2013-03-26 14:30:00,-32.016003,-37.822002
2013-03-26 15:00:00,-22.481003,-20.546501
2013-03-26 15:30:00,-1.661002,-7.8128953
2013-03-26 16:00:00,25.253994,17.174734
2013-03-26 16:30:00,42.473007,46.56297
2013-03-26 17:00:00,48.454,64.22437
2013-03-26 17:30:00,76.343994,72.737755
2013-03-26 18:00:00,97.190994,99.24058
2013-03-26 18:30:00,110.611984,110.04584
2013-03-26 19:00:00,114.903984,115.85729
2013-03-26 19:30:00,109.409996,116.390335
2013-03-26 20:00:00,111.43401,111.29942
2013-03-26 20:30:00,110.722,110.605515
2013-03-26 21:00:00,106.142,107.98871
2013-03-26 21:30:00,102.908005,101.669815
2013-03-26 22:00:00,94.37,95.437775
2013-03-26 22:30:00,91.543,86.71906
2013-03-26 23:00:00,87.59,79.97078
2013-03-26 23:30:00,78.364006,73.4777
2013-03-27 00:00:00,71.933,64.91884
2013-03-27 00:30:00,59.452,60.19384
2013-03-27 01:00:00,57.052998,54.295033
