timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2012-04-30 19:30:00,5,0.0,17.392,0.0,17.392,-32.9,151.7,ERA5-Land,69.18,17.100067138671875,3.161437749862671,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 20:00:00,5,0.0,17.507,0.0,17.507,-32.9,151.7,ERA5-Land,69.18,17.055267333984375,3.177717447280884,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 20:30:00,5,0.0,15.091,0.0,15.091,-32.9,151.7,ERA5-Land,69.18,16.958160400390625,3.3475091457366943,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 21:00:00,5,0.0,14.906,0.0,14.906,-32.9,151.7,ERA5-Land,69.18,16.861053466796875,3.517300844192505,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 21:30:00,5,0.006,14.165,0.0,14.165,-32.9,151.7,ERA5-Land,69.18,16.79541015625,3.4550966024398804,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 22:00:00,5,0.0,13.12,0.0,13.12,-32.9,151.7,ERA5-Land,69.18,16.729766845703125,3.392892360687256,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 22:30:00,5,0.0,12.078,0.0,12.078,-32.9,151.7,ERA5-Land,69.18,16.680328369140625,3.16541063785553,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 23:00:00,5,0.006,12.071,0.0,12.071,-32.9,151.7,ERA5-Land,69.18,16.630889892578125,2.9379289150238037,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-04-30 23:30:00,5,0.0,9.225,2.519,11.744,-32.9,151.7,ERA5-Land,69.18,16.488922119140625,2.709446430206299,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 00:00:00,5,0.006,7.404,5.774,13.178,-32.9,151.7,ERA5-Land,69.18,16.346954345703125,2.480963945388794,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 00:30:00,5,0.0,7.18,5.721,12.901,-32.9,151.7,ERA5-Land,69.18,16.269561767578125,2.350683093070984,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 01:00:00,5,0.0,5.325,6.7,12.025,-32.9,151.7,ERA5-Land,69.18,16.192169189453125,2.220402240753174,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 01:30:00,5,0.006,4.806,5.463,10.269,-32.9,151.7,ERA5-Land,69.18,16.060333251953125,2.0647690892219543,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 02:00:00,5,0.0,4.679,3.0780000000000003,7.757000000000001,-32.9,151.7,ERA5-Land,69.18,15.928497314453125,1.9091359376907349,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 02:30:00,5,0.006,4.773,2.547,7.319999999999999,-32.9,151.7,ERA5-Land,69.18,15.6383056640625,1.7787301540374756,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 03:00:00,5,0.0,6.402,3.192,9.594,-32.9,151.7,ERA5-Land,69.18,15.348114013671875,1.6483243703842163,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 03:30:00,5,0.0,7.795,0.0,7.795,-32.9,151.7,ERA5-Land,69.18,15.095932006835938,1.5769811868667603,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 04:00:00,5,0.0,7.477,0.656,8.133000000000001,-32.9,151.7,ERA5-Land,69.18,14.84375,1.5056380033493042,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 04:30:00,5,0.006,5.757,1.424,7.180999999999999,-32.9,151.7,ERA5-Land,69.18,14.66851806640625,1.4288596510887146,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 05:00:00,5,0.0,6.441,0.0,6.441,-32.9,151.7,ERA5-Land,69.18,14.4932861328125,1.352081298828125,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 05:30:00,5,0.0,6.156,0.886,7.042,-32.9,151.7,ERA5-Land,69.18,14.393600463867188,1.4132117629051208,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 06:00:00,5,0.0,5.701,0.234,5.935,-32.9,151.7,ERA5-Land,69.18,14.293914794921875,1.4743422269821167,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 06:30:00,5,0.0,6.361,2.032,8.393,-32.9,151.7,ERA5-Land,69.18,14.217788696289062,1.6400692462921143,6.671944444444445,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 07:00:00,5,0.579,11.43,1.516,12.946,-32.9,151.7,ERA5-Land,69.18,14.14166259765625,1.8057962656021118,13.34388888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 07:30:00,5,3.292,10.857,1.448,12.305,-32.9,151.7,ERA5-Land,69.18,15.098190307617188,1.8892013430595398,80.21249999999999,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 08:00:00,5,6.2170000000000005,9.378,0.915,10.293,-32.9,151.7,ERA5-Land,69.18,16.054718017578125,1.9726064205169678,147.0811111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 08:30:00,5,9.686,9.987,0.0,9.987,-32.9,151.7,ERA5-Land,69.18,16.850631713867188,2.1647928953170776,235.34555555555556,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 09:00:00,5,13.368,7.483,0.268,7.750999999999999,-32.9,151.7,ERA5-Land,69.18,17.64654541015625,2.3569793701171875,323.61,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 09:30:00,5,16.004,5.547,1.7160000000000002,7.263,-32.9,151.7,ERA5-Land,69.18,18.196456909179688,2.7231730222702026,408.24083333333334,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 10:00:00,5,16.711000000000002,5.583,0.131,5.714,-32.9,151.7,ERA5-Land,69.18,18.746368408203125,3.0893666744232178,492.87166666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 10:30:00,5,19.903,5.9510000000000005,0.843,6.7940000000000005,-32.9,151.7,ERA5-Land,69.18,19.138641357421875,3.3125938177108765,543.5417013888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 11:00:00,5,21.683,6.065,0.41,6.4750000000000005,-32.9,151.7,ERA5-Land,69.18,19.530914306640625,3.535820960998535,594.2117361111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 11:30:00,5,21.826,5.878,0.0,5.878,-32.9,151.7,ERA5-Land,69.18,19.835540771484375,3.564797043800354,622.7116666666666,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 12:00:00,5,18.804,5.961,0.0,5.961,-32.9,151.7,ERA5-Land,69.18,20.140167236328125,3.593773126602173,651.2115972222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 12:30:00,5,19.568,6.539,0.0,6.539,-32.9,151.7,ERA5-Land,69.18,20.40234375,3.653639078140259,635.1762152777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 13:00:00,5,18.647,7.417,0.0,7.417,-32.9,151.7,ERA5-Land,69.18,20.664520263671875,3.7135050296783447,619.1408333333334,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 13:30:00,5,20.946,7.572999999999999,0.0,7.572999999999999,-32.9,151.7,ERA5-Land,69.18,20.786819458007812,3.788431406021118,576.6063888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 14:00:00,5,15.296,6.446,0.0,6.446,-32.9,151.7,ERA5-Land,69.18,20.90911865234375,3.8633577823638916,534.0719444444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 14:30:00,5,10.533,6.112,0.0,6.112,-32.9,151.7,ERA5-Land,69.18,20.865341186523438,4.003018021583557,459.64194444444445,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 15:00:00,5,9.587,6.839,0.0,6.839,-32.9,151.7,ERA5-Land,69.18,20.821563720703125,4.142678260803223,385.21194444444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 15:30:00,5,7.017,5.431,0.0,5.431,-32.9,151.7,ERA5-Land,69.18,20.547637939453125,4.248549461364746,314.925,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 16:00:00,5,5.616,6.549,0.0,6.549,-32.9,151.7,ERA5-Land,69.18,20.273712158203125,4.3544206619262695,244.63805555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 16:30:00,5,3.342,8.364,0.0,8.364,-32.9,151.7,ERA5-Land,69.18,19.91192626953125,4.285087585449219,162.56847222222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 17:00:00,5,0.55,8.163,0.507,8.67,-32.9,151.7,ERA5-Land,69.18,19.550140380859375,4.215754508972168,80.49888888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 17:30:00,5,0.007,10.56,0.588,11.148,-32.9,151.7,ERA5-Land,69.18,19.1036376953125,4.608160972595215,40.78805555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 18:00:00,5,0.006,16.274,0.605,16.879,-32.9,151.7,ERA5-Land,69.18,18.657135009765625,5.000567436218262,1.0772222222222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 18:30:00,5,0.0,15.357,0.601,15.957999999999998,-32.9,151.7,ERA5-Land,69.18,18.33453369140625,5.25162935256958,0.5386111111111112,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 19:00:00,5,0.0,15.978,0.609,16.587,-32.9,151.7,ERA5-Land,69.18,18.011932373046875,5.502691268920898,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 19:30:00,5,0.006,15.032,0.206,15.238,-32.9,151.7,ERA5-Land,69.18,17.77496337890625,5.5245749950408936,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 20:00:00,5,0.0,14.339,0.0,14.339,-32.9,151.7,ERA5-Land,69.18,17.537994384765625,5.546458721160889,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 20:30:00,5,0.0,12.835,0.0,12.835,-32.9,151.7,ERA5-Land,69.18,17.360382080078125,5.423548221588135,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 21:00:00,5,0.006,11.81,0.0,11.81,-32.9,151.7,ERA5-Land,69.18,17.182769775390625,5.300637722015381,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 21:30:00,5,0.0,11.651,0.0,11.651,-32.9,151.7,ERA5-Land,69.18,17.0072021484375,5.103612661361694,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 22:00:00,5,0.0,10.361,0.0,10.361,-32.9,151.7,ERA5-Land,69.18,16.831634521484375,4.906587600708008,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 22:30:00,5,0.012,10.647,0.0,10.647,-32.9,151.7,ERA5-Land,69.18,16.706573486328125,4.7625956535339355,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 23:00:00,5,0.0,10.775,0.381,11.156,-32.9,151.7,ERA5-Land,69.18,16.581512451171875,4.618603706359863,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-01 23:30:00,5,0.0,8.082,3.093,11.175,-32.9,151.7,ERA5-Land,69.18,16.49237060546875,4.500507831573486,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 00:00:00,5,0.0,6.545,3.78,10.325,-32.9,151.7,ERA5-Land,69.18,16.403228759765625,4.382411956787109,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 00:30:00,5,0.006,5.804,1.316,7.12,-32.9,151.7,ERA5-Land,69.18,16.285385131835938,4.313752174377441,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 01:00:00,5,0.006,6.139,2.568,8.707,-32.9,151.7,ERA5-Land,69.18,16.16754150390625,4.245092391967773,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 01:30:00,5,0.0,5.673,2.439,8.112,-32.9,151.7,ERA5-Land,69.18,15.999588012695312,4.080379962921143,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 02:00:00,5,0.0,4.7620000000000005,0.0,4.7620000000000005,-32.9,151.7,ERA5-Land,69.18,15.831634521484375,3.9156675338745117,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 02:30:00,5,0.0,4.715,0.0,4.715,-32.9,151.7,ERA5-Land,69.18,15.5531005859375,3.6568613052368164,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 03:00:00,5,0.0,6.186,0.63,6.816,-32.9,151.7,ERA5-Land,69.18,15.274566650390625,3.398055076599121,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 03:30:00,5,0.0,5.829,0.387,6.215999999999999,-32.9,151.7,ERA5-Land,69.18,14.91888427734375,3.0511642694473267,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 04:00:00,5,0.0,4.598,0.496,5.093999999999999,-32.9,151.7,ERA5-Land,69.18,14.563201904296875,2.7042734622955322,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 04:30:00,5,0.0,4.586,0.0,4.586,-32.9,151.7,ERA5-Land,69.18,14.377593994140625,2.5762850046157837,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 05:00:00,5,0.0,5.655,0.196,5.851,-32.9,151.7,ERA5-Land,69.18,14.191986083984375,2.448296546936035,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 05:30:00,5,0.006,5.473,1.187,6.66,-32.9,151.7,ERA5-Land,69.18,13.941253662109375,2.2972363233566284,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 06:00:00,5,0.0,5.482,0.312,5.7940000000000005,-32.9,151.7,ERA5-Land,69.18,13.690521240234375,2.1461760997772217,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 06:30:00,5,0.006,5.967,0.186,6.153,-32.9,151.7,ERA5-Land,69.18,13.5679931640625,2.150438904762268,5.405833333333334,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 07:00:00,5,0.5790000000000001,8.794,0.569,9.363,-32.9,151.7,ERA5-Land,69.18,13.445465087890625,2.1547017097473145,10.811666666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 07:30:00,5,2.994,9.85,0.031,9.881,-32.9,151.7,ERA5-Land,69.18,13.745712280273438,2.162535309791565,66.56166666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 08:00:00,5,6.066,9.083,0.0,9.083,-32.9,151.7,ERA5-Land,69.18,14.04595947265625,2.1703689098358154,122.31166666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 08:30:00,5,9.617,8.395000000000001,0.0,8.395000000000001,-32.9,151.7,ERA5-Land,69.18,14.71087646484375,2.009708046913147,202.84472222222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 09:00:00,5,12.756,6.31,0.0,6.31,-32.9,151.7,ERA5-Land,69.18,15.37579345703125,1.8490471839904785,283.3777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 09:30:00,5,15.303,6.415,0.0,6.415,-32.9,151.7,ERA5-Land,69.18,16.261276245117188,1.7031365633010864,368.43,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 10:00:00,5,17.35,7.387,1.292,8.679,-32.9,151.7,ERA5-Land,69.18,17.146759033203125,1.5572259426116943,453.4822222222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 10:30:00,5,19.084,6.017,1.749,7.766,-32.9,151.7,ERA5-Land,69.18,18.096725463867188,1.4396167993545532,530.340625,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 11:00:00,5,20.504,7.262,1.919,9.181,-32.9,151.7,ERA5-Land,69.18,19.04669189453125,1.322007656097412,607.1990277777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 11:30:00,5,21.336,6.29,0.255,6.545,-32.9,151.7,ERA5-Land,69.18,19.760208129882812,1.2967119812965393,634.6552083333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 12:00:00,5,21.719,6.0600000000000005,0.0,6.0600000000000005,-32.9,151.7,ERA5-Land,69.18,20.473724365234375,1.2714163064956665,662.1113888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 12:30:00,5,21.646,7.186,0.0,7.186,-32.9,151.7,ERA5-Land,69.18,20.97955322265625,1.4308738708496094,666.4057638888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 13:00:00,5,20.934,6.09,0.331,6.421,-32.9,151.7,ERA5-Land,69.18,21.485382080078125,1.5903314352035522,670.7001388888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 13:30:00,5,19.918,6.796,0.081,6.877000000000001,-32.9,151.7,ERA5-Land,69.18,21.614181518554688,1.7868411540985107,575.9852083333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 14:00:00,5,18.324,6.599,0.0,6.599,-32.9,151.7,ERA5-Land,69.18,21.74298095703125,1.9833508729934692,481.2702777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 14:30:00,5,15.863,5.103,0.0,5.103,-32.9,151.7,ERA5-Land,69.18,21.672561645507812,2.2824111580848694,413.3484722222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 15:00:00,5,13.722,5.75,0.0,5.75,-32.9,151.7,ERA5-Land,69.18,21.602142333984375,2.5814714431762695,345.4266666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 15:30:00,5,9.665,6.017,0.0,6.017,-32.9,151.7,ERA5-Land,69.18,21.386001586914062,3.0221718549728394,290.31291666666664,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 16:00:00,5,5.123,5.923,0.0,5.923,-32.9,151.7,ERA5-Land,69.18,21.16986083984375,3.462872266769409,235.19916666666666,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 16:30:00,5,2.257,9.717,0.0,9.717,-32.9,151.7,ERA5-Land,69.18,20.766159057617188,3.596956968307495,153.50319444444443,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 17:00:00,5,0.427,8.941,0.0,8.941,-32.9,151.7,ERA5-Land,69.18,20.362457275390625,3.731041669845581,71.80722222222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 17:30:00,5,0.0,11.967,0.0,11.967,-32.9,151.7,ERA5-Land,69.18,19.936981201171875,3.950415015220642,36.28611111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 18:00:00,5,0.006,14.495,0.0,14.495,-32.9,151.7,ERA5-Land,69.18,19.511505126953125,4.169788360595703,0.765,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 18:30:00,5,0.006,13.859,0.739,14.598,-32.9,151.7,ERA5-Land,69.18,19.218994140625,4.174685955047607,0.3825,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2012-05-02 19:00:00,5,0.006,15.851,0.607,16.458,-32.9,151.7,ERA5-Land,69.18,18.926483154296875,4.179583549499512,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
