timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2013-03-24 04:00:00,9,0.0,8.114,0.0,8.114,-33.0,151.6,ERA5-Land,47.15,20.571014404296875,2.2057831287384033,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 04:30:00,9,0.006,9.494,0.668,10.162,-33.0,151.6,ERA5-Land,47.15,20.361602783203125,2.006076991558075,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 05:00:00,9,0.0,8.684,0.063,8.747,-33.0,151.6,ERA5-Land,47.15,20.152191162109375,1.8063708543777466,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 05:30:00,9,0.0,8.425,0.0,8.425,-33.0,151.6,ERA5-Land,47.15,20.212371826171875,1.2929092645645142,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 06:00:00,9,0.006,6.781,0.0,6.781,-33.0,151.6,ERA5-Land,47.15,20.272552490234375,0.7794476747512817,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 06:30:00,9,0.013,7.19,0.0,7.19,-33.0,151.6,ERA5-Land,47.15,20.251739501953125,0.7330986857414246,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 07:00:00,9,0.0,7.317,0.0,7.317,-33.0,151.6,ERA5-Land,47.15,20.230926513671875,0.6867496967315674,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 07:30:00,9,0.024,7.191,0.763,7.954,-33.0,151.6,ERA5-Land,47.15,20.471343994140625,0.9469067454338074,19.389166666666668,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 08:00:00,9,0.696,8.3,0.0,8.3,-33.0,151.6,ERA5-Land,47.15,20.711761474609375,1.2070637941360474,38.778333333333336,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 08:30:00,9,2.145,8.199,1.462,9.661,-33.0,151.6,ERA5-Land,47.15,20.921417236328125,1.46695476770401,84.81,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 09:00:00,9,3.74,9.84,1.7119999999999995,11.552,-33.0,151.6,ERA5-Land,47.15,21.131072998046875,1.7268457412719727,130.84166666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 09:30:00,9,7.104,9.906,0.0,9.906,-33.0,151.6,ERA5-Land,47.15,21.494598388671875,2.0293103456497192,206.65777777777777,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 10:00:00,9,9.504,10.336,1.93,12.266,-33.0,151.6,ERA5-Land,47.15,21.858123779296875,2.331774950027466,282.4738888888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 10:30:00,9,11.732,9.964,1.27,11.234,-33.0,151.6,ERA5-Land,47.15,22.515472412109375,2.3622277975082397,405.72916666666663,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 11:00:00,9,13.546,10.107,1.399,11.506,-33.0,151.6,ERA5-Land,47.15,23.172821044921875,2.3926806449890137,528.9844444444444,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 11:30:00,9,13.933,9.185,0.0,9.185,-33.0,151.6,ERA5-Land,47.15,23.833480834960938,2.2601743936538696,581.87375,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 12:00:00,9,14.831,12.049,0.0,12.049,-33.0,151.6,ERA5-Land,47.15,24.494140625,2.1276681423187256,634.7630555555555,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 12:30:00,9,14.348,13.053999999999998,1.384,14.438,-33.0,151.6,ERA5-Land,47.15,25.13763427734375,1.8304945826530457,708.333263888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 13:00:00,9,13.394,12.264,1.708,13.972,-33.0,151.6,ERA5-Land,47.15,25.7811279296875,1.5333210229873657,781.9034722222223,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 13:30:00,9,14.392,10.059,0.807,10.866,-33.0,151.6,ERA5-Land,47.15,26.219161987304688,1.6051731705665588,812.7826388888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 14:00:00,9,15.663,9.965,0.0,9.965,-33.0,151.6,ERA5-Land,47.15,26.657196044921875,1.677025318145752,843.6618055555556,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 14:30:00,9,14.537,10.179,0.388,10.567,-33.0,151.6,ERA5-Land,47.15,26.818801879882812,1.8155584335327148,816.2177083333333,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 15:00:00,9,15.017,11.001,1.575,12.576,-33.0,151.6,ERA5-Land,47.15,26.98040771484375,1.9540915489196777,788.7736111111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 15:30:00,9,13.617,10.152,0.088,10.239999999999998,-33.0,151.6,ERA5-Land,47.15,26.975570678710938,1.9165329933166504,723.1475,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 16:00:00,9,12.134,11.889,0.0,11.889,-33.0,151.6,ERA5-Land,47.15,26.970733642578125,1.878974437713623,657.5213888888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 16:30:00,9,10.217,10.195,0.0,10.195,-33.0,151.6,ERA5-Land,47.15,26.57562255859375,2.4256080389022827,565.9815277777777,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 17:00:00,9,7.743,12.655,0.0,12.655,-33.0,151.6,ERA5-Land,47.15,26.180511474609375,2.9722416400909424,474.44166666666666,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 17:30:00,9,4.99,12.949,0.0,12.949,-33.0,151.6,ERA5-Land,47.15,25.886459350585938,3.2615543603897095,368.9125,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 18:00:00,9,2.85,10.656,0.0,10.656,-33.0,151.6,ERA5-Land,47.15,25.5924072265625,3.5508670806884766,263.3833333333333,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 18:30:00,9,0.893,11.013,0.0,11.013,-33.0,151.6,ERA5-Land,47.15,25.151443481445312,3.799788475036621,163.70138888888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 19:00:00,9,0.095,13.43,0.0,13.43,-33.0,151.6,ERA5-Land,47.15,24.710479736328125,4.048709869384766,64.01944444444445,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 19:30:00,9,0.006,12.694,0.0,12.694,-33.0,151.6,ERA5-Land,47.15,24.381500244140625,3.812631368637085,32.00972222222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 20:00:00,9,0.0,11.306,0.0,11.306,-33.0,151.6,ERA5-Land,47.15,24.052520751953125,3.5765528678894043,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 20:30:00,9,0.006,10.405,0.0,10.405,-33.0,151.6,ERA5-Land,47.15,23.8883056640625,3.1748201847076416,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 21:00:00,9,0.0,13.097,0.0,13.097,-33.0,151.6,ERA5-Land,47.15,23.724090576171875,2.773087501525879,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 21:30:00,9,0.006,12.212,0.0,12.212,-33.0,151.6,ERA5-Land,47.15,23.482208251953125,2.4731308221817017,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 22:00:00,9,0.0,12.408,0.0,12.408,-33.0,151.6,ERA5-Land,47.15,23.240325927734375,2.1731741428375244,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 22:30:00,9,0.0,12.972,0.0,12.972,-33.0,151.6,ERA5-Land,47.15,22.93878173828125,2.141753315925598,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 23:00:00,9,0.001,10.415,1.779,12.194,-33.0,151.6,ERA5-Land,47.15,22.637237548828125,2.110332489013672,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-24 23:30:00,9,0.012,10.777,1.166,11.943,-33.0,151.6,ERA5-Land,47.15,22.313873291015625,2.10272753238678,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 00:00:00,9,0.0,12.651,0.0,12.651,-33.0,151.6,ERA5-Land,47.15,21.990509033203125,2.0951225757598877,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 00:30:00,9,0.0,11.668,2.508,14.175999999999998,-33.0,151.6,ERA5-Land,47.15,21.781463623046875,2.3004655838012695,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 01:00:00,9,0.0,13.819,6.164,19.983,-33.0,151.6,ERA5-Land,47.15,21.572418212890625,2.5058085918426514,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 01:30:00,9,0.0,11.018,2.398,13.416,-33.0,151.6,ERA5-Land,47.15,21.497283935546875,2.8632256984710693,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 02:00:00,9,0.0,8.65,0.913,9.563,-33.0,151.6,ERA5-Land,47.15,21.422149658203125,3.2206428050994873,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 02:30:00,9,0.0,8.401,0.0,8.401,-33.0,151.6,ERA5-Land,47.15,21.50128173828125,3.567169189453125,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 03:00:00,9,0.0,8.1,0.0,8.1,-33.0,151.6,ERA5-Land,47.15,21.580413818359375,3.9136955738067627,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 03:30:00,9,0.006,7.911,0.0,7.911,-33.0,151.6,ERA5-Land,47.15,21.617462158203125,4.180025219917297,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 04:00:00,9,0.0,8.154,0.0,8.154,-33.0,151.6,ERA5-Land,47.15,21.654510498046875,4.446354866027832,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 04:30:00,9,0.0,8.855,0.0,8.855,-33.0,151.6,ERA5-Land,47.15,21.621307373046875,4.555674314498901,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 05:00:00,9,0.006,8.493,0.741,9.234,-33.0,151.6,ERA5-Land,47.15,21.588104248046875,4.664993762969971,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 05:30:00,9,0.0,7.515,0.0,7.515,-33.0,151.6,ERA5-Land,47.15,21.4156494140625,4.44047212600708,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 06:00:00,9,0.0,6.619,0.0,6.619,-33.0,151.6,ERA5-Land,47.15,21.243194580078125,4.2159504890441895,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 06:30:00,9,0.006,6.7940000000000005,0.7,7.494000000000001,-33.0,151.6,ERA5-Land,47.15,21.2186279296875,4.106139898300171,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 07:00:00,9,0.0,9.248,1.07,10.318,-33.0,151.6,ERA5-Land,47.15,21.194061279296875,3.9963293075561523,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 07:30:00,9,0.032,10.039,1.069,11.108,-33.0,151.6,ERA5-Land,47.15,21.23992919921875,3.8871086835861206,31.255555555555556,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 08:00:00,9,0.733,8.808,1.677,10.485,-33.0,151.6,ERA5-Land,47.15,21.285797119140625,3.777888059616089,62.51111111111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 08:30:00,9,2.426,8.931000000000001,0.0,8.931000000000001,-33.0,151.6,ERA5-Land,47.15,21.81243896484375,3.771970272064209,158.115,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 09:00:00,9,4.516,9.755,0.0,9.755,-33.0,151.6,ERA5-Land,47.15,22.339080810546875,3.766052484512329,253.7188888888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 09:30:00,9,7.095,9.534,1.071,10.605,-33.0,151.6,ERA5-Land,47.15,22.807159423828125,3.8767813444137573,363.18666666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 10:00:00,9,9.606,8.878,0.198,9.076,-33.0,151.6,ERA5-Land,47.15,23.275238037109375,3.9875102043151855,472.65444444444444,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 10:30:00,9,11.905,7.226999999999999,0.0,7.226999999999999,-33.0,151.6,ERA5-Land,47.15,23.624191284179688,3.873212218284607,562.3802777777778,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 11:00:00,9,13.83,7.987,0.0,7.987,-33.0,151.6,ERA5-Land,47.15,23.97314453125,3.7589142322540283,652.1061111111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 11:30:00,9,14.964,7.719,0.0,7.719,-33.0,151.6,ERA5-Land,47.15,24.235092163085938,3.720169425010681,718.3787847222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 12:00:00,9,15.964,7.933,0.0,7.933,-33.0,151.6,ERA5-Land,47.15,24.497039794921875,3.681424617767334,784.6514583333334,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 12:30:00,9,16.829,8.309,0.567,8.876,-33.0,151.6,ERA5-Land,47.15,24.657363891601562,3.6760764122009277,819.7577777777778,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 13:00:00,9,17.092,9.51,0.462,9.972,-33.0,151.6,ERA5-Land,47.15,24.81768798828125,3.6707282066345215,854.8640972222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 13:30:00,9,16.913,9.937,0.0,9.937,-33.0,151.6,ERA5-Land,47.15,24.874099731445312,3.766772150993347,855.1495486111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 14:00:00,9,16.7,8.876,0.0,8.876,-33.0,151.6,ERA5-Land,47.15,24.930511474609375,3.862816095352173,855.435,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 14:30:00,9,16.437,9.135,0.0,9.135,-33.0,151.6,ERA5-Land,47.15,24.894317626953125,3.9483567476272583,814.1112499999999,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 15:00:00,9,15.505,8.475,0.0,8.475,-33.0,151.6,ERA5-Land,47.15,24.858123779296875,4.033897399902344,772.7875,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 15:30:00,9,14.357,9.492,0.0,9.492,-33.0,151.6,ERA5-Land,47.15,24.725433349609375,4.002687454223633,698.6402777777778,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 16:00:00,9,12.733,9.145,0.0,9.145,-33.0,151.6,ERA5-Land,47.15,24.592742919921875,3.971477508544922,624.4930555555555,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 16:30:00,9,10.591,9.619,0.0,9.619,-33.0,151.6,ERA5-Land,47.15,24.328155517578125,3.857556700706482,515.4348611111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 17:00:00,9,7.909000000000001,9.967,0.0,9.967,-33.0,151.6,ERA5-Land,47.15,24.063568115234375,3.743635892868042,406.37666666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 17:30:00,9,5.082,11.504,0.904,12.408,-33.0,151.6,ERA5-Land,47.15,23.817108154296875,3.524180293083191,330.71805555555557,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 18:00:00,9,2.885,15.416,1.118,16.534,-33.0,151.6,ERA5-Land,47.15,23.570648193359375,3.30472469329834,255.05944444444444,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 18:30:00,9,0.875,17.093,0.0,17.093,-33.0,151.6,ERA5-Land,47.15,23.112823486328125,2.961843967437744,156.85972222222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 19:00:00,9,0.075,12.599,0.0,12.599,-33.0,151.6,ERA5-Land,47.15,22.654998779296875,2.6189632415771484,58.66,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 19:30:00,9,0.006,12.742,0.0,12.742,-33.0,151.6,ERA5-Land,47.15,22.35321044921875,2.4366021156311035,29.33,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 20:00:00,9,0.0,11.167,0.0,11.167,-33.0,151.6,ERA5-Land,47.15,22.051422119140625,2.2542409896850586,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 20:30:00,9,0.0,12.162,0.0,12.162,-33.0,151.6,ERA5-Land,47.15,21.943939208984375,2.16696834564209,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 21:00:00,9,0.0,11.38,0.0,11.38,-33.0,151.6,ERA5-Land,47.15,21.836456298828125,2.079695701599121,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 21:30:00,9,0.0,11.018,0.0,11.018,-33.0,151.6,ERA5-Land,47.15,21.825927734375,1.9721779227256775,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 22:00:00,9,0.006,10.39,0.0,10.39,-33.0,151.6,ERA5-Land,47.15,21.815399169921875,1.8646601438522339,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 22:30:00,9,0.012,10.556,0.0,10.556,-33.0,151.6,ERA5-Land,47.15,21.850128173828125,1.9032405614852905,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 23:00:00,9,0.0,11.214,1.78,12.994,-33.0,151.6,ERA5-Land,47.15,21.884857177734375,1.9418209791183472,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-25 23:30:00,9,0.0,11.993,1.747,13.74,-33.0,151.6,ERA5-Land,47.15,21.9254150390625,2.1629638075828552,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 00:00:00,9,0.0,12.233,0.0,12.233,-33.0,151.6,ERA5-Land,47.15,21.965972900390625,2.3841066360473633,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 00:30:00,9,0.006,11.911,4.019,15.93,-33.0,151.6,ERA5-Land,47.15,21.89410400390625,2.621602773666382,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 01:00:00,9,0.007,11.833,6.837,18.67,-33.0,151.6,ERA5-Land,47.15,21.822235107421875,2.8590989112854004,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 01:30:00,9,0.012,9.452,4.573,14.025,-33.0,151.6,ERA5-Land,47.15,21.82330322265625,3.0511274337768555,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 02:00:00,9,0.006,8.9,0.719,9.619,-33.0,151.6,ERA5-Land,47.15,21.824371337890625,3.2431559562683105,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 02:30:00,9,0.0,9.174,0.0,9.174,-33.0,151.6,ERA5-Land,47.15,21.801895141601562,3.3100430965423584,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 03:00:00,9,0.0,8.131,0.0,8.131,-33.0,151.6,ERA5-Land,47.15,21.7794189453125,3.3769302368164062,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 03:30:00,9,0.0,8.421,0.0,8.421,-33.0,151.6,ERA5-Land,47.15,21.719589233398438,3.0849066972732544,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 04:00:00,9,0.0,8.017,0.0,8.017,-33.0,151.6,ERA5-Land,47.15,21.659759521484375,2.7928831577301025,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2013-03-26 04:30:00,9,0.0,9.592,0.675,10.267,-33.0,151.6,ERA5-Land,47.15,21.626785278320312,2.308942973613739,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
