timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2011-12-19 10:30:00,6,3.638,8.145,0.001,8.145999999999999,-33.9,151.1,ERA5-Land,38.54,22.167373657226562,3.858481764793396,523.2738888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 11:00:00,6,1.81,7.1850000000000005,0.002,7.187,-33.9,151.1,ERA5-Land,38.54,22.7760009765625,4.2081499099731445,622.7344444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 11:30:00,6,1.252,8.091,0.001,8.091999999999999,-33.9,151.1,ERA5-Land,38.54,22.719970703125,4.45923376083374,548.48125,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 12:00:00,6,1.693,7.417,0.002,7.419,-33.9,151.1,ERA5-Land,38.54,22.6639404296875,4.710317611694336,474.22805555555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 12:30:00,6,4.062,7.058,0.001,7.059,-33.9,151.1,ERA5-Land,38.54,22.850357055664062,4.9554970264434814,543.8754861111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 13:00:00,6,2.207,7.115,0.002,7.117,-33.9,151.1,ERA5-Land,38.54,23.036773681640625,5.200676441192627,613.5229166666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 13:30:00,6,4.999,6.821,0.001,6.822,-33.9,151.1,ERA5-Land,38.54,23.545379638671875,5.51336407661438,637.7066666666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 14:00:00,6,6.912,7.069,0.002,7.071,-33.9,151.1,ERA5-Land,38.54,24.053985595703125,5.826051712036133,661.8904166666666,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 14:30:00,6,9.594,4.957,0.001,4.958,-33.9,151.1,ERA5-Land,38.54,24.288909912109375,5.572898864746094,547.3320138888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 15:00:00,6,9.655,5.428,0.002,5.43,-33.9,151.1,ERA5-Land,38.54,24.523834228515625,5.319746017456055,432.7736111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 15:30:00,6,7.892,6.792,0.001,6.793,-33.9,151.1,ERA5-Land,38.54,24.377532958984375,5.319316387176514,422.75541666666663,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 16:00:00,6,3.149,4.835,0.001,4.836,-33.9,151.1,ERA5-Land,38.54,24.231231689453125,5.318886756896973,412.7372222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 16:30:00,6,0.81,6.78,0.002,6.782,-33.9,151.1,ERA5-Land,38.54,24.405410766601562,5.1902430057525635,396.48055555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 17:00:00,6,1.231,6.457,0.002,6.459,-33.9,151.1,ERA5-Land,38.54,24.57958984375,5.061599254608154,380.2238888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 17:30:00,6,0.262,8.479000000000001,0.001,8.48,-33.9,151.1,ERA5-Land,38.54,22.885452270507812,4.5650856494903564,235.06583333333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 18:00:00,6,0.031,8.966,0.002,8.968,-33.9,151.1,ERA5-Land,38.54,21.191314697265625,4.068572044372559,89.90777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 18:30:00,6,0.0,9.091,0.001,9.092,-33.9,151.1,ERA5-Land,38.54,21.014129638671875,4.168645858764648,86.47944444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 19:00:00,6,0.0,10.267,0.001,10.268,-33.9,151.1,ERA5-Land,38.54,20.836944580078125,4.268719673156738,83.05111111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 19:30:00,6,0.006,9.568,0.002,9.57,-33.9,151.1,ERA5-Land,38.54,20.5438232421875,4.145617485046387,58.6225,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 20:00:00,6,0.006,10.803,0.001,10.803999999999998,-33.9,151.1,ERA5-Land,38.54,20.250701904296875,4.022515296936035,34.193888888888885,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 20:30:00,6,0.006,11.028,0.002,11.03,-33.9,151.1,ERA5-Land,38.54,20.061721801757812,3.74313223361969,17.096944444444443,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 21:00:00,6,0.006,11.337,0.001,11.338,-33.9,151.1,ERA5-Land,38.54,19.87274169921875,3.4637491703033447,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 21:30:00,6,0.0,8.921,0.001,8.921999999999999,-33.9,151.1,ERA5-Land,38.54,19.763381958007812,3.2336164712905884,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 22:00:00,6,0.007,9.433,0.001,9.434,-33.9,151.1,ERA5-Land,38.54,19.654022216796875,3.003483772277832,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 22:30:00,6,0.0,7.739,2.414,10.153,-33.9,151.1,ERA5-Land,38.54,19.56671142578125,2.7990225553512573,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 23:00:00,6,0.0,7.458,2.436,9.894,-33.9,151.1,ERA5-Land,38.54,19.479400634765625,2.5945613384246826,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-19 23:30:00,6,0.0,6.133,2.338,8.471,-33.9,151.1,ERA5-Land,38.54,19.325286865234375,2.1704381108283997,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 00:00:00,6,0.0,4.876,0.001,4.877000000000001,-33.9,151.1,ERA5-Land,38.54,19.171173095703125,1.7463148832321167,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 00:30:00,6,0.0,4.447,1.931,6.378,-33.9,151.1,ERA5-Land,38.54,19.018417358398438,1.1006097048521042,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 01:00:00,6,0.0,4.286,9.713,13.999,-33.9,151.1,ERA5-Land,38.54,18.86566162109375,0.4549045264720917,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 01:30:00,6,0.0,4.195,15.013,19.208,-33.9,151.1,ERA5-Land,38.54,18.197616577148438,1.107358679175377,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 02:00:00,6,0.006,3.541,12.781,16.322,-33.9,151.1,ERA5-Land,38.54,17.529571533203125,1.759812831878662,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 02:30:00,6,0.0,3.845,9.323,13.168,-33.9,151.1,ERA5-Land,38.54,17.523590087890625,2.150093674659729,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 03:00:00,6,0.0,3.495,6.098999999999999,9.594,-33.9,151.1,ERA5-Land,38.54,17.517608642578125,2.540374517440796,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 03:30:00,6,0.0,3.564,2.341,5.905,-33.9,151.1,ERA5-Land,38.54,17.67205810546875,3.1939555406570435,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 04:00:00,6,0.006,3.636,1.065,4.7010000000000005,-33.9,151.1,ERA5-Land,38.54,17.826507568359375,3.847536563873291,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 04:30:00,6,0.0,4.39,1.28,5.67,-33.9,151.1,ERA5-Land,38.54,17.899322509765625,4.779713153839111,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 05:00:00,6,0.0,4.054,1.939,5.993,-33.9,151.1,ERA5-Land,38.54,17.972137451171875,5.711889743804932,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 05:30:00,6,0.0,3.454,0.016,3.47,-33.9,151.1,ERA5-Land,38.54,17.827117919921875,5.559729099273682,1.1694444444444445,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 06:00:00,6,0.007,3.896,0.52,4.416,-33.9,151.1,ERA5-Land,38.54,17.682098388671875,5.407568454742432,2.338888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 06:30:00,6,0.123,4.061,3.206,7.266999999999999,-33.9,151.1,ERA5-Land,38.54,17.833404541015625,5.29027795791626,44.55,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 07:00:00,6,0.263,4.24,0.494,4.734,-33.9,151.1,ERA5-Land,38.54,17.984710693359375,5.172987461090088,86.7611111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 07:30:00,6,0.344,5.267,0.001,5.268000000000001,-33.9,151.1,ERA5-Land,38.54,18.523681640625,5.685796499252319,158.2038888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 08:00:00,6,0.902,5.468,0.262,5.73,-33.9,151.1,ERA5-Land,38.54,19.062652587890625,6.198605537414551,229.64666666666668,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 08:30:00,6,1.361,5.92,0.002,5.922,-33.9,151.1,ERA5-Land,38.54,19.482162475585938,6.237016439437866,280.72333333333336,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 09:00:00,6,1.199,6.54,0.001,6.541,-33.9,151.1,ERA5-Land,38.54,19.90167236328125,6.275427341461182,331.8,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 09:30:00,6,1.162,7.601,0.001,7.602,-33.9,151.1,ERA5-Land,38.54,20.014923095703125,6.1437602043151855,359.0861111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 10:00:00,6,3.353,6.832,0.001,6.833,-33.9,151.1,ERA5-Land,38.54,20.128173828125,6.0120930671691895,386.3722222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 10:30:00,6,5.222,6.525,0.001,6.526000000000001,-33.9,151.1,ERA5-Land,38.54,20.292770385742188,5.906160354614258,446.8277777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 11:00:00,6,3.955,7.208,0.002,7.21,-33.9,151.1,ERA5-Land,38.54,20.457366943359375,5.800227642059326,507.28333333333336,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 11:30:00,6,2.612,5.772,0.001,5.773000000000001,-33.9,151.1,ERA5-Land,38.54,20.730545043945312,5.8968987464904785,595.4542361111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 12:00:00,6,3.436,5.413,0.001,5.414000000000001,-33.9,151.1,ERA5-Land,38.54,21.00372314453125,5.993569850921631,683.6251388888888,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 12:30:00,6,6.701,5.79,0.002,5.792,-33.9,151.1,ERA5-Land,38.54,21.163772583007812,5.988144874572754,715.6596527777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 13:00:00,6,12.46,5.932,0.001,5.933000000000001,-33.9,151.1,ERA5-Land,38.54,21.323822021484375,5.982719898223877,747.6941666666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 13:30:00,6,11.165,5.292,0.001,5.293,-33.9,151.1,ERA5-Land,38.54,21.541046142578125,5.966246843338013,832.7521527777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 14:00:00,6,11.585,6.616,0.002,6.617999999999999,-33.9,151.1,ERA5-Land,38.54,21.758270263671875,5.949773788452148,917.8101388888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 14:30:00,6,11.316,4.896,0.001,4.897,-33.9,151.1,ERA5-Land,38.54,21.581634521484375,5.74151349067688,813.4304861111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 15:00:00,6,11.004,6.465,0.002,6.467,-33.9,151.1,ERA5-Land,38.54,21.404998779296875,5.533253192901611,709.0508333333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 15:30:00,6,9.465,6.251,0.001,6.252000000000001,-33.9,151.1,ERA5-Land,38.54,21.36456298828125,5.436432838439941,701.5927777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 16:00:00,6,9.794,7.522,0.002,7.524,-33.9,151.1,ERA5-Land,38.54,21.324127197265625,5.3396124839782715,694.1347222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 16:30:00,6,8.865,6.865,0.001,6.8660000000000005,-33.9,151.1,ERA5-Land,38.54,21.09307861328125,5.205227851867676,618.7976388888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 17:00:00,6,6.646,5.979,0.002,5.981,-33.9,151.1,ERA5-Land,38.54,20.862030029296875,5.07084321975708,543.4605555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 17:30:00,6,5.72,7.544,0.001,7.545000000000001,-33.9,151.1,ERA5-Land,38.54,20.616134643554688,4.605679750442505,421.06555555555553,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 18:00:00,6,3.878,9.185,0.002,9.187,-33.9,151.1,ERA5-Land,38.54,20.3702392578125,4.14051628112793,298.67055555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 18:30:00,6,2.458,7.771,0.001,7.772,-33.9,151.1,ERA5-Land,38.54,20.05364990234375,4.018789887428284,235.675,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 19:00:00,6,1.395,9.744,0.002,9.746,-33.9,151.1,ERA5-Land,38.54,19.737060546875,3.8970634937286377,172.67944444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 19:30:00,6,0.6,8.761,0.001,8.761999999999999,-33.9,151.1,ERA5-Land,38.54,19.479171752929688,3.7826355695724487,111.97888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 20:00:00,6,0.046,9.938,0.002,9.94,-33.9,151.1,ERA5-Land,38.54,19.221282958984375,3.6682076454162598,51.278333333333336,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 20:30:00,6,0.006,9.986,0.001,9.987,-33.9,151.1,ERA5-Land,38.54,18.968429565429688,3.5933300256729126,25.639166666666668,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 21:00:00,6,0.0,11.861,0.002,11.863,-33.9,151.1,ERA5-Land,38.54,18.715576171875,3.5184524059295654,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 21:30:00,6,0.012,10.641,0.001,10.642,-33.9,151.1,ERA5-Land,38.54,18.527511596679688,3.4473332166671753,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 22:00:00,6,0.0,9.695,0.001,9.696,-33.9,151.1,ERA5-Land,38.54,18.339447021484375,3.376214027404785,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 22:30:00,6,0.0,7.545,2.488,10.033,-33.9,151.1,ERA5-Land,38.54,18.239898681640625,3.238749623298645,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 23:00:00,6,0.0,7.467,2.402,9.869,-33.9,151.1,ERA5-Land,38.54,18.140350341796875,3.101285219192505,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-20 23:30:00,6,0.006,5.2620000000000005,0.035,5.297000000000001,-33.9,151.1,ERA5-Land,38.54,18.10308837890625,2.942457914352417,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 00:00:00,6,0.0,5.81,0.001,5.811,-33.9,151.1,ERA5-Land,38.54,18.065826416015625,2.783630609512329,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 00:30:00,6,0.001,4.635,1.895,6.529999999999999,-33.9,151.1,ERA5-Land,38.54,17.925994873046875,2.7173608541488647,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 01:00:00,6,0.0,4.352,9.631,13.983,-33.9,151.1,ERA5-Land,38.54,17.786163330078125,2.6510910987854004,0.0005555555555555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 01:30:00,6,0.0,3.705,14.1,17.805,-33.9,151.1,ERA5-Land,38.54,17.590042114257812,2.584485411643982,0.0002777777777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 02:00:00,6,0.0,3.591,13.044,16.635,-33.9,151.1,ERA5-Land,38.54,17.3939208984375,2.5178797245025635,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 02:30:00,6,0.006,3.619,5.981999999999999,9.601,-33.9,151.1,ERA5-Land,38.54,17.22723388671875,2.4789332151412964,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 03:00:00,6,0.0,3.287,3.443,6.73,-33.9,151.1,ERA5-Land,38.54,17.060546875,2.4399867057800293,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 03:30:00,6,0.006,3.402,1.235,4.6370000000000005,-33.9,151.1,ERA5-Land,38.54,16.993759155273438,2.4328418970108032,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 04:00:00,6,0.0,3.236,0.56,3.796,-33.9,151.1,ERA5-Land,38.54,16.926971435546875,2.425697088241577,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 04:30:00,6,0.0,3.636,0.29,3.926,-33.9,151.1,ERA5-Land,38.54,16.863311767578125,2.4789668321609497,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 05:00:00,6,0.006,4.168,1.324,5.492,-33.9,151.1,ERA5-Land,38.54,16.799652099609375,2.5322365760803223,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 05:30:00,6,0.0,3.62,0.228,3.848,-33.9,151.1,ERA5-Land,38.54,17.08642578125,2.2434800267219543,0.6744444444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 06:00:00,6,0.0,3.642,1.233,4.875,-33.9,151.1,ERA5-Land,38.54,17.373199462890625,1.9547234773635864,1.3488888888888888,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 06:30:00,6,0.014,3.766,0.82,4.586,-33.9,151.1,ERA5-Land,38.54,17.655731201171875,1.8846716284751892,31.71055555555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 07:00:00,6,0.146,4.6610000000000005,4.568,9.229,-33.9,151.1,ERA5-Land,38.54,17.938262939453125,1.814619779586792,62.07222222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 07:30:00,6,0.399,5.537,3.058,8.594999999999999,-33.9,151.1,ERA5-Land,38.54,18.512847900390625,2.0386239290237427,116.69500000000001,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 08:00:00,6,0.868,5.295,0.059,5.354,-33.9,151.1,ERA5-Land,38.54,19.087432861328125,2.2626280784606934,171.3177777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 08:30:00,6,1.864,6.024,0.002,6.026,-33.9,151.1,ERA5-Land,38.54,19.428955078125,2.404775381088257,229.58777777777777,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 09:00:00,6,3.459,6.415,0.001,6.416,-33.9,151.1,ERA5-Land,38.54,19.770477294921875,2.5469226837158203,287.85777777777776,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2011-12-21 09:30:00,6,5.063,6.438,0.001,6.439,-33.9,151.1,ERA5-Land,38.54,20.158615112304688,2.618690013885498,343.11555555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
