timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2012-12-30 23:00:00,3,0.0,9.517,0.0,9.517,-33.9,151.2,ERA5-Land,47.43,19.838043212890625,3.5017106533050537,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-30 23:30:00,3,0.006,6.986,3.391,10.377,-33.9,151.2,ERA5-Land,47.43,19.750396728515625,3.4760797023773193,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 00:00:00,3,0.006,6.001,0.0,6.001,-33.9,151.2,ERA5-Land,47.43,19.662750244140625,3.450448751449585,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 00:30:00,3,0.0,6.184,0.0,6.184,-33.9,151.2,ERA5-Land,47.43,19.64862060546875,3.36230731010437,0.0002777777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 01:00:00,3,0.006,5.215,2.557,7.772,-33.9,151.2,ERA5-Land,47.43,19.634490966796875,3.2741658687591553,0.0005555555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 01:30:00,3,0.0,4.703,2.545,7.248,-33.9,151.2,ERA5-Land,47.43,19.5760498046875,3.1820520162582397,0.0002777777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 02:00:00,3,0.012,4.29,2.551,6.841,-33.9,151.2,ERA5-Land,47.43,19.517608642578125,3.089938163757324,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 02:30:00,3,0.0,5.81,1.046,6.856,-33.9,151.2,ERA5-Land,47.43,19.470184326171875,3.0408130884170532,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 03:00:00,3,0.0,6.13,0.0,6.13,-33.9,151.2,ERA5-Land,47.43,19.422760009765625,2.9916880130767822,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 03:30:00,3,0.0,6.019,0.485,6.504,-33.9,151.2,ERA5-Land,47.43,19.395263671875,2.973473310470581,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 04:00:00,3,0.0,4.743,0.585,5.328,-33.9,151.2,ERA5-Land,47.43,19.367767333984375,2.95525860786438,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 04:30:00,3,0.006,3.915,0.0,3.915,-33.9,151.2,ERA5-Land,47.43,19.32855224609375,3.0014067888259888,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 05:00:00,3,0.0,4.684,0.969,5.6530000000000005,-33.9,151.2,ERA5-Land,47.43,19.289337158203125,3.0475549697875977,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 05:30:00,3,0.0,4.217,0.0,4.217,-33.9,151.2,ERA5-Land,47.43,19.369293212890625,2.9461344480514526,0.3433333333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 06:00:00,3,0.006,4.754,0.0,4.754,-33.9,151.2,ERA5-Land,47.43,19.449249267578125,2.8447139263153076,0.6866666666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 06:30:00,3,0.114,4.43,0.0,4.43,-33.9,151.2,ERA5-Land,47.43,19.72418212890625,2.7625207901000977,41.42944444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 07:00:00,3,0.78,4.946,1.278,6.224,-33.9,151.2,ERA5-Land,47.43,19.999114990234375,2.6803276538848877,82.17222222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 07:30:00,3,1.886,4.947,2.291,7.237999999999999,-33.9,151.2,ERA5-Land,47.43,20.6842041015625,3.1250340938568115,179.83833333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 08:00:00,3,3.764,5.67,0.6799999999999999,6.35,-33.9,151.2,ERA5-Land,47.43,21.369293212890625,3.5697405338287354,277.50444444444446,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 08:30:00,3,5.203,7.439,0.0,7.439,-33.9,151.2,ERA5-Land,47.43,21.981857299804688,4.012032866477966,386.54333333333335,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 09:00:00,3,7.579,7.541,0.0,7.541,-33.9,151.2,ERA5-Land,47.43,22.59442138671875,4.454325199127197,495.58222222222224,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 09:30:00,3,8.233,8.167,0.0,8.167,-33.9,151.2,ERA5-Land,47.43,23.17327880859375,4.6205894947052,599.0444444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 10:00:00,3,11.326,8.514,0.0,8.514,-33.9,151.2,ERA5-Land,47.43,23.75213623046875,4.786853790283203,702.5066666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 10:30:00,3,12.292,8.483,0.852,9.335,-33.9,151.2,ERA5-Land,47.43,24.316482543945312,4.925449371337891,786.1694444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 11:00:00,3,14.399,8.738,0.0,8.738,-33.9,151.2,ERA5-Land,47.43,24.880828857421875,5.064044952392578,869.8322222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 11:30:00,3,15.984,9.519,0.0,9.519,-33.9,151.2,ERA5-Land,47.43,25.345321655273438,5.282951354980469,930.0430902777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 12:00:00,3,16.697,8.38,0.779,9.159,-33.9,151.2,ERA5-Land,47.43,25.809814453125,5.501857757568359,990.2539583333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 12:30:00,3,17.234,8.467,0.0,8.467,-33.9,151.2,ERA5-Land,47.43,26.242599487304688,5.620542049407959,1018.9668055555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 13:00:00,3,17.587,8.923,0.0,8.923,-33.9,151.2,ERA5-Land,47.43,26.675384521484375,5.739226341247559,1047.6796527777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 13:30:00,3,17.605999999999998,9.547,0.0,9.547,-33.9,151.2,ERA5-Land,47.43,27.025909423828125,5.917202949523926,1030.1459375,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 14:00:00,3,17.064,12.067,0.0,12.067,-33.9,151.2,ERA5-Land,47.43,27.376434326171875,6.095179557800293,1012.6122222222223,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 14:30:00,3,16.716,9.727,0.721,10.448,-33.9,151.2,ERA5-Land,47.43,27.308380126953125,6.500696659088135,870.0795833333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 15:00:00,3,15.712,8.046,0.0,8.046,-33.9,151.2,ERA5-Land,47.43,27.240325927734375,6.906213760375977,727.5469444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 15:30:00,3,14.434,10.829,0.0,10.829,-33.9,151.2,ERA5-Land,47.43,27.18524169921875,7.31696629524231,748.6348611111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 16:00:00,3,12.798,11.0,0.0,11.0,-33.9,151.2,ERA5-Land,47.43,27.130157470703125,7.727718830108643,769.7227777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 16:30:00,3,10.689,11.176,0.047,11.223,-33.9,151.2,ERA5-Land,47.43,26.716766357421875,7.942023992538452,688.1661111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 17:00:00,3,8.52,9.593,1.1,10.693,-33.9,151.2,ERA5-Land,47.43,26.303375244140625,8.156329154968262,606.6094444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 17:30:00,3,6.126,9.371,0.0,9.371,-33.9,151.2,ERA5-Land,47.43,26.210662841796875,7.8094658851623535,508.6094444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 18:00:00,3,4.282,9.524,0.0,9.524,-33.9,151.2,ERA5-Land,47.43,26.117950439453125,7.462602615356445,410.6094444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 18:30:00,3,2.571,8.401,0.0,8.401,-33.9,151.2,ERA5-Land,47.43,25.765655517578125,7.342933416366577,328.99833333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 19:00:00,3,1.492,9.062,0.0,9.062,-33.9,151.2,ERA5-Land,47.43,25.413360595703125,7.223264217376709,247.38722222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 19:30:00,3,0.672,8.343,0.0,8.343,-33.9,151.2,ERA5-Land,47.43,24.937271118164062,7.167755842208862,160.41027777777776,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 20:00:00,3,0.086,9.089,0.0,9.089,-33.9,151.2,ERA5-Land,47.43,24.461181640625,7.112247467041016,73.43333333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 20:30:00,3,0.006,8.308,0.0,8.308,-33.9,151.2,ERA5-Land,47.43,24.184402465820312,6.985241174697876,36.83583333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 21:00:00,3,0.0,9.525,0.0,9.525,-33.9,151.2,ERA5-Land,47.43,23.907623291015625,6.858234882354736,0.23833333333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 21:30:00,3,0.0,8.225,0.0,8.225,-33.9,151.2,ERA5-Land,47.43,23.815643310546875,6.69856071472168,0.11916666666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 22:00:00,3,0.006,8.527,0.0,8.527,-33.9,151.2,ERA5-Land,47.43,23.723663330078125,6.538886547088623,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 22:30:00,3,0.0,10.047,0.0,10.047,-33.9,151.2,ERA5-Land,47.43,23.67523193359375,6.283243179321289,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 23:00:00,3,0.0,8.316,0.0,8.316,-33.9,151.2,ERA5-Land,47.43,23.626800537109375,6.027599811553955,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2012-12-31 23:30:00,3,0.006,7.314999999999999,1.571,8.886,-33.9,151.2,ERA5-Land,47.43,23.6082763671875,5.633488416671753,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 00:00:00,3,0.0,8.772,0.0,8.772,-33.9,151.2,ERA5-Land,47.43,23.589752197265625,5.239377021789551,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 00:30:00,3,0.0,7.292,0.0,7.292,-33.9,151.2,ERA5-Land,47.43,23.58062744140625,4.808552026748657,0.0005555555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 01:00:00,3,0.0,7.707,2.554,10.261,-33.9,151.2,ERA5-Land,47.43,23.571502685546875,4.377727031707764,0.0011111111111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 01:30:00,3,0.0,6.7940000000000005,2.551,9.345,-33.9,151.2,ERA5-Land,47.43,23.3614501953125,3.559839963912964,0.0005555555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 02:00:00,3,0.001,7.254,3.728,10.982,-33.9,151.2,ERA5-Land,47.43,23.151397705078125,2.741952896118164,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 02:30:00,3,0.0,8.088,1.192,9.28,-33.9,151.2,ERA5-Land,47.43,22.537506103515625,2.12718403339386,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 03:00:00,3,0.006,6.982,0.0,6.982,-33.9,151.2,ERA5-Land,47.43,21.923614501953125,1.5124151706695557,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 03:30:00,3,0.006,6.495,0.172,6.667,-33.9,151.2,ERA5-Land,47.43,21.422195434570312,2.384693145751953,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 04:00:00,3,0.0,6.436,0.866,7.302,-33.9,151.2,ERA5-Land,47.43,20.9207763671875,3.2569711208343506,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 04:30:00,3,0.0,4.464,0.0,4.464,-33.9,151.2,ERA5-Land,47.43,20.470657348632812,3.610326051712036,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 05:00:00,3,0.0,4.316,0.918,5.234,-33.9,151.2,ERA5-Land,47.43,20.020538330078125,3.9636809825897217,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 05:30:00,3,0.0,4.711,0.0,4.711,-33.9,151.2,ERA5-Land,47.43,19.875564575195312,3.8335700035095215,0.2966666666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 06:00:00,3,0.0,4.917,0.0,4.917,-33.9,151.2,ERA5-Land,47.43,19.7305908203125,3.7034590244293213,0.5933333333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 06:30:00,3,0.057,4.547,0.0,4.547,-33.9,151.2,ERA5-Land,47.43,19.761398315429688,3.5492308139801025,33.36888888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 07:00:00,3,0.47,5.856,1.97,7.826,-33.9,151.2,ERA5-Land,47.43,19.792205810546875,3.395002603530884,66.14444444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 07:30:00,3,1.443,5.222,0.062,5.284000000000001,-33.9,151.2,ERA5-Land,47.43,20.19073486328125,3.1611487865448,150.365,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 08:00:00,3,2.9130000000000003,6.0440000000000005,0.0,6.0440000000000005,-33.9,151.2,ERA5-Land,47.43,20.589263916015625,2.927294969558716,234.58555555555554,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 08:30:00,3,4.04,7.132,0.0,7.132,-33.9,151.2,ERA5-Land,47.43,21.176406860351562,2.560656428337097,331.4761111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 09:00:00,3,6.299,8.861,0.861,9.722,-33.9,151.2,ERA5-Land,47.43,21.7635498046875,2.1940178871154785,428.3666666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 09:30:00,3,8.569,8.391,0.0,8.391,-33.9,151.2,ERA5-Land,47.43,22.594375610351562,1.9314505457878113,536.8622222222223,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 10:00:00,3,11.286,9.404,0.0,9.404,-33.9,151.2,ERA5-Land,47.43,23.425201416015625,1.668883204460144,645.3577777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 10:30:00,3,12.611,10.021,0.0,10.021,-33.9,151.2,ERA5-Land,47.43,24.334762573242188,1.9707526564598083,753.4816666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 11:00:00,3,13.9,10.921,0.0,10.921,-33.9,151.2,ERA5-Land,47.43,25.24432373046875,2.2726221084594727,861.6055555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 11:30:00,3,15.012,12.977,1.145,14.122,-33.9,151.2,ERA5-Land,47.43,26.008621215820312,2.5598833560943604,919.3554513888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 12:00:00,3,15.828,11.523,0.082,11.605,-33.9,151.2,ERA5-Land,47.43,26.772918701171875,2.847144603729248,977.1053472222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 12:30:00,3,16.258,13.06,0.669,13.729,-33.9,151.2,ERA5-Land,47.43,27.4996337890625,2.9933066368103027,1018.8808333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 13:00:00,3,16.541,13.928,0.0,13.928,-33.9,151.2,ERA5-Land,47.43,28.226348876953125,3.1394686698913574,1060.6563194444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 13:30:00,3,16.389,12.0,0.0,12.0,-33.9,151.2,ERA5-Land,47.43,28.6629638671875,3.3644310235977173,1032.229826388889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 14:00:00,3,15.57,12.115,0.0,12.115,-33.9,151.2,ERA5-Land,47.43,29.099578857421875,3.589393377304077,1003.8033333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 14:30:00,3,13.283,11.77,0.268,12.038,-33.9,151.2,ERA5-Land,47.43,29.173004150390625,3.894720435142517,991.6225,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 15:00:00,3,14.263,12.157,1.542,13.699,-33.9,151.2,ERA5-Land,47.43,29.246429443359375,4.200047492980957,979.4416666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 15:30:00,3,13.274,8.804,0.0,8.804,-33.9,151.2,ERA5-Land,47.43,28.7486572265625,4.480021715164185,896.3636111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 16:00:00,3,11.932,7.467,0.0,7.467,-33.9,151.2,ERA5-Land,47.43,28.250885009765625,4.759995937347412,813.2855555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 16:30:00,3,10.085,8.31,0.0,8.31,-33.9,151.2,ERA5-Land,47.43,27.535400390625,4.735830068588257,742.4063888888888,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 17:00:00,3,8.224,10.374,0.0,10.374,-33.9,151.2,ERA5-Land,47.43,26.819915771484375,4.711664199829102,671.5272222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 17:30:00,3,6.047,10.962,0.0,10.962,-33.9,151.2,ERA5-Land,47.43,26.128204345703125,4.508760213851929,563.7822222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 18:00:00,3,4.227,12.121,0.0,12.121,-33.9,151.2,ERA5-Land,47.43,25.436492919921875,4.305856227874756,456.0372222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 18:30:00,3,2.577,11.132,0.0,11.132,-33.9,151.2,ERA5-Land,47.43,24.869415283203125,4.03321635723114,359.4425,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 19:00:00,3,1.557,12.065,0.0,12.065,-33.9,151.2,ERA5-Land,47.43,24.302337646484375,3.7605764865875244,262.84777777777776,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 19:30:00,3,0.656,11.19,0.0,11.19,-33.9,151.2,ERA5-Land,47.43,23.718017578125,3.225715398788452,169.9788888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 20:00:00,3,0.135,10.6,0.0,10.6,-33.9,151.2,ERA5-Land,47.43,23.133697509765625,2.69085431098938,77.11,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 20:30:00,3,0.006,10.594,0.0,10.594,-33.9,151.2,ERA5-Land,47.43,22.740997314453125,2.1198021173477173,38.699444444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 21:00:00,3,0.0,14.035,0.0,14.035,-33.9,151.2,ERA5-Land,47.43,22.348297119140625,1.5487499237060547,0.28888888888888886,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 21:30:00,3,0.0,13.351,0.0,13.351,-33.9,151.2,ERA5-Land,47.43,22.106002807617188,1.0000066608190536,0.14444444444444443,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2013-01-01 22:00:00,3,0.006,12.945,0.0,12.945,-33.9,151.2,ERA5-Land,47.43,21.86370849609375,0.4512633979320526,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
