timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2011-03-31 11:00:00,2,1.583,7.144,0.0,7.144,-33.3,151.5,ERA5-Land,42.97,20.366241455078125,5.894325256347656,404.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 11:30:00,2,1.207,6.598,0.257,6.855,-33.3,151.5,ERA5-Land,42.97,20.349884033203125,6.031826972961426,404.7030555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 12:00:00,2,3.052,7.257000000000001,0.595,7.852,-33.3,151.5,ERA5-Land,42.97,20.333526611328125,6.169328689575195,405.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 12:30:00,2,2.071,7.377,0.0,7.377,-33.3,151.5,ERA5-Land,42.97,20.0770263671875,6.178648948669434,410.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 13:00:00,2,3.147,6.2410000000000005,0.0,6.2410000000000005,-33.3,151.5,ERA5-Land,42.97,19.820526123046875,6.187969207763672,415.875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 13:30:00,2,2.999,6.454,0.0,6.454,-33.3,151.5,ERA5-Land,42.97,19.896728515625,6.047356128692627,460.96875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 14:00:00,2,4.11,6.141,0.0,6.141,-33.3,151.5,ERA5-Land,42.97,19.972930908203125,5.906743049621582,506.0625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 14:30:00,2,1.996,7.136,0.0,7.136,-33.3,151.5,ERA5-Land,42.97,19.695404052734375,6.071521282196045,404.7969444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 15:00:00,2,4.346,7.853,0.0,7.853,-33.3,151.5,ERA5-Land,42.97,19.417877197265625,6.236299514770508,303.5313888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 15:30:00,2,3.3000000000000003,8.218,0.0,8.218,-33.3,151.5,ERA5-Land,42.97,19.408279418945312,6.094954967498779,280.8125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 16:00:00,2,3.636,10.592,0.0,10.592,-33.3,151.5,ERA5-Land,42.97,19.398681640625,5.953610420227051,258.0936111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 16:30:00,2,2.598,9.096,0.0,9.096,-33.3,151.5,ERA5-Land,42.97,19.338958740234375,5.779475927352905,198.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 17:00:00,2,2.611,8.881,0.164,9.045,-33.3,151.5,ERA5-Land,42.97,19.27923583984375,5.60534143447876,138.1563888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 17:30:00,2,0.674,8.044,0.908,8.952,-33.3,151.5,ERA5-Land,42.97,19.37579345703125,5.3873302936553955,131.0626388888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 18:00:00,2,0.16,10.474,1.271,11.745,-33.3,151.5,ERA5-Land,42.97,19.47235107421875,5.169319152832031,123.96888888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 18:30:00,2,0.006,13.37,0.0,13.37,-33.3,151.5,ERA5-Land,42.97,19.333160400390625,5.100161552429199,72.89055555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 19:00:00,2,0.006,13.569,0.0,13.569,-33.3,151.5,ERA5-Land,42.97,19.1939697265625,5.031003952026367,21.81222222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 19:30:00,2,0.0,14.188,0.0,14.188,-33.3,151.5,ERA5-Land,42.97,19.120681762695312,4.963550567626953,10.90611111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 20:00:00,2,0.0,12.697,0.0,12.697,-33.3,151.5,ERA5-Land,42.97,19.047393798828125,4.896097183227539,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 20:30:00,2,0.002,11.764,1.225,12.989,-33.3,151.5,ERA5-Land,42.97,18.978729248046875,4.805681467056274,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 21:00:00,2,0.0,11.474,0.0,11.474,-33.3,151.5,ERA5-Land,42.97,18.910064697265625,4.71526575088501,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 21:30:00,2,0.001,11.879,0.0,11.879,-33.3,151.5,ERA5-Land,42.97,18.915435791015625,4.491100311279297,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 22:00:00,2,0.0,10.748,0.0,10.748,-33.3,151.5,ERA5-Land,42.97,18.920806884765625,4.266934871673584,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 22:30:00,2,0.001,10.674,1.913,12.587,-33.3,151.5,ERA5-Land,42.97,18.944961547851562,4.031312704086304,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 23:00:00,2,0.0,8.86,5.553,14.413,-33.3,151.5,ERA5-Land,42.97,18.9691162109375,3.7956905364990234,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-03-31 23:30:00,2,0.0,7.873,3.5460000000000003,11.419,-33.3,151.5,ERA5-Land,42.97,19.002883911132812,3.554122567176819,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 00:00:00,2,0.0,8.081,8.463000000000001,16.544,-33.3,151.5,ERA5-Land,42.97,19.036651611328125,3.3125545978546143,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 00:30:00,2,0.0,6.399,6.396,12.795,-33.3,151.5,ERA5-Land,42.97,19.004684448242188,3.1409385204315186,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 01:00:00,2,0.0,6.44,7.559,13.999,-33.3,151.5,ERA5-Land,42.97,18.97271728515625,2.969322443008423,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 01:30:00,2,0.001,6.514,7.061,13.575,-33.3,151.5,ERA5-Land,42.97,18.937789916992188,2.8620615005493164,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 02:00:00,2,0.006,6.34,3.49,9.83,-33.3,151.5,ERA5-Land,42.97,18.902862548828125,2.75480055809021,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 02:30:00,2,0.0,5.947,5.6,11.547,-33.3,151.5,ERA5-Land,42.97,18.907501220703125,2.6327013969421387,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 03:00:00,2,0.012,6.4430000000000005,2.241,8.684000000000001,-33.3,151.5,ERA5-Land,42.97,18.912139892578125,2.5106022357940674,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 03:30:00,2,0.0,7.683999999999999,0.562,8.245999999999999,-33.3,151.5,ERA5-Land,42.97,18.81939697265625,2.434177041053772,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 04:00:00,2,0.0,6.899,0.402,7.301,-33.3,151.5,ERA5-Land,42.97,18.726654052734375,2.3577518463134766,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 04:30:00,2,0.0,5.525,0.0,5.525,-33.3,151.5,ERA5-Land,42.97,18.6705322265625,2.2950185537338257,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 05:00:00,2,0.018,4.983,1.168,6.151,-33.3,151.5,ERA5-Land,42.97,18.614410400390625,2.232285261154175,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 05:30:00,2,0.0,6.153,1.0579999999999998,7.210999999999999,-33.3,151.5,ERA5-Land,42.97,18.746856689453125,1.8743595480918884,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 06:00:00,2,0.0,5.869,3.624,9.493,-33.3,151.5,ERA5-Land,42.97,18.879302978515625,1.516433835029602,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 06:30:00,2,0.0,8.26,2.017,10.277,-33.3,151.5,ERA5-Land,42.97,18.45135498046875,1.2498308420181274,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 07:00:00,2,0.012,9.816,0.511,10.327,-33.3,151.5,ERA5-Land,42.97,18.023406982421875,0.9832278490066528,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 07:30:00,2,0.001,10.009,0.0,10.009,-33.3,151.5,ERA5-Land,42.97,18.194549560546875,0.8296512067317963,16.421944444444446,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 08:00:00,2,0.658,9.443,2.052,11.495,-33.3,151.5,ERA5-Land,42.97,18.365692138671875,0.6760745644569397,32.84388888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 08:30:00,2,2.021,10.081,0.924,11.005,-33.3,151.5,ERA5-Land,42.97,19.058181762695312,0.6283692419528961,114.79694444444445,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 09:00:00,2,5.135,9.382,0.0,9.382,-33.3,151.5,ERA5-Land,42.97,19.75067138671875,0.5806639194488525,196.75,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 09:30:00,2,7.298999999999999,7.636,0.828,8.464,-33.3,151.5,ERA5-Land,42.97,20.041732788085938,0.6447068154811859,263.6875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 10:00:00,2,8.608,7.241,0.0,7.241,-33.3,151.5,ERA5-Land,42.97,20.332794189453125,0.7087497115135193,330.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 10:30:00,2,8.939,10.093,0.0,10.093,-33.3,151.5,ERA5-Land,42.97,20.595428466796875,0.8968083560466766,438.9530555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 11:00:00,2,12.107,7.763999999999999,1.046,8.809999999999999,-33.3,151.5,ERA5-Land,42.97,20.858062744140625,1.084867000579834,547.2811111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 11:30:00,2,9.912,8.628,0.8360000000000001,9.464,-33.3,151.5,ERA5-Land,42.97,21.003204345703125,1.366552710533142,557.8280555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 12:00:00,2,8.444,9.066,0.571,9.637,-33.3,151.5,ERA5-Land,42.97,21.148345947265625,1.6482384204864502,568.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 12:30:00,2,5.465,7.142,0.587,7.729,-33.3,151.5,ERA5-Land,42.97,20.985015869140625,1.7369415163993835,509.828125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 13:00:00,2,7.987999999999999,7.944,0.249,8.193,-33.3,151.5,ERA5-Land,42.97,20.821685791015625,1.825644612312317,451.28125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 13:30:00,2,7.689,8.451,0.735,9.186,-33.3,151.5,ERA5-Land,42.97,21.0777587890625,2.0012351870536804,512.78125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 14:00:00,2,8.468,8.77,0.0,8.77,-33.3,151.5,ERA5-Land,42.97,21.333831787109375,2.176825761795044,574.28125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 14:30:00,2,10.22,8.002,0.0,8.002,-33.3,151.5,ERA5-Land,42.97,21.253753662109375,2.36252760887146,499.5625694444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 15:00:00,2,10.684,10.093,1.056,11.149,-33.3,151.5,ERA5-Land,42.97,21.173675537109375,2.548229455947876,424.8438888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 15:30:00,2,10.348,8.241,0.914,9.155,-33.3,151.5,ERA5-Land,42.97,21.086090087890625,2.642465829849243,341.875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 16:00:00,2,8.2,9.083,0.0,9.083,-33.3,151.5,ERA5-Land,42.97,20.998504638671875,2.7367022037506104,258.9061111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 16:30:00,2,8.037,7.691,0.0,7.691,-33.3,151.5,ERA5-Land,42.97,20.959503173828125,2.7675185203552246,254.73430555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 17:00:00,2,5.709,8.011,0.0,8.011,-33.3,151.5,ERA5-Land,42.97,20.920501708984375,2.798334836959839,250.5625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 17:30:00,2,3.657,10.794,0.0,10.794,-33.3,151.5,ERA5-Land,42.97,21.249191284179688,3.6420055627822876,221.98430555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 18:00:00,2,1.862,14.423,0.0,14.423,-33.3,151.5,ERA5-Land,42.97,21.577880859375,4.485676288604736,193.4061111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 18:30:00,2,0.557,13.573,0.0,13.573,-33.3,151.5,ERA5-Land,42.97,21.199020385742188,4.711739778518677,114.85944444444443,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 19:00:00,2,0.009,16.465,0.0,16.465,-33.3,151.5,ERA5-Land,42.97,20.820159912109375,4.937803268432617,36.312777777777775,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 19:30:00,2,0.0,17.269000000000002,0.0,17.269000000000002,-33.3,151.5,ERA5-Land,42.97,20.622894287109375,5.056586265563965,18.156388888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 20:00:00,2,0.001,17.152,0.0,17.152,-33.3,151.5,ERA5-Land,42.97,20.425628662109375,5.1753692626953125,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 20:30:00,2,0.007,12.95,0.363,13.313,-33.3,151.5,ERA5-Land,42.97,20.282745361328125,5.253370523452759,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 21:00:00,2,0.001,12.168,0.581,12.749,-33.3,151.5,ERA5-Land,42.97,20.139862060546875,5.331371784210205,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 21:30:00,2,0.0,11.205,0.577,11.782,-33.3,151.5,ERA5-Land,42.97,19.995697021484375,5.299720764160156,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 22:00:00,2,0.0,11.11,0.001,11.111,-33.3,151.5,ERA5-Land,42.97,19.851531982421875,5.268069744110107,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 22:30:00,2,0.012,9.341,1.5739999999999998,10.915,-33.3,151.5,ERA5-Land,42.97,19.739471435546875,5.2126784324646,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 23:00:00,2,0.0,8.118,6.211,14.329,-33.3,151.5,ERA5-Land,42.97,19.627410888671875,5.157287120819092,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-01 23:30:00,2,0.006,8.163,1.811,9.974,-33.3,151.5,ERA5-Land,42.97,19.535369873046875,5.102559566497803,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 00:00:00,2,0.001,7.874,8.401,16.275,-33.3,151.5,ERA5-Land,42.97,19.443328857421875,5.047832012176514,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 00:30:00,2,0.006,7.134,8.057,15.191,-33.3,151.5,ERA5-Land,42.97,19.303024291992188,4.899584770202637,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 01:00:00,2,0.006,6.784,5.947,12.731,-33.3,151.5,ERA5-Land,42.97,19.1627197265625,4.75133752822876,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 01:30:00,2,0.007,6.734,8.668,15.402,-33.3,151.5,ERA5-Land,42.97,18.991409301757812,4.49346399307251,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 02:00:00,2,0.006,6.904,5.268,12.172,-33.3,151.5,ERA5-Land,42.97,18.820098876953125,4.23559045791626,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 02:30:00,2,0.0,7.065,4.611000000000001,11.676,-33.3,151.5,ERA5-Land,42.97,18.630584716796875,3.912992000579834,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 03:00:00,2,0.006,7.567,3.741,11.308,-33.3,151.5,ERA5-Land,42.97,18.441070556640625,3.590393543243408,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 03:30:00,2,0.0,6.373,1.361,7.734,-33.3,151.5,ERA5-Land,42.97,18.308441162109375,3.349681854248047,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 04:00:00,2,0.0,5.375,0.391,5.766,-33.3,151.5,ERA5-Land,42.97,18.175811767578125,3.1089701652526855,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 04:30:00,2,0.0,5.006,0.0,5.006,-33.3,151.5,ERA5-Land,42.97,18.1058349609375,2.9564125537872314,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 05:00:00,2,0.006,5.3,1.837,7.137,-33.3,151.5,ERA5-Land,42.97,18.035858154296875,2.8038549423217773,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 05:30:00,2,0.0,5.706,1.544,7.25,-33.3,151.5,ERA5-Land,42.97,17.963546752929688,2.678451657295227,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 06:00:00,2,0.0,6.292,0.0,6.292,-33.3,151.5,ERA5-Land,42.97,17.8912353515625,2.5530483722686768,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 06:30:00,2,0.006,8.965,0.933,9.898,-33.3,151.5,ERA5-Land,42.97,17.811538696289062,2.5300315618515015,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 07:00:00,2,0.001,10.968,2.166,13.134,-33.3,151.5,ERA5-Land,42.97,17.731842041015625,2.507014751434326,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 07:30:00,2,0.023,8.841,1.726,10.567,-33.3,151.5,ERA5-Land,42.97,17.918594360351562,2.7985090017318726,21.093611111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 08:00:00,2,1.097,10.698,0.289,10.987,-33.3,151.5,ERA5-Land,42.97,18.1053466796875,3.090003252029419,42.187222222222225,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2011-04-02 08:30:00,2,3.002,9.961,0.387,10.348,-33.3,151.5,ERA5-Land,42.97,18.726089477539062,4.216713786125183,84.5936111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
