timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2010-11-02 20:30:00,8,0.012,11.157,0.27,11.427,-33.8,151.2,ERA5-Land,44.26,15.341629028320312,2.1694998741149902,1.5822222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-02 21:00:00,8,0.0,11.346,0.689,12.035,-33.8,151.2,ERA5-Land,44.26,15.12408447265625,2.2136824131011963,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-02 21:30:00,8,0.0,10.219,0.0,10.219,-33.8,151.2,ERA5-Land,44.26,15.0714111328125,2.049316108226776,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-02 22:00:00,8,0.0,9.227,0.0,9.227,-33.8,151.2,ERA5-Land,44.26,15.01873779296875,1.884949803352356,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-02 22:30:00,8,0.006,10.668,0.0,10.668,-33.8,151.2,ERA5-Land,44.26,14.891555786132812,1.6075471639633179,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-02 23:00:00,8,0.0,9.215,0.0,9.215,-33.8,151.2,ERA5-Land,44.26,14.764373779296875,1.3301445245742798,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-02 23:30:00,8,0.001,7.229,0.0,7.229,-33.8,151.2,ERA5-Land,44.26,14.89739990234375,1.001848042011261,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 00:00:00,8,0.0,6.49,0.0,6.49,-33.8,151.2,ERA5-Land,44.26,15.030426025390625,0.6735515594482422,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 00:30:00,8,0.006,5.442,1.87,7.312,-33.8,151.2,ERA5-Land,44.26,15.29986572265625,0.5278236567974091,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 01:00:00,8,0.0,4.271,2.7150000000000003,6.986000000000001,-33.8,151.2,ERA5-Land,44.26,15.569305419921875,0.3820957541465759,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 01:30:00,8,0.006,4.025,4.683,8.708,-33.8,151.2,ERA5-Land,44.26,14.45648193359375,0.8969577848911285,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 02:00:00,8,0.0,3.784,4.743,8.527000000000001,-33.8,151.2,ERA5-Land,44.26,13.343658447265625,1.4118198156356812,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 02:30:00,8,0.0,3.237,8.048,11.285,-33.8,151.2,ERA5-Land,44.26,13.355865478515625,1.8332343697547913,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 03:00:00,8,0.0,3.357,2.394,5.751,-33.8,151.2,ERA5-Land,44.26,13.368072509765625,2.2546489238739014,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 03:30:00,8,0.0,3.573,0.662,4.235,-33.8,151.2,ERA5-Land,44.26,13.370803833007812,2.4380887746810913,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 04:00:00,8,0.0,3.987,0.0,3.987,-33.8,151.2,ERA5-Land,44.26,13.37353515625,2.6215286254882812,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 04:30:00,8,0.0,3.894,0.367,4.261,-33.8,151.2,ERA5-Land,44.26,13.340423583984375,2.687246084213257,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 05:00:00,8,0.0,5.1000000000000005,0.85,5.95,-33.8,151.2,ERA5-Land,44.26,13.30731201171875,2.7529635429382324,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 05:30:00,8,0.006,4.927,1.75,6.677,-33.8,151.2,ERA5-Land,44.26,13.234329223632812,2.84237539768219,0.028333333333333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 06:00:00,8,0.0,5.003,0.0,5.003,-33.8,151.2,ERA5-Land,44.26,13.161346435546875,2.9317872524261475,0.056666666666666664,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 06:30:00,8,0.136,6.423,0.901,7.324,-33.8,151.2,ERA5-Land,44.26,13.397750854492188,2.825046181678772,38.065,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 07:00:00,8,0.907,6.866,0.205,7.071,-33.8,151.2,ERA5-Land,44.26,13.6341552734375,2.7183051109313965,76.07333333333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 07:30:00,8,2.427,5.357,1.897,7.254,-33.8,151.2,ERA5-Land,44.26,14.584396362304688,2.725510001182556,179.23416666666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 08:00:00,8,4.49,8.582,2.259,10.841,-33.8,151.2,ERA5-Land,44.26,15.534637451171875,2.732714891433716,282.395,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 08:30:00,8,6.703,8.42,0.001,8.421,-33.8,151.2,ERA5-Land,44.26,16.312667846679688,3.017163634300232,394.83194444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 09:00:00,8,8.867,7.785,0.0,7.785,-33.8,151.2,ERA5-Land,44.26,17.0906982421875,3.301612377166748,507.2688888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 09:30:00,8,10.917,6.698,0.0,6.698,-33.8,151.2,ERA5-Land,44.26,17.728408813476562,3.341268301010132,613.0738888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 10:00:00,8,12.983,6.793,0.0,6.793,-33.8,151.2,ERA5-Land,44.26,18.366119384765625,3.3809242248535156,718.8788888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 10:30:00,8,14.026,5.633,0.0,5.633,-33.8,151.2,ERA5-Land,44.26,18.965972900390625,3.105413317680359,799.3705555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 11:00:00,8,15.657,6.093,0.0,6.093,-33.8,151.2,ERA5-Land,44.26,19.565826416015625,2.829902410507202,879.8622222222223,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 11:30:00,8,16.362,5.564,0.0,5.564,-33.8,151.2,ERA5-Land,44.26,20.032241821289062,2.2873714566230774,924.2239236111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 12:00:00,8,16.134999999999998,7.013,0.0,7.013,-33.8,151.2,ERA5-Land,44.26,20.4986572265625,1.7448405027389526,968.585625,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 12:30:00,8,14.906,7.158,0.0,7.158,-33.8,151.2,ERA5-Land,44.26,20.774093627929688,1.1461642384529114,890.7214583333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 13:00:00,8,11.743,6.831,0.0,6.831,-33.8,151.2,ERA5-Land,44.26,21.049530029296875,0.5474879741668701,812.8572916666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 13:30:00,8,10.627,6.904,0.0,6.904,-33.8,151.2,ERA5-Land,44.26,21.19818115234375,1.2036637663841248,832.7345486111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 14:00:00,8,11.878,7.81,0.0,7.81,-33.8,151.2,ERA5-Land,44.26,21.346832275390625,1.8598395586013794,852.6118055555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 14:30:00,8,14.572,6.923,0.0,6.923,-33.8,151.2,ERA5-Land,44.26,20.890960693359375,3.0799794793128967,703.8289583333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 15:00:00,8,14.227,7.250999999999999,0.0,7.250999999999999,-33.8,151.2,ERA5-Land,44.26,20.435089111328125,4.300119400024414,555.0461111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 15:30:00,8,11.408,6.351999999999999,0.0,6.351999999999999,-33.8,151.2,ERA5-Land,44.26,19.785568237304688,5.39289402961731,589.8734722222223,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 16:00:00,8,9.871,5.969,0.0,5.969,-33.8,151.2,ERA5-Land,44.26,19.13604736328125,6.485668659210205,624.7008333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 16:30:00,8,10.082,5.977,0.0,5.977,-33.8,151.2,ERA5-Land,44.26,18.4583740234375,6.864127159118652,513.1243055555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 17:00:00,8,5.116,7.798,0.0,7.798,-33.8,151.2,ERA5-Land,44.26,17.78070068359375,7.2425856590271,401.54777777777775,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 17:30:00,8,3.171,8.437,0.0,8.437,-33.8,151.2,ERA5-Land,44.26,17.560531616210938,6.715245962142944,328.0811111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 18:00:00,8,1.272,8.914,0.0,8.914,-33.8,151.2,ERA5-Land,44.26,17.340362548828125,6.187906265258789,254.61444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 18:30:00,8,0.42,8.635,0.0,8.635,-33.8,151.2,ERA5-Land,44.26,17.099044799804688,5.980928421020508,177.33305555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 19:00:00,8,0.123,10.254,0.0,10.254,-33.8,151.2,ERA5-Land,44.26,16.85772705078125,5.773950576782227,100.05166666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 19:30:00,8,0.022,11.485,0.0,11.485,-33.8,151.2,ERA5-Land,44.26,16.656539916992188,5.63485050201416,51.95166666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 20:00:00,8,0.0,12.191,0.0,12.191,-33.8,151.2,ERA5-Land,44.26,16.455352783203125,5.495750427246094,3.8516666666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 20:30:00,8,0.0,12.207,0.0,12.207,-33.8,151.2,ERA5-Land,44.26,16.371566772460938,5.366360187530518,1.9258333333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 21:00:00,8,0.0,12.152,0.0,12.152,-33.8,151.2,ERA5-Land,44.26,16.28778076171875,5.236969947814941,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 21:30:00,8,0.0,10.427,0.0,10.427,-33.8,151.2,ERA5-Land,44.26,16.108688354492188,5.080982208251953,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 22:00:00,8,0.0,10.445,0.0,10.445,-33.8,151.2,ERA5-Land,44.26,15.929595947265625,4.924994468688965,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 22:30:00,8,0.0,11.912,0.0,11.912,-33.8,151.2,ERA5-Land,44.26,15.81878662109375,4.875181436538696,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 23:00:00,8,0.0,10.452,0.0,10.452,-33.8,151.2,ERA5-Land,44.26,15.707977294921875,4.825368404388428,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-03 23:30:00,8,0.001,9.309,0.0,9.309,-33.8,151.2,ERA5-Land,44.26,15.5499267578125,4.910988807678223,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 00:00:00,8,0.0,6.182,0.0,6.182,-33.8,151.2,ERA5-Land,44.26,15.391876220703125,4.996609210968018,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 00:30:00,8,0.0,5.128,1.789,6.917,-33.8,151.2,ERA5-Land,44.26,15.269805908203125,5.1186203956604,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 01:00:00,8,0.006,4.12,2.5780000000000003,6.698,-33.8,151.2,ERA5-Land,44.26,15.147735595703125,5.240631580352783,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 01:30:00,8,0.0,3.637,4.625,8.262,-33.8,151.2,ERA5-Land,44.26,14.954925537109375,5.329206466674805,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 02:00:00,8,0.001,3.736,4.734,8.47,-33.8,151.2,ERA5-Land,44.26,14.762115478515625,5.417781352996826,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 02:30:00,8,0.0,3.883,5.715,9.598,-33.8,151.2,ERA5-Land,44.26,14.5570068359375,5.584610462188721,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 03:00:00,8,0.0,3.959,2.737,6.696,-33.8,151.2,ERA5-Land,44.26,14.351898193359375,5.751439571380615,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 03:30:00,8,0.006,4.212,1.625,5.837,-33.8,151.2,ERA5-Land,44.26,14.26422119140625,5.996613264083862,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 04:00:00,8,0.0,5.094,0.0,5.094,-33.8,151.2,ERA5-Land,44.26,14.176544189453125,6.241786956787109,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 04:30:00,8,0.0,4.647,0.0,4.647,-33.8,151.2,ERA5-Land,44.26,14.171112060546875,6.372688055038452,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 05:00:00,8,0.0,5.166,1.987,7.1530000000000005,-33.8,151.2,ERA5-Land,44.26,14.165679931640625,6.503589153289795,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 05:30:00,8,0.006,5.303,0.831,6.134,-33.8,151.2,ERA5-Land,44.26,14.35528564453125,5.913674831390381,0.015555555555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 06:00:00,8,0.0,5.978,0.0,5.978,-33.8,151.2,ERA5-Land,44.26,14.544891357421875,5.323760509490967,0.03111111111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 06:30:00,8,0.0,7.354,0.0,7.354,-33.8,151.2,ERA5-Land,44.26,14.59869384765625,5.212357521057129,6.352500000000001,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 07:00:00,8,0.02,8.395,0.0,8.395,-33.8,151.2,ERA5-Land,44.26,14.652496337890625,5.100954532623291,12.67388888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 07:30:00,8,0.322,6.716,0.0,6.716,-33.8,151.2,ERA5-Land,44.26,14.73638916015625,4.9380202293396,35.87916666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 08:00:00,8,1.049,8.035,0.0,8.035,-33.8,151.2,ERA5-Land,44.26,14.820281982421875,4.775085926055908,59.08444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 08:30:00,8,0.755,10.647,0.0,10.647,-33.8,151.2,ERA5-Land,44.26,14.8533935546875,4.820337772369385,83.80833333333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 09:00:00,8,0.946,8.113,0.0,8.113,-33.8,151.2,ERA5-Land,44.26,14.886505126953125,4.865589618682861,108.53222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 09:30:00,8,2.426,6.024,0.0,6.024,-33.8,151.2,ERA5-Land,44.26,15.002197265625,5.065205097198486,173.09944444444443,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 10:00:00,8,5.117,6.572,0.0,6.572,-33.8,151.2,ERA5-Land,44.26,15.117889404296875,5.264820575714111,237.66666666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 10:30:00,8,5.267,5.849,0.0,5.849,-33.8,151.2,ERA5-Land,44.26,15.182373046875,5.32588529586792,297.12333333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 11:00:00,8,3.01,6.58,0.0,6.58,-33.8,151.2,ERA5-Land,44.26,15.246856689453125,5.3869500160217285,356.58,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 11:30:00,8,7.933,6.615,0.0,6.615,-33.8,151.2,ERA5-Land,44.26,15.213027954101562,5.379760503768921,334.99048611111107,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 12:00:00,8,13.405,7.751,0.0,7.751,-33.8,151.2,ERA5-Land,44.26,15.17919921875,5.372570991516113,313.4009722222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 12:30:00,8,5.957,6.826,0.0,6.826,-33.8,151.2,ERA5-Land,44.26,15.162185668945312,5.469801425933838,320.18208333333337,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 13:00:00,8,2.375,7.357,0.0,7.357,-33.8,151.2,ERA5-Land,44.26,15.145172119140625,5.5670318603515625,326.96319444444447,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 13:30:00,8,3.657,6.916,0.0,6.916,-33.8,151.2,ERA5-Land,44.26,15.2198486328125,5.657293796539307,334.291875,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 14:00:00,8,5.785,7.066,0.0,7.066,-33.8,151.2,ERA5-Land,44.26,15.294525146484375,5.747555732727051,341.62055555555554,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 14:30:00,8,10.93,6.6530000000000005,0.0,6.6530000000000005,-33.8,151.2,ERA5-Land,44.26,15.41754150390625,5.892505168914795,394.745,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 15:00:00,8,7.95,6.973,0.0,6.973,-33.8,151.2,ERA5-Land,44.26,15.540557861328125,6.037454605102539,447.86944444444447,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 15:30:00,8,3.808,6.439,0.0,6.439,-33.8,151.2,ERA5-Land,44.26,15.5574951171875,6.164599180221558,434.7431944444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 16:00:00,8,7.459,7.361,0.0,7.361,-33.8,151.2,ERA5-Land,44.26,15.574432373046875,6.291743755340576,421.61694444444447,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 16:30:00,8,6.061,7.075,0.0,7.075,-33.8,151.2,ERA5-Land,44.26,15.600341796875,6.601992607116699,392.7284722222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 17:00:00,8,4.439,7.657999999999999,0.0,7.657999999999999,-33.8,151.2,ERA5-Land,44.26,15.626251220703125,6.912241458892822,363.84,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 17:30:00,8,2.911,9.045,0.0,9.045,-33.8,151.2,ERA5-Land,44.26,15.4527587890625,6.856847286224365,305.4613888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 18:00:00,8,1.176,9.185,0.0,9.185,-33.8,151.2,ERA5-Land,44.26,15.279266357421875,6.801453113555908,247.08277777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 18:30:00,8,0.733,12.415,0.0,12.415,-33.8,151.2,ERA5-Land,44.26,15.043548583984375,6.639578104019165,167.07361111111112,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 19:00:00,8,0.168,11.514,0.0,11.514,-33.8,151.2,ERA5-Land,44.26,14.807830810546875,6.477703094482422,87.06444444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 19:30:00,8,0.001,12.262,0.0,12.262,-33.8,151.2,ERA5-Land,44.26,14.602981567382812,6.3472161293029785,45.74166666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2010-11-04 20:00:00,8,0.0,11.882,0.0,11.882,-33.8,151.2,ERA5-Land,44.26,14.39813232421875,6.216729164123535,4.418888888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
