timestamp,y_true_step_1,y_pred_step_1
2013-03-25 02:30:00,5.215,5.711793
2013-03-25 03:00:00,5.469,5.4418316
2013-03-25 03:30:00,5.322,5.486831
2013-03-25 04:00:00,5.24,5.496952
2013-03-25 04:30:00,5.7060003,5.38878
2013-03-25 05:00:00,5.13,5.583284
2013-03-25 05:30:00,5.937,5.5873365
2013-03-25 06:00:00,5.9020004,6.219573
2013-03-25 06:30:00,6.9839997,6.8299494
2013-03-25 07:00:00,7.758,8.109357
2013-03-25 07:30:00,9.281,9.003504
2013-03-25 08:00:00,9.092,9.861117
2013-03-25 08:30:00,9.167,9.684344
2013-03-25 09:00:00,9.492,9.504649
2013-03-25 09:30:00,7.886,9.423051
2013-03-25 10:00:00,10.127,8.6311
2013-03-25 10:30:00,8.291,9.609165
2013-03-25 11:00:00,6.2190003,8.702332
2013-03-25 11:30:00,6.825,7.763188
2013-03-25 12:00:00,5.956,7.924393
2013-03-25 12:30:00,8.074,7.443026
2013-03-25 13:00:00,7.651,8.365482
2013-03-25 13:30:00,7.453,8.08461
2013-03-25 14:00:00,7.644,7.8828354
2013-03-25 14:30:00,8.258,7.8243113
2013-03-25 15:00:00,9.224,8.034448
2013-03-25 15:30:00,10.458,8.772272
2013-03-25 16:00:00,9.196,9.767083
2013-03-25 16:30:00,9.753,9.503377
2013-03-25 17:00:00,11.031,10.099385
2013-03-25 17:30:00,13.670001,11.601364
2013-03-25 18:00:00,17.638,14.212939
2013-03-25 18:30:00,16.557001,17.046566
2013-03-25 19:00:00,16.453001,15.053004
2013-03-25 19:30:00,17.269999,14.972801
2013-03-25 20:00:00,13.758,15.2632265
2013-03-25 20:30:00,13.21,12.905766
2013-03-25 21:00:00,14.190999,12.512405
2013-03-25 21:30:00,10.541,12.703108
2013-03-25 22:00:00,10.08,10.24127
2013-03-25 22:30:00,8.998,9.300146
2013-03-25 23:00:00,9.393,8.111884
2013-03-25 23:30:00,8.037001,7.641324
2013-03-26 00:00:00,7.844,6.86142
2013-03-26 00:30:00,6.85,6.675586
2013-03-26 01:00:00,6.56,5.9333324
2013-03-26 01:30:00,6.262,5.8258457
2013-03-26 02:00:00,5.872,5.690963
2013-03-26 02:30:00,5.737,5.5187454
2013-03-26 03:00:00,5.297,5.475544
2013-03-26 03:30:00,5.179,5.2920403
2013-03-26 04:00:00,4.954,5.070301
2013-03-26 04:30:00,4.685,4.924085
2013-03-26 05:00:00,5.434,4.858642
2013-03-26 05:30:00,4.663,5.3874083
2013-03-26 06:00:00,5.7790003,5.420044
2013-03-26 06:30:00,6.2229996,6.5615897
2013-03-26 07:00:00,8.075,7.6268144
2013-03-26 07:30:00,9.558,8.903418
2013-03-26 08:00:00,10.349999,9.618314
2013-03-26 08:30:00,8.54,9.788484
2013-03-26 09:00:00,9.026999,8.768049
2013-03-26 09:30:00,12.676,8.704119
2013-03-26 10:00:00,9.197,10.620858
2013-03-26 10:30:00,9.448,8.754689
2013-03-26 11:00:00,7.3620005,8.896023
2013-03-26 11:30:00,6.605,7.985984
2013-03-26 12:00:00,7.193,7.5138226
2013-03-26 12:30:00,6.616,7.7651453
2013-03-26 13:00:00,7.32,7.349652
2013-03-26 13:30:00,7.187,7.6027317
2013-03-26 14:00:00,6.5659995,7.429359
2013-03-26 14:30:00,7.069,7.024014
2013-03-26 15:00:00,9.806,7.1593847
2013-03-26 15:30:00,9.249,8.890667
2013-03-26 16:00:00,8.95,8.793343
2013-03-26 16:30:00,9.364,8.96829
2013-03-26 17:00:00,11.386,9.519975
2013-03-26 17:30:00,11.339,11.856769
2013-03-26 18:00:00,11.932,12.207178
2013-03-26 18:30:00,12.594,12.8068695
2013-03-26 19:00:00,12.044,12.8972
2013-03-26 19:30:00,11.712999,12.13205
2013-03-26 20:00:00,14.588,11.634173
2013-03-26 20:30:00,11.527,12.8859625
2013-03-26 21:00:00,10.965,10.773059
2013-03-26 21:30:00,9.786,10.3213
2013-03-26 22:00:00,9.083,9.421826
2013-03-26 22:30:00,9.472,8.404951
2013-03-26 23:00:00,11.092,8.021406
2013-03-26 23:30:00,10.709,8.377348
2013-03-27 00:00:00,10.0130005,7.8355494
2013-03-27 00:30:00,8.233,7.3143005
2013-03-27 01:00:00,5.608,6.3749332
2013-03-27 01:30:00,5.3240004,5.219057
2013-03-27 02:00:00,4.949,5.033478
2013-03-27 02:30:00,5.347,4.9734545
2013-03-27 03:00:00,4.9979997,5.1682734
2013-03-27 03:30:00,5.354,5.023113
2013-03-27 04:00:00,5.192,5.033477
2013-03-27 04:30:00,4.707,4.9334507
2013-03-27 05:00:00,5.556,4.728996
2013-03-27 05:30:00,5.12,5.2328825
2013-03-27 06:00:00,6.078,5.424941
2013-03-27 06:30:00,7.245,6.474218
