timestamp,y_true_step_1,y_pred_step_1
2013-03-18 07:30:00,8.193999,8.932669
2013-03-18 08:00:00,9.054,9.5804
2013-03-18 08:30:00,9.025001,9.8326435
2013-03-18 09:00:00,7.9940004,9.492663
2013-03-18 09:30:00,8.986,8.581597
2013-03-18 10:00:00,9.532,8.800365
2013-03-18 10:30:00,9.201,9.016261
2013-03-18 11:00:00,9.628,8.867666
2013-03-18 11:30:00,10.127,9.233889
2013-03-18 12:00:00,9.900001,9.658221
2013-03-18 12:30:00,10.231,9.641274
2013-03-18 13:00:00,10.918,9.608549
2013-03-18 13:30:00,8.566,9.931681
2013-03-18 14:00:00,8.386,8.655853
2013-03-18 14:30:00,8.554,8.318862
2013-03-18 15:00:00,6.32,8.307965
2013-03-18 15:30:00,7.022,7.3345366
2013-03-18 16:00:00,7.119,7.7656846
2013-03-18 16:30:00,6.9909997,8.2835865
2013-03-18 17:00:00,6.693,8.968212
2013-03-18 17:30:00,10.203,9.463742
2013-03-18 18:00:00,11.007,12.084844
2013-03-18 18:30:00,16.131,12.793182
2013-03-18 19:00:00,14.334001,15.7726555
2013-03-18 19:30:00,14.104001,14.246996
2013-03-18 20:00:00,13.919999,14.0770035
2013-03-18 20:30:00,12.871,13.906513
2013-03-18 21:00:00,12.821,13.069116
2013-03-18 21:30:00,13.827999,12.579315
2013-03-18 22:00:00,12.471,12.531024
2013-03-18 22:30:00,11.835,11.015934
2013-03-18 23:00:00,8.858001,9.918471
2013-03-18 23:30:00,7.208,7.9331756
2013-03-19 00:00:00,6.855,6.7642274
2013-03-19 00:30:00,5.922,6.3924575
2013-03-19 01:00:00,6.145,5.87561
2013-03-19 01:30:00,5.421,5.869577
2013-03-19 02:00:00,4.9309998,5.621534
2013-03-19 02:30:00,5.073,5.373194
2013-03-19 03:00:00,5.454,5.3752136
2013-03-19 03:30:00,5.909,5.5343723
2013-03-19 04:00:00,5.405,5.7792106
2013-03-19 04:30:00,4.757,5.496893
2013-03-19 05:00:00,4.84,5.2148795
2013-03-19 05:30:00,7.232,5.4222145
2013-03-19 06:00:00,6.8019996,6.9867425
2013-03-19 06:30:00,7.3,7.469365
2013-03-19 07:00:00,9.456,8.300066
2013-03-19 07:30:00,9.7630005,9.832734
2013-03-19 08:00:00,11.123,9.873078
2013-03-19 08:30:00,9.523,10.219551
2013-03-19 09:00:00,10.401999,9.167039
2013-03-19 09:30:00,12.125,9.237888
2013-03-19 10:00:00,11.858001,10.060427
2013-03-19 10:30:00,11.365,10.029818
2013-03-19 11:00:00,10.741,9.792374
2013-03-19 11:30:00,10.739,9.525724
2013-03-19 12:00:00,11.262,9.599247
2013-03-19 12:30:00,11.448,9.97328
2013-03-19 13:00:00,10.861,10.082863
2013-03-19 13:30:00,8.978,9.727165
2013-03-19 14:00:00,8.218,8.637789
2013-03-19 14:30:00,7.0360003,8.086012
2013-03-19 15:00:00,6.2469997,7.431985
2013-03-19 15:30:00,6.332,6.9713936
2013-03-19 16:00:00,7.0780005,7.2563233
2013-03-19 16:30:00,8.636,8.061929
2013-03-19 17:00:00,10.015,9.406172
2013-03-19 17:30:00,9.696,10.966635
2013-03-19 18:00:00,10.148,11.690084
2013-03-19 18:30:00,13.0,12.655094
2013-03-19 19:00:00,16.188,14.11083
2013-03-19 19:30:00,13.556,15.053968
2013-03-19 20:00:00,13.1779995,13.201437
2013-03-19 20:30:00,14.056,13.135448
2013-03-19 21:00:00,13.401,13.646914
2013-03-19 21:30:00,13.549,12.919207
2013-03-19 22:00:00,12.393,12.459514
2013-03-19 22:30:00,11.498,11.068039
2013-03-19 23:00:00,9.711,9.947809
2013-03-19 23:30:00,7.4,8.520077
2013-03-20 00:00:00,6.333,7.098273
2013-03-20 00:30:00,6.722,6.4163623
2013-03-20 01:00:00,6.498,6.314996
2013-03-20 01:30:00,5.018,6.2895617
2013-03-20 02:00:00,5.356,5.631861
2013-03-20 02:30:00,4.576,5.554981
2013-03-20 03:00:00,5.515,5.214954
2013-03-20 03:30:00,6.2390003,5.4904695
2013-03-20 04:00:00,5.506,5.930722
2013-03-20 04:30:00,4.993,5.5955677
2013-03-20 05:00:00,6.4049997,5.3665686
2013-03-20 05:30:00,6.0150003,6.1864204
2013-03-20 06:00:00,7.5249996,6.463912
2013-03-20 06:30:00,8.662,7.921893
2013-03-20 07:00:00,10.455,9.180741
2013-03-20 07:30:00,8.814,10.4352
2013-03-20 08:00:00,9.358,9.488799
2013-03-20 08:30:00,8.616,9.446862
2013-03-20 09:00:00,8.314,8.955938
2013-03-20 09:30:00,8.028,8.558398
2013-03-20 10:00:00,9.311,8.306806
2013-03-20 10:30:00,10.6640005,8.8901825
2013-03-20 11:00:00,10.022,9.70787
2013-03-20 11:30:00,9.488,9.404456
2013-03-20 12:00:00,9.404,9.050725
2013-03-20 12:30:00,10.051,8.975157
2013-03-20 13:00:00,10.912,9.232521
2013-03-20 13:30:00,9.433,9.745238
2013-03-20 14:00:00,9.315001,9.048878
2013-03-20 14:30:00,9.226,8.924168
2013-03-20 15:00:00,8.162,8.88491
2013-03-20 15:30:00,9.403,8.385602
2013-03-20 16:00:00,7.791,9.148846
2013-03-20 16:30:00,8.226,8.644213
2013-03-20 17:00:00,9.797,9.211792
2013-03-20 17:30:00,9.596001,10.928011
2013-03-20 18:00:00,12.038,11.6597805
2013-03-20 18:30:00,13.667,13.822715
2013-03-20 19:00:00,13.240999,14.493472
2013-03-20 19:30:00,14.06,13.692311
2013-03-20 20:00:00,13.116,13.886922
2013-03-20 20:30:00,13.681001,13.116441
2013-03-20 21:00:00,14.667001,13.3113165
2013-03-20 21:30:00,12.506,13.458987
2013-03-20 22:00:00,11.124,11.677751
2013-03-20 22:30:00,9.456,10.419704
2013-03-20 23:00:00,8.086,8.98353
2013-03-20 23:30:00,8.158,7.8112645
2013-03-21 00:00:00,6.5429997,7.5510125
2013-03-21 00:30:00,8.034,6.5803947
2013-03-21 01:00:00,5.732,6.864973
2013-03-21 01:30:00,5.794,5.9475718
2013-03-21 02:00:00,4.9709997,5.8071966
2013-03-21 02:30:00,5.356,5.4180355
2013-03-21 03:00:00,5.026,5.543024
2013-03-21 03:30:00,5.602,5.363217
2013-03-21 04:00:00,4.9500003,5.510614
2013-03-21 04:30:00,4.473,5.3037806
2013-03-21 05:00:00,4.615,5.0875273
2013-03-21 05:30:00,6.677,5.2678046
2013-03-21 06:00:00,6.8780003,6.635337
2013-03-21 06:30:00,7.553,7.5494285
2013-03-21 07:00:00,9.165,8.557709
2013-03-21 07:30:00,8.842,9.685475
2013-03-21 08:00:00,9.898,9.423401
2013-03-21 08:30:00,7.8300004,9.671342
2013-03-21 09:00:00,8.667999,8.465622
2013-03-21 09:30:00,10.757999,8.444798
2013-03-21 10:00:00,9.839,9.397396
2013-03-21 10:30:00,11.628,9.113164
2013-03-21 11:00:00,9.964,10.185621
2013-03-21 11:30:00,9.807,9.541876
2013-03-21 12:00:00,10.503,9.338363
2013-03-21 12:30:00,9.945,9.71916
2013-03-21 13:00:00,10.246,9.478774
2013-03-21 13:30:00,8.1,9.73101
2013-03-21 14:00:00,8.386,8.650448
2013-03-21 14:30:00,7.701,8.69949
2013-03-21 15:00:00,6.619,8.391256
2013-03-21 15:30:00,7.2209997,7.8855095
2013-03-21 16:00:00,8.081,8.278241
2013-03-21 16:30:00,7.711,9.215805
2013-03-21 17:00:00,10.863,9.524999
2013-03-21 17:30:00,10.187,12.41609
2013-03-21 18:00:00,10.501,12.550464
2013-03-21 18:30:00,14.912999,13.128078
2013-03-21 19:00:00,15.459001,15.335542
2013-03-21 19:30:00,14.787,14.631368
2013-03-21 20:00:00,14.038,13.995309
2013-03-21 20:30:00,16.416,13.607993
2013-03-21 21:00:00,14.233,14.904817
2013-03-21 21:30:00,14.21,13.13933
2013-03-21 22:00:00,11.496,12.7554655
2013-03-21 22:30:00,8.886,10.7618065
2013-03-21 23:00:00,8.672,8.92875
2013-03-21 23:30:00,6.5559998,8.360109
2013-03-22 00:00:00,6.1809998,7.1952367
2013-03-22 00:30:00,6.512,6.6899247
2013-03-22 01:00:00,5.3450003,6.7132435
2013-03-22 01:30:00,6.136,6.0742807
2013-03-22 02:00:00,5.48,6.153312
2013-03-22 02:30:00,5.343,5.862515
2013-03-22 03:00:00,5.751,5.7080274
2013-03-22 03:30:00,6.5420003,5.824182
2013-03-22 04:00:00,5.6759996,6.145317
2013-03-22 04:30:00,4.832,5.801577
2013-03-22 05:00:00,6.678,5.470902
2013-03-22 05:30:00,6.15,6.436376
2013-03-22 06:00:00,6.836,6.655172
2013-03-22 06:30:00,8.482,7.524956
2013-03-22 07:00:00,9.684,8.935793
2013-03-22 07:30:00,9.240001,9.898324
2013-03-22 08:00:00,6.618,9.609349
2013-03-22 08:30:00,8.288,8.225754
2013-03-22 09:00:00,10.308001,8.741218
2013-03-22 09:30:00,10.297999,9.639575
2013-03-22 10:00:00,12.145,9.842959
2013-03-22 10:30:00,9.878,11.050235
2013-03-22 11:00:00,9.971,10.010523
2013-03-22 11:30:00,9.669,9.992603
2013-03-22 12:00:00,9.401,9.787286
2013-03-22 12:30:00,10.972,9.808955
2013-03-22 13:00:00,9.936999,10.790121
2013-03-22 13:30:00,11.637,10.465278
2013-03-22 14:00:00,12.0390005,11.6112175
2013-03-22 14:30:00,14.175,12.246837
2013-03-22 15:00:00,13.104,14.174708
2013-03-22 15:30:00,12.627001,13.539055
2013-03-22 16:00:00,14.412999,13.154153
2013-03-22 16:30:00,11.485001,14.863993
2013-03-22 17:00:00,13.247,12.9403925
2013-03-22 17:30:00,14.204,14.617054
2013-03-22 18:00:00,14.254001,15.626633
2013-03-22 18:30:00,17.816,15.344092
2013-03-22 19:00:00,17.111,17.165333
2013-03-22 19:30:00,15.06,16.389456
2013-03-22 20:00:00,14.382999,15.014907
2013-03-22 20:30:00,14.0130005,14.544411
2013-03-22 21:00:00,13.969999,14.063347
2013-03-22 21:30:00,14.88,13.528339
2013-03-22 22:00:00,13.377,13.556459
2013-03-22 22:30:00,12.101,12.170621
2013-03-22 23:00:00,11.142,10.951611
2013-03-22 23:30:00,9.5859995,10.160239
2013-03-23 00:00:00,9.059,9.050536
2013-03-23 00:30:00,7.996,8.542582
2013-03-23 01:00:00,7.5109997,7.490103
2013-03-23 01:30:00,6.783,7.1753116
2013-03-23 02:00:00,5.467,6.8333507
2013-03-23 02:30:00,5.416,6.167886
2013-03-23 03:00:00,5.9129996,5.935283
2013-03-23 03:30:00,6.06,6.0007563
2013-03-23 04:00:00,5.4449997,5.9827695
2013-03-23 04:30:00,4.883,5.7365785
2013-03-23 05:00:00,4.888,5.414285
2013-03-23 05:30:00,6.0150003,5.410218
2013-03-23 06:00:00,6.3250003,6.0273495
2013-03-23 06:30:00,5.125,6.573937
2013-03-23 07:00:00,6.447,6.371588
2013-03-23 07:30:00,7.3009996,7.3127036
2013-03-23 08:00:00,9.035,8.235208
2013-03-23 08:30:00,8.399,9.566174
2013-03-23 09:00:00,10.816,9.618551
2013-03-23 09:30:00,10.806,10.753402
2013-03-23 10:00:00,12.278999,10.68376
2013-03-23 10:30:00,9.694,11.719682
2013-03-23 11:00:00,11.535999,10.358406
2013-03-23 11:30:00,11.9210005,11.306869
2013-03-23 12:00:00,13.376,11.799432
2013-03-23 12:30:00,13.9869995,13.106113
2013-03-23 13:00:00,17.355,13.897077
2013-03-23 13:30:00,12.991,16.70253
2013-03-23 14:00:00,11.408999,13.857822
2013-03-23 14:30:00,10.082,12.397077
2013-03-23 15:00:00,10.105,11.101801
2013-03-23 15:30:00,11.61,11.009767
2013-03-23 16:00:00,13.32,12.258725
2013-03-23 16:30:00,13.825,13.847736
2013-03-23 17:00:00,15.514999,14.685414
2013-03-23 17:30:00,16.235,16.247503
2013-03-23 18:00:00,11.244,16.666172
2013-03-23 18:30:00,11.283,13.340653
2013-03-23 19:00:00,11.438,12.987616
2013-03-23 19:30:00,9.922,12.853454
2013-03-23 20:00:00,9.932,11.556238
2013-03-23 20:30:00,11.1380005,11.167502
2013-03-23 21:00:00,12.051,11.517583
2013-03-23 21:30:00,12.973,11.582921
2013-03-23 22:00:00,10.55,11.786793
2013-03-23 22:30:00,10.2439995,10.182807
2013-03-23 23:00:00,10.566,9.59365
2013-03-23 23:30:00,9.907,9.521412
2013-03-24 00:00:00,11.314,8.873081
2013-03-24 00:30:00,7.716,9.147415
2013-03-24 01:00:00,6.9230003,7.3350687
2013-03-24 01:30:00,5.775,6.5083413
2013-03-24 02:00:00,5.7730002,6.116963
2013-03-24 02:30:00,4.8129997,6.0484395
2013-03-24 03:00:00,5.428,5.618163
2013-03-24 03:30:00,5.631,5.7180276
2013-03-24 04:00:00,5.259,5.779017
2013-03-24 04:30:00,4.614,5.6187983
2013-03-24 05:00:00,4.6930003,5.3703423
2013-03-24 05:30:00,5.58,5.3979697
2013-03-24 06:00:00,6.083,5.906434
2013-03-24 06:30:00,5.9459996,6.466419
2013-03-24 07:00:00,6.388,6.8029385
2013-03-24 07:30:00,6.626,7.4278274
2013-03-24 08:00:00,7.2609997,7.9918375
2013-03-24 08:30:00,9.486,8.653712
2013-03-24 09:00:00,10.52,10.113095
2013-03-24 09:30:00,12.443,10.718058
2013-03-24 10:00:00,13.740999,11.883426
2013-03-24 10:30:00,13.687,12.770803
2013-03-24 11:00:00,13.543,12.910254
2013-03-24 11:30:00,12.393,13.080336
2013-03-24 12:00:00,14.947,12.357269
2013-03-24 12:30:00,14.219001,14.195824
2013-03-24 13:00:00,14.489,13.78476
2013-03-24 13:30:00,13.423,14.10501
2013-03-24 14:00:00,14.572,13.402341
2013-03-24 14:30:00,14.106,14.47413
2013-03-24 15:00:00,13.824,14.369961
2013-03-24 15:30:00,16.516,14.352468
2013-03-24 16:00:00,16.485,16.507502
2013-03-24 16:30:00,14.969999,16.867767
2013-03-24 17:00:00,16.742,15.992099
2013-03-24 17:30:00,16.105999,17.453537
2013-03-24 18:00:00,18.95,17.158934
2013-03-24 18:30:00,18.341,18.831722
2013-03-24 19:00:00,18.442999,18.262747
2013-03-24 19:30:00,18.907999,17.853611
2013-03-24 20:00:00,18.458,17.586603
2013-03-24 20:30:00,20.786999,16.7393
2013-03-24 21:00:00,21.817,17.795519
2013-03-24 21:30:00,18.983,17.92558
2013-03-24 22:00:00,18.241,15.86372
2013-03-24 22:30:00,14.785999,14.993201
2013-03-24 23:00:00,14.077001,12.780326
2013-03-24 23:30:00,12.053,11.707508
2013-03-25 00:00:00,9.712,10.102511
2013-03-25 00:30:00,9.396999,7.977984
2013-03-25 01:00:00,9.007,8.00052
2013-03-25 01:30:00,7.506,7.5194144
2013-03-25 02:00:00,7.394,6.8942146
2013-03-25 02:30:00,6.5499997,6.8225846
2013-03-25 03:00:00,6.456,6.3787613
2013-03-25 03:30:00,6.703,6.306442
2013-03-25 04:00:00,5.858,6.4561367
2013-03-25 04:30:00,6.573,6.1556907
2013-03-25 05:00:00,5.3659997,6.496742
2013-03-25 05:30:00,6.4890003,6.0266676
2013-03-25 06:00:00,6.662,6.798458
2013-03-25 06:30:00,7.7070003,7.430251
2013-03-25 07:00:00,10.123,8.657807
2013-03-25 07:30:00,10.555,10.321237
2013-03-25 08:00:00,11.398,10.6005745
2013-03-25 08:30:00,9.849,10.820226
2013-03-25 09:00:00,9.665,9.819922
2013-03-25 09:30:00,9.151,9.397672
2013-03-25 10:00:00,9.078,9.077987
2013-03-25 10:30:00,10.431001,8.999722
2013-03-25 11:00:00,10.358999,9.820865
2013-03-25 11:30:00,10.604,10.114127
2013-03-25 12:00:00,10.853001,10.385873
2013-03-25 12:30:00,10.733,10.772417
2013-03-25 13:00:00,12.108,10.695628
2013-03-25 13:30:00,11.684999,11.708388
2013-03-25 14:00:00,10.813001,11.564625
2013-03-25 14:30:00,11.247,10.986642
2013-03-25 15:00:00,9.418,11.300643
2013-03-25 15:30:00,9.623,10.271019
2013-03-25 16:00:00,11.01,10.314223
2013-03-25 16:30:00,12.832,11.447426
2013-03-25 17:00:00,13.631,13.704075
2013-03-25 17:30:00,15.306,15.135873
2013-03-25 18:00:00,17.394001,16.71134
2013-03-25 18:30:00,16.115,17.769321
2013-03-25 19:00:00,17.927,16.575165
2013-03-25 19:30:00,12.857,17.671
2013-03-25 20:00:00,16.529,14.525738
2013-03-25 20:30:00,16.74,16.33265
2013-03-25 21:00:00,17.791,16.019287
2013-03-25 21:30:00,16.958,16.067518
2013-03-25 22:00:00,13.841001,14.908562
2013-03-25 22:30:00,11.394,12.455449
2013-03-25 23:00:00,9.618,10.400271
2013-03-25 23:30:00,8.049,8.973894
2013-03-26 00:00:00,7.341,7.9649177
2013-03-26 00:30:00,7.844,7.2804303
2013-03-26 01:00:00,7.171,7.280286
2013-03-26 01:30:00,6.3380003,6.88896
2013-03-26 02:00:00,6.386,6.3929214
2013-03-26 02:30:00,5.9490004,6.2015877
2013-03-26 03:00:00,5.816,5.8916426
2013-03-26 03:30:00,6.278,5.834875
2013-03-26 04:00:00,6.31,6.0923567
2013-03-26 04:30:00,5.4810004,6.09122
2013-03-26 05:00:00,5.718,5.7126093
2013-03-26 05:30:00,6.7559996,6.0248313
2013-03-26 06:00:00,7.214,6.925524
2013-03-26 06:30:00,8.661,7.756943
2013-03-26 07:00:00,8.643001,9.063314
2013-03-26 07:30:00,9.982,9.328033
2013-03-26 08:00:00,9.732,9.936061
2013-03-26 08:30:00,9.473001,9.665118
2013-03-26 09:00:00,10.184,9.34057
2013-03-26 09:30:00,10.021,9.561419
2013-03-26 10:00:00,10.593,9.446941
2013-03-26 10:30:00,9.999,9.672795
2013-03-26 11:00:00,9.95,9.503706
2013-03-26 11:30:00,11.045,9.44238
2013-03-26 12:00:00,10.621,10.087077
2013-03-26 12:30:00,10.925,10.090562
2013-03-26 13:00:00,11.257,10.426001
2013-03-26 13:30:00,11.422,10.810406
2013-03-26 14:00:00,12.1779995,11.025414
2013-03-26 14:30:00,11.696,11.681709
2013-03-26 15:00:00,11.476001,11.501247
2013-03-26 15:30:00,10.257,11.488959
2013-03-26 16:00:00,12.332,10.684951
2013-03-26 16:30:00,15.278999,12.376496
2013-03-26 17:00:00,11.147,15.025632
2013-03-26 17:30:00,10.559,12.789355
2013-03-26 18:00:00,13.745,13.535321
2013-03-26 18:30:00,15.98,15.970765
2013-03-26 19:00:00,16.076,16.439432
2013-03-26 19:30:00,19.279,15.714738
2013-03-26 20:00:00,17.798,17.190031
2013-03-26 20:30:00,19.334,15.974655
2013-03-26 21:00:00,18.688,16.81646
2013-03-26 21:30:00,18.042,16.039675
2013-03-26 22:00:00,15.265,15.245385
2013-03-26 22:30:00,14.061,13.16269
2013-03-26 23:00:00,10.8,11.587764
2013-03-26 23:30:00,7.3269997,9.518032
2013-03-27 00:00:00,6.784,7.462472
2013-03-27 00:30:00,6.559,6.8677106
2013-03-27 01:00:00,6.487,6.47878
2013-03-27 01:30:00,5.94,6.5526037
2013-03-27 02:00:00,5.736,6.2426295
2013-03-27 02:30:00,5.0880003,6.0432973
2013-03-27 03:00:00,5.0699997,5.6965623
2013-03-27 03:30:00,6.784,5.5364394
2013-03-27 04:00:00,5.4059997,6.243717
2013-03-27 04:30:00,4.676,5.631982
2013-03-27 05:00:00,4.756,5.2711744
2013-03-27 05:30:00,5.878,5.468736
2013-03-27 06:00:00,6.294,6.402961
2013-03-27 06:30:00,8.174,7.2127404
2013-03-27 07:00:00,9.304999,8.803847
2013-03-27 07:30:00,7.722,9.760186
2013-03-27 08:00:00,9.506,9.0409775
2013-03-27 08:30:00,9.172,9.674
