timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:30:00,5.611999,3.5799615
2013-03-15 14:00:00,3.1479995,3.6807635
2013-03-15 14:30:00,3.2870002,1.7605736
2013-03-15 15:00:00,4.694,2.6717114
2013-03-15 15:30:00,3.724,4.3165174
2013-03-15 16:00:00,4.134,4.1868024
2013-03-15 16:30:00,4.1190004,5.288977
2013-03-15 17:00:00,5.1900005,5.965708
2013-03-15 17:30:00,6.708,7.5661187
2013-03-15 18:00:00,7.1109996,9.325609
2013-03-15 18:30:00,7.0320005,9.957697
2013-03-15 19:00:00,9.073,9.731322
2013-03-15 19:30:00,10.962999,10.599447
2013-03-15 20:00:00,9.695999,11.355709
2013-03-15 20:30:00,9.873999,10.587944
2013-03-15 21:00:00,10.206,10.377845
2013-03-15 21:30:00,9.1449995,10.330875
2013-03-15 22:00:00,7.980999,9.45847
2013-03-15 22:30:00,8.591,8.510646
2013-03-15 23:00:00,8.006,8.303189
2013-03-15 23:30:00,7.4519987,7.5685925
2013-03-16 00:00:00,7.1939993,6.9918656
2013-03-16 00:30:00,6.5240006,6.91619
2013-03-16 01:00:00,6.5860004,6.495194
2013-03-16 01:30:00,6.1490006,6.217941
2013-03-16 02:00:00,5.3379993,6.056718
2013-03-16 02:30:00,4.732,5.6208763
2013-03-16 03:00:00,5.323,5.287294
2013-03-16 03:30:00,6.310001,5.547627
2013-03-16 04:00:00,5.0039997,6.0473943
2013-03-16 04:30:00,4.4929996,5.4149647
2013-03-16 05:00:00,3.8349996,5.0448074
2013-03-16 05:30:00,3.9900005,4.7324038
2013-03-16 06:00:00,3.8619998,4.8374023
2013-03-16 06:30:00,3.9160001,4.848067
2013-03-16 07:00:00,4.175,4.809612
2013-03-16 07:30:00,5.6360006,4.9208865
2013-03-16 08:00:00,4.8919997,5.445853
2013-03-16 08:30:00,4.232,4.512572
2013-03-16 09:00:00,1.6049998,3.0022264
2013-03-16 09:30:00,-1.0510001,0.4701308
2013-03-16 10:00:00,-2.9349995,-2.337226
2013-03-16 10:30:00,-3.744,-3.9242406
2013-03-16 11:00:00,-1.3069997,-4.4361253
2013-03-16 11:30:00,-3.694,-2.4740026
2013-03-16 12:00:00,-5.604,-4.1202574
2013-03-16 12:30:00,-5.485,-5.6347013
2013-03-16 13:00:00,-7.7150006,-5.247368
2013-03-16 13:30:00,-7.952,-6.631693
2013-03-16 14:00:00,-8.354,-6.7037506
2013-03-16 14:30:00,-6.0090003,-6.750717
2013-03-16 15:00:00,-5.033,-4.409394
2013-03-16 15:30:00,-3.8419998,-3.1435456
2013-03-16 16:00:00,-2.5010002,-1.566047
2013-03-16 16:30:00,0.09800026,0.46561792
2013-03-16 17:00:00,2.7540002,3.4579227
2013-03-16 17:30:00,5.571,6.171758
2013-03-16 18:00:00,7.0360003,8.816422
2013-03-16 18:30:00,13.607999,9.97095
2013-03-16 19:00:00,16.014997,13.891139
2013-03-16 19:30:00,14.68,14.859499
2013-03-16 20:00:00,16.077002,13.843848
2013-03-16 20:30:00,15.125,14.867016
2013-03-16 21:00:00,11.205999,13.93738
2013-03-16 21:30:00,10.830999,11.3003435
2013-03-16 22:00:00,11.945,10.53856
2013-03-16 22:30:00,8.539,10.791532
2013-03-16 23:00:00,8.056999,8.48241
2013-03-16 23:30:00,8.466999,7.6365027
2013-03-17 00:00:00,7.420999,7.598552
2013-03-17 00:30:00,6.5779996,7.17083
2013-03-17 01:00:00,6.0490007,6.545498
2013-03-17 01:30:00,5.9379997,5.971514
2013-03-17 02:00:00,5.4930005,6.0545077
2013-03-17 02:30:00,5.3550005,5.819502
2013-03-17 03:00:00,5.6789994,5.734659
2013-03-17 03:30:00,5.463,5.7654414
2013-03-17 04:00:00,5.477,5.5430355
2013-03-17 04:30:00,6.641,5.5230336
2013-03-17 05:00:00,4.687,6.1134863
2013-03-17 05:30:00,4.7289996,5.1329947
2013-03-17 06:00:00,4.706001,5.141442
2013-03-17 06:30:00,4.478999,5.313935
2013-03-17 07:00:00,4.382,5.165919
2013-03-17 07:30:00,5.3309994,5.0861654
2013-03-17 08:00:00,5.2709994,5.404541
2013-03-17 08:30:00,5.361,5.0549893
2013-03-17 09:00:00,3.1090004,4.307324
2013-03-17 09:30:00,-0.028999645,1.9467643
2013-03-17 10:00:00,0.8309997,-1.1635642
2013-03-17 10:30:00,-3.5339997,-0.478906
2013-03-17 11:00:00,-4.557,-4.230079
2013-03-17 11:30:00,-5.458,-5.597566
2013-03-17 12:00:00,-9.573,-5.8361206
2013-03-17 12:30:00,-12.057,-8.9645
2013-03-17 13:00:00,-10.874001,-10.227954
2013-03-17 13:30:00,-11.169,-9.528524
2013-03-17 14:00:00,-9.703,-9.089707
2013-03-17 14:30:00,-8.176,-7.7489195
2013-03-17 15:00:00,-8.51,-6.057095
2013-03-17 15:30:00,-6.574,-5.540303
2013-03-17 16:00:00,-5.759,-3.3314052
2013-03-17 16:30:00,-4.1649995,-1.7426012
2013-03-17 17:00:00,-1.8789996,0.4151416
2013-03-17 17:30:00,0.8460001,2.8371358
2013-03-17 18:00:00,5.3950005,5.309795
2013-03-17 18:30:00,10.632,8.444142
2013-03-17 19:00:00,9.169999,12.133714
2013-03-17 19:30:00,9.179,10.836485
2013-03-17 20:00:00,9.898999,10.247718
2013-03-17 20:30:00,9.323001,10.326483
2013-03-17 21:00:00,9.222,9.731209
2013-03-17 21:30:00,8.932999,9.423856
2013-03-17 22:00:00,8.720999,8.969665
2013-03-17 22:30:00,6.8389997,8.518835
2013-03-17 23:00:00,6.182,7.3298078
2013-03-17 23:30:00,5.4980006,6.5501046
2013-03-18 00:00:00,5.3150005,6.00398
2013-03-18 00:30:00,5.1830006,5.3068132
2013-03-18 01:00:00,4.478,5.1398306
2013-03-18 01:30:00,4.5590005,4.829685
2013-03-18 02:00:00,4.745,4.9479313
2013-03-18 02:30:00,5.2,5.037701
2013-03-18 03:00:00,5.6430006,5.2360325
2013-03-18 03:30:00,4.324,5.4479213
2013-03-18 04:00:00,4.36,4.7453437
2013-03-18 04:30:00,4.131001,4.5983367
2013-03-18 05:00:00,4.707,4.498301
2013-03-18 05:30:00,4.693001,4.9030404
2013-03-18 06:00:00,6.1139994,5.294775
2013-03-18 06:30:00,4.8800006,6.556893
2013-03-18 07:00:00,5.547001,5.644982
2013-03-18 07:30:00,6.022001,5.7625933
2013-03-18 08:00:00,5.2889996,5.536259
2013-03-18 08:30:00,2.3649995,4.415665
2013-03-18 09:00:00,-0.4619999,1.078687
2013-03-18 09:30:00,-3.1869996,-1.7921759
2013-03-18 10:00:00,-3.0219996,-4.539543
2013-03-18 10:30:00,-6.679,-4.779536
2013-03-18 11:00:00,-8.804,-7.083878
2013-03-18 11:30:00,-10.898,-8.696552
2013-03-18 12:00:00,-8.860001,-9.968828
2013-03-18 12:30:00,-7.5320005,-8.760515
2013-03-18 13:00:00,-10.16,-7.5130363
2013-03-18 13:30:00,-8.547001,-9.043195
2013-03-18 14:00:00,-10.327,-7.550678
2013-03-18 14:30:00,-6.0329995,-8.290349
2013-03-18 15:00:00,-6.6949997,-5.103863
2013-03-18 15:30:00,-5.956,-4.9811516
2013-03-18 16:00:00,-4.684,-3.3315916
2013-03-18 16:30:00,-3.4389997,-1.4037123
2013-03-18 17:00:00,1.3000002,0.60524464
2013-03-18 17:30:00,6.1989994,4.8401
2013-03-18 18:00:00,4.3229995,8.70707
2013-03-18 18:30:00,7.447999,7.888429
2013-03-18 19:00:00,10.546,9.852797
2013-03-18 19:30:00,11.377001,11.255734
2013-03-18 20:00:00,12.837998,11.3026085
2013-03-18 20:30:00,11.519999,11.98095
2013-03-18 21:00:00,9.744999,11.015884
2013-03-18 21:30:00,11.067,9.700363
2013-03-18 22:00:00,9.728999,9.859357
2013-03-18 22:30:00,7.3679996,8.805673
2013-03-18 23:00:00,8.0789995,7.172236
2013-03-18 23:30:00,7.7829995,7.0099287
2013-03-19 00:00:00,5.8790007,6.6472425
2013-03-19 00:30:00,5.7149997,5.9274426
2013-03-19 01:00:00,5.304001,5.3617973
2013-03-19 01:30:00,5.3660007,5.284959
2013-03-19 02:00:00,4.973,5.254946
2013-03-19 02:30:00,4.964,5.0605817
2013-03-19 03:00:00,5.2019997,5.004212
2013-03-19 03:30:00,5.2239995,5.075901
2013-03-19 04:00:00,4.2600007,5.0492945
2013-03-19 04:30:00,3.9230003,4.530863
2013-03-19 05:00:00,4.1170006,4.4004397
2013-03-19 05:30:00,3.8879993,4.6886864
2013-03-19 06:00:00,4.3710003,4.8410854
2013-03-19 06:30:00,5.12,5.286377
2013-03-19 07:00:00,4.732,5.6586523
2013-03-19 07:30:00,5.9849997,4.977725
2013-03-19 08:00:00,5.4730005,5.2065516
2013-03-19 08:30:00,2.6140006,4.401499
2013-03-19 09:00:00,-0.091000155,0.9112346
2013-03-19 09:30:00,-1.7319999,-1.9893252
2013-03-19 10:00:00,-4.1649995,-3.6805933
2013-03-19 10:30:00,-4.063,-5.6499615
2013-03-19 11:00:00,-6.0529995,-5.5072002
2013-03-19 11:30:00,-6.72,-6.835512
2013-03-19 12:00:00,-8.373,-7.3702497
2013-03-19 12:30:00,-8.741,-8.555524
2013-03-19 13:00:00,-11.075,-8.358423
2013-03-19 13:30:00,-10.21,-9.68793
2013-03-19 14:00:00,-10.369,-8.817152
2013-03-19 14:30:00,-10.114,-8.480021
2013-03-19 15:00:00,-7.848,-8.02095
2013-03-19 15:30:00,-5.923,-6.021058
2013-03-19 16:00:00,-7.668,-3.8515337
2013-03-19 16:30:00,-5.543,-4.230265
2013-03-19 17:00:00,-2.6729996,-1.5417857
2013-03-19 17:30:00,3.1070006,1.9219521
2013-03-19 18:00:00,5.7410007,6.7638683
2013-03-19 18:30:00,7.547999,8.787874
2013-03-19 19:00:00,8.500999,10.029686
2013-03-19 19:30:00,9.351,10.201602
2013-03-19 20:00:00,10.342999,10.217636
2013-03-19 20:30:00,9.492999,10.609716
2013-03-19 21:00:00,9.474,9.886065
2013-03-19 21:30:00,8.341,9.559735
2013-03-19 22:00:00,7.752,8.5455
2013-03-19 22:30:00,6.489,7.762505
2013-03-19 23:00:00,6.039,6.7772875
2013-03-19 23:30:00,5.371001,6.133979
2013-03-20 00:00:00,5.589,5.6335626
2013-03-20 00:30:00,5.644,5.5177507
2013-03-20 01:00:00,4.9780006,5.455729
2013-03-20 01:30:00,4.2460003,5.3076754
2013-03-20 02:00:00,4.9830008,4.846864
2013-03-20 02:30:00,6.1429996,5.111703
2013-03-20 03:00:00,4.5129995,5.6486173
2013-03-20 03:30:00,3.879001,4.8508554
2013-03-20 04:00:00,4.2519994,4.4026585
2013-03-20 04:30:00,4.383001,4.645486
2013-03-20 05:00:00,3.9300008,4.826664
2013-03-20 05:30:00,4.2290006,4.7362323
2013-03-20 06:00:00,3.9830003,5.0951467
2013-03-20 06:30:00,3.5570002,5.0216765
2013-03-20 07:00:00,6.634,4.4645367
2013-03-20 07:30:00,7.563999,6.416084
2013-03-20 08:00:00,5.5620003,6.4957194
2013-03-20 08:30:00,2.7959998,4.3680305
2013-03-20 09:00:00,0.51199967,1.058155
2013-03-20 09:30:00,-3.3389997,-1.4363476
2013-03-20 10:00:00,-4.549,-4.6980953
2013-03-20 10:30:00,-5.548,-5.9127693
2013-03-20 11:00:00,-7.8800006,-6.6932597
2013-03-20 11:30:00,-8.136,-8.449637
2013-03-20 12:00:00,-7.591,-8.333924
2013-03-20 12:30:00,-4.48,-7.819779
2013-03-20 13:00:00,-6.679,-5.4205484
2013-03-20 13:30:00,-9.904,-6.653707
2013-03-20 14:00:00,-10.224,-8.567132
2013-03-20 14:30:00,-10.193,-8.690624
2013-03-20 15:00:00,-7.401,-8.380825
2013-03-20 15:30:00,-4.733,-6.077291
2013-03-20 16:00:00,-2.5600002,-3.030565
2013-03-20 16:30:00,-2.3729997,-0.5326686
2013-03-20 17:00:00,-1.5499997,1.095522
2013-03-20 17:30:00,1.4940001,3.096047
2013-03-20 18:00:00,5.7239995,5.8372145
2013-03-20 18:30:00,10.502999,8.875986
2013-03-20 19:00:00,9.539999,11.641145
2013-03-20 19:30:00,9.71,10.681813
2013-03-20 20:00:00,10.944999,10.578489
2013-03-20 20:30:00,10.348999,11.15333
2013-03-20 21:00:00,9.570999,10.531542
2013-03-20 21:30:00,8.874999,9.863781
2013-03-20 22:00:00,8.473001,9.068
2013-03-20 22:30:00,6.8380003,8.399285
2013-03-20 23:00:00,5.5609994,7.1630187
2013-03-20 23:30:00,5.1410007,6.132051
2013-03-21 00:00:00,6.124,5.687534
2013-03-21 00:30:00,5.689,5.568556
2013-03-21 01:00:00,4.895,5.601718
2013-03-21 01:30:00,4.706001,5.31768
2013-03-21 02:00:00,5.281,5.166129
2013-03-21 02:30:00,5.8990006,5.382461
2013-03-21 03:00:00,5.847,5.668918
2013-03-21 03:30:00,5.8460007,5.6593227
2013-03-21 04:00:00,4.404,5.673751
2013-03-21 04:30:00,4.338001,4.9770494
2013-03-21 05:00:00,4.0610003,4.9097586
2013-03-21 05:30:00,4.134,4.9220533
2013-03-21 06:00:00,3.8920007,5.1839414
2013-03-21 06:30:00,3.7389996,5.2349343
2013-03-21 07:00:00,4.4270005,4.892376
2013-03-21 07:30:00,5.9309993,4.975123
2013-03-21 08:00:00,4.9189997,5.4093723
2013-03-21 08:30:00,2.6909997,4.045508
2013-03-21 09:00:00,0.33300003,0.99786943
2013-03-21 09:30:00,-1.4550004,-1.5252106
2013-03-21 10:00:00,-4.432,-3.407419
2013-03-21 10:30:00,-6.486,-6.1582417
2013-03-21 11:00:00,-8.745,-7.569862
2013-03-21 11:30:00,-7.4119997,-9.1826515
2013-03-21 12:00:00,-8.093,-8.1669235
2013-03-21 12:30:00,-10.271,-8.363426
2013-03-21 13:00:00,-10.191999,-9.562971
2013-03-21 13:30:00,-7.9570003,-9.477088
2013-03-21 14:00:00,-8.687,-7.5429807
2013-03-21 14:30:00,-7.099,-7.489792
2013-03-21 15:00:00,-5.94,-5.861481
2013-03-21 15:30:00,-2.7029996,-4.359321
2013-03-21 16:00:00,0.972,-0.84050965
2013-03-21 16:30:00,-0.2899997,3.0820704
2013-03-21 17:00:00,3.4210002,3.0578005
2013-03-21 17:30:00,4.3209996,7.0878897
2013-03-21 18:00:00,7.295,7.8300457
2013-03-21 18:30:00,9.711,9.93709
2013-03-21 19:00:00,10.716,10.949364
2013-03-21 19:30:00,9.686999,11.267055
2013-03-21 20:00:00,11.542001,10.492692
2013-03-21 20:30:00,11.68,11.544023
2013-03-21 21:00:00,11.651,11.357319
2013-03-21 21:30:00,11.506999,11.163445
2013-03-21 22:00:00,11.098001,10.814441
2013-03-21 22:30:00,9.590999,10.211823
2013-03-21 23:00:00,7.409,8.96627
2013-03-21 23:30:00,7.587999,7.4037156
2013-03-22 00:00:00,6.327,7.0037003
2013-03-22 00:30:00,6.36,5.8635664
2013-03-22 01:00:00,4.9270005,6.097402
2013-03-22 01:30:00,4.6359997,5.3665547
2013-03-22 02:00:00,5.8239994,5.214209
2013-03-22 02:30:00,6.141,5.7104936
2013-03-22 03:00:00,5.771,5.892565
2013-03-22 03:30:00,4.499001,5.726261
2013-03-22 04:00:00,4.420999,5.10117
2013-03-22 04:30:00,4.2899995,4.9908223
2013-03-22 05:00:00,4.134,4.96601
2013-03-22 05:30:00,4.2449994,4.9419475
2013-03-22 06:00:00,4.208,5.172447
2013-03-22 06:30:00,4.3470006,5.4296303
2013-03-22 07:00:00,6.2319994,5.538228
2013-03-22 07:30:00,6.4990005,6.5828133
2013-03-22 08:00:00,6.322,6.180026
2013-03-22 08:30:00,4.7640004,5.5246997
2013-03-22 09:00:00,3.3300006,3.27528
2013-03-22 09:30:00,-0.17199984,1.5509925
2013-03-22 10:00:00,-3.5519998,-1.5887036
2013-03-22 10:30:00,-4.8019996,-4.5301642
2013-03-22 11:00:00,-7.2079997,-5.5649085
2013-03-22 11:30:00,-8.174,-7.141806
2013-03-22 12:00:00,-8.809001,-7.6753335
2013-03-22 12:30:00,-9.004001,-7.888441
2013-03-22 13:00:00,-9.035,-7.7407527
2013-03-22 13:30:00,-9.343,-7.617145
2013-03-22 14:00:00,-6.042,-7.2065473
2013-03-22 14:30:00,-2.4710004,-4.2646604
2013-03-22 15:00:00,1.6570003,-0.37902948
2013-03-22 15:30:00,4.3270006,3.3215
2013-03-22 16:00:00,5.235001,5.487666
2013-03-22 16:30:00,4.781,6.7310896
2013-03-22 17:00:00,5.6180005,7.601505
2013-03-22 17:30:00,6.9470005,9.056996
2013-03-22 18:00:00,9.082001,10.1085
2013-03-22 18:30:00,7.8899994,11.195418
2013-03-22 19:00:00,9.621999,10.04558
2013-03-22 19:30:00,8.735,10.974218
2013-03-22 20:00:00,9.425,10.263636
2013-03-22 20:30:00,11.49,10.475387
2013-03-22 21:00:00,13.577,11.3746605
2013-03-22 21:30:00,11.967,12.352329
2013-03-22 22:00:00,9.693999,11.248118
2013-03-22 22:30:00,9.431,9.664649
2013-03-22 23:00:00,8.459999,9.036402
2013-03-22 23:30:00,7.645,8.045308
2013-03-23 00:00:00,8.975,7.1630306
2013-03-23 00:30:00,8.013999,7.6642556
2013-03-23 01:00:00,7.5819993,7.1711993
2013-03-23 01:30:00,7.853999,6.6169696
2013-03-23 02:00:00,6.7699995,6.7930155
2013-03-23 02:30:00,6.833,6.2649426
2013-03-23 03:00:00,6.835,6.205283
2013-03-23 03:30:00,4.8780007,6.19829
2013-03-23 04:00:00,4.5920005,5.2307205
2013-03-23 04:30:00,4.8780007,4.996158
2013-03-23 05:00:00,5.3739996,5.169535
2013-03-23 05:30:00,5.3770003,5.452869
2013-03-23 06:00:00,4.6019993,5.688658
2013-03-23 06:30:00,4.6599994,5.386847
2013-03-23 07:00:00,4.3780003,5.344377
2013-03-23 07:30:00,5.1709995,5.093448
2013-03-23 08:00:00,4.5509996,5.2982254
2013-03-23 08:30:00,3.1389995,4.64895
2013-03-23 09:00:00,2.0450003,2.5861723
2013-03-23 09:30:00,0.14299971,1.1381667
2013-03-23 10:00:00,0.30000037,-0.98166233
2013-03-23 10:30:00,-0.29300028,-1.2093617
2013-03-23 11:00:00,-3.1220002,-1.3244122
2013-03-23 11:30:00,-5.4529996,-3.4791415
2013-03-23 12:00:00,-5.5019994,-5.301711
2013-03-23 12:30:00,-6.2110004,-5.3166823
2013-03-23 13:00:00,-6.3619995,-5.6336775
2013-03-23 13:30:00,-0.53999984,-5.774487
2013-03-23 14:00:00,4.4879994,-0.8290154
2013-03-23 14:30:00,-2.2469995,3.9244442
2013-03-23 15:00:00,5.7410007,-1.2183241
2013-03-23 15:30:00,9.601999,5.4261217
2013-03-23 16:00:00,9.046999,9.799058
2013-03-23 16:30:00,7.630999,9.49448
2013-03-23 17:00:00,10.059,8.906836
2013-03-23 17:30:00,4.6390004,11.526063
2013-03-23 18:00:00,7.299,8.432833
2013-03-23 18:30:00,9.302,10.430641
2013-03-23 19:00:00,11.490999,11.248615
2013-03-23 19:30:00,13.488,12.017519
2013-03-23 20:00:00,13.935,12.850362
2013-03-23 20:30:00,15.266999,13.096555
2013-03-23 21:00:00,12.280999,13.84043
2013-03-23 21:30:00,9.376,11.81183
2013-03-23 22:00:00,11.212001,9.785134
2013-03-23 22:30:00,11.243,10.349307
2013-03-23 23:00:00,10.123999,9.882931
2013-03-23 23:30:00,8.781,8.866261
2013-03-24 00:00:00,8.28,7.8608317
2013-03-24 00:30:00,6.037,7.615011
2013-03-24 01:00:00,5.6659994,6.3240237
2013-03-24 01:30:00,5.382001,5.813138
2013-03-24 02:00:00,6.6359997,5.805854
2013-03-24 02:30:00,6.7510004,6.3156652
2013-03-24 03:00:00,7.0340004,6.3854895
2013-03-24 03:30:00,5.5189996,6.4724383
2013-03-24 04:00:00,5.1830006,5.7082953
2013-03-24 04:30:00,4.748999,5.4174485
2013-03-24 05:00:00,5.773,5.2000713
2013-03-24 05:30:00,4.519001,5.751652
2013-03-24 06:00:00,4.4749994,5.194917
2013-03-24 06:30:00,4.2409997,5.1534305
2013-03-24 07:00:00,4.772,5.093809
2013-03-24 07:30:00,5.5169997,5.326822
2013-03-24 08:00:00,4.643,5.669864
2013-03-24 08:30:00,4.3429995,4.843106
2013-03-24 09:00:00,2.8950005,4.16353
2013-03-24 09:30:00,1.3120008,2.7861786
2013-03-24 10:00:00,-0.17999999,0.82199705
2013-03-24 10:30:00,-1.3200003,-0.58184814
2013-03-24 11:00:00,-1.9710001,-2.1938374
2013-03-24 11:30:00,-4.22,-2.7647092
2013-03-24 12:00:00,-4.6330004,-4.077086
2013-03-24 12:30:00,-4.625,-4.4199924
2013-03-24 13:00:00,-5.359,-4.450586
2013-03-24 13:30:00,-4.9030004,-4.9337006
2013-03-24 14:00:00,-6.539,-4.1766634
2013-03-24 14:30:00,-3.9889998,-5.15928
2013-03-24 15:00:00,-1.9749997,-2.862639
2013-03-24 15:30:00,-0.9089998,-0.94329447
2013-03-24 16:00:00,0.062000018,0.54902375
2013-03-24 16:30:00,7.2690005,2.168206
2013-03-24 17:00:00,13.602999,9.178276
2013-03-24 17:30:00,15.455998,15.057695
2013-03-24 18:00:00,13.480999,16.503838
2013-03-24 18:30:00,14.934999,14.601817
2013-03-24 19:00:00,13.506999,15.164457
2013-03-24 19:30:00,14.742999,13.542879
2013-03-24 20:00:00,16.093998,14.007934
2013-03-24 20:30:00,15.671001,14.74615
2013-03-24 21:00:00,13.198,14.241668
2013-03-24 21:30:00,11.490999,12.400116
2013-03-24 22:00:00,9.129001,10.957286
2013-03-24 22:30:00,9.304,9.232276
2013-03-24 23:00:00,9.44,8.709667
2013-03-24 23:30:00,8.444,8.272139
2013-03-25 00:00:00,7.4839993,7.4941525
2013-03-25 00:30:00,7.6159997,6.7691274
2013-03-25 01:00:00,7.3389993,6.6106176
2013-03-25 01:30:00,6.8270006,6.5416093
2013-03-25 02:00:00,7.5019994,6.45814
2013-03-25 02:30:00,7.605999,6.7308655
2013-03-25 03:00:00,7.605,6.8218102
2013-03-25 03:30:00,5.852,6.86349
2013-03-25 04:00:00,5.3739996,5.9824934
2013-03-25 04:30:00,5.013,5.5853415
2013-03-25 05:00:00,4.935,5.3191442
2013-03-25 05:30:00,4.994001,5.2408514
2013-03-25 06:00:00,4.7990003,5.448534
2013-03-25 06:30:00,4.6550007,5.7087965
2013-03-25 07:00:00,5.6659994,5.7646785
2013-03-25 07:30:00,6.291,6.2920074
2013-03-25 08:00:00,5.935001,6.1488485
2013-03-25 08:30:00,2.9350004,5.312758
2013-03-25 09:00:00,1.2719992,1.7515993
2013-03-25 09:30:00,-0.91300035,-0.43874705
2013-03-25 10:00:00,-2.4119995,-2.3421648
2013-03-25 10:30:00,-5.302,-3.7272975
2013-03-25 11:00:00,-7.4920006,-5.9659843
2013-03-25 11:30:00,-8.654,-7.6714783
2013-03-25 12:00:00,-8.975,-8.441159
2013-03-25 12:30:00,-9.706,-8.662635
2013-03-25 13:00:00,-9.696,-8.894394
2013-03-25 13:30:00,-9.9869995,-8.766012
2013-03-25 14:00:00,-9.775,-8.58266
2013-03-25 14:30:00,-8.924,-8.165105
2013-03-25 15:00:00,-7.4309998,-6.980942
2013-03-25 15:30:00,-5.4819994,-5.418001
2013-03-25 16:00:00,-1.1080002,-3.277983
2013-03-25 16:30:00,1.1330004,1.0308964
2013-03-25 17:00:00,2.8860004,4.342546
2013-03-25 17:30:00,5.362001,6.5936356
2013-03-25 18:00:00,10.011,8.672476
2013-03-25 18:30:00,10.966999,11.782364
2013-03-25 19:00:00,12.398999,12.208092
2013-03-25 19:30:00,12.193,12.824766
2013-03-25 20:00:00,11.32,12.231006
2013-03-25 20:30:00,10.705999,11.558819
2013-03-25 21:00:00,11.27,10.78127
2013-03-25 21:30:00,11.276,10.653333
2013-03-25 22:00:00,9.931,10.209222
2013-03-25 22:30:00,10.944999,9.129509
2013-03-25 23:00:00,9.015,9.212826
2013-03-25 23:30:00,7.045,7.8168683
2013-03-26 00:00:00,6.8699994,6.5541744
2013-03-26 00:30:00,5.341,6.524993
2013-03-26 01:00:00,5.3539996,5.3930244
2013-03-26 01:30:00,5.4089994,5.395854
2013-03-26 02:00:00,6.3760004,5.448277
2013-03-26 02:30:00,6.8510003,5.8616233
2013-03-26 03:00:00,6.840999,6.0831842
2013-03-26 03:30:00,5.7419996,6.108785
2013-03-26 04:00:00,5.1100006,5.5281744
2013-03-26 04:30:00,4.935,5.1275167
2013-03-26 05:00:00,5.1709995,4.9804845
2013-03-26 05:30:00,4.9859996,5.2025127
2013-03-26 06:00:00,4.415,5.3643684
2013-03-26 06:30:00,4.044001,5.1979947
2013-03-26 07:00:00,6.6069994,4.907594
2013-03-26 07:30:00,6.425,6.5197926
2013-03-26 08:00:00,5.774,5.960044
2013-03-26 08:30:00,2.7109997,5.0037107
2013-03-26 09:00:00,1.5199995,1.9846379
2013-03-26 09:30:00,1.9870003,0.4883037
2013-03-26 10:00:00,-0.24400035,0.5496567
2013-03-26 10:30:00,-2.0129998,-1.4789494
2013-03-26 11:00:00,-2.851,-2.8420472
2013-03-26 11:30:00,-4.1269994,-3.5107057
2013-03-26 12:00:00,-6.436,-4.5516114
2013-03-26 12:30:00,-6.4379997,-6.180003
2013-03-26 13:00:00,-6.283,-6.00948
2013-03-26 13:30:00,-6.204,-5.72587
