timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:00:00,72.589005,77.060776
2013-03-16 10:30:00,71.626,73.33549
2013-03-16 11:00:00,71.905,73.09163
2013-03-16 11:30:00,70.97,73.61684
2013-03-16 12:00:00,78.615,73.72817
2013-03-16 12:30:00,84.183,79.11497
2013-03-16 13:00:00,81.66799,81.92546
2013-03-16 13:30:00,78.687004,81.052704
2013-03-16 14:00:00,76.948,78.657455
2013-03-16 14:30:00,77.037994,76.79973
2013-03-16 15:00:00,83.537,76.686134
2013-03-16 15:30:00,88.921005,81.78202
2013-03-16 16:00:00,86.935005,86.45363
2013-03-16 16:30:00,88.063,87.766884
2013-03-16 17:00:00,92.86101,90.99765
2013-03-16 17:30:00,97.102005,97.86154
2013-03-16 18:00:00,99.883995,100.855095
2013-03-16 18:30:00,105.433,101.973526
2013-03-16 19:00:00,108.162994,104.99847
2013-03-16 19:30:00,107.943,106.54799
2013-03-16 20:00:00,109.076,104.9656
2013-03-16 20:30:00,106.03099,104.255486
2013-03-16 21:00:00,97.437996,101.56472
2013-03-16 21:30:00,90.882,93.99765
2013-03-16 22:00:00,96.03701,87.75732
2013-03-16 22:30:00,93.253,87.74888
2013-03-16 23:00:00,86.881,83.947845
2013-03-16 23:30:00,80.608,75.63333
2013-03-17 00:00:00,71.526,68.51002
2013-03-17 00:30:00,66.88,63.127983
2013-03-17 01:00:00,62.898,59.6456
2013-03-17 01:30:00,55.131996,55.01935
2013-03-17 02:00:00,51.190002,51.65327
2013-03-17 02:30:00,50.469,48.294304
2013-03-17 03:00:00,52.278,47.569263
2013-03-17 03:30:00,50.856003,47.849556
2013-03-17 04:00:00,49.192,47.086597
2013-03-17 04:30:00,49.36,46.43243
2013-03-17 05:00:00,48.023003,46.81351
2013-03-17 05:30:00,45.86,47.06324
2013-03-17 06:00:00,47.934,47.080788
2013-03-17 06:30:00,48.721,50.116764
2013-03-17 07:00:00,49.972,54.219772
2013-03-17 07:30:00,54.66,59.22952
2013-03-17 08:00:00,59.414,65.41906
2013-03-17 08:30:00,68.78,71.01434
2013-03-17 09:00:00,71.748,75.63928
2013-03-17 09:30:00,72.979,76.15624
2013-03-17 10:00:00,74.727,75.52002
2013-03-17 10:30:00,74.79301,76.174614
2013-03-17 11:00:00,74.319,75.97679
2013-03-17 11:30:00,75.359,76.20605
2013-03-17 12:00:00,75.16,77.481674
2013-03-17 12:30:00,69.963,76.78631
2013-03-17 13:00:00,73.373,73.93292
2013-03-17 13:30:00,70.768005,75.097115
2013-03-17 14:00:00,72.78,73.07983
2013-03-17 14:30:00,71.607,73.67269
2013-03-17 15:00:00,73.56,72.27739
2013-03-17 15:30:00,74.878,73.44856
2013-03-17 16:00:00,74.932,74.38943
2013-03-17 16:30:00,72.728,76.46583
2013-03-17 17:00:00,77.512,78.368935
2013-03-17 17:30:00,83.157005,86.03217
2013-03-17 18:00:00,96.311,92.72043
2013-03-17 18:30:00,96.699,102.7247
2013-03-17 19:00:00,97.024994,102.59392
2013-03-17 19:30:00,99.104,101.59309
2013-03-17 20:00:00,100.143005,99.94866
2013-03-17 20:30:00,101.356995,98.08691
2013-03-17 21:00:00,97.06801,96.73335
2013-03-17 21:30:00,90.55,92.45293
2013-03-17 22:00:00,84.255,86.95295
2013-03-17 22:30:00,78.737,80.525185
2013-03-17 23:00:00,71.659,72.81848
2013-03-17 23:30:00,64.841,65.268715
2013-03-18 00:00:00,57.433,59.310894
2013-03-18 00:30:00,53.077,54.117443
2013-03-18 01:00:00,54.225998,49.41948
2013-03-18 01:30:00,47.062004,50.022606
2013-03-18 02:00:00,42.766,46.860676
2013-03-18 02:30:00,46.677002,44.386414
2013-03-18 03:00:00,46.040997,45.390125
2013-03-18 03:30:00,43.661,44.690773
2013-03-18 04:00:00,40.133,43.24522
2013-03-18 04:30:00,42.358997,41.84365
2013-03-18 05:00:00,41.765003,43.05295
2013-03-18 05:30:00,45.066998,44.634506
2013-03-18 06:00:00,46.382996,48.540737
2013-03-18 06:30:00,50.011,53.800163
2013-03-18 07:00:00,58.708,60.75081
2013-03-18 07:30:00,67.19,70.17999
2013-03-18 08:00:00,70.355995,76.19771
2013-03-18 08:30:00,68.374,75.00644
2013-03-18 09:00:00,62.695,69.39016
2013-03-18 09:30:00,57.956,63.79834
2013-03-18 10:00:00,55.224003,60.522335
2013-03-18 10:30:00,53.190002,58.3272
2013-03-18 11:00:00,54.213,57.49086
2013-03-18 11:30:00,54.074997,58.07905
2013-03-18 12:00:00,56.225006,58.180862
2013-03-18 12:30:00,57.449,58.99636
2013-03-18 13:00:00,61.190006,59.364048
2013-03-18 13:30:00,58.108,60.572567
2013-03-18 14:00:00,54.197998,57.968067
2013-03-18 14:30:00,56.779003,55.798477
2013-03-18 15:00:00,59.571,58.028152
2013-03-18 15:30:00,59.374,59.42008
2013-03-18 16:00:00,62.526993,60.734257
2013-03-18 16:30:00,63.281002,65.472786
2013-03-18 17:00:00,68.59599,69.64466
2013-03-18 17:30:00,83.922,78.8186
2013-03-18 18:00:00,87.979004,95.16412
2013-03-18 18:30:00,102.204994,99.704384
2013-03-18 19:00:00,107.717,107.53704
2013-03-18 19:30:00,99.647,107.38682
2013-03-18 20:00:00,98.22099,100.99367
2013-03-18 20:30:00,95.126,99.64851
2013-03-18 21:00:00,91.175,96.2152
2013-03-18 21:30:00,89.756996,91.50029
2013-03-18 22:00:00,81.626,86.46031
2013-03-18 22:30:00,77.106,77.315346
2013-03-18 23:00:00,69.97,68.610794
2013-03-18 23:30:00,62.467003,61.020336
2013-03-19 00:00:00,57.433,55.12462
2013-03-19 00:30:00,50.796005,51.21747
2013-03-19 01:00:00,51.197002,47.30876
2013-03-19 01:30:00,47.281,47.65387
2013-03-19 02:00:00,44.575,45.776424
2013-03-19 02:30:00,46.517,43.447384
2013-03-19 03:00:00,45.715,43.77183
2013-03-19 03:30:00,44.743,43.15792
2013-03-19 04:00:00,40.039997,42.644073
2013-03-19 04:30:00,41.885,41.11858
2013-03-19 05:00:00,43.411,42.711494
2013-03-19 05:30:00,44.856,45.754856
2013-03-19 06:00:00,47.597,49.5324
2013-03-19 06:30:00,52.768997,54.666107
2013-03-19 07:00:00,61.991997,61.523293
2013-03-19 07:30:00,69.812004,69.92159
2013-03-19 08:00:00,72.173004,75.30244
2013-03-19 08:30:00,71.56,73.161674
2013-03-19 09:00:00,64.295,69.25035
2013-03-19 09:30:00,65.944,63.66748
2013-03-19 10:00:00,56.846996,63.10311
2013-03-19 10:30:00,59.263,58.870377
2013-03-19 11:00:00,58.003998,59.516483
2013-03-19 11:30:00,56.310997,59.192913
2013-03-19 12:00:00,58.132,58.815514
2013-03-19 12:30:00,59.311996,60.058804
2013-03-19 13:00:00,60.14,60.89496
2013-03-19 13:30:00,58.203003,60.593197
2013-03-19 14:00:00,57.379,58.449753
2013-03-19 14:30:00,60.537994,57.85521
2013-03-19 15:00:00,53.524002,58.759113
2013-03-19 15:30:00,55.763,55.45058
2013-03-19 16:00:00,55.351,57.612617
2013-03-19 16:30:00,61.854004,60.44687
2013-03-19 17:00:00,71.886,67.06758
2013-03-19 17:30:00,85.11,79.71882
2013-03-19 18:00:00,93.637,95.18866
2013-03-19 18:30:00,95.665,102.94227
2013-03-19 19:00:00,104.69,102.52657
2013-03-19 19:30:00,97.366,104.92858
2013-03-19 20:00:00,99.768005,98.12374
2013-03-19 20:30:00,100.715996,98.482155
2013-03-19 21:00:00,97.507,97.94992
2013-03-19 21:30:00,82.992004,93.95792
2013-03-19 22:00:00,80.786995,82.93837
2013-03-19 22:30:00,74.019005,76.20399
2013-03-19 23:00:00,69.354004,68.12608
2013-03-19 23:30:00,59.698997,62.11348
2013-03-20 00:00:00,56.001,56.188488
2013-03-20 00:30:00,51.309,50.94116
2013-03-20 01:00:00,51.453003,48.582027
2013-03-20 01:30:00,45.31,48.924816
2013-03-20 02:00:00,44.667,45.385532
2013-03-20 02:30:00,50.549,43.85173
2013-03-20 03:00:00,47.66,46.266617
2013-03-20 03:30:00,44.753002,44.64016
2013-03-20 04:00:00,41.182,43.1621
2013-03-20 04:30:00,43.653,41.96969
2013-03-20 05:00:00,42.701004,43.90848
2013-03-20 05:30:00,43.375,45.50966
2013-03-20 06:00:00,45.665,48.548714
2013-03-20 06:30:00,52.042,53.610073
2013-03-20 07:00:00,65.009,62.041466
2013-03-20 07:30:00,71.39,71.44206
2013-03-20 08:00:00,70.879,75.56822
2013-03-20 08:30:00,67.410995,71.875336
2013-03-20 09:00:00,65.133,66.310814
2013-03-20 09:30:00,59.348,63.856697
2013-03-20 10:00:00,58.885,60.136066
2013-03-20 10:30:00,57.715,59.355923
2013-03-20 11:00:00,58.926,58.878143
2013-03-20 11:30:00,59.416,59.770477
2013-03-20 12:00:00,56.894,59.64964
2013-03-20 12:30:00,62.739,58.240215
2013-03-20 13:00:00,65.881,61.463974
2013-03-20 13:30:00,59.801994,62.824345
2013-03-20 14:00:00,59.039,59.36908
2013-03-20 14:30:00,63.024,58.407444
2013-03-20 15:00:00,62.694004,61.88019
2013-03-20 15:30:00,60.877,62.110092
2013-03-20 16:00:00,59.444,62.342678
2013-03-20 16:30:00,61.367996,63.384136
2013-03-20 17:00:00,73.274,67.29492
2013-03-20 17:30:00,81.54,80.90115
2013-03-20 18:00:00,91.022,92.175735
2013-03-20 18:30:00,95.756004,99.15275
2013-03-20 19:00:00,98.00901,99.5899
2013-03-20 19:30:00,97.182,99.13235
2013-03-20 20:00:00,97.851,96.88809
2013-03-20 20:30:00,96.087,96.0459
2013-03-20 21:00:00,97.285995,93.84006
2013-03-20 21:30:00,90.584,92.741325
2013-03-20 22:00:00,80.591,86.30455
2013-03-20 22:30:00,75.80499,76.397995
2013-03-20 23:00:00,69.684,68.746635
2013-03-20 23:30:00,66.694,61.256096
2013-03-21 00:00:00,59.263,57.320633
2013-03-21 00:30:00,55.917995,51.059097
2013-03-21 01:00:00,54.053,50.389133
2013-03-21 01:30:00,45.57,50.211655
2013-03-21 02:00:00,44.435,45.499947
2013-03-21 02:30:00,49.370003,44.209328
2013-03-21 03:00:00,45.545002,45.479874
2013-03-21 03:30:00,46.189003,43.778934
2013-03-21 04:00:00,41.809,43.32067
2013-03-21 04:30:00,42.176003,42.166992
2013-03-21 05:00:00,41.486,43.08957
2013-03-21 05:30:00,44.012,44.861343
2013-03-21 06:00:00,45.765,48.954937
2013-03-21 06:30:00,52.617,53.391468
2013-03-21 07:00:00,60.543,60.878338
2013-03-21 07:30:00,70.293,68.27809
2013-03-21 08:00:00,70.285995,74.02349
2013-03-21 08:30:00,68.137,70.70827
2013-03-21 09:00:00,62.592003,66.428505
2013-03-21 09:30:00,64.879005,62.117126
2013-03-21 10:00:00,56.111996,62.468906
2013-03-21 10:30:00,57.420998,58.404297
2013-03-21 11:00:00,56.161003,59.339752
2013-03-21 11:30:00,59.515,59.208267
2013-03-21 12:00:00,58.612,61.064476
2013-03-21 12:30:00,62.121002,60.720844
2013-03-21 13:00:00,63.032997,62.781258
2013-03-21 13:30:00,65.245,63.19341
2013-03-21 14:00:00,65.993,64.18009
2013-03-21 14:30:00,64.882,65.70522
2013-03-21 15:00:00,63.045,65.444664
2013-03-21 15:30:00,67.451004,63.99858
2013-03-21 16:00:00,71.731,67.561066
2013-03-21 16:30:00,70.437004,72.55403
2013-03-21 17:00:00,76.473,74.99598
2013-03-21 17:30:00,80.794,84.075134
2013-03-21 18:00:00,87.37399,91.50644
2013-03-21 18:30:00,101.18199,95.79778
2013-03-21 19:00:00,103.395996,100.975494
2013-03-21 19:30:00,103.951996,99.02713
2013-03-21 20:00:00,106.92,99.08172
2013-03-21 20:30:00,109.692,100.724106
2013-03-21 21:00:00,97.73899,101.86845
2013-03-21 21:30:00,94.2,93.44169
2013-03-21 22:00:00,91.33,88.753746
2013-03-21 22:30:00,78.685,83.954506
2013-03-21 23:00:00,75.528,72.556335
2013-03-21 23:30:00,68.533,65.73038
2013-03-22 00:00:00,61.509,58.523823
2013-03-22 00:30:00,55.605995,52.433445
2013-03-22 01:00:00,54.077,49.82883
2013-03-22 01:30:00,50.411003,48.700836
2013-03-22 02:00:00,50.065,47.39632
2013-03-22 02:30:00,49.966,46.64207
2013-03-22 03:00:00,47.742,45.94066
2013-03-22 03:30:00,47.174,44.45572
2013-03-22 04:00:00,44.786,43.84478
2013-03-22 04:30:00,45.239,43.307384
2013-03-22 05:00:00,45.929,44.7231
2013-03-22 05:30:00,44.369003,47.245884
2013-03-22 06:00:00,46.982,49.75291
2013-03-22 06:30:00,55.038002,54.666447
2013-03-22 07:00:00,67.89001,63.632572
2013-03-22 07:30:00,73.142,73.4372
2013-03-22 08:00:00,68.201,76.07155
2013-03-22 08:30:00,64.138,70.54802
2013-03-22 09:00:00,64.878,65.650894
2013-03-22 09:30:00,59.777,64.87644
2013-03-22 10:00:00,60.467003,62.72038
2013-03-22 10:30:00,59.885,62.99266
2013-03-22 11:00:00,59.301003,63.07885
2013-03-22 11:30:00,64.418,63.38591
2013-03-22 12:00:00,64.187004,67.100555
2013-03-22 12:30:00,67.667,68.26354
2013-03-22 13:00:00,69.467,70.83867
2013-03-22 13:30:00,71.537,72.55917
2013-03-22 14:00:00,75.139,73.66954
2013-03-22 14:30:00,79.130005,75.55448
2013-03-22 15:00:00,84.385,79.09006
2013-03-22 15:30:00,92.659004,83.51613
2013-03-22 16:00:00,92.37,90.882805
2013-03-22 16:30:00,95.416,94.59061
2013-03-22 17:00:00,105.505005,100.53276
2013-03-22 17:30:00,111.648,110.71465
2013-03-22 18:00:00,111.891,117.45456
2013-03-22 18:30:00,116.285,115.61471
2013-03-22 19:00:00,118.995995,115.587105
2013-03-22 19:30:00,113.62101,115.27931
2013-03-22 20:00:00,112.923996,110.82129
2013-03-22 20:30:00,107.207,109.30667
2013-03-22 21:00:00,114.61,104.61423
2013-03-22 21:30:00,108.646996,106.289734
2013-03-22 22:00:00,100.05701,100.1243
2013-03-22 22:30:00,96.882996,92.00989
2013-03-22 23:00:00,89.449,86.632256
2013-03-22 23:30:00,82.949005,77.1758
2013-03-23 00:00:00,81.307,68.69101
2013-03-23 00:30:00,73.27699,66.658676
2013-03-23 01:00:00,70.425,61.049103
2013-03-23 01:30:00,64.632,58.134506
2013-03-23 02:00:00,58.792,56.444836
2013-03-23 02:30:00,62.748,52.63848
2013-03-23 03:00:00,59.177002,53.62739
2013-03-23 03:30:00,54.553,51.581196
2013-03-23 04:00:00,47.872,49.26205
2013-03-23 04:30:00,47.944,46.524006
2013-03-23 05:00:00,49.768997,46.566105
2013-03-23 05:30:00,49.768,48.182182
2013-03-23 06:00:00,49.398003,50.0703
2013-03-23 06:30:00,49.987,52.05562
2013-03-23 07:00:00,57.896,54.775677
2013-03-23 07:30:00,64.377,62.79197
2013-03-23 08:00:00,64.756996,70.4395
2013-03-23 08:30:00,70.868,72.006676
2013-03-23 09:00:00,74.488,75.30222
2013-03-23 09:30:00,80.47299,75.75178
2013-03-23 10:00:00,81.49799,77.98175
2013-03-23 10:30:00,81.993,79.02094
2013-03-23 11:00:00,85.069,79.88095
2013-03-23 11:30:00,84.5,83.80781
2013-03-23 12:00:00,88.422005,84.505066
2013-03-23 12:30:00,89.17901,88.38963
2013-03-23 13:00:00,94.409004,89.34629
2013-03-23 13:30:00,94.248,94.13297
2013-03-23 14:00:00,94.507996,94.0774
2013-03-23 14:30:00,95.142006,94.86155
2013-03-23 15:00:00,101.796005,95.88637
2013-03-23 15:30:00,99.228004,101.793106
2013-03-23 16:00:00,99.13301,100.35869
2013-03-23 16:30:00,101.44901,101.94458
2013-03-23 17:00:00,104.437,105.94886
2013-03-23 17:30:00,103.733,109.92175
2013-03-23 18:00:00,100.52699,108.31047
2013-03-23 18:30:00,106.64,106.270454
2013-03-23 19:00:00,104.192,109.85278
2013-03-23 19:30:00,103.041,105.384056
2013-03-23 20:00:00,100.129,102.9295
2013-03-23 20:30:00,105.137,99.76727
2013-03-23 21:00:00,94.205,101.188805
2013-03-23 21:30:00,96.94701,92.25927
2013-03-23 22:00:00,89.564,91.08194
2013-03-23 22:30:00,87.902,84.16407
2013-03-23 23:00:00,83.495,80.09843
2013-03-23 23:30:00,79.85,73.174164
2013-03-24 00:00:00,77.117,67.95971
2013-03-24 00:30:00,62.633003,66.408066
2013-03-24 01:00:00,58.156998,57.814774
2013-03-24 01:30:00,55.615997,52.656673
2013-03-24 02:00:00,53.207,52.177773
2013-03-24 02:30:00,57.288,50.294193
2013-03-24 03:00:00,56.383995,52.14585
2013-03-24 03:30:00,53.18,51.385025
2013-03-24 04:00:00,47.765,49.3225
2013-03-24 04:30:00,47.917,46.644867
2013-03-24 05:00:00,49.891,46.638535
2013-03-24 05:30:00,49.336998,48.286278
2013-03-24 06:00:00,49.022,49.710735
2013-03-24 06:30:00,50.632,51.567444
2013-03-24 07:00:00,51.959,55.328247
2013-03-24 07:30:00,57.314003,59.72963
2013-03-24 08:00:00,64.303,66.21538
2013-03-24 08:30:00,68.925995,72.79318
2013-03-24 09:00:00,76.884,74.56309
2013-03-24 09:30:00,80.654,77.40794
2013-03-24 10:00:00,83.157,78.99865
2013-03-24 10:30:00,82.337,80.74712
2013-03-24 11:00:00,84.42,81.26636
2013-03-24 11:30:00,84.036995,83.89057
2013-03-24 12:00:00,89.105,84.48543
2013-03-24 12:30:00,95.295006,88.71438
2013-03-24 13:00:00,97.03,94.69185
2013-03-24 13:30:00,100.412994,97.86876
2013-03-24 14:00:00,97.989,102.173706
2013-03-24 14:30:00,100.034004,100.16653
2013-03-24 15:00:00,107.577,102.021225
2013-03-24 15:30:00,112.362,108.964935
2013-03-24 16:00:00,113.429,114.22848
2013-03-24 16:30:00,118.93099,116.148346
2013-03-24 17:00:00,136.309,122.64458
2013-03-24 17:30:00,135.848,138.46199
2013-03-24 18:00:00,137.157,137.88994
2013-03-24 18:30:00,134.668,138.82297
2013-03-24 19:00:00,133.806,134.48586
2013-03-24 19:30:00,137.581,133.57095
2013-03-24 20:00:00,141.25299,134.76865
2013-03-24 20:30:00,135.787,135.84012
2013-03-24 21:00:00,129.53099,129.57457
2013-03-24 21:30:00,118.04,122.80802
2013-03-24 22:00:00,109.09,111.72163
2013-03-24 22:30:00,101.87001,102.44973
2013-03-24 23:00:00,94.691,92.270226
2013-03-24 23:30:00,85.71401,82.39147
2013-03-25 00:00:00,76.495995,73.28558
2013-03-25 00:30:00,72.265,65.1452
2013-03-25 01:00:00,72.19601,61.19365
2013-03-25 01:30:00,63.642998,62.100845
2013-03-25 02:00:00,58.387,58.329773
2013-03-25 02:30:00,57.533,54.694008
2013-03-25 03:00:00,55.956,53.004986
2013-03-25 03:30:00,55.093998,51.153275
2013-03-25 04:00:00,49.168,49.94457
2013-03-25 04:30:00,50.728,47.489254
2013-03-25 05:00:00,48.024,47.974087
2013-03-25 05:30:00,49.47,48.328327
2013-03-25 06:00:00,49.566,51.305595
2013-03-25 06:30:00,55.166,55.1351
2013-03-25 07:00:00,66.634,62.49849
2013-03-25 07:30:00,74.887,73.588974
2013-03-25 08:00:00,76.111,78.62019
2013-03-25 08:30:00,69.566,76.311195
2013-03-25 09:00:00,71.047,69.84657
2013-03-25 09:30:00,62.268,68.940575
2013-03-25 10:00:00,68.090996,64.05797
2013-03-25 10:30:00,63.282,67.31067
2013-03-25 11:00:00,64.914,65.248764
2013-03-25 11:30:00,64.033,67.111404
2013-03-25 12:00:00,64.275,67.733795
2013-03-25 12:30:00,68.406,68.54069
2013-03-25 13:00:00,73.736,71.56522
2013-03-25 13:30:00,73.836,75.17231
2013-03-25 14:00:00,69.268005,74.86372
2013-03-25 14:30:00,70.57201,71.38716
2013-03-25 15:00:00,69.378,72.832306
2013-03-25 15:30:00,71.028,73.58269
2013-03-25 16:00:00,76.457,75.82575
2013-03-25 16:30:00,85.26201,81.76748
2013-03-25 17:00:00,94.67901,91.39678
2013-03-25 17:30:00,105.561,105.10181
2013-03-25 18:00:00,126.119995,117.738625
2013-03-25 18:30:00,127.91801,129.33586
2013-03-25 19:00:00,126.515,125.64746
2013-03-25 19:30:00,121.079994,124.86122
2013-03-25 20:00:00,118.33799,121.302864
2013-03-25 20:30:00,115.061005,119.34262
2013-03-25 21:00:00,115.672,114.71628
2013-03-25 21:30:00,104.979,111.9943
2013-03-25 22:00:00,95.451996,101.84125
2013-03-25 22:30:00,95.539,90.891014
2013-03-25 23:00:00,88.696,84.00689
2013-03-25 23:30:00,77.563995,75.609924
2013-03-26 00:00:00,67.973,67.49254
2013-03-26 00:30:00,62.693996,61.06025
2013-03-26 01:00:00,60.385002,56.233665
2013-03-26 01:30:00,56.461002,55.249794
2013-03-26 02:00:00,56.518997,52.98416
2013-03-26 02:30:00,58.452,51.22654
2013-03-26 03:00:00,53.617,51.733856
2013-03-26 03:30:00,52.316,49.333275
2013-03-26 04:00:00,47.705,48.14463
2013-03-26 04:30:00,47.8,46.374012
2013-03-26 05:00:00,49.749,47.164474
2013-03-26 05:30:00,49.114002,49.67836
2013-03-26 06:00:00,49.707996,52.87401
2013-03-26 06:30:00,57.641,57.357986
2013-03-26 07:00:00,67.215996,65.83105
2013-03-26 07:30:00,75.817,73.66378
2013-03-26 08:00:00,76.214005,77.63122
2013-03-26 08:30:00,68.82,74.09869
2013-03-26 09:00:00,66.935,67.612564
2013-03-26 09:30:00,66.935005,66.06178
2013-03-26 10:00:00,63.149998,66.017975
2013-03-26 10:30:00,63.92,63.870514
2013-03-26 11:00:00,61.275997,64.87133
2013-03-26 11:30:00,64.74799,63.62888
2013-03-26 12:00:00,65.422005,65.69528
2013-03-26 12:30:00,67.258995,67.063644
2013-03-26 13:00:00,68.006996,68.218315
2013-03-26 13:30:00,67.672,68.64186
2013-03-26 14:00:00,70.77899,69.00022
2013-03-26 14:30:00,71.766,70.749916
2013-03-26 15:00:00,73.865,72.27957
2013-03-26 15:30:00,74.052,75.28972
2013-03-26 16:00:00,82.342995,76.54575
2013-03-26 16:30:00,84.735,84.31204
2013-03-26 17:00:00,86.961,91.264786
2013-03-26 17:30:00,97.23099,99.66041
2013-03-26 18:00:00,106.02701,110.326324
2013-03-26 18:30:00,115.46699,114.09218
2013-03-26 19:00:00,116.093,115.612816
2013-03-26 19:30:00,109.440994,112.474625
2013-03-26 20:00:00,111.44,108.31212
2013-03-26 20:30:00,110.745995,108.879135
2013-03-26 21:00:00,106.15401,107.75531
2013-03-26 21:30:00,102.91499,102.60156
2013-03-26 22:00:00,94.369995,97.51904
2013-03-26 22:30:00,91.56901,87.73972
2013-03-26 23:00:00,87.603,80.75743
2013-03-26 23:30:00,78.394,74.38635
2013-03-27 00:00:00,71.94,66.71664
2013-03-27 00:30:00,59.458004,60.37622
2013-03-27 01:00:00,57.072,54.183594
2013-03-27 01:30:00,53.788002,52.824856
2013-03-27 02:00:00,50.701004,50.41464
2013-03-27 02:30:00,50.585,47.986794
2013-03-27 03:00:00,49.633995,47.42433
2013-03-27 03:30:00,48.684,46.48971
2013-03-27 04:00:00,44.64,45.63875
2013-03-27 04:30:00,46.209,44.062023
2013-03-27 05:00:00,45.375,45.520912
2013-03-27 05:30:00,46.361,46.823624
2013-03-27 06:00:00,48.864,49.78812
2013-03-27 06:30:00,55.265995,55.557407
2013-03-27 07:00:00,64.828,64.05756
2013-03-27 07:30:00,70.336,72.4891
2013-03-27 08:00:00,71.249,74.50456
2013-03-27 08:30:00,69.424,71.49007
2013-03-27 09:00:00,71.411995,67.96269
2013-03-27 09:30:00,71.712,67.41205
2013-03-27 10:00:00,70.83299,67.38912
2013-03-27 10:30:00,66.257996,67.15482
2013-03-27 11:00:00,68.656,64.42183
