timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:30:00,5.7400002,3.989872
2013-03-16 01:00:00,5.7149987,3.745969
2013-03-16 01:30:00,5.978999,3.370766
2013-03-16 02:00:00,5.261,3.5084934
2013-03-16 02:30:00,4.719001,3.1211739
2013-03-16 03:00:00,4.1870003,2.8439918
2013-03-16 03:30:00,4.291001,2.620415
2013-03-16 04:00:00,5.2699995,2.715565
2013-03-16 04:30:00,5.377001,3.2520218
2013-03-16 05:00:00,4.3479996,3.3323812
2013-03-16 05:30:00,4.4179993,2.8449042
2013-03-16 06:00:00,4.7289996,3.0081995
2013-03-16 06:30:00,4.8689995,3.5231795
2013-03-16 07:00:00,5.178001,3.8944507
2013-03-16 07:30:00,5.2389994,4.229578
2013-03-16 08:00:00,4.576,3.8496597
2013-03-16 08:30:00,2.226999,2.9898188
2013-03-16 09:00:00,-1.3179997,0.18706267
2013-03-16 09:30:00,-4.439,-3.487708
2013-03-16 10:00:00,-6.945,-6.676066
2013-03-16 10:30:00,-9.853,-8.963933
2013-03-16 11:00:00,-8.442,-10.868985
2013-03-16 11:30:00,-6.6640005,-9.87771
2013-03-16 12:00:00,-12.925,-7.964219
2013-03-16 12:30:00,-14.83,-12.773148
2013-03-16 13:00:00,-14.721,-14.138929
2013-03-16 13:30:00,-16.237,-13.846789
2013-03-16 14:00:00,-15.516,-14.635345
2013-03-16 14:30:00,-13.245001,-13.994816
2013-03-16 15:00:00,-11.278,-11.681464
2013-03-16 15:30:00,-10.035001,-9.768102
2013-03-16 16:00:00,-10.094999,-7.6669226
2013-03-16 16:30:00,-5.482001,-6.6579614
2013-03-16 17:00:00,-3.1610007,-1.5635091
2013-03-16 17:30:00,1.2190009,1.1160953
2013-03-16 18:00:00,5.017999,5.165046
2013-03-16 18:30:00,10.369999,7.7774878
2013-03-16 19:00:00,9.672999,10.716436
2013-03-16 19:30:00,13.77,9.63972
2013-03-16 20:00:00,14.739001,12.216982
2013-03-16 20:30:00,14.823999,12.764057
2013-03-16 21:00:00,14.246,12.639984
2013-03-16 21:30:00,11.509,11.96812
2013-03-16 22:00:00,11.032,9.69771
2013-03-16 22:30:00,9.0720005,8.824169
2013-03-16 23:00:00,8.468,7.0570803
2013-03-16 23:30:00,7.446999,5.9241056
2013-03-17 00:00:00,7.372999,4.853076
2013-03-17 00:30:00,6.743001,4.7183514
2013-03-17 01:00:00,6.371,4.160781
2013-03-17 01:30:00,6.080999,3.5484717
2013-03-17 02:00:00,5.4059997,3.574485
2013-03-17 02:30:00,4.911,3.1941574
2013-03-17 03:00:00,5.009,3.0259008
2013-03-17 03:30:00,4.467,3.063044
2013-03-17 04:00:00,4.5360007,2.7155437
2013-03-17 04:30:00,4.3049994,2.6849978
2013-03-17 05:00:00,4.782,2.513187
2013-03-17 05:30:00,4.3580003,2.911076
2013-03-17 06:00:00,4.74,2.9287055
2013-03-17 06:30:00,4.638,3.4945774
2013-03-17 07:00:00,4.947999,3.7623487
2013-03-17 07:30:00,4.511999,4.1234894
2013-03-17 08:00:00,3.0589998,3.5248773
2013-03-17 08:30:00,2.038,2.099457
2013-03-17 09:00:00,-0.4899991,0.4587425
2013-03-17 09:30:00,-3.3469992,-2.1790948
2013-03-17 10:00:00,-6.5360003,-4.965919
2013-03-17 10:30:00,-9.156,-7.553965
2013-03-17 11:00:00,-10.413,-10.118806
2013-03-17 11:30:00,-11.015,-11.471118
2013-03-17 12:00:00,-11.653999,-11.756007
2013-03-17 12:30:00,-16.43,-12.389511
2013-03-17 13:00:00,-18.776999,-15.939525
2013-03-17 13:30:00,-18.448,-17.420732
2013-03-17 14:00:00,-18.64,-16.356142
2013-03-17 14:30:00,-19.005001,-15.798282
2013-03-17 15:00:00,-17.171,-15.285002
2013-03-17 15:30:00,-14.404,-13.261318
2013-03-17 16:00:00,-11.748,-10.400243
2013-03-17 16:30:00,-6.8780003,-7.4792733
2013-03-17 17:00:00,-2.0539997,-2.7108939
2013-03-17 17:30:00,0.84499896,1.3808086
2013-03-17 18:00:00,5.0660005,4.0015364
2013-03-17 18:30:00,7.9399996,7.473615
2013-03-17 19:00:00,9.473001,9.539448
2013-03-17 19:30:00,9.309001,9.96331
2013-03-17 20:00:00,11.150001,8.84889
2013-03-17 20:30:00,10.536,9.685606
2013-03-17 21:00:00,10.486,8.8923025
2013-03-17 21:30:00,10.167999,8.550781
2013-03-17 22:00:00,9.813,7.933878
2013-03-17 22:30:00,10.797999,7.2697687
2013-03-17 23:00:00,9.149001,7.2291307
2013-03-17 23:30:00,7.6559997,5.798272
2013-03-18 00:00:00,5.203,4.3605275
2013-03-18 00:30:00,4.9939995,2.5377808
2013-03-18 01:00:00,4.3869996,2.2760508
2013-03-18 01:30:00,4.2990007,1.9603609
2013-03-18 02:00:00,4.322001,2.0514832
2013-03-18 02:30:00,4.1980004,2.0888832
2013-03-18 03:00:00,4.118999,2.1019673
2013-03-18 03:30:00,3.8109994,2.1670084
2013-03-18 04:00:00,3.9450006,2.0846415
2013-03-18 04:30:00,3.8630006,2.1112256
2013-03-18 05:00:00,3.948001,2.0652995
2013-03-18 05:30:00,4.291001,2.2582643
2013-03-18 06:00:00,4.2039995,3.059842
2013-03-18 06:30:00,4.6220007,3.9434621
2013-03-18 07:00:00,7.5030003,4.9490385
2013-03-18 07:30:00,7.506001,6.845196
2013-03-18 08:00:00,5.634001,5.777005
2013-03-18 08:30:00,0.040000625,3.4138868
2013-03-18 09:00:00,-4.1190004,-2.3904974
2013-03-18 09:30:00,-7.0120006,-6.6406393
2013-03-18 10:00:00,-10.81,-9.335885
2013-03-18 10:30:00,-14.349,-12.383603
2013-03-18 11:00:00,-16.453001,-14.5406475
2013-03-18 11:30:00,-17.547,-15.831975
2013-03-18 12:00:00,-17.371,-16.223495
2013-03-18 12:30:00,-15.864,-16.064629
2013-03-18 13:00:00,-17.95,-15.487614
2013-03-18 13:30:00,-11.443999,-16.93934
2013-03-18 14:00:00,-12.085,-11.340299
2013-03-18 14:30:00,-14.712,-11.047595
2013-03-18 15:00:00,-14.351999,-13.191748
2013-03-18 15:30:00,-9.348001,-12.580061
2013-03-18 16:00:00,-11.598001,-7.2317843
2013-03-18 16:30:00,-8.313001,-7.5916834
2013-03-18 17:00:00,-4.346,-3.8199728
2013-03-18 17:30:00,-1.7899992,-0.09931617
2013-03-18 18:00:00,3.6530006,2.578578
2013-03-18 18:30:00,11.136,6.7152243
2013-03-18 19:00:00,12.958002,10.940832
2013-03-18 19:30:00,13.370999,11.377741
2013-03-18 20:00:00,11.74,11.452783
2013-03-18 20:30:00,10.7039995,10.382275
2013-03-18 21:00:00,10.691001,9.281347
2013-03-18 21:30:00,9.127999,8.792221
2013-03-18 22:00:00,8.251,7.2916465
2013-03-18 22:30:00,8.080999,6.1181846
2013-03-18 23:00:00,8.901,5.444331
2013-03-18 23:30:00,6.5279994,5.28236
2013-03-19 00:00:00,5.776999,3.6422973
2013-03-19 00:30:00,4.6559987,3.3217545
2013-03-19 01:00:00,4.6779995,2.2799
2013-03-19 01:30:00,4.0439997,2.2453246
2013-03-19 02:00:00,4.254999,1.9669837
2013-03-19 02:30:00,3.709999,2.0286613
2013-03-19 03:00:00,4.2199993,1.8166537
2013-03-19 03:30:00,4.2349997,2.0851803
2013-03-19 04:00:00,4.036,2.227778
2013-03-19 04:30:00,4.58,2.1325579
2013-03-19 05:00:00,4.3129992,2.4784415
2013-03-19 05:30:00,4.5090003,2.5968845
2013-03-19 06:00:00,4.1219997,3.2086143
2013-03-19 06:30:00,5.2969995,3.8077548
2013-03-19 07:00:00,8.058,4.918289
2013-03-19 07:30:00,7.5650005,6.699812
2013-03-19 08:00:00,4.716,5.313161
2013-03-19 08:30:00,0.61099917,2.2472513
2013-03-19 09:00:00,-3.361,-2.557381
2013-03-19 09:30:00,-6.057,-6.6373863
2013-03-19 10:00:00,-10.319,-9.261976
2013-03-19 10:30:00,-12.728,-12.477104
2013-03-19 11:00:00,-14.923,-14.144963
2013-03-19 11:30:00,-15.973,-15.59497
2013-03-19 12:00:00,-17.521,-16.217257
2013-03-19 12:30:00,-17.399,-17.30556
2013-03-19 13:00:00,-19.13,-16.838345
2013-03-19 13:30:00,-18.876001,-17.78546
2013-03-19 14:00:00,-19.59,-17.435278
2013-03-19 14:30:00,-17.173,-17.701994
2013-03-19 15:00:00,-17.508999,-15.303638
2013-03-19 15:30:00,-15.53,-14.775613
2013-03-19 16:00:00,-12.883,-12.564506
2013-03-19 16:30:00,-9.166,-9.35435
2013-03-19 17:00:00,-2.023999,-5.1176624
2013-03-19 17:30:00,2.6260002,1.3861561
2013-03-19 18:00:00,6.4010005,5.670647
2013-03-19 18:30:00,10.266001,8.544509
2013-03-19 19:00:00,12.952001,10.480587
2013-03-19 19:30:00,12.9660015,11.56841
2013-03-19 20:00:00,11.922,11.168037
2013-03-19 20:30:00,12.6119995,10.525081
2013-03-19 21:00:00,11.723001,10.564435
2013-03-19 21:30:00,9.6710005,9.646319
2013-03-19 22:00:00,9.825999,7.820167
2013-03-19 22:30:00,7.679,7.2531686
2013-03-19 23:00:00,7.3900003,5.419642
2013-03-19 23:30:00,5.737999,4.540618
2013-03-20 00:00:00,5.2180004,3.2858207
2013-03-20 00:30:00,4.6429996,2.7152233
2013-03-20 01:00:00,5.413,2.3240077
2013-03-20 01:30:00,4.8299994,2.8466442
2013-03-20 02:00:00,4.3359995,2.4903438
2013-03-20 02:30:00,4.3070006,2.1785986
2013-03-20 03:00:00,3.9579997,2.170204
2013-03-20 03:30:00,4.0770006,2.0482175
2013-03-20 04:00:00,3.977,2.1406002
2013-03-20 04:30:00,4.139001,2.1440165
2013-03-20 05:00:00,4.1710005,2.3580508
2013-03-20 05:30:00,4.475,2.6657703
2013-03-20 06:00:00,4.261,3.3194265
2013-03-20 06:30:00,4.9429994,3.9293063
2013-03-20 07:00:00,7.4130006,4.6907697
2013-03-20 07:30:00,7.6860003,6.1317015
2013-03-20 08:00:00,5.1609993,5.3018804
2013-03-20 08:30:00,1.6029996,2.5307293
2013-03-20 09:00:00,-2.458,-1.6705103
2013-03-20 09:30:00,-4.97,-5.74353
2013-03-20 10:00:00,-7.3080006,-7.8640976
2013-03-20 10:30:00,-11.4800005,-9.775022
2013-03-20 11:00:00,-14.974,-13.411414
2013-03-20 11:30:00,-16.526,-16.063606
2013-03-20 12:00:00,-15.227,-16.602922
2013-03-20 12:30:00,-15.264,-15.659675
2013-03-20 13:00:00,-16.271,-15.619949
2013-03-20 13:30:00,-12.809,-16.190899
2013-03-20 14:00:00,-17.842999,-12.832233
2013-03-20 14:30:00,-15.471,-15.686379
2013-03-20 15:00:00,-14.055,-14.464528
2013-03-20 15:30:00,-12.302,-12.710859
2013-03-20 16:00:00,-9.111,-10.122866
2013-03-20 16:30:00,-5.896,-6.6675844
2013-03-20 17:00:00,-1.9870001,-2.3920698
2013-03-20 17:30:00,0.83699906,2.1167789
2013-03-20 18:00:00,4.1080008,4.649109
2013-03-20 18:30:00,6.656999,7.043497
2013-03-20 19:00:00,9.681999,8.208709
2013-03-20 19:30:00,9.969,9.70256
2013-03-20 20:00:00,10.687,9.340244
2013-03-20 20:30:00,11.49,9.763819
2013-03-20 21:00:00,12.008999,9.927758
2013-03-20 21:30:00,12.513998,9.946105
2013-03-20 22:00:00,9.929999,9.772989
2013-03-20 22:30:00,9.398001,7.7132254
2013-03-20 23:00:00,8.372,6.661799
2013-03-20 23:30:00,8.141001,5.481846
2013-03-21 00:00:00,5.9500003,4.682963
2013-03-21 00:30:00,4.468999,2.947519
2013-03-21 01:00:00,4.5419993,2.3918264
2013-03-21 01:30:00,4.1839995,2.5285969
2013-03-21 02:00:00,4.211,2.2822618
2013-03-21 02:30:00,4.9659996,2.2076337
2013-03-21 03:00:00,4.6180005,2.5934658
2013-03-21 03:30:00,5.153999,2.5293267
2013-03-21 04:00:00,4.199,2.8434336
2013-03-21 04:30:00,4.040999,2.4926462
2013-03-21 05:00:00,4.158001,2.4386818
2013-03-21 05:30:00,4.4550004,2.7351763
2013-03-21 06:00:00,5.2330008,3.3457901
2013-03-21 06:30:00,4.9060006,4.735446
2013-03-21 07:00:00,6.8699994,5.1534643
2013-03-21 07:30:00,6.893999,6.1261973
2013-03-21 08:00:00,5.0160003,4.983746
2013-03-21 08:30:00,1.908001,2.529628
2013-03-21 09:00:00,-2.1899998,-1.539762
2013-03-21 09:30:00,-4.403001,-5.779069
2013-03-21 10:00:00,-7.5230002,-8.021744
2013-03-21 10:30:00,-10.654,-10.588293
2013-03-21 11:00:00,-13.458,-12.736644
2013-03-21 11:30:00,-15.813999,-14.897212
2013-03-21 12:00:00,-16.144999,-16.329685
2013-03-21 12:30:00,-15.217999,-16.481722
2013-03-21 13:00:00,-14.614,-15.562687
2013-03-21 13:30:00,-14.552,-14.88776
2013-03-21 14:00:00,-14.221,-14.248197
2013-03-21 14:30:00,-13.31,-13.585496
2013-03-21 15:00:00,-10.118,-12.101778
2013-03-21 15:30:00,-6.063,-8.89273
2013-03-21 16:00:00,-4.4690013,-4.538704
2013-03-21 16:30:00,-4.3760004,-2.081927
2013-03-21 17:00:00,3.8010006,-0.8442666
2013-03-21 17:30:00,2.2670007,6.7379694
2013-03-21 18:00:00,4.95,5.3192573
2013-03-21 18:30:00,10.226999,7.7042217
2013-03-21 19:00:00,12.341001,10.3875
2013-03-21 19:30:00,12.888999,11.253953
2013-03-21 20:00:00,12.718999,11.26272
2013-03-21 20:30:00,12.787,11.196154
2013-03-21 21:00:00,11.475999,10.91115
2013-03-21 21:30:00,11.000999,9.874581
2013-03-21 22:00:00,10.558001,9.156065
2013-03-21 22:30:00,8.902999,8.434089
2013-03-21 23:00:00,8.7560005,6.859345
2013-03-21 23:30:00,8.125001,6.0691495
2013-03-22 00:00:00,6.9230003,5.092103
2013-03-22 00:30:00,5.634001,3.5652926
2013-03-22 01:00:00,5.175,3.3205068
2013-03-22 01:30:00,4.366,2.8968036
2013-03-22 02:00:00,4.8459992,2.5435185
2013-03-22 02:30:00,4.1839995,2.7002356
2013-03-22 03:00:00,4.366,2.4301028
2013-03-22 03:30:00,4.3089995,2.486414
2013-03-22 04:00:00,4.1820006,2.5425043
2013-03-22 04:30:00,4.339,2.5439918
2013-03-22 05:00:00,4.1839995,2.7232082
2013-03-22 05:30:00,4.277,2.775876
2013-03-22 06:00:00,5.2859993,3.1030266
2013-03-22 06:30:00,5.4249997,4.2953234
2013-03-22 07:00:00,7.467001,5.1499333
2013-03-22 07:30:00,7.627001,6.567462
2013-03-22 08:00:00,6.961001,5.7821684
2013-03-22 08:30:00,5.799,4.3691597
2013-03-22 09:00:00,0.9430007,2.2444587
2013-03-22 09:30:00,-2.4420002,-2.184941
2013-03-22 10:00:00,-4.783999,-5.5321198
2013-03-22 10:30:00,-9.015,-7.252794
2013-03-22 11:00:00,-12.722,-10.388718
2013-03-22 11:30:00,-14.8220005,-13.026894
2013-03-22 12:00:00,-14.803999,-14.390964
2013-03-22 12:30:00,-15.449,-14.195141
2013-03-22 13:00:00,-16.14,-14.252363
2013-03-22 13:30:00,-13.0130005,-14.511319
2013-03-22 14:00:00,-7.0510006,-11.334596
2013-03-22 14:30:00,-1.3910003,-5.7355576
2013-03-22 15:00:00,-2.3600004,-0.22234038
2013-03-22 15:30:00,2.1460006,-1.2228818
2013-03-22 16:00:00,5.4470005,3.2801552
2013-03-22 16:30:00,8.129001,6.47023
2013-03-22 17:00:00,9.17,9.891676
2013-03-22 17:30:00,11.353001,11.364542
2013-03-22 18:00:00,13.412001,12.633644
2013-03-22 18:30:00,13.165002,13.520379
2013-03-22 19:00:00,14.793001,12.644008
2013-03-22 19:30:00,15.952,13.671367
2013-03-22 20:00:00,14.5599985,14.308022
2013-03-22 20:30:00,12.242999,13.218552
2013-03-22 21:00:00,14.290999,11.310669
2013-03-22 21:30:00,13.633001,12.019064
2013-03-22 22:00:00,12.168999,11.18537
2013-03-22 22:30:00,13.525001,9.80097
2013-03-22 23:00:00,12.968998,10.166512
2013-03-22 23:30:00,10.052001,9.162635
2013-03-23 00:00:00,9.645999,6.7129936
2013-03-23 00:30:00,8.976999,6.0932174
2013-03-23 01:00:00,8.855999,5.5178323
2013-03-23 01:30:00,8.347001,5.041029
2013-03-23 02:00:00,8.160001,4.8228908
2013-03-23 02:30:00,7.9820004,4.6092196
2013-03-23 03:00:00,7.5340004,4.500519
2013-03-23 03:30:00,5.2870007,4.2986674
2013-03-23 04:00:00,5.0150003,3.18004
2013-03-23 04:30:00,4.4909997,3.0119002
2013-03-23 05:00:00,4.5299997,2.8450336
2013-03-23 05:30:00,4.351,2.8666694
2013-03-23 06:00:00,4.9079995,3.0815606
2013-03-23 06:30:00,5.044999,3.7270875
2013-03-23 07:00:00,5.8579993,4.0838184
2013-03-23 07:30:00,5.3,4.9547806
2013-03-23 08:00:00,5.3230004,4.4051847
2013-03-23 08:30:00,2.4270003,4.1046205
2013-03-23 09:00:00,4.728,0.89596266
2013-03-23 09:30:00,0.5249994,1.869523
2013-03-23 10:00:00,-2.711,-2.0227323
2013-03-23 10:30:00,-4.177001,-5.4684668
2013-03-23 11:00:00,-7.5059996,-5.9492393
2013-03-23 11:30:00,-12.175,-8.27255
2013-03-23 12:00:00,-13.162,-11.935343
2013-03-23 12:30:00,-14.005,-12.7589655
2013-03-23 13:00:00,-9.434,-12.985506
2013-03-23 13:30:00,-5.719,-9.425967
2013-03-23 14:00:00,-2.5089998,-5.65596
2013-03-23 14:30:00,-2.7760005,-2.5000026
2013-03-23 15:00:00,6.6019993,-2.556723
2013-03-23 15:30:00,5.1959996,5.6467175
2013-03-23 16:00:00,9.883999,5.400039
2013-03-23 16:30:00,10.268999,10.334581
2013-03-23 17:00:00,10.4140005,10.503216
2013-03-23 17:30:00,8.657,11.562468
2013-03-23 18:00:00,12.034,10.999119
2013-03-23 18:30:00,11.381,13.170791
2013-03-23 19:00:00,11.361,11.390803
2013-03-23 19:30:00,11.471,10.926246
2013-03-23 20:00:00,11.031,10.683168
2013-03-23 20:30:00,11.708,10.358395
2013-03-23 21:00:00,11.522999,10.443312
2013-03-23 21:30:00,15.070998,10.045694
2013-03-23 22:00:00,13.240998,11.986118
2013-03-23 22:30:00,10.506999,10.418591
2013-03-23 23:00:00,10.021001,8.2206
2013-03-23 23:30:00,9.668,7.171351
2013-03-24 00:00:00,7.724001,6.278957
2013-03-24 00:30:00,6.7179995,5.1222267
2013-03-24 01:00:00,5.9749994,4.2914166
2013-03-24 01:30:00,6.8650002,3.5020914
2013-03-24 02:00:00,5.3249993,4.021456
2013-03-24 02:30:00,4.9039993,3.2546914
2013-03-24 03:00:00,4.830999,2.994171
2013-03-24 03:30:00,4.6239996,3.0294936
2013-03-24 04:00:00,4.4989996,2.8571756
2013-03-24 04:30:00,4.398,2.7398424
2013-03-24 05:00:00,4.3780003,2.706835
2013-03-24 05:30:00,4.6469994,2.775685
2013-03-24 06:00:00,4.9659996,3.1080112
2013-03-24 06:30:00,4.981,3.6357806
2013-03-24 07:00:00,4.9690003,4.007527
2013-03-24 07:30:00,5.4769993,4.1437607
2013-03-24 08:00:00,4.8499994,4.3735228
2013-03-24 08:30:00,2.19,3.8469713
2013-03-24 09:00:00,1.1079999,1.163127
2013-03-24 09:30:00,-2.956,-0.19866115
2013-03-24 10:00:00,-4.604999,-4.1150155
2013-03-24 10:30:00,-7.5650005,-5.7844505
2013-03-24 11:00:00,-9.851,-8.474355
2013-03-24 11:30:00,-10.292001,-10.293098
2013-03-24 12:00:00,-8.877001,-10.29549
2013-03-24 12:30:00,-4.0939994,-9.126916
2013-03-24 13:00:00,-6.7099996,-5.4746733
2013-03-24 13:30:00,-3.1169994,-7.378265
2013-03-24 14:00:00,-2.2099996,-4.148475
2013-03-24 14:30:00,-0.8190001,-2.9478898
2013-03-24 15:00:00,0.6489997,-0.93650293
2013-03-24 15:30:00,0.24899916,0.7578575
2013-03-24 16:00:00,1.8150007,1.3091004
2013-03-24 16:30:00,6.311001,3.4539118
2013-03-24 17:00:00,13.514,8.315767
2013-03-24 17:30:00,14.841998,15.3730545
2013-03-24 18:00:00,18.336,16.553663
2013-03-24 18:30:00,20.279,18.609592
2013-03-24 19:00:00,19.909002,18.299654
2013-03-24 19:30:00,21.544,17.57615
2013-03-24 20:00:00,21.981,18.328882
2013-03-24 20:30:00,21.518002,18.651993
2013-03-24 21:00:00,18.068,18.023075
2013-03-24 21:30:00,18.539001,15.181656
2013-03-24 22:00:00,15.904,14.899754
2013-03-24 22:30:00,14.357999,12.554248
2013-03-24 23:00:00,11.837,10.748368
2013-03-24 23:30:00,11.462001,8.431038
2013-03-25 00:00:00,9.929999,7.3551235
2013-03-25 00:30:00,8.485,5.8114686
2013-03-25 01:00:00,8.275,4.717371
2013-03-25 01:30:00,8.057,4.584244
2013-03-25 02:00:00,6.4240007,4.689692
2013-03-25 02:30:00,7.049999,3.8066216
2013-03-25 03:00:00,6.080999,4.0669403
2013-03-25 03:30:00,6.7940006,3.7189286
2013-03-25 04:00:00,5.978999,4.126237
2013-03-25 04:30:00,5.959999,3.897307
2013-03-25 05:00:00,5.667999,3.8914948
2013-03-25 05:30:00,5.2100005,3.8395083
2013-03-25 06:00:00,6.048,3.7849498
2013-03-25 06:30:00,6.5309997,4.849872
2013-03-25 07:00:00,9.311999,6.173615
2013-03-25 07:30:00,9.229999,8.575523
2013-03-25 08:00:00,7.7790008,7.822047
2013-03-25 08:30:00,3.625001,5.778998
2013-03-25 09:00:00,-0.63799906,1.0234005
2013-03-25 09:30:00,-4.7270007,-3.5300565
2013-03-25 10:00:00,-7.146,-7.279947
2013-03-25 10:30:00,-9.328,-9.158983
2013-03-25 11:00:00,-10.139,-10.552639
2013-03-25 11:30:00,-12.531,-11.234031
2013-03-25 12:00:00,-14.738,-12.733918
2013-03-25 12:30:00,-15.967999,-14.391458
2013-03-25 13:00:00,-16.189,-15.075158
2013-03-25 13:30:00,-15.410999,-15.194484
2013-03-25 14:00:00,-13.569,-14.198886
2013-03-25 14:30:00,-12.038,-12.482611
2013-03-25 15:00:00,-11.6189995,-10.667811
2013-03-25 15:30:00,-10.715,-9.88309
2013-03-25 16:00:00,-6.402,-8.31451
2013-03-25 16:30:00,-3.626,-3.6709244
2013-03-25 17:00:00,0.7990007,0.15425041
2013-03-25 17:30:00,2.081,4.381497
2013-03-25 18:00:00,7.388999,5.8087673
2013-03-25 18:30:00,12.836998,9.760618
2013-03-25 19:00:00,15.600998,12.792373
2013-03-25 19:30:00,15.122999,14.137261
2013-03-25 20:00:00,14.152,13.315221
2013-03-25 20:30:00,13.910998,12.584541
2013-03-25 21:00:00,14.419999,11.978398
2013-03-25 21:30:00,12.368001,11.794995
2013-03-25 22:00:00,11.1,9.996621
2013-03-25 22:30:00,12.000999,8.439661
2013-03-25 23:00:00,12.944001,8.310848
2013-03-25 23:30:00,11.483,8.230761
2013-03-26 00:00:00,9.193,6.8619742
2013-03-26 00:30:00,8.39,5.4464364
2013-03-26 01:00:00,8.162999,4.3867955
2013-03-26 01:30:00,7.3099995,4.305823
2013-03-26 02:00:00,7.8159995,3.8071012
2013-03-26 02:30:00,7.9240003,3.9837353
2013-03-26 03:00:00,7.224999,4.063785
2013-03-26 03:30:00,6.290999,3.7835982
2013-03-26 04:00:00,5.234,3.3910606
2013-03-26 04:30:00,4.677,2.9220912
2013-03-26 05:00:00,4.6530004,2.604793
2013-03-26 05:30:00,5.094,2.6710901
2013-03-26 06:00:00,5.0030007,3.2189932
2013-03-26 06:30:00,6.3839993,3.8081133
2013-03-26 07:00:00,9.102001,5.4658694
2013-03-26 07:30:00,10.109999,7.6202526
2013-03-26 08:00:00,8.885,7.666966
2013-03-26 08:30:00,6.5389996,6.0232553
2013-03-26 09:00:00,2.866001,3.0368059
2013-03-26 09:30:00,0.6409998,-0.51022583
2013-03-26 10:00:00,-1.0959998,-2.846947
2013-03-26 10:30:00,-8.578,-4.2630324
2013-03-26 11:00:00,-11.3619995,-9.970751
2013-03-26 11:30:00,-8.471,-12.135853
2013-03-26 12:00:00,-12.027,-9.709552
2013-03-26 12:30:00,-11.467,-12.074973
2013-03-26 13:00:00,-13.472,-11.495571
2013-03-26 13:30:00,-7.611,-12.65513
