timestamp,y_true_step_1,y_pred_step_1
2013-03-22 03:00:00,3.439,4.5756445
2013-03-22 03:30:00,3.478,3.7417133
2013-03-22 04:00:00,3.666,3.6013236
2013-03-22 04:30:00,3.4009998,3.7053156
2013-03-22 05:00:00,4.0950003,3.690717
2013-03-22 05:30:00,4.176,4.135655
2013-03-22 06:00:00,4.705,4.49333
2013-03-22 06:30:00,6.67,5.110791
2013-03-22 07:00:00,6.8950005,6.459453
2013-03-22 07:30:00,7.079,6.810507
2013-03-22 08:00:00,6.264,6.8378286
2013-03-22 08:30:00,6.955,6.360961
2013-03-22 09:00:00,6.025,6.513586
2013-03-22 09:30:00,5.44,6.015373
2013-03-22 10:00:00,5.011,5.654025
2013-03-22 10:30:00,4.6619997,5.4525604
2013-03-22 11:00:00,5.003,5.407312
2013-03-22 11:30:00,4.848,5.6813917
2013-03-22 12:00:00,5.045,5.823358
2013-03-22 12:30:00,4.1029997,6.0696154
2013-03-22 13:00:00,3.9589999,5.7048798
2013-03-22 13:30:00,4.716,5.5882545
2013-03-22 14:00:00,4.6990004,5.88975
2013-03-22 14:30:00,4.819,5.948332
2013-03-22 15:00:00,5.044,6.0281157
2013-03-22 15:30:00,5.962,6.1451936
2013-03-22 16:00:00,7.786,6.5915413
2013-03-22 16:30:00,10.011001,8.083219
2013-03-22 17:00:00,11.3220005,10.33854
2013-03-22 17:30:00,11.841,11.501838
2013-03-22 18:00:00,10.523,11.635213
2013-03-22 18:30:00,10.957,10.476666
2013-03-22 19:00:00,9.014,10.703019
2013-03-22 19:30:00,9.634,9.422333
2013-03-22 20:00:00,11.117001,9.758026
2013-03-22 20:30:00,10.217,10.376467
2013-03-22 21:00:00,8.594,9.539384
2013-03-22 21:30:00,9.453,8.382735
2013-03-22 22:00:00,8.997,8.689978
2013-03-22 22:30:00,8.3619995,8.2104645
2013-03-22 23:00:00,8.851,7.5567904
2013-03-22 23:30:00,9.028,7.5867577
2013-03-23 00:00:00,8.106,7.403161
2013-03-23 00:30:00,7.214,6.545973
2013-03-23 01:00:00,6.76,5.7908363
2013-03-23 01:30:00,6.5880003,5.504806
2013-03-23 02:00:00,6.4170003,5.392501
2013-03-23 02:30:00,6.652,5.240921
2013-03-23 03:00:00,6.1930003,5.2385426
2013-03-23 03:30:00,6.13,4.983822
2013-03-23 04:00:00,4.158,4.8863463
2013-03-23 04:30:00,3.9099998,4.020762
2013-03-23 05:00:00,4.471,3.7585356
2013-03-23 05:30:00,4.486,4.031273
2013-03-23 06:00:00,4.985,4.256526
2013-03-23 06:30:00,6.3259997,4.784523
2013-03-23 07:00:00,6.453,5.8061624
2013-03-23 07:30:00,6.2759995,6.1788354
2013-03-23 08:00:00,7.351,6.3001337
2013-03-23 08:30:00,8.834,6.940874
2013-03-23 09:00:00,8.394,8.134162
2013-03-23 09:30:00,7.758,7.8202057
2013-03-23 10:00:00,7.0779996,7.2639084
2013-03-23 10:30:00,8.093,6.9211626
2013-03-23 11:00:00,10.4279995,7.484436
2013-03-23 11:30:00,10.025,9.347873
2013-03-23 12:00:00,9.012,9.380583
2013-03-23 12:30:00,9.514,8.919679
2013-03-23 13:00:00,7.724,9.187642
2013-03-23 13:30:00,8.216001,8.048063
2013-03-23 14:00:00,7.5039997,8.11188
2013-03-23 14:30:00,6.509,7.7273345
2013-03-23 15:00:00,6.387,7.0690465
2013-03-23 15:30:00,6.672,7.049778
2013-03-23 16:00:00,7.924,7.336277
2013-03-23 16:30:00,9.677,8.294653
2013-03-23 17:00:00,8.978,9.7944
2013-03-23 17:30:00,9.633,9.586848
2013-03-23 18:00:00,9.948999,9.860764
2013-03-23 18:30:00,9.087,9.859944
2013-03-23 19:00:00,8.923,9.348445
2013-03-23 19:30:00,8.783,9.216959
2013-03-23 20:00:00,9.580999,8.906787
2013-03-23 20:30:00,9.337,9.0676155
2013-03-23 21:00:00,8.578,8.718639
2013-03-23 21:30:00,8.691,8.10243
2013-03-23 22:00:00,7.907,7.9460177
2013-03-23 22:30:00,6.7450004,7.256496
2013-03-23 23:00:00,6.789,6.470203
2013-03-23 23:30:00,5.941,6.2288213
2013-03-24 00:00:00,5.975,5.582264
2013-03-24 00:30:00,5.421,5.320018
2013-03-24 01:00:00,5.424,4.9652004
2013-03-24 01:30:00,6.659,4.7055426
2013-03-24 02:00:00,5.908,5.199417
2013-03-24 02:30:00,6.016,4.8879476
2013-03-24 03:00:00,5.5309997,4.8189273
2013-03-24 03:30:00,5.607,4.5556593
2013-03-24 04:00:00,3.437,4.5539494
2013-03-24 04:30:00,3.53,3.6582642
2013-03-24 05:00:00,4.265,3.5276952
2013-03-24 05:30:00,4.198,3.9232972
2013-03-24 06:00:00,4.7400002,4.1712246
2013-03-24 06:30:00,5.9740005,4.6994767
2013-03-24 07:00:00,6.396,5.6177063
2013-03-24 07:30:00,6.328,6.1679287
2013-03-24 08:00:00,6.701,6.3845572
2013-03-24 08:30:00,7.0559998,6.715305
2013-03-24 09:00:00,8.873,7.050763
2013-03-24 09:30:00,9.192,8.165178
2013-03-24 10:00:00,7.7749996,8.430468
2013-03-24 10:30:00,6.844,7.4860425
2013-03-24 11:00:00,7.184,6.891026
2013-03-24 11:30:00,7.8939996,7.070736
2013-03-24 12:00:00,8.768001,7.628579
2013-03-24 12:30:00,9.774,8.337959
2013-03-24 13:00:00,8.307,9.178932
2013-03-24 13:30:00,7.423,8.268523
2013-03-24 14:00:00,8.693,7.499532
2013-03-24 14:30:00,7.941,8.326499
2013-03-24 15:00:00,7.545,7.927086
2013-03-24 15:30:00,7.928,7.735532
2013-03-24 16:00:00,8.92,8.116423
2013-03-24 16:30:00,10.032001,8.969628
2013-03-24 17:00:00,11.153,10.183117
2013-03-24 17:30:00,13.040999,11.517425
2013-03-24 18:00:00,12.788,12.876394
2013-03-24 18:30:00,10.957999,12.39977
2013-03-24 19:00:00,11.496,11.081986
2013-03-24 19:30:00,10.976,11.230542
2013-03-24 20:00:00,10.557,10.637275
2013-03-24 20:30:00,10.189,10.086261
2013-03-24 21:00:00,8.741,9.634304
2013-03-24 21:30:00,8.595,8.541903
2013-03-24 22:00:00,7.885,8.032217
2013-03-24 22:30:00,7.776,7.35159
2013-03-24 23:00:00,7.435,7.0233927
2013-03-24 23:30:00,7.3640003,6.657542
2013-03-25 00:00:00,7.6219997,6.3160014
2013-03-25 00:30:00,7.456,5.7553873
2013-03-25 01:00:00,7.671,5.9342413
2013-03-25 01:30:00,7.016,5.763368
2013-03-25 02:00:00,6.6380005,5.497111
2013-03-25 02:30:00,6.12,5.322905
2013-03-25 03:00:00,5.846,5.0354786
2013-03-25 03:30:00,5.7980003,4.8761215
2013-03-25 04:00:00,3.762,4.873082
2013-03-25 04:30:00,3.8200002,3.9665835
2013-03-25 05:00:00,4.292,3.8877513
2013-03-25 05:30:00,4.152,4.238507
2013-03-25 06:00:00,4.627,4.4803348
2013-03-25 06:30:00,5.644,5.0773
2013-03-25 07:00:00,6.6340003,6.0380054
2013-03-25 07:30:00,7.0589995,6.7545543
2013-03-25 08:00:00,6.9659996,6.976925
2013-03-25 08:30:00,7.1969995,6.8170633
2013-03-25 09:00:00,6.4069996,6.7824664
2013-03-25 09:30:00,5.0080004,6.2472224
2013-03-25 10:00:00,5.7549996,5.52565
2013-03-25 10:30:00,6.021,5.794785
2013-03-25 11:00:00,6.762,6.004377
2013-03-25 11:30:00,5.243,6.53936
2013-03-25 12:00:00,4.932,5.9458385
2013-03-25 12:30:00,4.723,5.7186623
2013-03-25 13:00:00,5.302,5.5551653
2013-03-25 13:30:00,5.198,5.818336
2013-03-25 14:00:00,4.571,5.8078427
2013-03-25 14:30:00,4.414,5.418493
2013-03-25 15:00:00,4.44,5.202409
2013-03-25 15:30:00,4.745,5.269922
2013-03-25 16:00:00,5.2929997,5.4872355
2013-03-25 16:30:00,6.973,6.118743
2013-03-25 17:00:00,8.863,7.7774844
2013-03-25 17:30:00,9.363,9.716358
2013-03-25 18:00:00,12.629001,10.187255
2013-03-25 18:30:00,11.414,11.96217
2013-03-25 19:00:00,10.883,10.700167
2013-03-25 19:30:00,13.067,10.459064
2013-03-25 20:00:00,11.097,11.870849
2013-03-25 20:30:00,10.2300005,10.405424
2013-03-25 21:00:00,11.2369995,9.748628
2013-03-25 21:30:00,9.728,10.131468
2013-03-25 22:00:00,8.981,8.819595
2013-03-25 22:30:00,8.507999,8.000153
2013-03-25 23:00:00,8.799,7.5029283
2013-03-25 23:30:00,8.776999,7.3548384
2013-03-26 00:00:00,6.044,7.025782
2013-03-26 00:30:00,5.378,5.4522843
2013-03-26 01:00:00,5.942,4.798367
2013-03-26 01:30:00,6.346,4.9367795
2013-03-26 02:00:00,6.5899997,5.1531425
2013-03-26 02:30:00,6.062,5.220738
2013-03-26 03:00:00,4.548,4.9227424
2013-03-26 03:30:00,3.7680001,4.144377
2013-03-26 04:00:00,3.786,3.707989
2013-03-26 04:30:00,3.849,3.698039
2013-03-26 05:00:00,4.38,3.821648
2013-03-26 05:30:00,4.471,4.33621
2013-03-26 06:00:00,5.544,4.7218137
2013-03-26 06:30:00,6.974,5.6190686
2013-03-26 07:00:00,6.764,6.645002
2013-03-26 07:30:00,6.6340003,6.68522
2013-03-26 08:00:00,7.297,6.5968037
2013-03-26 08:30:00,7.513,6.7615724
2013-03-26 09:00:00,5.8809996,6.779498
2013-03-26 09:30:00,6.089,6.0516615
2013-03-26 10:00:00,6.2980003,5.9953065
2013-03-26 10:30:00,6.056,6.0292144
2013-03-26 11:00:00,5.863,5.94382
2013-03-26 11:30:00,6.266,5.9520226
2013-03-26 12:00:00,5.364,6.199726
2013-03-26 12:30:00,5.58,5.8708377
2013-03-26 13:00:00,6.1949997,5.8479023
2013-03-26 13:30:00,5.034,6.1882396
2013-03-26 14:00:00,5.126,5.6309395
2013-03-26 14:30:00,6.1150002,5.559044
2013-03-26 15:00:00,6.126,6.0623145
2013-03-26 15:30:00,6.0759997,6.218304
2013-03-26 16:00:00,7.767,6.325298
2013-03-26 16:30:00,7.829,7.66268
2013-03-26 17:00:00,8.516,8.1798935
2013-03-26 17:30:00,9.784,9.370071
2013-03-26 18:00:00,9.765,10.831493
2013-03-26 18:30:00,10.255,10.602972
2013-03-26 19:00:00,9.531,10.6445675
2013-03-26 19:30:00,9.106,9.849085
2013-03-26 20:00:00,9.625,9.459012
2013-03-26 20:30:00,9.101,9.609476
2013-03-26 21:00:00,8.512,9.035978
2013-03-26 21:30:00,8.3,8.410584
2013-03-26 22:00:00,7.671,7.956165
2013-03-26 22:30:00,8.275,7.253424
2013-03-26 23:00:00,9.243,7.134375
2013-03-26 23:30:00,8.126,7.221916
2013-03-27 00:00:00,6.51,6.5031633
2013-03-27 00:30:00,5.6910005,5.6124454
2013-03-27 01:00:00,6.2799997,4.947657
2013-03-27 01:30:00,6.579,5.298178
2013-03-27 02:00:00,6.1569996,5.3564377
2013-03-27 02:30:00,4.147,5.0916133
2013-03-27 03:00:00,3.8089998,4.1585665
2013-03-27 03:30:00,4.067,3.832158
2013-03-27 04:00:00,3.7,3.8905258
