timestamp,y_true_step_1,y_pred_step_1
2013-03-15 22:30:00,8.370999,9.928851
2013-03-15 23:00:00,8.282,8.442392
2013-03-15 23:30:00,7.902,7.6892815
2013-03-16 00:00:00,5.834,7.2723403
2013-03-16 00:30:00,5.74,6.173093
2013-03-16 01:00:00,5.715,5.8747525
2013-03-16 01:30:00,5.979,5.6496077
2013-03-16 02:00:00,5.2609997,5.6767254
2013-03-16 02:30:00,4.719,5.379065
2013-03-16 03:00:00,4.187,5.08503
2013-03-16 03:30:00,4.291,4.8042994
2013-03-16 04:00:00,5.27,4.7307177
2013-03-16 04:30:00,5.377,4.974852
2013-03-16 05:00:00,4.348,5.11351
2013-03-16 05:30:00,4.418,4.9428844
2013-03-16 06:00:00,4.729,5.147007
2013-03-16 06:30:00,4.869,5.537879
2013-03-16 07:00:00,5.178,5.9346223
2013-03-16 07:30:00,5.2390003,6.419294
2013-03-16 08:00:00,4.576,5.3125715
2013-03-16 08:30:00,2.2270002,3.1827655
2013-03-16 09:00:00,-1.3179998,0.21705627
2013-03-16 09:30:00,-4.439,-3.1685781
2013-03-16 10:00:00,-6.945,-5.900421
2013-03-16 10:30:00,-9.852999,-8.376212
2013-03-16 11:00:00,-8.442,-10.560506
2013-03-16 11:30:00,-6.6639996,-9.389413
2013-03-16 12:00:00,-12.925,-7.809519
2013-03-16 12:30:00,-14.830001,-12.930329
2013-03-16 13:00:00,-14.721,-14.190831
2013-03-16 13:30:00,-16.237,-14.24314
2013-03-16 14:00:00,-15.516002,-15.100057
2013-03-16 14:30:00,-13.245002,-14.342712
2013-03-16 15:00:00,-11.278,-11.822195
2013-03-16 15:30:00,-10.035,-9.477891
2013-03-16 16:00:00,-10.094999,-6.788786
2013-03-16 16:30:00,-5.4820004,-5.44133
2013-03-16 17:00:00,-3.1610003,-0.5477333
2013-03-16 17:30:00,1.2189994,2.8035474
2013-03-16 18:00:00,5.018,6.355431
2013-03-16 18:30:00,10.370001,9.275526
2013-03-16 19:00:00,9.673,12.274578
2013-03-16 19:30:00,13.77,11.087274
2013-03-16 20:00:00,14.739,12.977707
2013-03-16 20:30:00,14.823999,13.057801
2013-03-16 21:00:00,14.245999,12.99426
2013-03-16 21:30:00,11.509001,12.547982
2013-03-16 22:00:00,11.032,10.922734
2013-03-16 22:30:00,9.0720005,10.257999
2013-03-16 23:00:00,8.467999,8.701164
2013-03-16 23:30:00,7.447,7.7600923
2013-03-17 00:00:00,7.373,7.029757
2013-03-17 00:30:00,6.743,6.8249745
2013-03-17 01:00:00,6.371,6.449508
2013-03-17 01:30:00,6.081,5.9884286
2013-03-17 02:00:00,5.406,5.8794107
2013-03-17 02:30:00,4.9110003,5.5522337
2013-03-17 03:00:00,5.0090003,5.316229
2013-03-17 03:30:00,4.467,5.2465696
2013-03-17 04:00:00,4.5360003,5.0367346
2013-03-17 04:30:00,4.305,5.032985
2013-03-17 05:00:00,4.782,4.983899
2013-03-17 05:30:00,4.3580003,5.167148
2013-03-17 06:00:00,4.74,5.267128
2013-03-17 06:30:00,4.638,5.6892295
2013-03-17 07:00:00,4.948,6.1358647
2013-03-17 07:30:00,4.5119996,6.738692
2013-03-17 08:00:00,3.0589998,5.300429
2013-03-17 08:30:00,2.0379996,3.3293262
2013-03-17 09:00:00,-0.48999977,1.0935178
2013-03-17 09:30:00,-3.3469996,-0.76461315
2013-03-17 10:00:00,-6.5360003,-4.0485487
2013-03-17 10:30:00,-9.156,-6.6040964
2013-03-17 11:00:00,-10.412999,-9.762994
2013-03-17 11:30:00,-11.014999,-10.819661
2013-03-17 12:00:00,-11.653998,-11.197747
2013-03-17 12:30:00,-16.43,-12.043594
2013-03-17 13:00:00,-18.776999,-15.908072
2013-03-17 13:30:00,-18.448002,-17.331367
2013-03-17 14:00:00,-18.64,-16.899601
2013-03-17 14:30:00,-19.005001,-16.65136
2013-03-17 15:00:00,-17.171001,-16.16272
2013-03-17 15:30:00,-14.403998,-14.057788
2013-03-17 16:00:00,-11.747999,-10.427744
2013-03-17 16:30:00,-6.8779993,-7.3138723
2013-03-17 17:00:00,-2.054,-2.429412
2013-03-17 17:30:00,0.84500027,2.8396726
2013-03-17 18:00:00,5.0660005,5.845898
2013-03-17 18:30:00,7.94,9.002111
2013-03-17 19:00:00,9.473001,11.170884
2013-03-17 19:30:00,9.309,11.718405
2013-03-17 20:00:00,11.150001,11.243959
2013-03-17 20:30:00,10.535999,11.843623
2013-03-17 21:00:00,10.486,10.969751
2013-03-17 21:30:00,10.168,10.514165
2013-03-17 22:00:00,9.813,9.978195
2013-03-17 22:30:00,10.798,9.293179
2013-03-17 23:00:00,9.149,9.155525
2013-03-17 23:30:00,7.656,8.006225
2013-03-18 00:00:00,5.203,7.0632567
2013-03-18 00:30:00,4.994,6.26353
2013-03-18 01:00:00,4.387,5.610776
2013-03-18 01:30:00,4.2990003,5.5183225
2013-03-18 02:00:00,4.322,5.3773503
2013-03-18 02:30:00,4.198,5.297185
2013-03-18 03:00:00,4.119,5.157828
2013-03-18 03:30:00,3.8109999,5.0013776
2013-03-18 04:00:00,3.945,4.841718
2013-03-18 04:30:00,3.863,4.8403378
2013-03-18 05:00:00,3.9479997,4.9972363
2013-03-18 05:30:00,4.291,5.344761
2013-03-18 06:00:00,4.204,5.8703437
2013-03-18 06:30:00,4.622,6.385456
2013-03-18 07:00:00,7.503,6.9938307
2013-03-18 07:30:00,7.506,8.570924
2013-03-18 08:00:00,5.6339993,7.784735
2013-03-18 08:30:00,0.03999996,3.7709775
2013-03-18 09:00:00,-4.1189995,-0.6696644
2013-03-18 09:30:00,-7.0120006,-4.17024
2013-03-18 10:00:00,-10.81,-7.1629114
2013-03-18 10:30:00,-14.349001,-10.938
2013-03-18 11:00:00,-16.453001,-13.353903
2013-03-18 11:30:00,-17.546999,-15.1195345
2013-03-18 12:00:00,-17.371,-15.747503
2013-03-18 12:30:00,-15.863999,-15.516599
2013-03-18 13:00:00,-17.95,-14.181093
2013-03-18 13:30:00,-11.444,-17.111916
2013-03-18 14:00:00,-12.085001,-9.624683
2013-03-18 14:30:00,-14.711998,-9.517639
2013-03-18 15:00:00,-14.352001,-11.41991
2013-03-18 15:30:00,-9.348,-11.244629
2013-03-18 16:00:00,-11.598,-6.204907
2013-03-18 16:30:00,-8.313,-7.1639233
2013-03-18 17:00:00,-4.346,-3.3566809
2013-03-18 17:30:00,-1.7900009,0.82833195
2013-03-18 18:00:00,3.6529999,4.5015016
2013-03-18 18:30:00,11.136,8.942088
2013-03-18 19:00:00,12.957999,13.159133
2013-03-18 19:30:00,13.370999,13.098419
2013-03-18 20:00:00,11.74,12.905462
2013-03-18 20:30:00,10.7039995,11.830295
2013-03-18 21:00:00,10.691,11.041606
2013-03-18 21:30:00,9.128,10.706076
2013-03-18 22:00:00,8.251,9.409725
2013-03-18 22:30:00,8.081,8.290573
2013-03-18 23:00:00,8.901,7.555754
2013-03-18 23:30:00,6.528,7.46347
2013-03-19 00:00:00,5.777,6.3472886
2013-03-19 00:30:00,4.6559997,5.856237
2013-03-19 01:00:00,4.678,5.17532
2013-03-19 01:30:00,4.044,5.158713
2013-03-19 02:00:00,4.2549996,4.873407
2013-03-19 02:30:00,3.71,4.7731824
2013-03-19 03:00:00,4.22,4.5462375
2013-03-19 03:30:00,4.235,4.531024
2013-03-19 04:00:00,4.0360003,4.521502
2013-03-19 04:30:00,4.58,4.561644
2013-03-19 05:00:00,4.3129997,5.0188875
2013-03-19 05:30:00,4.509,5.3870955
2013-03-19 06:00:00,4.122,5.8890657
2013-03-19 06:30:00,5.297,6.081365
2013-03-19 07:00:00,8.058,6.8741164
2013-03-19 07:30:00,7.5649996,8.50549
2013-03-19 08:00:00,4.7160006,7.191059
2013-03-19 08:30:00,0.61100006,3.1087747
2013-03-19 09:00:00,-3.3610005,-1.1883912
2013-03-19 09:30:00,-6.0569997,-4.457064
2013-03-19 10:00:00,-10.318999,-7.423602
2013-03-19 10:30:00,-12.728001,-10.90469
2013-03-19 11:00:00,-14.922998,-12.75383
2013-03-19 11:30:00,-15.973,-14.77006
2013-03-19 12:00:00,-17.521,-15.20142
2013-03-19 12:30:00,-17.399,-16.788048
2013-03-19 13:00:00,-19.13,-16.265825
2013-03-19 13:30:00,-18.876,-18.054317
2013-03-19 14:00:00,-19.59,-17.747059
2013-03-19 14:30:00,-17.173,-17.988815
2013-03-19 15:00:00,-17.509,-15.684885
2013-03-19 15:30:00,-15.53,-14.289799
2013-03-19 16:00:00,-12.883001,-11.649979
2013-03-19 16:30:00,-9.166,-8.256753
2013-03-19 17:00:00,-2.0240002,-4.3212166
2013-03-19 17:30:00,2.626,2.0656571
2013-03-19 18:00:00,6.401001,6.8625135
2013-03-19 18:30:00,10.266,10.466814
2013-03-19 19:00:00,12.952,12.699912
2013-03-19 19:30:00,12.966,13.316393
2013-03-19 20:00:00,11.922,12.70067
2013-03-19 20:30:00,12.6119995,11.932066
2013-03-19 21:00:00,11.723001,12.040686
2013-03-19 21:30:00,9.6710005,11.223087
2013-03-19 22:00:00,9.825999,9.841128
2013-03-19 22:30:00,7.679,9.308588
2013-03-19 23:00:00,7.39,7.6567764
2013-03-19 23:30:00,5.738,6.8745346
2013-03-20 00:00:00,5.218,5.922356
2013-03-20 00:30:00,4.643,5.338953
2013-03-20 01:00:00,5.413,5.124977
2013-03-20 01:30:00,4.83,5.413343
2013-03-20 02:00:00,4.336,5.1821556
2013-03-20 02:30:00,4.307,4.888982
2013-03-20 03:00:00,3.958,4.8003206
2013-03-20 03:30:00,4.077,4.5776443
2013-03-20 04:00:00,3.977,4.531194
2013-03-20 04:30:00,4.139,4.597416
2013-03-20 05:00:00,4.171,4.907767
2013-03-20 05:30:00,4.475,5.3214135
2013-03-20 06:00:00,4.261,5.8435993
2013-03-20 06:30:00,4.9430003,6.1713796
2013-03-20 07:00:00,7.413,6.8284883
2013-03-20 07:30:00,7.6860003,8.295736
2013-03-20 08:00:00,5.161,7.2711945
2013-03-20 08:30:00,1.6029997,3.8035908
2013-03-20 09:00:00,-2.4580007,-0.74774647
2013-03-20 09:30:00,-4.97,-4.14131
2013-03-20 10:00:00,-7.3079996,-6.709374
2013-03-20 10:30:00,-11.480001,-8.952299
2013-03-20 11:00:00,-14.974,-12.847239
2013-03-20 11:30:00,-16.526001,-15.656435
2013-03-20 12:00:00,-15.226999,-16.589489
2013-03-20 12:30:00,-15.264,-15.05287
2013-03-20 13:00:00,-16.271,-15.341133
2013-03-20 13:30:00,-12.809002,-16.738518
2013-03-20 14:00:00,-17.843,-11.8204565
2013-03-20 14:30:00,-15.471001,-16.203747
2013-03-20 15:00:00,-14.055,-13.386701
2013-03-20 15:30:00,-12.301999,-12.135891
2013-03-20 16:00:00,-9.110999,-9.306568
2013-03-20 16:30:00,-5.896,-5.756235
2013-03-20 17:00:00,-1.9869995,-2.001068
2013-03-20 17:30:00,0.83700037,3.0335288
2013-03-20 18:00:00,4.1080003,6.391353
2013-03-20 18:30:00,6.6570005,9.234539
2013-03-20 19:00:00,9.682,10.697155
2013-03-20 19:30:00,9.969,11.577416
2013-03-20 20:00:00,10.687,11.034517
2013-03-20 20:30:00,11.49,11.106637
2013-03-20 21:00:00,12.009,11.207716
2013-03-20 21:30:00,12.514,11.211625
2013-03-20 22:00:00,9.93,11.195812
2013-03-20 22:30:00,9.398,9.428157
2013-03-20 23:00:00,8.372,8.426613
2013-03-20 23:30:00,8.141,7.373406
2013-03-21 00:00:00,5.95,6.86077
2013-03-21 00:30:00,4.469,5.627613
2013-03-21 01:00:00,4.542,5.1401496
2013-03-21 01:30:00,4.184,5.037396
2013-03-21 02:00:00,4.211,4.8967524
2013-03-21 02:30:00,4.966,4.8325305
2013-03-21 03:00:00,4.618,5.001209
2013-03-21 03:30:00,5.154,4.863927
2013-03-21 04:00:00,4.199,4.964313
2013-03-21 04:30:00,4.041,4.7256365
2013-03-21 05:00:00,4.158,4.7773976
2013-03-21 05:30:00,4.455,5.172553
2013-03-21 06:00:00,5.233,5.7618513
2013-03-21 06:30:00,4.9059997,6.622715
2013-03-21 07:00:00,6.87,6.948177
2013-03-21 07:30:00,6.894,8.16091
2013-03-21 08:00:00,5.0160003,6.5300603
2013-03-21 08:30:00,1.908,3.5241618
2013-03-21 09:00:00,-2.1900005,-0.10172081
2013-03-21 09:30:00,-4.403,-3.781489
2013-03-21 10:00:00,-7.5230002,-6.755036
2013-03-21 10:30:00,-10.654,-9.680905
2013-03-21 11:00:00,-13.458001,-12.25985
2013-03-21 11:30:00,-15.814,-14.251488
2013-03-21 12:00:00,-16.145,-15.668597
2013-03-21 12:30:00,-15.218,-16.109589
2013-03-21 13:00:00,-14.614001,-15.603029
2013-03-21 13:30:00,-14.552,-15.033829
2013-03-21 14:00:00,-14.221002,-14.25853
2013-03-21 14:30:00,-13.310001,-12.754372
2013-03-21 15:00:00,-10.118002,-11.522861
2013-03-21 15:30:00,-6.0629997,-8.021836
2013-03-21 16:00:00,-4.469,-4.5540657
2013-03-21 16:30:00,-4.3759995,-1.9478836
2013-03-21 17:00:00,3.801,-0.5587349
2013-03-21 17:30:00,2.2670002,7.0033207
2013-03-21 18:00:00,4.95,6.816905
2013-03-21 18:30:00,10.227,9.395173
2013-03-21 19:00:00,12.341,12.130415
2013-03-21 19:30:00,12.889,12.604503
2013-03-21 20:00:00,12.719,12.435932
2013-03-21 20:30:00,12.787,12.123404
2013-03-21 21:00:00,11.476,12.010699
2013-03-21 21:30:00,11.001,11.203974
2013-03-21 22:00:00,10.558001,10.710797
2013-03-21 22:30:00,8.903,10.061627
2013-03-21 23:00:00,8.756,8.533499
2013-03-21 23:30:00,8.125001,7.6958456
2013-03-22 00:00:00,6.923,7.0458026
2013-03-22 00:30:00,5.634,6.0552874
2013-03-22 01:00:00,5.175,5.5444565
2013-03-22 01:30:00,4.366,5.203676
2013-03-22 02:00:00,4.846,4.9362335
2013-03-22 02:30:00,4.184,4.974776
2013-03-22 03:00:00,4.366,4.772671
2013-03-22 03:30:00,4.309,4.682433
2013-03-22 04:00:00,4.1819997,4.627618
2013-03-22 04:30:00,4.3389997,4.5783286
2013-03-22 05:00:00,4.184,4.72564
2013-03-22 05:30:00,4.277,4.991063
2013-03-22 06:00:00,5.286,5.4551597
2013-03-22 06:30:00,5.4249997,6.376371
2013-03-22 07:00:00,7.467,7.040947
2013-03-22 07:30:00,7.6269994,8.434089
2013-03-22 08:00:00,6.9610004,7.5937023
2013-03-22 08:30:00,5.7990007,5.767528
2013-03-22 09:00:00,0.9430003,3.2556124
2013-03-22 09:30:00,-2.4419994,-1.6180005
2013-03-22 10:00:00,-4.7839994,-3.7683935
2013-03-22 10:30:00,-9.014999,-6.313686
2013-03-22 11:00:00,-12.722,-10.244101
2013-03-22 11:30:00,-14.8220005,-13.0345955
2013-03-22 12:00:00,-14.804001,-14.62472
2013-03-22 12:30:00,-15.448999,-14.438051
2013-03-22 13:00:00,-16.14,-15.061096
2013-03-22 13:30:00,-13.012999,-15.118513
2013-03-22 14:00:00,-7.0509996,-11.843906
2013-03-22 14:30:00,-1.3910007,-6.6529465
2013-03-22 15:00:00,-2.3599997,-0.75984573
2013-03-22 15:30:00,2.1460009,-0.80774784
2013-03-22 16:00:00,5.4469995,3.783905
2013-03-22 16:30:00,8.129,6.819103
2013-03-22 17:00:00,9.17,9.954375
2013-03-22 17:30:00,11.353001,11.703705
2013-03-22 18:00:00,13.412001,13.510044
2013-03-22 18:30:00,13.165001,14.463447
2013-03-22 19:00:00,14.792999,13.576039
2013-03-22 19:30:00,15.952,14.201129
2013-03-22 20:00:00,14.559999,14.59979
2013-03-22 20:30:00,12.243,13.764623
2013-03-22 21:00:00,14.291001,12.541145
2013-03-22 21:30:00,13.633,13.307736
2013-03-22 22:00:00,12.169001,12.555553
2013-03-22 22:30:00,13.525001,11.474625
2013-03-22 23:00:00,12.969001,11.591738
2013-03-22 23:30:00,10.052,10.571608
2013-03-23 00:00:00,9.646,8.712565
2013-03-23 00:30:00,8.976999,8.095664
2013-03-23 01:00:00,8.856001,7.5968614
2013-03-23 01:30:00,8.347,7.236038
2013-03-23 02:00:00,8.16,7.0762715
2013-03-23 02:30:00,7.982,6.960203
2013-03-23 03:00:00,7.534,6.87675
2013-03-23 03:30:00,5.287,6.648306
2013-03-23 04:00:00,5.015,5.62679
2013-03-23 04:30:00,4.491,5.3005586
2013-03-23 05:00:00,4.5299997,5.0811925
2013-03-23 05:30:00,4.351,5.053838
2013-03-23 06:00:00,4.908,5.1364827
2013-03-23 06:30:00,5.045,5.566149
2013-03-23 07:00:00,5.858,5.945866
2013-03-23 07:30:00,5.3,6.706135
2013-03-23 08:00:00,5.323,6.150915
2013-03-23 08:30:00,2.427,5.3192835
2013-03-23 09:00:00,4.728,0.9706645
2013-03-23 09:30:00,0.5249996,2.3965816
2013-03-23 10:00:00,-2.7109995,-2.8028746
2013-03-23 10:30:00,-4.177,-4.6591063
2013-03-23 11:00:00,-7.5060005,-5.606515
2013-03-23 11:30:00,-12.174999,-8.418539
2013-03-23 12:00:00,-13.162,-12.333572
2013-03-23 12:30:00,-14.005001,-12.638997
2013-03-23 13:00:00,-9.434,-13.459616
2013-03-23 13:30:00,-5.719002,-9.558854
2013-03-23 14:00:00,-2.5090008,-5.693701
2013-03-23 14:30:00,-2.775999,-2.4929094
2013-03-23 15:00:00,6.602,-2.1996746
2013-03-23 15:30:00,5.195999,7.1022825
2013-03-23 16:00:00,9.884,5.9271555
2013-03-23 16:30:00,10.269001,11.334293
2013-03-23 17:00:00,10.4140005,11.456014
2013-03-23 17:30:00,8.657,11.75641
2013-03-23 18:00:00,12.034,11.029057
2013-03-23 18:30:00,11.3810005,13.611762
2013-03-23 19:00:00,11.361,13.077185
2013-03-23 19:30:00,11.471,12.476098
2013-03-23 20:00:00,11.031,12.341512
2013-03-23 20:30:00,11.708,11.7939
2013-03-23 21:00:00,11.523001,11.788316
2013-03-23 21:30:00,15.071,11.366931
2013-03-23 22:00:00,13.241001,13.083106
2013-03-23 22:30:00,10.507,11.569579
2013-03-23 23:00:00,10.021,9.739373
2013-03-23 23:30:00,9.668,8.769284
2013-03-24 00:00:00,7.7240005,8.282256
2013-03-24 00:30:00,6.7180004,7.2292933
2013-03-24 01:00:00,5.975,6.575494
2013-03-24 01:30:00,6.865,6.0193334
2013-03-24 02:00:00,5.325,6.3464184
2013-03-24 02:30:00,4.904,5.750759
2013-03-24 03:00:00,4.831,5.442844
2013-03-24 03:30:00,4.624,5.337521
2013-03-24 04:00:00,4.499,5.1608567
2013-03-24 04:30:00,4.3980002,5.0592184
2013-03-24 05:00:00,4.378,5.030351
2013-03-24 05:30:00,4.6470003,5.120715
2013-03-24 06:00:00,4.9659996,5.453161
2013-03-24 06:30:00,4.981,5.857327
2013-03-24 07:00:00,4.969,6.2112856
2013-03-24 07:30:00,5.477,6.590868
2013-03-24 08:00:00,4.85,6.4696884
2013-03-24 08:30:00,2.1900005,4.97515
2013-03-24 09:00:00,1.1079998,1.4633164
2013-03-24 09:30:00,-2.9559999,-0.11288071
2013-03-24 10:00:00,-4.605001,-3.4345808
2013-03-24 10:30:00,-7.564999,-5.5114994
2013-03-24 11:00:00,-9.851,-8.230028
2013-03-24 11:30:00,-10.292001,-10.374132
2013-03-24 12:00:00,-8.877,-10.665595
2013-03-24 12:30:00,-4.094,-9.647883
2013-03-24 13:00:00,-6.710001,-5.34114
2013-03-24 13:30:00,-3.1170006,-8.0537615
2013-03-24 14:00:00,-2.209999,-4.0062733
2013-03-24 14:30:00,-0.81900024,-3.5593462
2013-03-24 15:00:00,0.64900017,-1.0354862
2013-03-24 15:30:00,0.24900055,1.2042503
2013-03-24 16:00:00,1.8150005,1.6736126
2013-03-24 16:30:00,6.311001,3.8484192
2013-03-24 17:00:00,13.514,9.05557
2013-03-24 17:30:00,14.842,15.630213
2013-03-24 18:00:00,18.335999,16.204489
2013-03-24 18:30:00,20.279,18.792313
2013-03-24 19:00:00,19.909,19.417711
2013-03-24 19:30:00,21.544,18.43047
2013-03-24 20:00:00,21.980999,19.397005
2013-03-24 20:30:00,21.518,19.2817
2013-03-24 21:00:00,18.067999,18.585941
2013-03-24 21:30:00,18.539,15.967484
2013-03-24 22:00:00,15.904,15.882079
2013-03-24 22:30:00,14.358001,13.907146
2013-03-24 23:00:00,11.837001,12.237935
2013-03-24 23:30:00,11.462,10.1385565
2013-03-25 00:00:00,9.929999,9.432125
2013-03-25 00:30:00,8.485,8.597447
2013-03-25 01:00:00,8.275,7.5089602
2013-03-25 01:30:00,8.057,7.3225117
2013-03-25 02:00:00,6.424,7.2443523
2013-03-25 02:30:00,7.05,6.450492
2013-03-25 03:00:00,6.0810003,6.5768476
2013-03-25 03:30:00,6.7939997,6.1209
2013-03-25 04:00:00,5.979,6.248108
2013-03-25 04:30:00,5.96,5.99519
2013-03-25 05:00:00,5.6679997,5.94056
2013-03-25 05:30:00,5.21,5.9645104
2013-03-25 06:00:00,6.048,6.026861
2013-03-25 06:30:00,6.531,6.8304067
2013-03-25 07:00:00,9.312,7.8381147
2013-03-25 07:30:00,9.2300005,9.949294
2013-03-25 08:00:00,7.7790003,9.123268
2013-03-25 08:30:00,3.6250005,7.0546227
2013-03-25 09:00:00,-0.638,1.7143359
2013-03-25 09:30:00,-4.7269998,-2.0561972
2013-03-25 10:00:00,-7.1459994,-5.6802154
2013-03-25 10:30:00,-9.328001,-7.966625
2013-03-25 11:00:00,-10.139001,-10.262958
2013-03-25 11:30:00,-12.531,-10.908707
2013-03-25 12:00:00,-14.738,-12.589019
2013-03-25 12:30:00,-15.967999,-14.335034
2013-03-25 13:00:00,-16.189,-15.156655
2013-03-25 13:30:00,-15.411,-15.170164
2013-03-25 14:00:00,-13.569,-14.381141
2013-03-25 14:30:00,-12.037998,-12.965178
2013-03-25 15:00:00,-11.619001,-11.121519
2013-03-25 15:30:00,-10.715,-9.643634
2013-03-25 16:00:00,-6.4020004,-7.4885073
2013-03-25 16:30:00,-3.6259995,-3.324665
2013-03-25 17:00:00,0.7989998,0.30335426
2013-03-25 17:30:00,2.0809999,5.45825
2013-03-25 18:00:00,7.3889995,7.3537583
2013-03-25 18:30:00,12.836999,11.462397
2013-03-25 19:00:00,15.601,14.3713875
2013-03-25 19:30:00,15.123,14.942191
2013-03-25 20:00:00,14.151999,14.275967
2013-03-25 20:30:00,13.911,13.662148
2013-03-25 21:00:00,14.42,13.414079
2013-03-25 21:30:00,12.368,13.432233
2013-03-25 22:00:00,11.099999,12.005108
2013-03-25 22:30:00,12.001,10.69444
2013-03-25 23:00:00,12.943999,10.396508
2013-03-25 23:30:00,11.483,10.249141
2013-03-26 00:00:00,9.193,9.278868
2013-03-26 00:30:00,8.39,8.030338
2013-03-26 01:00:00,8.163,7.1831617
2013-03-26 01:30:00,7.31,7.1853375
2013-03-26 02:00:00,7.816,6.7035375
2013-03-26 02:30:00,7.924,6.8415027
2013-03-26 03:00:00,7.225,6.893639
2013-03-26 03:30:00,6.291,6.5226045
2013-03-26 04:00:00,5.2339997,6.0027843
2013-03-26 04:30:00,4.677,5.4350963
2013-03-26 05:00:00,4.653,5.179838
2013-03-26 05:30:00,5.094,5.360851
2013-03-26 06:00:00,5.0030003,5.8687806
2013-03-26 06:30:00,6.3840003,6.372653
2013-03-26 07:00:00,9.101999,7.5230103
2013-03-26 07:30:00,10.110001,9.388515
2013-03-26 08:00:00,8.884999,9.178147
2013-03-26 08:30:00,6.539,7.110363
2013-03-26 09:00:00,2.8660002,4.5615783
2013-03-26 09:30:00,0.6409993,1.6589732
2013-03-26 10:00:00,-1.0960002,-1.4033055
2013-03-26 10:30:00,-8.577999,-2.3463035
2013-03-26 11:00:00,-11.3619995,-9.172612
2013-03-26 11:30:00,-8.471,-10.491841
2013-03-26 12:00:00,-12.027001,-8.8462715
2013-03-26 12:30:00,-11.466999,-12.595585
2013-03-26 13:00:00,-13.472,-11.314872
2013-03-26 13:30:00,-7.6110005,-13.214565
2013-03-26 14:00:00,-8.08,-6.6557646
2013-03-26 14:30:00,-13.122,-8.261432
2013-03-26 15:00:00,-12.702,-11.107809
2013-03-26 15:30:00,-9.086001,-9.097582
2013-03-26 16:00:00,-0.40999985,-6.3145237
2013-03-26 16:30:00,5.6290007,1.2263632
2013-03-26 17:00:00,6.7749996,7.0761657
2013-03-26 17:30:00,12.7300005,9.29641
2013-03-26 18:00:00,15.714999,14.836794
2013-03-26 18:30:00,16.04,16.128277
