timestamp,y_true_step_1,y_pred_step_1
2013-03-19 10:30:00,-6.2929993,-5.5322785
2013-03-19 11:00:00,-1.9729996,-5.9812927
2013-03-19 11:30:00,-1.5760002,-2.6413245
2013-03-19 12:00:00,-2.8710003,-3.1670017
2013-03-19 12:30:00,-1.8850002,-4.3270264
2013-03-19 13:00:00,-7.365,-4.2653
2013-03-19 13:30:00,-7.2540007,-7.6271
2013-03-19 14:00:00,-8.528999,-7.2319646
2013-03-19 14:30:00,-7.903001,-8.562073
2013-03-19 15:00:00,-7.559,-8.0012455
2013-03-19 15:30:00,-7.994,-7.0771823
2013-03-19 16:00:00,-5.996001,-5.9313645
2013-03-19 16:30:00,-3.3939996,-3.5005188
2013-03-19 17:00:00,2.0899992,-0.44260788
2013-03-19 17:30:00,6.523,4.52661
2013-03-19 18:00:00,10.058,8.820424
2013-03-19 18:30:00,10.139,11.64179
2013-03-19 19:00:00,14.835,11.787537
2013-03-19 19:30:00,10.474999,13.961067
2013-03-19 20:00:00,10.592,11.274034
2013-03-19 20:30:00,10.891,11.199656
2013-03-19 21:00:00,11.917999,11.092011
2013-03-19 21:30:00,7.9969997,11.19059
2013-03-19 22:00:00,10.064,9.100358
2013-03-19 22:30:00,9.055,9.167585
2013-03-19 23:00:00,8.725,8.261365
2013-03-19 23:30:00,8.6970005,7.711563
2013-03-20 00:00:00,10.384,7.5162516
2013-03-20 00:30:00,9.530999,8.004849
2013-03-20 01:00:00,11.457,7.7704005
2013-03-20 01:30:00,7.964,8.720854
2013-03-20 02:00:00,7.927,6.9565997
2013-03-20 02:30:00,8.125,6.631226
2013-03-20 03:00:00,8.335,6.741571
2013-03-20 03:30:00,7.312,6.783406
2013-03-20 04:00:00,7.654,6.4912257
2013-03-20 04:30:00,9.379001,6.5958147
2013-03-20 05:00:00,8.323,7.630094
2013-03-20 05:30:00,7.809,7.531856
2013-03-20 06:00:00,6.5610003,7.5574307
2013-03-20 06:30:00,7.206,7.3164673
2013-03-20 07:00:00,9.860001,7.8889565
2013-03-20 07:30:00,12.078,9.439385
2013-03-20 08:00:00,11.758,9.905492
2013-03-20 08:30:00,9.135,8.426349
2013-03-20 09:00:00,3.8000007,5.141098
2013-03-20 09:30:00,0.8629999,1.2383566
2013-03-20 10:00:00,-1.2929993,-1.7057605
2013-03-20 10:30:00,-5.2109995,-2.3177156
2013-03-20 11:00:00,-5.8179994,-5.912489
2013-03-20 11:30:00,-6.1540003,-6.657775
2013-03-20 12:00:00,-6.094,-6.7633414
2013-03-20 12:30:00,-3.921,-6.475092
2013-03-20 13:00:00,-1.5460005,-5.0114417
2013-03-20 13:30:00,-5.8570004,-3.7274647
2013-03-20 14:00:00,-8.557,-6.24894
2013-03-20 14:30:00,-9.375999,-7.504853
2013-03-20 15:00:00,-8.361,-8.839956
2013-03-20 15:30:00,-6.9509993,-7.4477158
2013-03-20 16:00:00,-6.526001,-5.254199
2013-03-20 16:30:00,-3.4560003,-3.6963162
2013-03-20 17:00:00,0.08300018,-0.19514894
2013-03-20 17:30:00,7.588,3.9713674
2013-03-20 18:00:00,8.449,9.45101
2013-03-20 18:30:00,9.591,10.435016
2013-03-20 19:00:00,12.9939995,11.460298
2013-03-20 19:30:00,10.391,12.850725
2013-03-20 20:00:00,9.835,11.107391
2013-03-20 20:30:00,10.775,10.802759
2013-03-20 21:00:00,10.620001,10.971784
2013-03-20 21:30:00,11.042999,10.560062
2013-03-20 22:00:00,9.567,10.432009
2013-03-20 22:30:00,10.143,9.265162
2013-03-20 23:00:00,9.975,8.8702755
2013-03-20 23:30:00,9.626,8.322282
2013-03-21 00:00:00,10.858,7.8661833
2013-03-21 00:30:00,10.582,8.134176
2013-03-21 01:00:00,11.841,8.276076
2013-03-21 01:30:00,8.016,8.832355
2013-03-21 02:00:00,7.261,6.9540195
2013-03-21 02:30:00,7.629,6.4777727
2013-03-21 03:00:00,7.0690002,6.599889
2013-03-21 03:30:00,7.2040005,6.392317
2013-03-21 04:00:00,7.3700004,6.420561
2013-03-21 04:30:00,8.6,6.5418572
2013-03-21 05:00:00,7.905,7.10931
2013-03-21 05:30:00,7.423,7.215906
2013-03-21 06:00:00,6.6289997,7.33962
2013-03-21 06:30:00,7.5410004,7.3562994
2013-03-21 07:00:00,9.849,8.089572
2013-03-21 07:30:00,11.677001,9.533073
2013-03-21 08:00:00,8.070001,9.910479
2013-03-21 08:30:00,7.38,6.8228416
2013-03-21 09:00:00,3.863,4.311533
2013-03-21 09:30:00,0.8130007,1.3659596
2013-03-21 10:00:00,-4.2160006,-1.990581
2013-03-21 10:30:00,-7.182,-5.299891
2013-03-21 11:00:00,-8.328,-7.5524874
2013-03-21 11:30:00,-8.684999,-8.878799
2013-03-21 12:00:00,-9.235001,-9.307656
2013-03-21 12:30:00,-8.6,-9.741039
2013-03-21 13:00:00,-8.957999,-9.479249
2013-03-21 13:30:00,-8.617,-9.448273
2013-03-21 14:00:00,-8.002001,-8.7845335
2013-03-21 14:30:00,-5.024,-7.6503396
2013-03-21 15:00:00,-3.559,-4.901723
2013-03-21 15:30:00,-3.5950003,-3.0235891
2013-03-21 16:00:00,-0.0720005,-2.280651
2013-03-21 16:30:00,0.36700058,1.4863071
2013-03-21 17:00:00,5.557,2.8952293
2013-03-21 17:30:00,4.4519997,7.977277
2013-03-21 18:00:00,8.514,7.5898466
2013-03-21 18:30:00,12.599,10.723169
2013-03-21 19:00:00,11.16,12.276879
2013-03-21 19:30:00,10.47,11.160162
2013-03-21 20:00:00,10.52,10.998957
2013-03-21 20:30:00,9.967,11.033996
2013-03-21 21:00:00,10.208,10.60038
2013-03-21 21:30:00,10.31,10.398214
2013-03-21 22:00:00,10.831,10.119096
2013-03-21 22:30:00,10.324,9.981912
2013-03-21 23:00:00,8.152,9.21123
2013-03-21 23:30:00,8.997,7.5973334
2013-03-22 00:00:00,10.292,7.4268627
2013-03-22 00:30:00,9.491,7.800405
2013-03-22 01:00:00,9.866,7.5632277
2013-03-22 01:30:00,7.804,7.6481977
2013-03-22 02:00:00,7.6699996,6.8527055
2013-03-22 02:30:00,7.1370006,6.6028433
2013-03-22 03:00:00,7.604,6.3878536
2013-03-22 03:30:00,7.375,6.4160976
2013-03-22 04:00:00,7.1310005,6.379038
2013-03-22 04:30:00,8.725,6.2993984
2013-03-22 05:00:00,9.0859995,7.026138
2013-03-22 05:30:00,6.541,7.7750425
2013-03-22 06:00:00,6.1530004,7.110142
2013-03-22 06:30:00,5.867,7.0535808
2013-03-22 07:00:00,7.2580004,7.3150463
2013-03-22 07:30:00,9.584,8.072176
2013-03-22 08:00:00,7.846999,9.101439
2013-03-22 08:30:00,5.578,7.2843113
2013-03-22 09:00:00,2.0889997,4.485153
2013-03-22 09:30:00,-0.18400002,0.72812414
2013-03-22 10:00:00,-2.3749995,-0.467587
2013-03-22 10:30:00,-5.8450003,-3.388002
2013-03-22 11:00:00,-5.6380005,-6.2114744
2013-03-22 11:30:00,-5.1380014,-6.6080894
2013-03-22 12:00:00,-4.8529997,-6.8298645
2013-03-22 12:30:00,-6.2300005,-6.4881954
2013-03-22 13:00:00,-4.959999,-7.212577
2013-03-22 13:30:00,-4.460001,-6.0580196
2013-03-22 14:00:00,-2.6850014,-4.7374754
2013-03-22 14:30:00,0.9769993,-2.6565008
2013-03-22 15:00:00,-0.41800022,0.8579464
2013-03-22 15:30:00,6.9090004,0.24612427
2013-03-22 16:00:00,9.4140005,6.7646813
2013-03-22 16:30:00,10.028999,8.686695
2013-03-22 17:00:00,13.171999,10.366074
2013-03-22 17:30:00,16.147999,13.431288
2013-03-22 18:00:00,17.132,15.916435
2013-03-22 18:30:00,16.076002,15.7663355
2013-03-22 19:00:00,18.654,14.756665
2013-03-22 19:30:00,16.761,16.191195
2013-03-22 20:00:00,16.414001,14.753854
2013-03-22 20:30:00,13.813999,14.543003
2013-03-22 21:00:00,13.208,13.015395
2013-03-22 21:30:00,10.553,12.294562
2013-03-22 22:00:00,10.0789995,10.800284
2013-03-22 22:30:00,10.0720005,9.975517
2013-03-22 23:00:00,9.351,9.575901
2013-03-22 23:30:00,12.113001,8.52625
2013-03-23 00:00:00,12.998,9.343611
2013-03-23 00:30:00,11.397,9.698881
2013-03-23 01:00:00,12.279,8.665607
2013-03-23 01:30:00,8.892,8.9105015
2013-03-23 02:00:00,8.7,7.723949
2013-03-23 02:30:00,8.803,7.215053
2013-03-23 03:00:00,8.58,7.3717675
2013-03-23 03:30:00,8.629001,7.248769
2013-03-23 04:00:00,8.360001,7.3116536
2013-03-23 04:30:00,9.387,7.1572933
2013-03-23 05:00:00,9.564,7.6480904
2013-03-23 05:30:00,8.085,7.969709
2013-03-23 06:00:00,7.386,7.3974934
2013-03-23 06:30:00,6.756,7.0661016
2013-03-23 07:00:00,8.264,6.9962296
2013-03-23 07:30:00,9.7109995,8.008153
2013-03-23 08:00:00,7.953,8.83444
2013-03-23 08:30:00,6.8029995,7.5230927
2013-03-23 09:00:00,5.677,5.13474
2013-03-23 09:30:00,5.9319997,4.4060264
2013-03-23 10:00:00,3.9719996,2.026452
2013-03-23 10:30:00,5.1310005,1.1263657
2013-03-23 11:00:00,1.6170006,1.5649576
2013-03-23 11:30:00,-0.3730011,-1.0527115
2013-03-23 12:00:00,-0.65899944,-2.1482697
2013-03-23 12:30:00,-1.8000002,-2.0019712
2013-03-23 13:00:00,-1.7919998,-2.9018621
2013-03-23 13:30:00,-2.1099997,-2.6237812
2013-03-23 14:00:00,-0.809,-2.1565495
2013-03-23 14:30:00,-3.8550005,-0.7698841
2013-03-23 15:00:00,0.11100006,-3.1306362
2013-03-23 15:30:00,2.9849987,0.5175657
2013-03-23 16:00:00,9.214001,3.8221064
2013-03-23 16:30:00,9.336,9.655789
2013-03-23 17:00:00,11.018,9.411472
2013-03-23 17:30:00,12.038,11.774048
2013-03-23 18:00:00,11.6970005,12.688089
2013-03-23 18:30:00,15.424999,12.730886
2013-03-23 19:00:00,14.051,15.009933
2013-03-23 19:30:00,14.122,13.014701
2013-03-23 20:00:00,12.308001,13.10352
2013-03-23 20:30:00,12.533999,11.868937
2013-03-23 21:00:00,11.756,11.724455
2013-03-23 21:30:00,12.088,11.12855
2013-03-23 22:00:00,10.889999,10.957023
2013-03-23 22:30:00,13.441,10.210541
2013-03-23 23:00:00,10.978999,10.965398
2013-03-23 23:30:00,12.014,9.46299
2013-03-24 00:00:00,12.292,9.410961
2013-03-24 00:30:00,10.871,9.719055
2013-03-24 01:00:00,12.764001,8.816074
2013-03-24 01:30:00,10.276,9.427309
2013-03-24 02:00:00,9.190001,8.564981
2013-03-24 02:30:00,9.116,7.7765107
2013-03-24 03:00:00,8.778,7.809032
2013-03-24 03:30:00,8.805,7.6285987
2013-03-24 04:00:00,8.114,7.5862355
2013-03-24 04:30:00,9.488001,7.199202
2013-03-24 05:00:00,8.684,7.7750206
2013-03-24 05:30:00,8.425,7.5678835
2013-03-24 06:00:00,6.7749996,7.4441857
2013-03-24 06:30:00,7.177,6.8914204
2013-03-24 07:00:00,7.317,7.1815014
2013-03-24 07:30:00,7.1670003,7.646768
2013-03-24 08:00:00,7.604,7.6912622
2013-03-24 08:30:00,6.0540004,7.1160927
2013-03-24 09:00:00,6.1000004,5.9310102
2013-03-24 09:30:00,2.8020005,4.7260275
2013-03-24 10:00:00,0.8319998,1.305212
2013-03-24 10:30:00,-1.7680006,-0.82452106
2013-03-24 11:00:00,-3.4389992,-3.3111334
2013-03-24 11:30:00,-4.748,-4.974966
2013-03-24 12:00:00,-2.7819996,-5.050584
2013-03-24 12:30:00,-1.2940006,-4.300562
2013-03-24 13:00:00,-1.1300001,-2.9974918
2013-03-24 13:30:00,-4.332999,-2.3033056
2013-03-24 14:00:00,-5.697999,-4.2049427
2013-03-24 14:30:00,-4.358,-5.343706
2013-03-24 15:00:00,-4.015999,-3.5087538
2013-03-24 15:30:00,-3.4650002,-3.3001642
2013-03-24 16:00:00,-0.24499989,-1.4933662
2013-03-24 16:30:00,-0.022000313,1.3504658
2013-03-24 17:00:00,4.9119997,3.1974316
2013-03-24 17:30:00,7.959,7.558677
2013-03-24 18:00:00,7.806,10.329208
2013-03-24 18:30:00,10.120001,10.54137
2013-03-24 19:00:00,13.335,11.969053
2013-03-24 19:30:00,12.688001,13.436323
2013-03-24 20:00:00,11.306,12.404163
2013-03-24 20:30:00,10.399001,11.684971
2013-03-24 21:00:00,13.096999,11.143072
2013-03-24 21:30:00,12.206,12.06067
2013-03-24 22:00:00,12.408,11.221842
2013-03-24 22:30:00,12.971999,11.0544405
2013-03-24 23:00:00,10.414,10.79494
2013-03-24 23:30:00,10.765,9.195273
2013-03-25 00:00:00,12.651,8.853595
2013-03-25 00:30:00,11.667999,9.537524
2013-03-25 01:00:00,13.819001,9.115681
2013-03-25 01:30:00,11.018,10.202737
2013-03-25 02:00:00,8.65,9.099182
2013-03-25 02:30:00,8.401,7.657783
2013-03-25 03:00:00,8.1,7.2576814
2013-03-25 03:30:00,7.9049997,6.9897156
2013-03-25 04:00:00,8.154,6.8566666
2013-03-25 04:30:00,8.855,6.9831386
2013-03-25 05:00:00,8.487,7.512112
2013-03-25 05:30:00,7.5150003,7.5638123
2013-03-25 06:00:00,6.619,7.305058
2013-03-25 06:30:00,6.788,7.171586
2013-03-25 07:00:00,9.248,7.5608487
2013-03-25 07:30:00,10.007001,9.123067
2013-03-25 08:00:00,8.075,9.344603
2013-03-25 08:30:00,6.5050006,7.330636
2013-03-25 09:00:00,5.238999,4.506618
2013-03-25 09:30:00,2.4389997,2.383039
2013-03-25 10:00:00,-0.7279997,-0.6662226
2013-03-25 10:30:00,-4.678,-3.144888
2013-03-25 11:00:00,-5.843,-5.76906
2013-03-25 11:30:00,-7.245,-7.170965
2013-03-25 12:00:00,-8.031,-8.036638
2013-03-25 12:30:00,-8.52,-8.747175
2013-03-25 13:00:00,-7.581999,-9.035031
2013-03-25 13:30:00,-6.976,-8.506118
2013-03-25 14:00:00,-7.8240004,-7.7216797
2013-03-25 14:30:00,-7.302,-7.9074917
2013-03-25 15:00:00,-7.0299997,-7.0278244
2013-03-25 15:30:00,-4.865,-5.874323
2013-03-25 16:00:00,-3.5879993,-3.5925083
2013-03-25 16:30:00,-0.97199917,-1.4118271
2013-03-25 17:00:00,2.058,1.8561182
2013-03-25 17:30:00,6.4220004,5.6751943
2013-03-25 18:00:00,12.530999,9.442156
2013-03-25 18:30:00,16.218,13.3115
2013-03-25 19:00:00,12.524,14.867809
2013-03-25 19:30:00,12.736,12.873593
2013-03-25 20:00:00,11.167,13.147869
2013-03-25 20:30:00,12.162,12.194791
2013-03-25 21:00:00,11.38,12.157379
2013-03-25 21:30:00,11.018,11.391771
2013-03-25 22:00:00,10.384,10.782814
2013-03-25 22:30:00,10.544,9.950015
2013-03-25 23:00:00,11.214,9.372342
2013-03-25 23:30:00,11.993,9.195091
2013-03-26 00:00:00,12.233,9.3490715
2013-03-26 00:30:00,11.905001,9.358156
2013-03-26 01:00:00,11.826,9.084995
2013-03-26 01:30:00,9.44,9.086302
2013-03-26 02:00:00,8.894,7.941253
2013-03-26 02:30:00,9.174,7.341348
2013-03-26 03:00:00,8.131,7.491348
2013-03-26 03:30:00,8.4210005,7.016474
2013-03-26 04:00:00,8.017,7.0521946
2013-03-26 04:30:00,9.592,6.9718423
2013-03-26 05:00:00,8.786,7.886089
2013-03-26 05:30:00,7.735,7.8231344
2013-03-26 06:00:00,6.793,7.4573627
2013-03-26 06:30:00,8.280001,7.2528424
2013-03-26 07:00:00,8.592,8.359829
2013-03-26 07:30:00,9.815001,8.875894
2013-03-26 08:00:00,8.997,9.223405
2013-03-26 08:30:00,7.467,7.754523
2013-03-26 09:00:00,5.493,5.411908
2013-03-26 09:30:00,3.446,3.896771
2013-03-26 10:00:00,-0.38499975,1.8229237
2013-03-26 10:30:00,-1.8679991,-1.2824326
2013-03-26 11:00:00,-2.5600004,-3.206193
2013-03-26 11:30:00,-4.561001,-3.5419292
2013-03-26 12:00:00,-4.8259993,-5.56031
2013-03-26 12:30:00,-4.951,-5.6871443
2013-03-26 13:00:00,-4.271,-6.0302887
2013-03-26 13:30:00,-0.12899971,-5.595875
2013-03-26 14:00:00,-2.5349998,-0.8138943
2013-03-26 14:30:00,-3.554,-3.545805
2013-03-26 15:00:00,-0.4699993,-3.5200634
2013-03-26 15:30:00,0.8299999,-0.5110979
2013-03-26 16:00:00,3.6309996,1.0286722
2013-03-26 16:30:00,4.651,4.172148
2013-03-26 17:00:00,7.3239994,6.1729574
2013-03-26 17:30:00,10.46,9.502848
