timestamp,y_true_step_1,y_pred_step_1
2013-03-15 19:30:00,10.853,10.034021
2013-03-15 20:00:00,10.374001,10.352522
2013-03-15 20:30:00,9.765,10.228831
2013-03-15 21:00:00,9.519001,9.710625
2013-03-15 21:30:00,8.802,9.000718
2013-03-15 22:00:00,8.669,8.192474
2013-03-15 22:30:00,9.542001,7.4329576
2013-03-15 23:00:00,9.259,6.892805
2013-03-15 23:30:00,6.32,6.396195
2013-03-16 00:00:00,5.279,5.5984406
2013-03-16 00:30:00,4.395,5.574319
2013-03-16 01:00:00,3.911,5.105049
2013-03-16 01:30:00,3.869,4.620133
2013-03-16 02:00:00,3.724,4.4064164
2013-03-16 02:30:00,4.498,4.277565
2013-03-16 03:00:00,4.619,4.2373085
2013-03-16 03:30:00,4.6,4.2799177
2013-03-16 04:00:00,4.544,4.3506217
2013-03-16 04:30:00,5.0620003,4.492606
2013-03-16 05:00:00,4.7730002,4.6999216
2013-03-16 05:30:00,4.666,4.9347725
2013-03-16 06:00:00,4.7139997,5.1400084
2013-03-16 06:30:00,5.5690002,5.351362
2013-03-16 07:00:00,6.05,5.645238
2013-03-16 07:30:00,6.041,6.0792847
2013-03-16 08:00:00,5.79,6.4591875
2013-03-16 08:30:00,6.124,6.654707
2013-03-16 09:00:00,7.124,6.784063
2013-03-16 09:30:00,7.1619997,6.959856
2013-03-16 10:00:00,6.597,7.142775
2013-03-16 10:30:00,7.75,7.1242566
2013-03-16 11:00:00,8.448,7.1335363
2013-03-16 11:30:00,9.23,7.3165703
2013-03-16 12:00:00,9.901,7.542117
2013-03-16 12:30:00,7.955,7.8066344
2013-03-16 13:00:00,9.778,7.756111
2013-03-16 13:30:00,7.8349996,7.8821135
2013-03-16 14:00:00,8.35,7.8699174
2013-03-16 14:30:00,8.088,7.9715366
2013-03-16 15:00:00,9.729,8.27175
2013-03-16 15:30:00,11.216,8.915958
2013-03-16 16:00:00,11.354,9.968658
2013-03-16 16:30:00,10.124001,10.738819
2013-03-16 17:00:00,11.968,10.81355
2013-03-16 17:30:00,11.826,11.153527
2013-03-16 18:00:00,11.042001,11.641463
2013-03-16 18:30:00,11.240999,11.616848
2013-03-16 19:00:00,12.574,11.4996
2013-03-16 19:30:00,13.635,11.673014
2013-03-16 20:00:00,11.896,12.04789
2013-03-16 20:30:00,11.249001,11.864976
2013-03-16 21:00:00,10.344999,11.1652565
2013-03-16 21:30:00,9.973001,10.370696
2013-03-16 22:00:00,10.969,9.505782
2013-03-16 22:30:00,11.63,8.896211
2013-03-16 23:00:00,10.264,8.497408
2013-03-16 23:30:00,8.744,7.9000664
2013-03-17 00:00:00,6.353,7.026631
2013-03-17 00:30:00,6.811,6.1452765
2013-03-17 01:00:00,4.791,5.5688915
2013-03-17 01:30:00,4.4100003,5.2217817
2013-03-17 02:00:00,4.422,4.936296
2013-03-17 02:30:00,4.795,4.7321744
2013-03-17 03:00:00,5.389,4.564734
2013-03-17 03:30:00,5.205,4.5050216
2013-03-17 04:00:00,5.29,4.5251946
2013-03-17 04:30:00,5.32,4.572321
2013-03-17 05:00:00,4.984,4.6952205
2013-03-17 05:30:00,4.8050003,4.8689075
2013-03-17 06:00:00,4.7370005,5.0933986
2013-03-17 06:30:00,5.321,5.361509
2013-03-17 07:00:00,5.6949997,5.7610955
2013-03-17 07:30:00,5.986,6.3684697
2013-03-17 08:00:00,7.578,6.9124475
2013-03-17 08:30:00,7.638,7.43548
2013-03-17 09:00:00,7.427,7.76063
2013-03-17 09:30:00,10.047999,7.7661967
2013-03-17 10:00:00,7.0839996,7.87734
2013-03-17 10:30:00,7.6600003,7.75961
2013-03-17 11:00:00,7.504,7.3809004
2013-03-17 11:30:00,9.364,7.2063055
2013-03-17 12:00:00,10.154,7.1695476
2013-03-17 12:30:00,8.602,7.3685102
2013-03-17 13:00:00,8.674,7.3493505
2013-03-17 13:30:00,8.063,7.215336
2013-03-17 14:00:00,8.319,7.1319017
2013-03-17 14:30:00,8.366,7.256488
2013-03-17 15:00:00,8.884,7.527426
2013-03-17 15:30:00,8.333,8.019856
2013-03-17 16:00:00,7.62,8.3945875
2013-03-17 16:30:00,7.392,8.536915
2013-03-17 17:00:00,8.627,8.575936
2013-03-17 17:30:00,8.318,8.7844
2013-03-17 18:00:00,9.422999,9.06268
2013-03-17 18:30:00,9.1,9.397533
2013-03-17 19:00:00,11.947,9.674319
2013-03-17 19:30:00,13.484,10.25453
2013-03-17 20:00:00,13.036,11.000154
2013-03-17 20:30:00,11.45,11.2373
2013-03-17 21:00:00,10.570001,10.771904
2013-03-17 21:30:00,10.099999,9.944657
2013-03-17 22:00:00,9.734,9.060421
2013-03-17 22:30:00,8.797,8.223978
2013-03-17 23:00:00,7.908,7.380948
2013-03-17 23:30:00,5.6010003,6.5341063
2013-03-18 00:00:00,5.222,5.6019983
2013-03-18 00:30:00,4.19,4.772145
2013-03-18 01:00:00,4.1679997,4.4150195
2013-03-18 01:30:00,3.938,4.0785108
2013-03-18 02:00:00,3.721,3.974008
2013-03-18 02:30:00,5.11,3.8740451
2013-03-18 03:00:00,4.691,3.9147236
2013-03-18 03:30:00,4.789,4.045517
2013-03-18 04:00:00,4.835,4.1740355
2013-03-18 04:30:00,5.067,4.379193
2013-03-18 05:00:00,4.6219997,4.676884
2013-03-18 05:30:00,5.17,4.986883
2013-03-18 06:00:00,5.127,5.339392
2013-03-18 06:30:00,5.7910004,5.813592
2013-03-18 07:00:00,5.907,6.3252163
2013-03-18 07:30:00,7.5769997,6.8331857
2013-03-18 08:00:00,8.169,7.3897305
2013-03-18 08:30:00,7.907,7.954864
2013-03-18 09:00:00,5.898,8.084526
2013-03-18 09:30:00,5.5,7.556966
2013-03-18 10:00:00,5.893,6.7799115
2013-03-18 10:30:00,5.098,6.313633
2013-03-18 11:00:00,5.144,6.134523
2013-03-18 11:30:00,5.6629996,5.958328
2013-03-18 12:00:00,5.143,5.9353924
2013-03-18 12:30:00,6.204,5.847856
2013-03-18 13:00:00,6.774,5.8415537
2013-03-18 13:30:00,6.409,6.107126
2013-03-18 14:00:00,6.022,6.2700863
2013-03-18 14:30:00,6.937,6.331833
2013-03-18 15:00:00,7.908,6.6423945
2013-03-18 15:30:00,7.3580003,7.3527646
2013-03-18 16:00:00,7.815,7.787523
2013-03-18 16:30:00,6.888,8.272253
2013-03-18 17:00:00,5.815,8.502015
2013-03-18 17:30:00,7.478,8.330966
2013-03-18 18:00:00,10.798,8.478846
2013-03-18 18:30:00,9.782,9.459509
2013-03-18 19:00:00,10.872,10.017417
2013-03-18 19:30:00,10.613,10.226063
2013-03-18 20:00:00,10.913,10.233927
2013-03-18 20:30:00,11.294,10.027677
2013-03-18 21:00:00,11.452,9.780514
2013-03-18 21:30:00,11.761001,9.410301
2013-03-18 22:00:00,11.248,8.967754
2013-03-18 22:30:00,10.294,8.378878
2013-03-18 23:00:00,7.402,7.5880675
2013-03-18 23:30:00,5.948,6.5142336
2013-03-19 00:00:00,5.301,5.4601603
2013-03-19 00:30:00,4.317,4.7054806
2013-03-19 01:00:00,4.2009997,4.317226
2013-03-19 01:30:00,4.099,4.2310357
2013-03-19 02:00:00,3.8470001,4.1543407
2013-03-19 02:30:00,4.7730002,4.052456
2013-03-19 03:00:00,4.61,4.062344
2013-03-19 03:30:00,4.565,4.1453853
2013-03-19 04:00:00,4.554,4.216678
2013-03-19 04:30:00,4.565,4.3625946
2013-03-19 05:00:00,4.824,4.5471582
2013-03-19 05:30:00,5.051,4.776231
2013-03-19 06:00:00,5.495,5.0734787
2013-03-19 06:30:00,5.9969997,5.4345865
2013-03-19 07:00:00,6.277,5.908908
2013-03-19 07:30:00,7.1959996,6.4316273
2013-03-19 08:00:00,7.462,6.900283
2013-03-19 08:30:00,9.12,7.2667313
2013-03-19 09:00:00,6.087,7.545703
2013-03-19 09:30:00,5.441,7.1585503
2013-03-19 10:00:00,5.683,6.48261
2013-03-19 10:30:00,5.8519998,6.2804766
2013-03-19 11:00:00,6.3339996,6.210647
2013-03-19 11:30:00,6.173,6.2696433
2013-03-19 12:00:00,6.218,6.320447
2013-03-19 12:30:00,6.3789997,6.3034754
2013-03-19 13:00:00,7.044,6.303615
2013-03-19 13:30:00,6.8320003,6.580432
2013-03-19 14:00:00,7.525,6.7494035
2013-03-19 14:30:00,8.008,7.088142
2013-03-19 15:00:00,6.387,7.5554643
2013-03-19 15:30:00,5.835,7.5634995
2013-03-19 16:00:00,5.1410003,7.479378
2013-03-19 16:30:00,4.664,7.4228272
2013-03-19 17:00:00,5.992,7.358101
2013-03-19 17:30:00,6.913,7.660408
2013-03-19 18:00:00,9.120999,8.236632
2013-03-19 18:30:00,10.461,9.130982
2013-03-19 19:00:00,10.548,10.050388
2013-03-19 19:30:00,9.233,10.560296
2013-03-19 20:00:00,10.415001,10.258451
2013-03-19 20:30:00,9.933,9.970702
2013-03-19 21:00:00,10.552,9.61326
2013-03-19 21:30:00,9.594,9.152438
2013-03-19 22:00:00,8.538,8.559217
2013-03-19 22:30:00,8.4210005,7.648074
2013-03-19 23:00:00,7.7260003,6.85475
2013-03-19 23:30:00,5.46,6.1447687
2013-03-20 00:00:00,4.936,5.3629355
2013-03-20 00:30:00,4.019,4.6140866
2013-03-20 01:00:00,3.957,4.3351855
2013-03-20 01:30:00,3.661,4.2920656
2013-03-20 02:00:00,3.533,4.2246847
2013-03-20 02:30:00,5.0709996,4.1474276
2013-03-20 03:00:00,4.9170003,4.2293825
2013-03-20 03:30:00,4.937,4.3784432
2013-03-20 04:00:00,4.348,4.508312
2013-03-20 04:30:00,4.456,4.6272287
2013-03-20 05:00:00,4.376,4.773445
2013-03-20 05:30:00,4.873,4.962053
2013-03-20 06:00:00,5.172,5.191236
2013-03-20 06:30:00,6.461,5.45651
2013-03-20 07:00:00,6.479,5.8531384
2013-03-20 07:30:00,7.231,6.3045416
2013-03-20 08:00:00,6.511,6.732299
2013-03-20 08:30:00,6.489,6.9544697
2013-03-20 09:00:00,7.3770003,6.89072
2013-03-20 09:30:00,6.034,6.963896
2013-03-20 10:00:00,5.5309997,6.893311
2013-03-20 10:30:00,5.155,6.574353
2013-03-20 11:00:00,6.0439997,6.3422384
2013-03-20 11:30:00,6.7860003,6.254649
2013-03-20 12:00:00,6.576,6.3900976
2013-03-20 12:30:00,7.696,6.474259
2013-03-20 13:00:00,7.881,6.637138
2013-03-20 13:30:00,6.9509997,7.0212193
2013-03-20 14:00:00,6.756,7.022524
2013-03-20 14:30:00,9.188,6.9048023
2013-03-20 15:00:00,8.409,7.514999
2013-03-20 15:30:00,6.82,8.2157955
2013-03-20 16:00:00,7.203,8.145219
2013-03-20 16:30:00,6.563,8.182348
2013-03-20 17:00:00,7.537,8.2745285
2013-03-20 17:30:00,8.158,8.595844
2013-03-20 18:00:00,9.537999,9.048879
2013-03-20 18:30:00,10.523999,9.629242
2013-03-20 19:00:00,11.259999,10.343445
2013-03-20 19:30:00,12.75,10.887104
2013-03-20 20:00:00,12.192,11.406838
2013-03-20 20:30:00,9.8550005,11.430772
2013-03-20 21:00:00,10.461,10.561456
2013-03-20 21:30:00,10.030999,9.634416
2013-03-20 22:00:00,9.481,8.907143
2013-03-20 22:30:00,9.505,8.10923
2013-03-20 23:00:00,7.6889997,7.3931346
2013-03-20 23:30:00,6.7799997,6.515776
2013-03-21 00:00:00,4.8589997,5.6351695
2013-03-21 00:30:00,4.579,4.971926
2013-03-21 01:00:00,4.592,4.5540466
2013-03-21 01:30:00,4.079,4.3734093
2013-03-21 02:00:00,4.1689997,4.25031
2013-03-21 02:30:00,4.6579995,4.15589
2013-03-21 03:00:00,4.792,4.1819396
2013-03-21 03:30:00,4.582,4.278174
2013-03-21 04:00:00,4.7999997,4.3897333
2013-03-21 04:30:00,4.573,4.5470967
2013-03-21 05:00:00,4.3129997,4.7346883
2013-03-21 05:30:00,5.3980002,4.9013076
2013-03-21 06:00:00,5.2609997,5.1584406
2013-03-21 06:30:00,5.902,5.5127273
2013-03-21 07:00:00,6.199,5.911507
2013-03-21 07:30:00,7.779,6.347129
2013-03-21 08:00:00,8.254,6.847402
2013-03-21 08:30:00,7.194,7.354946
2013-03-21 09:00:00,7.374,7.354304
2013-03-21 09:30:00,6.219,7.1028633
2013-03-21 10:00:00,5.1540003,6.7550187
2013-03-21 10:30:00,5.725,6.3140087
2013-03-21 11:00:00,6.3809996,6.105217
2013-03-21 11:30:00,5.768,6.1580787
2013-03-21 12:00:00,6.154,6.1062145
2013-03-21 12:30:00,7.504,6.0539007
2013-03-21 13:00:00,6.708,6.256139
2013-03-21 13:30:00,8.295,6.4498158
2013-03-21 14:00:00,7.876,6.8067527
2013-03-21 14:30:00,8.0060005,7.2063456
2013-03-21 15:00:00,7.85,7.6716943
2013-03-21 15:30:00,6.993,8.077259
2013-03-21 16:00:00,7.2609997,8.208538
2013-03-21 16:30:00,7.0059996,8.403517
2013-03-21 17:00:00,7.414,8.608945
2013-03-21 17:30:00,8.619,8.875406
2013-03-21 18:00:00,10.658,9.365826
2013-03-21 18:30:00,10.280001,10.370833
2013-03-21 19:00:00,12.727,11.033693
2013-03-21 19:30:00,11.349999,11.72857
2013-03-21 20:00:00,13.574,11.776855
2013-03-21 20:30:00,12.665,11.821248
2013-03-21 21:00:00,11.049,11.590776
2013-03-21 21:30:00,10.502,10.701931
2013-03-21 22:00:00,10.036,9.711029
2013-03-21 22:30:00,9.392,8.7375555
2013-03-21 23:00:00,10.389999,7.786887
2013-03-21 23:30:00,7.492,7.127242
2013-03-22 00:00:00,5.6330004,6.2406425
2013-03-22 00:30:00,4.887,5.347023
2013-03-22 01:00:00,4.733,4.7154393
2013-03-22 01:30:00,4.619,4.3937
2013-03-22 02:00:00,5.188,4.2199664
2013-03-22 02:30:00,5.015,4.175146
2013-03-22 03:00:00,4.998,4.185554
2013-03-22 03:30:00,4.911,4.2170954
2013-03-22 04:00:00,4.923,4.3018956
2013-03-22 04:30:00,4.71,4.4300036
2013-03-22 05:00:00,4.663,4.575855
2013-03-22 05:30:00,5.4570003,4.7264647
2013-03-22 06:00:00,5.427,4.9698997
2013-03-22 06:30:00,6.288,5.2782226
2013-03-22 07:00:00,6.5889997,5.6360307
2013-03-22 07:30:00,7.716,6.1124783
2013-03-22 08:00:00,7.482,6.601187
2013-03-22 08:30:00,6.5589995,6.957599
2013-03-22 09:00:00,6.433,6.840191
2013-03-22 09:30:00,5.748,6.618763
2013-03-22 10:00:00,7.0849996,6.336911
2013-03-22 10:30:00,7.545,6.3104773
2013-03-22 11:00:00,6.399,6.5135636
2013-03-22 11:30:00,6.321,6.440195
2013-03-22 12:00:00,6.4919996,6.260031
2013-03-22 12:30:00,7.1809998,6.163842
2013-03-22 13:00:00,7.472,6.275854
2013-03-22 13:30:00,7.7559996,6.550989
2013-03-22 14:00:00,7.2269998,7.057736
2013-03-22 14:30:00,8.048,7.493119
2013-03-22 15:00:00,7.666,8.07957
2013-03-22 15:30:00,9.634001,8.635573
2013-03-22 16:00:00,8.978001,9.532765
2013-03-22 16:30:00,9.387,10.356423
2013-03-22 17:00:00,10.451,10.883747
2013-03-22 17:30:00,10.882,11.4261265
2013-03-22 18:00:00,12.290999,11.993977
2013-03-22 18:30:00,13.89,12.622667
2013-03-22 19:00:00,15.104,13.31849
2013-03-22 19:30:00,12.181001,13.982163
2013-03-22 20:00:00,12.162001,13.503702
2013-03-22 20:30:00,10.853,12.55598
2013-03-22 21:00:00,10.705001,11.536936
2013-03-22 21:30:00,11.035999,10.435468
2013-03-22 22:00:00,11.292,9.623513
2013-03-22 22:30:00,9.919,8.986062
2013-03-22 23:00:00,9.163,8.239536
2013-03-22 23:30:00,8.509,7.331421
2013-03-23 00:00:00,8.716,6.495437
2013-03-23 00:30:00,5.57,6.985559
2013-03-23 01:00:00,5.862,5.763488
2013-03-23 01:30:00,5.752,5.1153703
2013-03-23 02:00:00,5.603,4.9036045
2013-03-23 02:30:00,5.801,4.7304807
2013-03-23 03:00:00,5.577,4.639527
2013-03-23 03:30:00,5.716,4.60523
2013-03-23 04:00:00,5.3599997,4.608473
2013-03-23 04:30:00,4.978,4.6405015
2013-03-23 05:00:00,5.37,4.698371
2013-03-23 05:30:00,5.081,4.8516855
2013-03-23 06:00:00,4.9919996,5.061964
2013-03-23 06:30:00,5.907,5.283853
2013-03-23 07:00:00,6.5589995,5.5909224
2013-03-23 07:30:00,6.551,6.0759273
2013-03-23 08:00:00,6.132,6.5167193
2013-03-23 08:30:00,6.709,6.7560277
2013-03-23 09:00:00,7.292,6.9536514
2013-03-23 09:30:00,6.763,7.169519
2013-03-23 10:00:00,7.886,7.292691
2013-03-23 10:30:00,6.8929996,7.4310064
2013-03-23 11:00:00,7.733,7.470773
2013-03-23 11:30:00,8.712,7.521572
2013-03-23 12:00:00,10.128,7.780812
2013-03-23 12:30:00,9.497001,8.249217
2013-03-23 13:00:00,9.03,8.667945
2013-03-23 13:30:00,9.681001,8.740084
2013-03-23 14:00:00,10.184,8.831233
2013-03-23 14:30:00,10.856,9.294276
2013-03-23 15:00:00,10.732,10.0032
2013-03-23 15:30:00,8.513,10.604391
2013-03-23 16:00:00,7.2460003,10.480577
2013-03-23 16:30:00,6.14,9.980601
2013-03-23 17:00:00,5.895,9.488558
2013-03-23 17:30:00,7.015,9.168818
2013-03-23 18:00:00,7.921,9.152476
2013-03-23 18:30:00,9.355,9.435411
2013-03-23 19:00:00,10.146001,10.001109
2013-03-23 19:30:00,10.184999,10.521937
2013-03-23 20:00:00,10.436001,10.633835
2013-03-23 20:30:00,9.399,10.472254
2013-03-23 21:00:00,8.517,10.02322
2013-03-23 21:30:00,8.526,9.2794485
2013-03-23 22:00:00,9.011001,8.565209
2013-03-23 22:30:00,9.367001,7.9875736
2013-03-23 23:00:00,8.614,7.5101776
2013-03-23 23:30:00,8.069,6.951731
2013-03-24 00:00:00,6.947,6.2846975
2013-03-24 00:30:00,5.512,5.683167
2013-03-24 01:00:00,4.919,5.211021
2013-03-24 01:30:00,4.745,4.880863
2013-03-24 02:00:00,4.136,4.6722245
2013-03-24 02:30:00,4.99,4.4936166
2013-03-24 03:00:00,5.4189997,4.4034376
2013-03-24 03:30:00,5.162,4.4193316
2013-03-24 04:00:00,4.866,4.459565
2013-03-24 04:30:00,4.923,4.511119
2013-03-24 05:00:00,5.093,4.633472
2013-03-24 05:30:00,4.9919996,4.8478775
2013-03-24 06:00:00,5.034,5.1260114
2013-03-24 06:30:00,6.032,5.4075813
2013-03-24 07:00:00,6.216,5.8076067
2013-03-24 07:30:00,6.354,6.287245
2013-03-24 08:00:00,6.444,6.6805286
2013-03-24 08:30:00,7.918,6.971164
2013-03-24 09:00:00,6.065,7.354963
2013-03-24 09:30:00,7.212,7.414346
2013-03-24 10:00:00,7.399,7.3466816
2013-03-24 10:30:00,7.8840003,7.374912
2013-03-24 11:00:00,7.542,7.429958
2013-03-24 11:30:00,9.436,7.4028063
2013-03-24 12:00:00,7.219,7.5609236
2013-03-24 12:30:00,8.594999,7.4595
2013-03-24 13:00:00,12.15,7.448931
2013-03-24 13:30:00,13.528,8.280067
2013-03-24 14:00:00,12.646999,9.639588
2013-03-24 14:30:00,12.752,10.399123
2013-03-24 15:00:00,12.957,10.681066
2013-03-24 15:30:00,12.588,11.052515
2013-03-24 16:00:00,11.876,11.484947
2013-03-24 16:30:00,9.974,11.693898
2013-03-24 17:00:00,9.991,11.442984
2013-03-24 17:30:00,8.978001,11.141767
2013-03-24 18:00:00,10.157,10.831422
2013-03-24 18:30:00,12.652,10.732838
2013-03-24 19:00:00,13.723999,11.4564085
2013-03-24 19:30:00,15.161,12.342358
2013-03-24 20:00:00,16.736,13.053124
2013-03-24 20:30:00,14.726,13.642869
2013-03-24 21:00:00,13.152,13.39811
2013-03-24 21:30:00,11.971,12.405212
2013-03-24 22:00:00,11.658999,11.274393
2013-03-24 22:30:00,11.02,10.213931
2013-03-24 23:00:00,9.999,9.264674
2013-03-24 23:30:00,8.228001,8.293373
2013-03-25 00:00:00,6.019,7.2636447
2013-03-25 00:30:00,6.679,6.012385
2013-03-25 01:00:00,6.1600003,5.5364513
2013-03-25 01:30:00,5.8529997,5.1775756
2013-03-25 02:00:00,5.46,5.0207033
2013-03-25 02:30:00,5.5499997,4.8360863
2013-03-25 03:00:00,5.651,4.681686
2013-03-25 03:30:00,5.6790004,4.6438303
2013-03-25 04:00:00,5.624,4.6735344
2013-03-25 04:30:00,5.659,4.7633247
2013-03-25 05:00:00,5.335,4.9094524
2013-03-25 05:30:00,5.7330003,5.101041
2013-03-25 06:00:00,5.5189996,5.370006
2013-03-25 06:30:00,6.444,5.7241855
2013-03-25 07:00:00,6.36,6.2283716
2013-03-25 07:30:00,7.602,6.7736626
2013-03-25 08:00:00,6.724,7.307861
2013-03-25 08:30:00,7.659,7.605442
2013-03-25 09:00:00,8.405,7.694574
2013-03-25 09:30:00,5.908,7.7405725
2013-03-25 10:00:00,5.7869997,7.1677804
2013-03-25 10:30:00,5.993,6.7331595
2013-03-25 11:00:00,7.3560004,6.580865
2013-03-25 11:30:00,7.1959996,6.6929245
2013-03-25 12:00:00,6.4,6.8061194
2013-03-25 12:30:00,7.224,6.6340647
2013-03-25 13:00:00,8.142,6.6397467
2013-03-25 13:30:00,8.294001,7.094381
2013-03-25 14:00:00,7.091,7.582393
2013-03-25 14:30:00,7.289,7.7175813
2013-03-25 15:00:00,7.401,7.787024
2013-03-25 15:30:00,6.6819997,8.129964
2013-03-25 16:00:00,6.0439997,8.321954
2013-03-25 16:30:00,7.552,8.47732
2013-03-25 17:00:00,9.872,8.983435
2013-03-25 17:30:00,11.974,10.094751
2013-03-25 18:00:00,13.345,11.4718895
2013-03-25 18:30:00,15.247001,12.590235
2013-03-25 19:00:00,13.847,13.668274
2013-03-25 19:30:00,12.674001,13.798955
2013-03-25 20:00:00,12.114,13.093231
2013-03-25 20:30:00,11.366,12.256203
2013-03-25 21:00:00,10.653999,11.28955
2013-03-25 21:30:00,10.555,10.304527
2013-03-25 22:00:00,11.298,9.407231
2013-03-25 22:30:00,13.369,8.756145
2013-03-25 23:00:00,9.422999,8.509632
2013-03-25 23:30:00,7.588,7.7886567
2013-03-26 00:00:00,5.37,6.6168494
2013-03-26 00:30:00,5.127,5.453603
2013-03-26 01:00:00,4.791,4.7826242
2013-03-26 01:30:00,4.651,4.655995
2013-03-26 02:00:00,4.285,4.5382485
2013-03-26 02:30:00,4.614,4.4007754
2013-03-26 03:00:00,5.063,4.3191075
2013-03-26 03:30:00,5.481,4.3519416
2013-03-26 04:00:00,5.02,4.4517736
2013-03-26 04:30:00,4.984,4.548558
2013-03-26 05:00:00,5.0880003,4.6677256
2013-03-26 05:30:00,6.07,4.865098
2013-03-26 06:00:00,6.0020003,5.1806087
2013-03-26 06:30:00,7.0179996,5.513838
2013-03-26 07:00:00,7.089,5.961958
2013-03-26 07:30:00,8.196,6.46856
2013-03-26 08:00:00,7.336,6.9855347
2013-03-26 08:30:00,6.756,7.2466655
2013-03-26 09:00:00,8.615,7.1166387
2013-03-26 09:30:00,6.513,7.2880855
2013-03-26 10:00:00,6.885,7.2451277
2013-03-26 10:30:00,6.919,6.994874
2013-03-26 11:00:00,6.451,6.9944797
2013-03-26 11:30:00,6.662,6.872117
2013-03-26 12:00:00,7.628,6.776134
2013-03-26 12:30:00,6.6819997,6.89189
2013-03-26 13:00:00,7.185,6.9436207
2013-03-26 13:30:00,10.165,6.9712815
2013-03-26 14:00:00,9.516,7.8605833
2013-03-26 14:30:00,9.065,8.60929
2013-03-26 15:00:00,8.687,8.966917
2013-03-26 15:30:00,7.76,9.1708355
2013-03-26 16:00:00,6.8929996,9.214271
2013-03-26 16:30:00,7.857,9.158505
2013-03-26 17:00:00,7.542,9.402811
2013-03-26 17:30:00,10.698999,9.701377
2013-03-26 18:00:00,10.523999,10.495143
2013-03-26 18:30:00,12.089,11.301626
2013-03-26 19:00:00,14.426001,11.899467
2013-03-26 19:30:00,10.628,12.791131
2013-03-26 20:00:00,11.565,12.299824
2013-03-26 20:30:00,11.4210005,11.502936
2013-03-26 21:00:00,11.813,10.989752
2013-03-26 21:30:00,11.408,10.389454
2013-03-26 22:00:00,10.931001,9.8387375
2013-03-26 22:30:00,9.996,9.121893
2013-03-26 23:00:00,10.026999,8.268484
2013-03-26 23:30:00,7.9170003,7.468204
2013-03-27 00:00:00,6.5940003,6.613563
2013-03-27 00:30:00,5.637,5.4768214
2013-03-27 01:00:00,5.3,4.9080176
2013-03-27 01:30:00,5.094,4.751388
2013-03-27 02:00:00,4.488,4.647918
2013-03-27 02:30:00,4.728,4.5259237
2013-03-27 03:00:00,5.24,4.468701
2013-03-27 03:30:00,4.8009996,4.5080314
2013-03-27 04:00:00,4.966,4.569666
2013-03-27 04:30:00,4.9630003,4.673131
2013-03-27 05:00:00,4.968,4.8214245
2013-03-27 05:30:00,5.808,4.991442
