timestamp,y_true_step_1,y_pred_step_1
2013-03-16 13:30:00,10.8880005,10.287333
2013-03-16 14:00:00,10.821,10.978502
2013-03-16 14:30:00,10.67,11.023552
2013-03-16 15:00:00,9.931001,10.75448
2013-03-16 15:30:00,11.726,10.4033575
2013-03-16 16:00:00,11.305,11.384651
2013-03-16 16:30:00,10.764,11.749959
2013-03-16 17:00:00,10.498,11.848386
2013-03-16 17:30:00,9.616,12.007103
2013-03-16 18:00:00,10.466001,11.700404
2013-03-16 18:30:00,11.132999,12.238493
2013-03-16 19:00:00,9.924999,12.721181
2013-03-16 19:30:00,11.610001,11.996729
2013-03-16 20:00:00,12.49,12.7520685
2013-03-16 20:30:00,10.241,12.996225
2013-03-16 21:00:00,9.809,11.756859
2013-03-16 21:30:00,8.814,10.986337
2013-03-16 22:00:00,11.247,10.130711
2013-03-16 22:30:00,11.738999,10.601927
2013-03-16 23:00:00,10.669,10.695109
2013-03-16 23:30:00,11.854,10.109915
2013-03-17 00:00:00,12.925,10.130733
2013-03-17 00:30:00,9.672,10.193572
2013-03-17 01:00:00,11.352,8.884743
2013-03-17 01:30:00,8.063001,8.633893
2013-03-17 02:00:00,7.9090004,7.3158607
2013-03-17 02:30:00,7.5989995,6.7745037
2013-03-17 03:00:00,7.7149997,6.373852
2013-03-17 03:30:00,7.513,6.2511497
2013-03-17 04:00:00,7.8420005,6.126658
2013-03-17 04:30:00,9.292,6.2080164
2013-03-17 05:00:00,9.598,7.0934834
2013-03-17 05:30:00,7.4890003,7.7966805
2013-03-17 06:00:00,6.937,7.344369
2013-03-17 06:30:00,7.719,7.297675
2013-03-17 07:00:00,6.9449997,7.9456196
2013-03-17 07:30:00,7.2200003,8.055491
2013-03-17 08:00:00,7.28,8.518704
2013-03-17 08:30:00,7.7879996,8.778233
2013-03-17 09:00:00,8.7369995,9.286413
2013-03-17 09:30:00,8.045,9.86308
2013-03-17 10:00:00,7.0449996,9.615156
2013-03-17 10:30:00,7.8869996,9.046495
2013-03-17 11:00:00,7.4890003,9.217142
2013-03-17 11:30:00,8.098001,9.218483
2013-03-17 12:00:00,8.689,9.362257
2013-03-17 12:30:00,8.444,9.61099
2013-03-17 13:00:00,8.36,9.534923
2013-03-17 13:30:00,9.969,9.396683
2013-03-17 14:00:00,9.629,9.7506485
2013-03-17 14:30:00,9.559,9.797143
2013-03-17 15:00:00,8.032,9.793083
2013-03-17 15:30:00,7.5729995,9.152842
2013-03-17 16:00:00,9.466001,8.822792
2013-03-17 16:30:00,8.719,9.645235
2013-03-17 17:00:00,9.074,9.735056
2013-03-17 17:30:00,11.022,10.155753
2013-03-17 18:00:00,11.0130005,11.80438
2013-03-17 18:30:00,9.405001,12.408438
2013-03-17 19:00:00,11.244,11.623026
2013-03-17 19:30:00,11.181,12.661952
2013-03-17 20:00:00,11.324,12.527435
2013-03-17 20:30:00,9.715,11.965212
2013-03-17 21:00:00,9.191999,10.53155
2013-03-17 21:30:00,9.206,9.840452
2013-03-17 22:00:00,8.554,9.468356
2013-03-17 22:30:00,7.867,8.94183
2013-03-17 23:00:00,6.8939996,8.368094
2013-03-17 23:30:00,8.566,7.705079
2013-03-18 00:00:00,11.481,7.7873297
2013-03-18 00:30:00,10.674999,8.728859
2013-03-18 01:00:00,11.764999,8.3554735
2013-03-18 01:30:00,8.9470005,8.704273
2013-03-18 02:00:00,7.244,7.5952826
2013-03-18 02:30:00,7.867,6.723359
2013-03-18 03:00:00,7.5620003,6.6823397
2013-03-18 03:30:00,7.4479995,6.5736237
2013-03-18 04:00:00,6.685,6.5951767
2013-03-18 04:30:00,8.853,6.444215
2013-03-18 05:00:00,8.366,7.5297503
2013-03-18 05:30:00,8.3,7.9558644
2013-03-18 06:00:00,6.44,8.39443
2013-03-18 06:30:00,6.687,7.92048
2013-03-18 07:00:00,8.177,8.181051
2013-03-18 07:30:00,9.266,9.218976
2013-03-18 08:00:00,8.047999,10.114401
2013-03-18 08:30:00,12.097,9.6818495
2013-03-18 09:00:00,9.4539995,11.753614
2013-03-18 09:30:00,7.356,10.201101
2013-03-18 10:00:00,6.8129997,8.899169
2013-03-18 10:30:00,6.223,8.25236
2013-03-18 11:00:00,7.0150003,7.7786145
2013-03-18 11:30:00,6.998,8.098057
2013-03-18 12:00:00,7.158,8.144682
2013-03-18 12:30:00,8.433,8.233234
2013-03-18 13:00:00,6.921,8.626523
2013-03-18 13:30:00,8.286,7.940249
2013-03-18 14:00:00,6.949,8.134298
2013-03-18 14:30:00,5.996,7.7670712
2013-03-18 15:00:00,6.453,7.4840636
2013-03-18 15:30:00,6.262,7.648074
2013-03-18 16:00:00,6.265,7.728381
2013-03-18 16:30:00,6.9769998,8.120701
2013-03-18 17:00:00,7.354,8.860464
2013-03-18 17:30:00,11.207,9.449208
2013-03-18 18:00:00,10.228,12.09838
2013-03-18 18:30:00,11.747999,11.972699
2013-03-18 19:00:00,15.412,12.842593
2013-03-18 19:30:00,11.196,15.097418
2013-03-18 20:00:00,10.46,12.484413
2013-03-18 20:30:00,9.838,11.393029
2013-03-18 21:00:00,9.679,10.586687
2013-03-18 21:30:00,9.941999,10.156215
2013-03-18 22:00:00,8.721,9.954003
2013-03-18 22:30:00,8.957001,9.205798
2013-03-18 23:00:00,7.037,8.8827095
2013-03-18 23:30:00,8.927,7.8823967
2013-03-19 00:00:00,10.743,7.9826055
2013-03-19 00:30:00,10.42,8.580585
2013-03-19 01:00:00,11.776999,8.1612425
2013-03-19 01:30:00,8.609,8.527303
2013-03-19 02:00:00,7.504,7.290657
2013-03-19 02:30:00,7.5210004,6.640472
2013-03-19 03:00:00,6.832,6.467294
2013-03-19 03:30:00,7.223,6.2202573
2013-03-19 04:00:00,6.6749997,6.30703
2013-03-19 04:30:00,8.624,6.2497544
2013-03-19 05:00:00,8.521,7.1594386
2013-03-19 05:30:00,9.035,7.7213693
2013-03-19 06:00:00,8.024,8.406822
2013-03-19 06:30:00,7.943,8.37937
2013-03-19 07:00:00,8.571,8.498472
2013-03-19 07:30:00,9.995,8.974229
2013-03-19 08:00:00,8.385,9.766562
2013-03-19 08:30:00,8.835,9.17475
2013-03-19 09:00:00,7.712,9.096148
2013-03-19 09:30:00,8.04,8.44773
2013-03-19 10:00:00,5.051,8.339183
2013-03-19 10:30:00,5.066,7.2514324
2013-03-19 11:00:00,6.21,6.8848605
2013-03-19 11:30:00,6.309,7.207603
2013-03-19 12:00:00,6.0690002,7.487505
2013-03-19 12:30:00,9.087,7.4499006
2013-03-19 13:00:00,7.505,8.350299
2013-03-19 13:30:00,7.908,7.9633927
2013-03-19 14:00:00,7.8229995,7.880226
2013-03-19 14:30:00,8.450999,7.8925214
2013-03-19 15:00:00,8.151,8.245598
2013-03-19 15:30:00,6.7809997,8.383872
2013-03-19 16:00:00,7.1789994,7.970047
2013-03-19 16:30:00,7.761,8.437716
2013-03-19 17:00:00,10.863999,9.245366
2013-03-19 17:30:00,12.089,11.631145
2013-03-19 18:00:00,13.445,13.201152
2013-03-19 18:30:00,11.404,14.348648
2013-03-19 19:00:00,15.104,13.025855
2013-03-19 19:30:00,10.4869995,14.959436
2013-03-19 20:00:00,10.592,12.359114
2013-03-19 20:30:00,10.891,11.657685
2013-03-19 21:00:00,11.917999,11.385085
2013-03-19 21:30:00,7.9969997,11.344215
2013-03-19 22:00:00,10.07,9.448206
2013-03-19 22:30:00,9.055,9.597802
2013-03-19 23:00:00,8.725,8.986844
2013-03-19 23:30:00,8.6970005,8.584684
2013-03-20 00:00:00,10.396,8.238944
2013-03-20 00:30:00,9.532,8.515614
2013-03-20 01:00:00,11.462999,7.8747973
2013-03-20 01:30:00,7.9700003,8.42701
2013-03-20 02:00:00,7.927,7.1133637
2013-03-20 02:30:00,8.131,6.7716866
2013-03-20 03:00:00,8.335,6.6947417
2013-03-20 03:30:00,7.324,6.751115
2013-03-20 04:00:00,7.654,6.506714
2013-03-20 04:30:00,9.385,6.644261
2013-03-20 05:00:00,8.323,7.550037
2013-03-20 05:30:00,7.809,7.6986995
2013-03-20 06:00:00,6.5610003,7.773296
2013-03-20 06:30:00,7.212,7.5795135
2013-03-20 07:00:00,9.860001,7.987614
2013-03-20 07:30:00,12.173,9.379549
2013-03-20 08:00:00,12.741,10.962033
2013-03-20 08:30:00,11.767,11.352164
2013-03-20 09:00:00,8.537001,10.448428
2013-03-20 09:30:00,8.469,8.759948
2013-03-20 10:00:00,7.3190002,8.305521
2013-03-20 10:30:00,5.887,7.8630767
2013-03-20 11:00:00,6.322,7.31811
2013-03-20 11:30:00,6.724,7.426883
2013-03-20 12:00:00,6.592,7.700541
2013-03-20 12:30:00,7.683,7.915848
2013-03-20 13:00:00,9.249,8.327831
2013-03-20 13:30:00,7.719,8.996157
2013-03-20 14:00:00,6.398,8.573836
2013-03-20 14:30:00,6.931,7.9915514
2013-03-20 15:00:00,7.117,8.253508
2013-03-20 15:30:00,7.3830004,8.513242
2013-03-20 16:00:00,6.424,8.628665
2013-03-20 16:30:00,7.292,8.395712
2013-03-20 17:00:00,8.639,9.070007
2013-03-20 17:30:00,13.098,10.328001
2013-03-20 18:00:00,11.715,13.993504
2013-03-20 18:30:00,10.719,13.4155035
2013-03-20 19:00:00,13.151999,12.516981
2013-03-20 19:30:00,10.403,13.8050785
2013-03-20 20:00:00,9.835,12.02227
2013-03-20 20:30:00,10.776,11.155746
2013-03-20 21:00:00,10.620001,11.134978
2013-03-20 21:30:00,11.042999,10.631129
2013-03-20 22:00:00,9.585,10.522611
2013-03-20 22:30:00,10.143,9.669946
2013-03-20 23:00:00,9.975,9.475477
2013-03-20 23:30:00,9.626,9.089235
2013-03-21 00:00:00,10.863999,8.63108
2013-03-21 00:30:00,10.582,8.570449
2013-03-21 01:00:00,11.841,8.165865
2013-03-21 01:30:00,8.021999,8.816484
2013-03-21 02:00:00,7.261,7.1889734
2013-03-21 02:30:00,7.629,6.502203
2013-03-21 03:00:00,7.0690002,6.322054
2013-03-21 03:30:00,7.2040005,6.1548476
2013-03-21 04:00:00,7.3700004,6.194774
2013-03-21 04:30:00,8.6,6.355743
2013-03-21 05:00:00,7.905,7.0687585
2013-03-21 05:30:00,7.423,7.296851
2013-03-21 06:00:00,6.6289997,7.515202
2013-03-21 06:30:00,7.5470004,7.555914
2013-03-21 07:00:00,9.855,8.22176
2013-03-21 07:30:00,11.808001,9.70616
2013-03-21 08:00:00,9.102,11.183216
2013-03-21 08:30:00,10.036,9.806731
2013-03-21 09:00:00,8.544,9.643027
2013-03-21 09:30:00,8.511001,8.815822
2013-03-21 10:00:00,6.2939997,8.513172
2013-03-21 10:30:00,5.679,7.7073307
2013-03-21 11:00:00,6.233,7.327556
2013-03-21 11:30:00,6.9769998,7.626104
2013-03-21 12:00:00,7.263,8.058281
2013-03-21 12:30:00,8.657,8.335648
2013-03-21 13:00:00,8.348001,8.900127
2013-03-21 13:30:00,8.359,8.991911
2013-03-21 14:00:00,8.083,8.971904
2013-03-21 14:30:00,9.831,8.874127
2013-03-21 15:00:00,9.186,9.586763
2013-03-21 15:30:00,8.834,9.590638
2013-03-21 16:00:00,9.596,9.501568
2013-03-21 16:30:00,9.244,10.006235
2013-03-21 17:00:00,8.946,10.270063
2013-03-21 17:30:00,9.264,10.483907
2013-03-21 18:00:00,10.227,11.164452
2013-03-21 18:30:00,13.155,12.0239525
2013-03-21 19:00:00,11.203,13.98798
2013-03-21 19:30:00,10.476,12.859453
2013-03-21 20:00:00,10.52,12.047206
2013-03-21 20:30:00,9.974,11.745766
2013-03-21 21:00:00,10.208,11.155328
2013-03-21 21:30:00,10.316,10.911986
2013-03-21 22:00:00,10.831,10.591163
2013-03-21 22:30:00,10.324,10.432034
2013-03-21 23:00:00,8.158,9.899036
2013-03-21 23:30:00,8.997,8.726799
2013-03-22 00:00:00,10.292,8.44948
2013-03-22 00:30:00,9.497,8.275104
2013-03-22 01:00:00,9.866,7.9413095
2013-03-22 01:30:00,7.804,7.9379244
2013-03-22 02:00:00,7.6699996,6.899115
2013-03-22 02:30:00,7.1370006,6.5549426
2013-03-22 03:00:00,7.604,6.2252464
2013-03-22 03:30:00,7.375,6.2621183
2013-03-22 04:00:00,7.1370006,6.278013
2013-03-22 04:30:00,8.725,6.278845
2013-03-22 05:00:00,9.0859995,6.9893117
2013-03-22 05:30:00,6.541,7.57432
2013-03-22 06:00:00,6.1590004,7.032362
2013-03-22 06:30:00,5.873,6.95426
2013-03-22 07:00:00,7.2650003,7.100625
2013-03-22 07:30:00,9.627,7.9108768
2013-03-22 08:00:00,8.495999,9.415203
2013-03-22 08:30:00,7.511,9.352475
2013-03-22 09:00:00,6.949,8.761368
2013-03-22 09:30:00,5.538,8.28092
2013-03-22 10:00:00,5.7070003,7.7020106
2013-03-22 10:30:00,6.104,7.68105
2013-03-22 11:00:00,8.163,7.9970326
2013-03-22 11:30:00,10.382999,8.960766
2013-03-22 12:00:00,11.283999,10.176113
2013-03-22 12:30:00,10.863999,11.00619
2013-03-22 13:00:00,12.291,10.902046
2013-03-22 13:30:00,11.872999,11.544951
2013-03-22 14:00:00,11.622999,11.423442
2013-03-22 14:30:00,12.983,11.280744
2013-03-22 15:00:00,12.054,12.087145
2013-03-22 15:30:00,13.684,12.037862
2013-03-22 16:00:00,14.178,13.349413
2013-03-22 16:30:00,12.891999,14.200969
2013-03-22 17:00:00,15.197999,13.829074
2013-03-22 17:30:00,17.706,15.554029
2013-03-22 18:00:00,17.838,17.560457
2013-03-22 18:30:00,16.216002,17.840183
2013-03-22 19:00:00,18.654,16.81089
2013-03-22 19:30:00,16.761,17.77497
2013-03-22 20:00:00,16.414001,16.635044
2013-03-22 20:30:00,13.813999,16.0479
2013-03-22 21:00:00,13.208,14.24091
2013-03-22 21:30:00,10.559,13.3515215
2013-03-22 22:00:00,10.0789995,11.495101
2013-03-22 22:30:00,10.0720005,10.669022
2013-03-22 23:00:00,9.358,10.203032
2013-03-22 23:30:00,12.119,9.564774
2013-03-23 00:00:00,12.998,10.078467
2013-03-23 00:30:00,11.397,10.490602
2013-03-23 01:00:00,12.304,9.762842
2013-03-23 01:30:00,8.898,9.543202
2013-03-23 02:00:00,8.7,7.9645796
2013-03-23 02:30:00,8.803,7.426422
2013-03-23 03:00:00,8.58,7.170542
2013-03-23 03:30:00,8.636001,6.988097
2013-03-23 04:00:00,8.366,7.028715
2013-03-23 04:30:00,9.387,7.0463305
2013-03-23 05:00:00,9.564,7.521782
2013-03-23 05:30:00,8.085,7.9316316
2013-03-23 06:00:00,7.386,7.692932
2013-03-23 06:30:00,6.756,7.545868
2013-03-23 07:00:00,8.264,7.5202994
2013-03-23 07:30:00,9.775,8.381766
2013-03-23 08:00:00,8.706,9.551877
2013-03-23 08:30:00,9.577,9.450112
2013-03-23 09:00:00,8.818,9.903572
2013-03-23 09:30:00,12.113,9.836512
2013-03-23 10:00:00,11.226,11.356206
2013-03-23 10:30:00,13.543,11.446833
2013-03-23 11:00:00,12.993,12.640016
2013-03-23 11:30:00,14.563999,12.814701
2013-03-23 12:00:00,13.773001,13.800557
2013-03-23 12:30:00,13.453,13.707845
2013-03-23 13:00:00,13.809,13.46147
2013-03-23 13:30:00,12.6380005,13.646019
2013-03-23 14:00:00,12.184,12.899393
2013-03-23 14:30:00,11.126,12.404314
2013-03-23 15:00:00,13.08,11.708599
2013-03-23 15:30:00,14.440999,12.661162
2013-03-23 16:00:00,13.5390005,13.85976
2013-03-23 16:30:00,14.439,13.979089
2013-03-23 17:00:00,14.358999,14.95336
2013-03-23 17:30:00,14.784,15.165867
2013-03-23 18:00:00,14.347,15.383583
2013-03-23 18:30:00,16.571,15.068208
2013-03-23 19:00:00,14.174,16.22785
2013-03-23 19:30:00,14.122,14.792539
2013-03-23 20:00:00,12.308001,14.419786
2013-03-23 20:30:00,12.533999,13.088937
2013-03-23 21:00:00,11.757,12.81117
2013-03-23 21:30:00,12.106,12.186804
2013-03-23 22:00:00,10.889999,12.060623
2013-03-23 22:30:00,13.441,11.135241
2013-03-23 23:00:00,10.978999,11.93343
2013-03-23 23:30:00,12.014,10.48533
2013-03-24 00:00:00,12.292,10.366126
2013-03-24 00:30:00,10.871,10.012198
2013-03-24 01:00:00,12.77,9.302009
2013-03-24 01:30:00,10.276,9.333328
2013-03-24 02:00:00,9.190001,8.24542
2013-03-24 02:30:00,9.116,7.519154
2013-03-24 03:00:00,8.778,7.1690226
2013-03-24 03:30:00,8.805,6.9763103
2013-03-24 04:00:00,8.114,6.9682403
2013-03-24 04:30:00,9.494,6.8485446
2013-03-24 05:00:00,8.684,7.460127
2013-03-24 05:30:00,8.425,7.583557
2013-03-24 06:00:00,6.7809997,7.772979
2013-03-24 06:30:00,7.19,7.4045377
2013-03-24 07:00:00,7.317,7.7230988
2013-03-24 07:30:00,7.1910005,8.128879
2013-03-24 08:00:00,8.3,8.424856
2013-03-24 08:30:00,8.199,9.0947075
2013-03-24 09:00:00,9.84,9.373946
2013-03-24 09:30:00,9.906,10.127745
2013-03-24 10:00:00,10.3359995,10.379112
2013-03-24 10:30:00,9.964,10.526975
2013-03-24 11:00:00,10.107,10.66212
2013-03-24 11:30:00,9.184999,10.842563
2013-03-24 12:00:00,12.049001,10.4941635
2013-03-24 12:30:00,13.054,11.971942
2013-03-24 13:00:00,12.264,13.13851
2013-03-24 13:30:00,10.059,13.044774
2013-03-24 14:00:00,9.965,11.597758
2013-03-24 14:30:00,10.179,11.077336
2013-03-24 15:00:00,11.001,11.058098
2013-03-24 15:30:00,10.152,11.789237
2013-03-24 16:00:00,11.889,11.596038
2013-03-24 16:30:00,10.195,12.74686
2013-03-24 17:00:00,12.655,12.279222
2013-03-24 17:30:00,12.949,13.872326
2013-03-24 18:00:00,10.656,14.616938
2013-03-24 18:30:00,11.0130005,13.374036
2013-03-24 19:00:00,13.43,13.320886
2013-03-24 19:30:00,12.694,14.573777
2013-03-24 20:00:00,11.306,13.927621
2013-03-24 20:30:00,10.405001,12.7736845
2013-03-24 21:00:00,13.096999,11.902551
2013-03-24 21:30:00,12.212,12.794369
2013-03-24 22:00:00,12.408,12.161631
2013-03-24 22:30:00,12.971999,11.969821
2013-03-24 23:00:00,10.415,11.801615
2013-03-24 23:30:00,10.777,10.124222
2013-03-25 00:00:00,12.651,9.681718
2013-03-25 00:30:00,11.667999,9.726628
2013-03-25 01:00:00,13.819001,9.196598
2013-03-25 01:30:00,11.018,9.569081
2013-03-25 02:00:00,8.65,8.465244
2013-03-25 02:30:00,8.401,7.326451
2013-03-25 03:00:00,8.1,6.946175
2013-03-25 03:30:00,7.911,6.775587
2013-03-25 04:00:00,8.154,6.748496
2013-03-25 04:30:00,8.855,6.9291196
2013-03-25 05:00:00,8.493,7.4577556
2013-03-25 05:30:00,7.5150003,7.7292447
2013-03-25 06:00:00,6.619,7.6419845
2013-03-25 06:30:00,6.794,7.507411
2013-03-25 07:00:00,9.248,7.807241
2013-03-25 07:30:00,10.0390005,9.18906
2013-03-25 08:00:00,8.808,10.046651
2013-03-25 08:30:00,8.931001,9.59999
2013-03-25 09:00:00,9.754999,9.450777
2013-03-25 09:30:00,9.533999,9.567199
2013-03-25 10:00:00,8.878,9.46988
2013-03-25 10:30:00,7.2269998,9.0736
2013-03-25 11:00:00,7.987,8.426743
2013-03-25 11:30:00,7.719,8.802906
2013-03-25 12:00:00,7.933,8.951801
2013-03-25 12:30:00,8.309,9.152689
2013-03-25 13:00:00,9.51,9.234476
2013-03-25 13:30:00,9.937,9.711083
2013-03-25 14:00:00,8.876,9.924346
2013-03-25 14:30:00,9.135,9.536544
2013-03-25 15:00:00,8.475,9.518728
2013-03-25 15:30:00,9.492001,9.345661
2013-03-25 16:00:00,9.145,9.832378
2013-03-25 16:30:00,9.619,10.008719
2013-03-25 17:00:00,9.967,10.515632
2013-03-25 17:30:00,11.504001,11.100451
2013-03-25 18:00:00,15.415999,12.510335
2013-03-25 18:30:00,17.093,15.658903
2013-03-25 19:00:00,12.599,16.94799
2013-03-25 19:30:00,12.742,14.170869
2013-03-25 20:00:00,11.167,13.493286
2013-03-25 20:30:00,12.162,12.146384
2013-03-25 21:00:00,11.38,12.323246
2013-03-25 21:30:00,11.018,11.63635
2013-03-25 22:00:00,10.389999,11.095626
2013-03-25 22:30:00,10.556,10.345208
2013-03-25 23:00:00,11.214,10.052336
2013-03-25 23:30:00,11.993,9.964374
2013-03-26 00:00:00,12.233,9.945788
2013-03-26 00:30:00,11.911,9.788458
2013-03-26 01:00:00,11.833,9.058214
2013-03-26 01:30:00,9.452,8.632329
2013-03-26 02:00:00,8.9,7.6648264
2013-03-26 02:30:00,9.174,7.1510634
2013-03-26 03:00:00,8.131,7.1161523
2013-03-26 03:30:00,8.4210005,6.7339325
2013-03-26 04:00:00,8.017,6.764095
2013-03-26 04:30:00,9.592,6.745429
2013-03-26 05:00:00,8.786,7.5298924
2013-03-26 05:30:00,7.735,7.762251
2013-03-26 06:00:00,6.793,7.686443
2013-03-26 06:30:00,8.287001,7.526478
2013-03-26 07:00:00,8.592,8.276807
2013-03-26 07:30:00,9.859,8.767018
2013-03-26 08:00:00,9.58,9.506165
2013-03-26 08:30:00,9.446,9.52756
2013-03-26 09:00:00,8.167,9.403085
2013-03-26 09:30:00,7.011,8.763005
2013-03-26 10:00:00,5.563,8.167522
2013-03-26 10:30:00,7.4960003,7.4541903
2013-03-26 11:00:00,7.7109995,7.9624224
2013-03-26 11:30:00,8.066,8.467793
2013-03-26 12:00:00,8.438001,8.858972
2013-03-26 12:30:00,9.403,9.090082
2013-03-26 13:00:00,10.622,9.443492
2013-03-26 13:30:00,9.559,9.998801
2013-03-26 14:00:00,11.478001,9.6613865
2013-03-26 14:30:00,11.767,10.45252
2013-03-26 15:00:00,13.074,10.944802
2013-03-26 15:30:00,12.61,12.09796
2013-03-26 16:00:00,12.0789995,12.211629
2013-03-26 16:30:00,11.832,12.07669
2013-03-26 17:00:00,11.749,12.164394
2013-03-26 17:30:00,13.408,12.878279
2013-03-26 18:00:00,11.285,14.617986
2013-03-26 18:30:00,13.393,13.530933
2013-03-26 19:00:00,12.927,14.705691
2013-03-26 19:30:00,12.378,14.165296
2013-03-26 20:00:00,12.697,13.353211
2013-03-26 20:30:00,12.29,12.964199
2013-03-26 21:00:00,11.523999,12.318449
2013-03-26 21:30:00,10.154,11.593723
2013-03-26 22:00:00,10.564,10.475743
2013-03-26 22:30:00,10.052,10.2226305
2013-03-26 23:00:00,9.266,9.756691
2013-03-26 23:30:00,10.267,9.13846
2013-03-27 00:00:00,11.4539995,9.107754
2013-03-27 00:30:00,9.824,9.325637
2013-03-27 01:00:00,10.187,8.3376255
2013-03-27 01:30:00,9.693,8.129511
2013-03-27 02:00:00,8.649,7.7529507
2013-03-27 02:30:00,7.6349998,7.1719766
2013-03-27 03:00:00,8.025,6.702106
2013-03-27 03:30:00,7.656,6.67951
2013-03-27 04:00:00,7.4479995,6.5954742
2013-03-27 04:30:00,9.745999,6.5997524
2013-03-27 05:00:00,8.513,7.6904554
2013-03-27 05:30:00,7.9220004,7.8176875
2013-03-27 06:00:00,7.3100004,7.864527
2013-03-27 06:30:00,7.8320003,7.873332
2013-03-27 07:00:00,8.771999,8.295024
2013-03-27 07:30:00,10.099,8.968848
