timestamp,y_true_step_1,y_pred_step_1
2013-03-18 12:00:00,56.225006,61.607445
2013-03-18 12:30:00,57.449,61.201263
2013-03-18 13:00:00,61.190006,60.915424
2013-03-18 13:30:00,58.108,61.652325
2013-03-18 14:00:00,54.197998,62.551476
2013-03-18 14:30:00,56.779003,63.20215
2013-03-18 15:00:00,59.571,64.971695
2013-03-18 15:30:00,59.374,68.389725
2013-03-18 16:00:00,62.526993,71.394905
2013-03-18 16:30:00,63.281002,76.11227
2013-03-18 17:00:00,68.59599,80.49881
2013-03-18 17:30:00,83.922,84.41356
2013-03-18 18:00:00,87.979004,90.08319
2013-03-18 18:30:00,102.204994,95.00962
2013-03-18 19:00:00,107.717,99.61745
2013-03-18 19:30:00,99.647,103.21495
2013-03-18 20:00:00,98.22099,102.18909
2013-03-18 20:30:00,95.126,98.376076
2013-03-18 21:00:00,91.175,93.015076
2013-03-18 21:30:00,89.756996,86.29306
2013-03-18 22:00:00,81.626,79.38754
2013-03-18 22:30:00,77.106,72.06571
2013-03-18 23:00:00,69.97,64.71714
2013-03-18 23:30:00,62.467003,58.332413
2013-03-19 00:00:00,57.433,52.487186
2013-03-19 00:30:00,50.796005,46.645283
2013-03-19 01:00:00,51.197002,43.954216
2013-03-19 01:30:00,47.281,44.00862
2013-03-19 02:00:00,44.575,43.501194
2013-03-19 02:30:00,46.517,42.54515
2013-03-19 03:00:00,45.715,42.358486
2013-03-19 03:30:00,44.743,42.83979
2013-03-19 04:00:00,40.039997,43.67961
2013-03-19 04:30:00,41.885,44.6987
2013-03-19 05:00:00,43.411,46.32998
2013-03-19 05:30:00,44.856,48.64698
2013-03-19 06:00:00,47.597,51.434723
2013-03-19 06:30:00,52.768997,54.86427
2013-03-19 07:00:00,61.991997,59.0612
2013-03-19 07:30:00,69.812004,64.91551
2013-03-19 08:00:00,72.173004,70.656075
2013-03-19 08:30:00,71.56,74.527336
2013-03-19 09:00:00,64.295,74.58609
2013-03-19 09:30:00,65.944,71.40452
2013-03-19 10:00:00,56.846996,68.83769
2013-03-19 10:30:00,59.263,66.79085
2013-03-19 11:00:00,58.003998,65.11632
2013-03-19 11:30:00,56.310997,64.674
2013-03-19 12:00:00,58.132,63.797657
2013-03-19 12:30:00,59.311996,63.38065
2013-03-19 13:00:00,60.14,63.415817
2013-03-19 13:30:00,58.203003,64.30867
2013-03-19 14:00:00,57.379,64.881905
2013-03-19 14:30:00,60.537994,65.92771
2013-03-19 15:00:00,53.524002,68.15363
2013-03-19 15:30:00,55.763,69.229904
2013-03-19 16:00:00,55.351,70.932396
2013-03-19 16:30:00,61.854004,74.18321
2013-03-19 17:00:00,71.886,78.62457
2013-03-19 17:30:00,85.11,84.62818
2013-03-19 18:00:00,93.637,91.78571
2013-03-19 18:30:00,95.665,98.53322
2013-03-19 19:00:00,104.69,102.02561
2013-03-19 19:30:00,97.366,104.83111
2013-03-19 20:00:00,99.768005,103.74152
2013-03-19 20:30:00,100.715996,100.441216
2013-03-19 21:00:00,97.507,96.60971
2013-03-19 21:30:00,82.992004,90.94869
2013-03-19 22:00:00,80.786995,82.439766
2013-03-19 22:30:00,74.019005,73.508484
2013-03-19 23:00:00,69.354004,65.81315
2013-03-19 23:30:00,59.698997,59.12091
2013-03-20 00:00:00,56.001,53.39361
2013-03-20 00:30:00,51.309,47.087875
2013-03-20 01:00:00,51.453003,45.252625
2013-03-20 01:30:00,45.31,45.490837
2013-03-20 02:00:00,44.667,45.033943
2013-03-20 02:30:00,50.549,44.344147
2013-03-20 03:00:00,47.66,44.795803
2013-03-20 03:30:00,44.753002,45.74478
2013-03-20 04:00:00,41.182,46.566986
2013-03-20 04:30:00,43.653,47.564957
2013-03-20 05:00:00,42.701004,49.20146
2013-03-20 05:30:00,43.375,51.172325
2013-03-20 06:00:00,45.665,53.1391
2013-03-20 06:30:00,52.042,55.358727
2013-03-20 07:00:00,65.009,58.43726
2013-03-20 07:30:00,71.39,63.273106
2013-03-20 08:00:00,70.879,68.7607
2013-03-20 08:30:00,67.410995,72.39072
2013-03-20 09:00:00,65.133,72.42584
2013-03-20 09:30:00,59.348,71.07655
2013-03-20 10:00:00,58.885,69.38277
2013-03-20 10:30:00,57.715,67.731384
2013-03-20 11:00:00,58.926,66.370346
2013-03-20 11:30:00,59.416,65.30196
2013-03-20 12:00:00,56.894,64.63521
2013-03-20 12:30:00,62.739,63.883324
2013-03-20 13:00:00,65.881,63.977592
2013-03-20 13:30:00,59.801994,65.75347
2013-03-20 14:00:00,59.039,66.42426
2013-03-20 14:30:00,63.024,66.130226
2013-03-20 15:00:00,62.694004,67.891396
2013-03-20 15:30:00,60.877,70.80371
2013-03-20 16:00:00,59.444,73.925865
2013-03-20 16:30:00,61.367996,76.44136
2013-03-20 17:00:00,73.274,79.4492
2013-03-20 17:30:00,81.54,84.97513
2013-03-20 18:00:00,91.022,91.05991
2013-03-20 18:30:00,95.756004,96.798965
2013-03-20 19:00:00,98.00901,101.482414
2013-03-20 19:30:00,97.182,103.59997
2013-03-20 20:00:00,97.851,103.0012
2013-03-20 20:30:00,96.087,100.23665
2013-03-20 21:00:00,97.285995,95.56647
2013-03-20 21:30:00,90.584,90.25289
2013-03-20 22:00:00,80.591,83.662186
2013-03-20 22:30:00,75.80499,75.198044
2013-03-20 23:00:00,69.684,66.71753
2013-03-20 23:30:00,66.694,59.656105
2013-03-21 00:00:00,59.263,53.768364
2013-03-21 00:30:00,55.917995,49.338654
2013-03-21 01:00:00,54.053,46.49664
2013-03-21 01:30:00,45.57,45.311245
2013-03-21 02:00:00,44.435,44.202522
2013-03-21 02:30:00,49.370003,43.161163
2013-03-21 03:00:00,45.545002,43.443665
2013-03-21 03:30:00,46.189003,44.22827
2013-03-21 04:00:00,41.809,45.263577
2013-03-21 04:30:00,42.176003,46.52312
2013-03-21 05:00:00,41.486,48.101524
2013-03-21 05:30:00,44.012,50.05269
2013-03-21 06:00:00,45.765,52.604282
2013-03-21 06:30:00,52.617,55.748314
2013-03-21 07:00:00,60.543,59.543777
2013-03-21 07:30:00,70.293,64.5618
2013-03-21 08:00:00,70.285995,69.57086
2013-03-21 08:30:00,68.137,72.95649
2013-03-21 09:00:00,62.592003,73.02797
2013-03-21 09:30:00,64.879005,70.14154
2013-03-21 10:00:00,56.111996,67.88298
2013-03-21 10:30:00,57.420998,65.914314
2013-03-21 11:00:00,56.161003,64.20665
2013-03-21 11:30:00,59.515,63.28307
2013-03-21 12:00:00,58.612,62.703705
2013-03-21 12:30:00,62.121002,62.404934
2013-03-21 13:00:00,63.032997,62.32528
2013-03-21 13:30:00,65.245,63.162426
2013-03-21 14:00:00,65.993,64.59681
2013-03-21 14:30:00,64.882,66.43329
2013-03-21 15:00:00,63.045,69.66626
2013-03-21 15:30:00,67.451004,72.92689
2013-03-21 16:00:00,71.731,77.66189
2013-03-21 16:30:00,70.437004,83.37581
2013-03-21 17:00:00,76.473,87.35336
2013-03-21 17:30:00,80.794,91.361916
2013-03-21 18:00:00,87.37399,95.22105
2013-03-21 18:30:00,101.18199,99.37038
2013-03-21 19:00:00,103.395996,104.78542
2013-03-21 19:30:00,103.951996,108.49898
2013-03-21 20:00:00,106.92,108.20943
2013-03-21 20:30:00,109.692,106.152565
2013-03-21 21:00:00,97.73899,102.859856
2013-03-21 21:30:00,94.2,96.45032
2013-03-21 22:00:00,91.33,88.09505
2013-03-21 22:30:00,78.685,80.05356
2013-03-21 23:00:00,75.528,70.99625
2013-03-21 23:30:00,68.533,62.9389
2013-03-22 00:00:00,61.509,56.37573
2013-03-22 00:30:00,55.605995,50.85899
2013-03-22 01:00:00,54.077,46.716526
2013-03-22 01:30:00,50.411003,44.46853
2013-03-22 02:00:00,50.065,43.247402
2013-03-22 02:30:00,49.966,42.757767
2013-03-22 03:00:00,47.742,42.914196
2013-03-22 03:30:00,47.174,43.438675
2013-03-22 04:00:00,44.786,44.406006
2013-03-22 04:30:00,45.239,45.666557
2013-03-22 05:00:00,45.929,47.174786
2013-03-22 05:30:00,44.369003,48.995872
2013-03-22 06:00:00,46.982,51.1314
2013-03-22 06:30:00,55.038002,53.56491
2013-03-22 07:00:00,67.89001,56.95228
2013-03-22 07:30:00,73.142,62.420654
2013-03-22 08:00:00,68.201,67.995995
2013-03-22 08:30:00,64.138,70.66423
2013-03-22 09:00:00,64.878,69.7848
2013-03-22 09:30:00,59.777,68.120316
2013-03-22 10:00:00,60.467003,65.80624
2013-03-22 10:30:00,59.885,64.204124
2013-03-22 11:00:00,59.301003,63.564075
2013-03-22 11:30:00,64.418,62.86938
2013-03-22 12:00:00,64.187004,62.875446
2013-03-22 12:30:00,67.667,63.07286
2013-03-22 13:00:00,69.467,63.666786
2013-03-22 13:30:00,71.537,65.33232
2013-03-22 14:00:00,75.139,68.66714
2013-03-22 14:30:00,79.130005,74.179344
2013-03-22 15:00:00,84.385,80.88887
2013-03-22 15:30:00,92.659004,88.84338
2013-03-22 16:00:00,92.37,97.36817
2013-03-22 16:30:00,95.416,104.509125
2013-03-22 17:00:00,105.505005,109.86339
2013-03-22 17:30:00,111.648,116.11758
2013-03-22 18:00:00,111.891,122.2189
2013-03-22 18:30:00,116.285,125.276085
2013-03-22 19:00:00,118.995995,125.6166
2013-03-22 19:30:00,113.62101,125.20158
2013-03-22 20:00:00,112.923996,121.27814
2013-03-22 20:30:00,107.207,115.78547
2013-03-22 21:00:00,114.61,108.854675
2013-03-22 21:30:00,108.646996,102.55389
2013-03-22 22:00:00,100.05701,96.175415
2013-03-22 22:30:00,96.882996,88.06593
2013-03-22 23:00:00,89.449,79.915825
2013-03-22 23:30:00,82.949005,71.54608
2013-03-23 00:00:00,81.307,63.606644
2013-03-23 00:30:00,73.27699,67.95982
2013-03-23 01:00:00,70.425,58.641937
2013-03-23 01:30:00,64.632,53.74844
2013-03-23 02:00:00,58.792,51.675137
2013-03-23 02:30:00,62.748,49.752518
2013-03-23 03:00:00,59.177002,48.585613
2013-03-23 03:30:00,54.553,48.181145
2013-03-23 04:00:00,47.872,47.82934
2013-03-23 04:30:00,47.944,47.64026
2013-03-23 05:00:00,49.768997,48.171833
2013-03-23 05:30:00,49.768,49.82666
2013-03-23 06:00:00,49.398003,52.321804
2013-03-23 06:30:00,49.987,54.97417
2013-03-23 07:00:00,57.896,57.570835
2013-03-23 07:30:00,64.377,61.171036
2013-03-23 08:00:00,64.756996,65.78236
2013-03-23 08:30:00,70.868,69.71633
2013-03-23 09:00:00,74.488,72.90494
2013-03-23 09:30:00,80.47299,75.33885
2013-03-23 10:00:00,81.49799,77.559586
2013-03-23 10:30:00,81.993,79.0805
2013-03-23 11:00:00,85.069,79.61623
2013-03-23 11:30:00,84.5,80.39038
2013-03-23 12:00:00,88.422005,80.99635
2013-03-23 12:30:00,89.17901,81.68284
2013-03-23 13:00:00,94.409004,83.56684
2013-03-23 13:30:00,94.248,86.400085
2013-03-23 14:00:00,94.507996,88.86873
2013-03-23 14:30:00,95.142006,92.239395
2013-03-23 15:00:00,101.796005,96.87321
2013-03-23 15:30:00,99.228004,102.78853
2013-03-23 16:00:00,99.13301,107.66531
2013-03-23 16:30:00,101.44901,110.434975
2013-03-23 17:00:00,104.437,112.65519
2013-03-23 17:30:00,103.733,114.64719
2013-03-23 18:00:00,100.52699,115.1188
2013-03-23 18:30:00,106.64,114.46786
2013-03-23 19:00:00,104.192,115.16497
2013-03-23 19:30:00,103.041,115.06159
2013-03-23 20:00:00,100.129,112.40689
2013-03-23 20:30:00,105.137,108.429276
2013-03-23 21:00:00,94.205,103.84525
2013-03-23 21:30:00,96.94701,98.160355
2013-03-23 22:00:00,89.564,91.5076
2013-03-23 22:30:00,87.902,85.03057
2013-03-23 23:00:00,83.495,77.78681
2013-03-23 23:30:00,79.85,70.82035
2013-03-24 00:00:00,77.117,63.851524
2013-03-24 00:30:00,62.633003,59.96936
2013-03-24 01:00:00,58.156998,56.138348
2013-03-24 01:30:00,55.615997,52.761406
2013-03-24 02:00:00,53.207,50.784233
2013-03-24 02:30:00,57.288,49.129616
2013-03-24 03:00:00,56.383995,48.29296
2013-03-24 03:30:00,53.18,48.11849
2013-03-24 04:00:00,47.765,48.0724
2013-03-24 04:30:00,47.917,48.34147
2013-03-24 05:00:00,49.891,49.295887
2013-03-24 05:30:00,49.336998,51.285347
2013-03-24 06:00:00,49.022,53.89289
2013-03-24 06:30:00,50.632,56.630272
2013-03-24 07:00:00,51.959,59.84369
2013-03-24 07:30:00,57.314003,63.398254
2013-03-24 08:00:00,64.303,67.346695
2013-03-24 08:30:00,68.925995,71.647064
2013-03-24 09:00:00,76.884,75.65225
2013-03-24 09:30:00,80.654,79.05579
2013-03-24 10:00:00,83.157,81.35172
2013-03-24 10:30:00,82.337,82.0202
2013-03-24 11:00:00,84.42,81.65884
2013-03-24 11:30:00,84.036995,80.70692
2013-03-24 12:00:00,89.105,79.69755
2013-03-24 12:30:00,95.295006,79.67091
2013-03-24 13:00:00,97.03,81.99743
2013-03-24 13:30:00,100.412994,84.27622
2013-03-24 14:00:00,97.989,87.18021
2013-03-24 14:30:00,100.034004,90.407166
2013-03-24 15:00:00,107.577,94.09524
2013-03-24 15:30:00,112.362,100.03752
2013-03-24 16:00:00,113.429,107.03057
2013-03-24 16:30:00,118.93099,113.14154
2013-03-24 17:00:00,136.309,118.965256
2013-03-24 17:30:00,135.848,127.1641
2013-03-24 18:00:00,137.157,133.4113
2013-03-24 18:30:00,134.668,135.67673
2013-03-24 19:00:00,133.806,135.74133
2013-03-24 19:30:00,137.581,134.2026
2013-03-24 20:00:00,141.25299,132.4214
2013-03-24 20:30:00,135.787,130.4772
2013-03-24 21:00:00,129.53099,126.28676
2013-03-24 21:30:00,118.04,119.55647
2013-03-24 22:00:00,109.09,110.715324
2013-03-24 22:30:00,101.87001,100.68205
2013-03-24 23:00:00,94.691,90.83825
2013-03-24 23:30:00,85.71401,81.314415
2013-03-25 00:00:00,76.495995,72.65857
2013-03-25 00:30:00,72.265,62.255627
2013-03-25 01:00:00,72.19601,58.253864
2013-03-25 01:30:00,63.642998,54.4375
2013-03-25 02:00:00,58.387,52.895798
2013-03-25 02:30:00,57.533,50.62463
2013-03-25 03:00:00,55.956,48.90298
2013-03-25 03:30:00,55.093998,48.18459
2013-03-25 04:00:00,49.168,48.208813
2013-03-25 04:30:00,50.728,48.607113
2013-03-25 05:00:00,48.024,49.816704
2013-03-25 05:30:00,49.47,51.884155
2013-03-25 06:00:00,49.566,54.442543
2013-03-25 06:30:00,55.166,57.787907
2013-03-25 07:00:00,66.634,62.482994
2013-03-25 07:30:00,74.887,69.19628
2013-03-25 08:00:00,76.111,75.93526
2013-03-25 08:30:00,69.566,80.44909
2013-03-25 09:00:00,71.047,80.38086
2013-03-25 09:30:00,62.268,77.56273
2013-03-25 10:00:00,68.090996,72.90341
2013-03-25 10:30:00,63.282,71.37581
2013-03-25 11:00:00,64.914,70.4065
2013-03-25 11:30:00,64.033,69.045044
2013-03-25 12:00:00,64.275,68.089325
2013-03-25 12:30:00,68.406,67.13463
2013-03-25 13:00:00,73.736,67.440475
2013-03-25 13:30:00,73.836,70.34804
2013-03-25 14:00:00,69.268005,74.0176
2013-03-25 14:30:00,70.57201,76.22434
2013-03-25 15:00:00,69.378,78.26803
2013-03-25 15:30:00,71.028,81.278366
2013-03-25 16:00:00,76.457,84.37542
2013-03-25 16:30:00,85.26201,90.22499
2013-03-25 17:00:00,94.67901,97.41216
2013-03-25 17:30:00,105.561,105.213005
2013-03-25 18:00:00,126.119995,112.769394
2013-03-25 18:30:00,127.91801,121.36722
2013-03-25 19:00:00,126.515,127.17423
2013-03-25 19:30:00,121.079994,127.84742
2013-03-25 20:00:00,118.33799,124.51607
2013-03-25 20:30:00,115.061005,118.968346
2013-03-25 21:00:00,115.672,111.99449
2013-03-25 21:30:00,104.979,105.053375
2013-03-25 22:00:00,95.451996,96.65906
2013-03-25 22:30:00,95.539,86.804985
2013-03-25 23:00:00,88.696,78.273445
2013-03-25 23:30:00,77.563995,70.729095
2013-03-26 00:00:00,67.973,63.216682
2013-03-26 00:30:00,62.693996,55.334488
2013-03-26 01:00:00,60.385002,50.178055
2013-03-26 01:30:00,56.461002,49.238064
2013-03-26 02:00:00,56.518997,48.190876
2013-03-26 02:30:00,58.452,46.91855
2013-03-26 03:00:00,53.617,46.408337
2013-03-26 03:30:00,52.316,46.15141
2013-03-26 04:00:00,47.705,46.10382
2013-03-26 04:30:00,47.8,46.575695
2013-03-26 05:00:00,49.749,47.6936
2013-03-26 05:30:00,49.114002,49.760525
2013-03-26 06:00:00,49.707996,52.117863
2013-03-26 06:30:00,57.641,54.57857
2013-03-26 07:00:00,67.215996,58.18714
2013-03-26 07:30:00,75.817,63.51215
2013-03-26 08:00:00,76.214005,69.40277
2013-03-26 08:30:00,68.82,73.49824
2013-03-26 09:00:00,66.935,73.479805
2013-03-26 09:30:00,66.935005,72.48259
2013-03-26 10:00:00,63.149998,71.86113
2013-03-26 10:30:00,63.92,70.75592
2013-03-26 11:00:00,61.275997,69.79986
2013-03-26 11:30:00,64.74799,68.93109
2013-03-26 12:00:00,65.422005,68.22037
2013-03-26 12:30:00,67.258995,68.11423
2013-03-26 13:00:00,68.006996,68.70591
2013-03-26 13:30:00,67.672,69.868225
2013-03-26 14:00:00,70.77899,71.728966
2013-03-26 14:30:00,71.766,74.61965
2013-03-26 15:00:00,73.865,77.98778
2013-03-26 15:30:00,74.052,82.58136
2013-03-26 16:00:00,82.342995,87.4913
2013-03-26 16:30:00,84.735,93.76118
2013-03-26 17:00:00,86.961,99.550476
2013-03-26 17:30:00,97.23099,103.833244
2013-03-26 18:00:00,106.02701,108.391106
2013-03-26 18:30:00,115.46699,113.83478
2013-03-26 19:00:00,116.093,118.88945
2013-03-26 19:30:00,109.440994,120.89406
2013-03-26 20:00:00,111.44,117.79962
2013-03-26 20:30:00,110.745995,113.3621
2013-03-26 21:00:00,106.15401,108.180275
2013-03-26 21:30:00,102.91499,101.711784
2013-03-26 22:00:00,94.369995,94.38087
2013-03-26 22:30:00,91.56901,85.96221
2013-03-26 23:00:00,87.603,77.547
2013-03-26 23:30:00,78.394,70.1768
2013-03-27 00:00:00,71.94,62.8214
2013-03-27 00:30:00,59.458004,54.425446
2013-03-27 01:00:00,57.072,49.770653
2013-03-27 01:30:00,53.788002,48.547188
2013-03-27 02:00:00,50.701004,47.64644
2013-03-27 02:30:00,50.585,46.587936
2013-03-27 03:00:00,49.633995,46.12545
2013-03-27 03:30:00,48.684,46.25344
2013-03-27 04:00:00,44.64,46.878235
2013-03-27 04:30:00,46.209,47.740437
2013-03-27 05:00:00,45.375,49.162262
2013-03-27 05:30:00,46.361,51.04256
2013-03-27 06:00:00,48.864,53.087605
2013-03-27 06:30:00,55.265995,55.431534
2013-03-27 07:00:00,64.828,58.50147
2013-03-27 07:30:00,70.336,62.92799
2013-03-27 08:00:00,71.249,68.03546
2013-03-27 08:30:00,69.424,71.90485
2013-03-27 09:00:00,71.411995,73.02931
2013-03-27 09:30:00,71.712,73.17392
2013-03-27 10:00:00,70.83299,73.343956
2013-03-27 10:30:00,66.257996,72.83624
2013-03-27 11:00:00,68.656,71.38968
