timestamp,y_true_step_1,y_pred_step_1
2013-03-17 19:00:00,11.806999,9.536745
2013-03-17 19:30:00,13.483,11.08136
2013-03-17 20:00:00,13.036,11.312156
2013-03-17 20:30:00,11.45,10.89825
2013-03-17 21:00:00,10.564001,10.105754
2013-03-17 21:30:00,10.098999,9.598684
2013-03-17 22:00:00,9.733,9.159142
2013-03-17 22:30:00,8.797,8.6560955
2013-03-17 23:00:00,7.908,7.6759357
2013-03-17 23:30:00,5.6010003,6.710738
2013-03-18 00:00:00,5.222,5.3154135
2013-03-18 00:30:00,4.19,4.9430084
2013-03-18 01:00:00,4.1679997,4.4284377
2013-03-18 01:30:00,3.938,4.4356
2013-03-18 02:00:00,3.721,4.3786154
2013-03-18 02:30:00,5.11,4.237186
2013-03-18 03:00:00,4.691,4.5795016
2013-03-18 03:30:00,4.789,4.494382
2013-03-18 04:00:00,4.835,4.461485
2013-03-18 04:30:00,5.067,4.5148005
2013-03-18 05:00:00,4.6219997,4.694158
2013-03-18 05:30:00,5.152,4.742883
2013-03-18 06:00:00,5.127,5.1933637
2013-03-18 06:30:00,5.7910004,5.64735
2013-03-18 07:00:00,5.9,6.404495
2013-03-18 07:30:00,7.5299997,6.738064
2013-03-18 08:00:00,7.2549996,7.0582476
2013-03-18 08:30:00,5.623,5.4513845
2013-03-18 09:00:00,1.8609996,3.080194
2013-03-18 09:30:00,-0.5749998,-0.038853645
2013-03-18 10:00:00,-1.902,-2.5020204
2013-03-18 10:30:00,-4.7729993,-3.9274697
2013-03-18 11:00:00,-6.172,-6.1509933
2013-03-18 11:30:00,-6.2879996,-7.114202
2013-03-18 12:00:00,-7.1089997,-7.2201343
2013-03-18 12:30:00,-6.8920007,-7.7509956
2013-03-18 13:00:00,-4.6869993,-7.527355
2013-03-18 13:30:00,-5.4690003,-5.18427
2013-03-18 14:00:00,-7.669,-6.124327
2013-03-18 14:30:00,-7.6740003,-7.8693266
2013-03-18 15:00:00,-6.295,-7.4990788
2013-03-18 15:30:00,-5.185,-6.0961065
2013-03-18 16:00:00,-3.2880006,-3.970138
2013-03-18 16:30:00,-2.409,-1.7407212
2013-03-18 17:00:00,-1.4799995,-0.007191181
2013-03-18 17:30:00,2.6660004,2.13617
2013-03-18 18:00:00,8.299001,5.934489
2013-03-18 18:30:00,8.863,9.93417
2013-03-18 19:00:00,10.565,9.831735
2013-03-18 19:30:00,10.613,10.562375
2013-03-18 20:00:00,10.913,10.137992
2013-03-18 20:30:00,11.288,10.21252
2013-03-18 21:00:00,11.450999,10.2182665
2013-03-18 21:30:00,11.76,10.068912
2013-03-18 22:00:00,11.248,9.897126
2013-03-18 22:30:00,10.294,9.261761
2013-03-18 23:00:00,7.402,8.359558
2013-03-18 23:30:00,5.948,6.4942584
2013-03-19 00:00:00,5.301,5.362377
2013-03-19 00:30:00,4.317,4.996224
2013-03-19 01:00:00,4.1889997,4.3597946
2013-03-19 01:30:00,4.099,4.3458424
2013-03-19 02:00:00,3.8470001,4.241988
2013-03-19 02:30:00,4.767,4.05813
2013-03-19 03:00:00,4.61,4.39207
2013-03-19 03:30:00,4.559,4.32916
2013-03-19 04:00:00,4.553,4.2886157
2013-03-19 04:30:00,4.565,4.306979
2013-03-19 05:00:00,4.824,4.400893
2013-03-19 05:30:00,5.051,4.720697
2013-03-19 06:00:00,5.495,5.1928625
2013-03-19 06:30:00,5.9969997,5.8841834
2013-03-19 07:00:00,6.277,6.5283427
2013-03-19 07:30:00,7.1759996,6.7558055
2013-03-19 08:00:00,6.8919997,6.4932
2013-03-19 08:30:00,7.108,5.4272633
2013-03-19 09:00:00,2.2879999,3.7934391
2013-03-19 09:30:00,-0.34299994,0.17400932
2013-03-19 10:00:00,-1.8329997,-2.2152786
2013-03-19 10:30:00,-3.789,-3.4212875
2013-03-19 11:00:00,-4.4800005,-5.151505
2013-03-19 11:30:00,-4.2120004,-5.567339
2013-03-19 12:00:00,-4.996,-4.9876523
2013-03-19 12:30:00,-6.554001,-5.8479342
2013-03-19 13:00:00,-4.879,-6.83023
2013-03-19 13:30:00,-6.506,-5.0057454
2013-03-19 14:00:00,-5.9309993,-6.605429
2013-03-19 14:30:00,-5.4090004,-5.960479
2013-03-19 15:00:00,-7.1970005,-5.3610125
2013-03-19 15:30:00,-6.1849995,-6.162262
2013-03-19 16:00:00,-4.942,-4.3608913
2013-03-19 16:30:00,-3.21,-2.5320787
2013-03-19 17:00:00,0.57700014,-0.32709932
2013-03-19 17:30:00,2.328,3.2686615
2013-03-19 18:00:00,6.8379993,5.4624743
2013-03-19 18:30:00,9.601001,9.096825
2013-03-19 19:00:00,10.452001,10.256764
2013-03-19 19:30:00,9.233,10.184795
2013-03-19 20:00:00,10.415001,9.364322
2013-03-19 20:30:00,9.933,9.948797
2013-03-19 21:00:00,10.552,9.506336
2013-03-19 21:30:00,9.588,9.695191
2013-03-19 22:00:00,8.532001,8.8908415
2013-03-19 22:30:00,8.4210005,7.9284825
2013-03-19 23:00:00,7.7260003,7.3463902
2013-03-19 23:30:00,5.46,6.5694237
2013-03-20 00:00:00,4.936,5.2404227
2013-03-20 00:30:00,4.019,4.670298
2013-03-20 01:00:00,3.956,4.229677
2013-03-20 01:30:00,3.661,4.182072
2013-03-20 02:00:00,3.533,4.019496
2013-03-20 02:30:00,5.0709996,3.9054832
2013-03-20 03:00:00,4.9170003,4.5627303
2013-03-20 03:30:00,4.937,4.561713
2013-03-20 04:00:00,4.348,4.5772467
2013-03-20 04:30:00,4.456,4.334954
2013-03-20 05:00:00,4.376,4.394086
2013-03-20 05:30:00,4.873,4.5612164
2013-03-20 06:00:00,5.172,5.111459
2013-03-20 06:30:00,6.461,5.6977816
2013-03-20 07:00:00,6.479,6.732869
2013-03-20 07:30:00,7.1549997,6.8030915
2013-03-20 08:00:00,6.0020003,6.3438835
2013-03-20 08:30:00,5.4779997,5.0212646
2013-03-20 09:00:00,5.8220005,3.8892226
2013-03-20 09:30:00,4.226,3.4574935
2013-03-20 10:00:00,0.95199966,2.642799
2013-03-20 10:30:00,-4.246,-0.93538713
2013-03-20 11:00:00,-4.8650007,-4.989703
2013-03-20 11:30:00,-4.3409996,-5.5936804
2013-03-20 12:00:00,-7.026,-5.2053595
2013-03-20 12:30:00,-6.1969995,-7.490173
2013-03-20 13:00:00,-4.8020005,-6.66451
2013-03-20 13:30:00,-7.0660005,-5.2272325
2013-03-20 14:00:00,-7.0750003,-7.063866
2013-03-20 14:30:00,-5.101001,-6.6813436
2013-03-20 15:00:00,-5.3569994,-5.256035
2013-03-20 15:30:00,-5.6579995,-5.0002317
2013-03-20 16:00:00,-3.4989996,-4.260651
2013-03-20 16:30:00,-2.4309993,-1.9380636
2013-03-20 17:00:00,0.37799978,0.15014553
2013-03-20 17:30:00,3.532,3.6294703
2013-03-20 18:00:00,7.557999,6.555252
2013-03-20 18:30:00,9.8689995,9.272396
2013-03-20 19:00:00,11.176999,10.217488
2013-03-20 19:30:00,12.75,10.534799
2013-03-20 20:00:00,12.192,11.136903
2013-03-20 20:30:00,9.8550005,10.648286
2013-03-20 21:00:00,10.461,9.502536
2013-03-20 21:30:00,10.030999,9.720422
2013-03-20 22:00:00,9.481,9.264998
2013-03-20 22:30:00,9.499001,8.6069
2013-03-20 23:00:00,7.6889997,8.1232
2013-03-20 23:30:00,6.773,6.676779
2013-03-21 00:00:00,4.8589997,5.774716
2013-03-21 00:30:00,4.579,4.5508575
2013-03-21 01:00:00,4.592,4.4124837
2013-03-21 01:30:00,4.079,4.4379697
2013-03-21 02:00:00,4.1689997,4.212919
2013-03-21 02:30:00,4.6519995,4.223228
2013-03-21 03:00:00,4.792,4.449203
2013-03-21 03:30:00,4.582,4.5318604
2013-03-21 04:00:00,4.7999997,4.4479823
2013-03-21 04:30:00,4.573,4.562715
2013-03-21 05:00:00,4.3129997,4.5325165
2013-03-21 05:30:00,5.3980002,4.5087724
2013-03-21 06:00:00,5.2549996,5.355134
2013-03-21 06:30:00,5.902,5.7798643
2013-03-21 07:00:00,6.199,6.4743237
2013-03-21 07:30:00,7.717,6.832075
2013-03-21 08:00:00,7.522,7.001463
2013-03-21 08:30:00,5.148,5.626931
2013-03-21 09:00:00,3.5340002,2.8847852
2013-03-21 09:30:00,0.58499956,0.92012596
2013-03-21 10:00:00,-2.0919995,-1.5065408
2013-03-21 10:30:00,-3.751,-3.5421143
2013-03-21 11:00:00,-4.5230007,-5.3189034
2013-03-21 11:30:00,-6.28,-5.954424
2013-03-21 12:00:00,-6.9010005,-7.104232
2013-03-21 12:30:00,-5.340999,-7.623648
2013-03-21 13:00:00,-7.638999,-6.102218
2013-03-21 13:30:00,-5.6089993,-7.998336
2013-03-21 14:00:00,-3.1790004,-5.9564962
2013-03-21 14:30:00,-3.1899996,-3.17203
2013-03-21 15:00:00,-3.2689996,-3.2177343
2013-03-21 15:30:00,-4.33,-2.6251364
2013-03-21 16:00:00,2.6849995,-2.5876465
2013-03-21 16:30:00,3.9329996,3.4845142
2013-03-21 17:00:00,4.603,4.8225107
2013-03-21 17:30:00,6.7990003,6.615757
2013-03-21 18:00:00,9.434,8.741383
2013-03-21 18:30:00,10.044001,10.445943
2013-03-21 19:00:00,12.679,10.039084
2013-03-21 19:30:00,11.349999,11.206613
2013-03-21 20:00:00,13.568001,10.157567
2013-03-21 20:30:00,12.659,11.410147
2013-03-21 21:00:00,11.049,10.857741
2013-03-21 21:30:00,10.502,10.020767
2013-03-21 22:00:00,10.036,9.585045
2013-03-21 22:30:00,9.385,9.047462
2013-03-21 23:00:00,10.389999,8.243087
2013-03-21 23:30:00,7.486,8.219683
2013-03-22 00:00:00,5.6330004,6.462255
2013-03-22 00:30:00,4.887,5.007907
2013-03-22 01:00:00,4.733,4.582691
2013-03-22 01:30:00,4.619,4.3839817
2013-03-22 02:00:00,5.188,4.364178
2013-03-22 02:30:00,5.015,4.625878
2013-03-22 03:00:00,4.998,4.587717
2013-03-22 03:30:00,4.911,4.55383
2013-03-22 04:00:00,4.923,4.5322094
2013-03-22 04:30:00,4.71,4.5447893
2013-03-22 05:00:00,4.663,4.503998
2013-03-22 05:30:00,5.4570003,4.6043754
2013-03-22 06:00:00,5.427,5.288342
2013-03-22 06:30:00,6.288,5.69986
2013-03-22 07:00:00,6.588,6.492047
2013-03-22 07:30:00,7.6610003,6.8622394
2013-03-22 08:00:00,6.648,7.130821
2013-03-22 08:30:00,5.2979994,5.5824885
2013-03-22 09:00:00,2.618,4.2586913
2013-03-22 09:30:00,0.33599997,0.87064266
2013-03-22 10:00:00,-0.42000055,-0.8318987
2013-03-22 10:30:00,-0.18599987,-2.0467439
2013-03-22 11:00:00,-1.23,-1.5137477
2013-03-22 11:30:00,-3.2089996,-2.2424917
2013-03-22 12:00:00,-6.583,-4.183731
2013-03-22 12:30:00,-6.165001,-6.8914
2013-03-22 13:00:00,-2.3339996,-6.0912185
2013-03-22 13:30:00,0.8029995,-2.5067358
2013-03-22 14:00:00,-0.9840007,0.061328888
2013-03-22 14:30:00,1.5880003,-1.2514725
2013-03-22 15:00:00,1.888,1.7945051
2013-03-22 15:30:00,3.4940004,2.4863138
2013-03-22 16:00:00,5.9080005,4.541565
2013-03-22 16:30:00,8.349,7.2711735
2013-03-22 17:00:00,9.709001,9.611049
2013-03-22 17:30:00,8.641,10.616814
2013-03-22 18:00:00,11.478,9.755082
2013-03-22 18:30:00,13.448,11.5584135
2013-03-22 19:00:00,15.081,12.451449
2013-03-22 19:30:00,12.181001,13.406547
2013-03-22 20:00:00,12.162001,11.45109
2013-03-22 20:30:00,10.853,11.554362
2013-03-22 21:00:00,10.705001,10.755941
2013-03-22 21:30:00,11.035999,10.256543
2013-03-22 22:00:00,11.292,10.176521
2013-03-22 22:30:00,9.919,9.956196
2013-03-22 23:00:00,9.163,8.902665
2013-03-22 23:30:00,8.507999,7.898333
2013-03-23 00:00:00,8.716,7.172678
2013-03-23 00:30:00,5.57,7.101332
2013-03-23 01:00:00,5.862,5.4680047
2013-03-23 01:30:00,5.746,5.140215
2013-03-23 02:00:00,5.597,5.130421
2013-03-23 02:30:00,5.801,5.052982
2013-03-23 03:00:00,5.577,5.182032
2013-03-23 03:30:00,5.716,5.1167526
2013-03-23 04:00:00,5.3599997,5.157713
2013-03-23 04:30:00,4.978,4.9991717
2013-03-23 05:00:00,5.37,4.785348
2013-03-23 05:30:00,5.081,4.982647
2013-03-23 06:00:00,4.9919996,4.9598746
2013-03-23 06:30:00,5.907,5.012926
2013-03-23 07:00:00,6.5589995,5.6978464
2013-03-23 07:30:00,6.506,6.5054264
2013-03-23 08:00:00,5.646,6.59582
2013-03-23 08:30:00,5.389,5.6176414
2013-03-23 09:00:00,3.3609998,4.337464
2013-03-23 09:30:00,2.769,1.4445391
2013-03-23 10:00:00,3.6140003,1.585494
2013-03-23 10:30:00,0.25299978,1.7877746
2013-03-23 11:00:00,-2.3380003,-1.193265
2013-03-23 11:30:00,-2.0630007,-3.3201203
2013-03-23 12:00:00,-2.5980005,-2.924962
2013-03-23 12:30:00,-3.1659994,-3.598486
2013-03-23 13:00:00,-4.1150007,-3.5820084
2013-03-23 13:30:00,-3.5129995,-4.1751432
2013-03-23 14:00:00,1.7810001,-3.4106588
2013-03-23 14:30:00,3.014,1.6093502
2013-03-23 15:00:00,-0.59299946,2.8410268
2013-03-23 15:30:00,0.20599937,0.80968285
2013-03-23 16:00:00,2.8820004,2.410437
2013-03-23 16:30:00,-0.68100023,4.4112873
2013-03-23 17:00:00,1.1549997,2.036014
2013-03-23 17:30:00,4.1879997,4.557069
2013-03-23 18:00:00,5.518,6.702913
2013-03-23 18:30:00,8.634999,7.666835
2013-03-23 19:00:00,10.092001,9.599328
2013-03-23 19:30:00,10.184999,9.982628
2013-03-23 20:00:00,10.430001,9.72507
2013-03-23 20:30:00,9.398,9.74093
2013-03-23 21:00:00,8.517,9.083325
2013-03-23 21:30:00,8.526,8.45874
2013-03-23 22:00:00,9.011001,8.228058
2013-03-23 22:30:00,9.360001,8.2331705
2013-03-23 23:00:00,8.614,8.129869
2013-03-23 23:30:00,8.069,7.2824078
2013-03-24 00:00:00,6.947,6.7241282
2013-03-24 00:30:00,5.512,5.995677
2013-03-24 01:00:00,4.919,5.1110682
2013-03-24 01:30:00,4.745,4.614593
2013-03-24 02:00:00,4.136,4.5667925
2013-03-24 02:30:00,4.99,4.298636
2013-03-24 03:00:00,5.4189997,4.5698647
2013-03-24 03:30:00,5.162,4.7938952
2013-03-24 04:00:00,4.866,4.6988454
2013-03-24 04:30:00,4.923,4.537344
2013-03-24 05:00:00,5.093,4.5561547
2013-03-24 05:30:00,4.9859996,4.7057204
2013-03-24 06:00:00,5.034,4.825175
2013-03-24 06:30:00,6.032,5.0264955
2013-03-24 07:00:00,6.215,5.7227182
2013-03-24 07:30:00,6.327,6.222917
2013-03-24 08:00:00,5.7,6.3925633
2013-03-24 08:30:00,6.104,5.291655
2013-03-24 09:00:00,3.407,4.6046724
2013-03-24 09:30:00,1.842,2.7545285
2013-03-24 10:00:00,0.5279999,0.04616499
2013-03-24 10:30:00,0.27800035,-0.96679544
2013-03-24 11:00:00,-2.4300003,-1.1235881
2013-03-24 11:30:00,-0.82299995,-3.6791124
2013-03-24 12:00:00,-4.741,-2.1296396
2013-03-24 12:30:00,-5.4800014,-5.2964554
2013-03-24 13:00:00,-1.4189997,-5.9473114
2013-03-24 13:30:00,-0.6169996,-2.311554
2013-03-24 14:00:00,-1.3660002,-1.5886431
2013-03-24 14:30:00,-0.7250004,-1.7855082
2013-03-24 15:00:00,-0.16699982,-0.5920191
2013-03-24 15:30:00,0.5149994,0.44684124
2013-03-24 16:00:00,1.5010004,1.8272705
2013-03-24 16:30:00,1.4099998,3.1794605
2013-03-24 17:00:00,3.889,4.0156813
2013-03-24 17:30:00,5.1610007,6.6900687
2013-03-24 18:00:00,8.139,7.665742
2013-03-24 18:30:00,12.036,9.787678
2013-03-24 19:00:00,13.662999,11.990601
2013-03-24 19:30:00,15.161,12.375508
2013-03-24 20:00:00,16.736,13.13408
2013-03-24 20:30:00,14.724999,14.077871
2013-03-24 21:00:00,13.152,12.608207
2013-03-24 21:30:00,11.971,11.778999
2013-03-24 22:00:00,11.658999,10.909261
2013-03-24 22:30:00,11.014001,10.365003
2013-03-24 23:00:00,9.999,9.47523
2013-03-24 23:30:00,8.228001,8.2912855
2013-03-25 00:00:00,6.019,7.0320916
2013-03-25 00:30:00,6.679,5.7649813
2013-03-25 01:00:00,6.1600003,5.6801248
2013-03-25 01:30:00,5.8529997,5.480221
2013-03-25 02:00:00,5.454,5.4026017
2013-03-25 02:30:00,5.5499997,5.1615167
2013-03-25 03:00:00,5.65,5.1251383
2013-03-25 03:30:00,5.6790004,5.140229
2013-03-25 04:00:00,5.624,5.116887
2013-03-25 04:30:00,5.659,5.0777183
2013-03-25 05:00:00,5.335,5.1303077
2013-03-25 05:30:00,5.7330003,5.060041
2013-03-25 06:00:00,5.5189996,5.4385824
2013-03-25 06:30:00,6.444,5.6700788
2013-03-25 07:00:00,6.36,6.5590086
2013-03-25 07:30:00,7.5160003,6.875479
2013-03-25 08:00:00,5.967,7.0439286
2013-03-25 08:30:00,5.641,5.2066026
2013-03-25 09:00:00,4.5899997,3.5575602
2013-03-25 09:30:00,0.42400026,1.9214106
2013-03-25 10:00:00,-1.4140005,-1.1563573
2013-03-25 10:30:00,-2.9189997,-2.8318176
2013-03-25 11:00:00,-3.1399999,-4.1187887
2013-03-25 11:30:00,-4.5640006,-4.588625
2013-03-25 12:00:00,-6.8210006,-5.551942
2013-03-25 12:30:00,-6.8910007,-7.1834755
2013-03-25 13:00:00,-6.0179996,-7.017397
2013-03-25 13:30:00,-6.032999,-6.214343
2013-03-25 14:00:00,-6.5020003,-6.2955227
2013-03-25 14:30:00,-6.595,-6.151081
2013-03-25 15:00:00,-5.7939997,-5.8284283
2013-03-25 15:30:00,-5.447,-4.2643113
2013-03-25 16:00:00,-4.573001,-2.9264708
2013-03-25 16:30:00,-1.1009998,-1.3022733
2013-03-25 17:00:00,3.2339997,2.0495
2013-03-25 17:30:00,7.891,6.558642
2013-03-25 18:00:00,11.393001,10.370607
2013-03-25 18:30:00,14.607,12.396035
2013-03-25 19:00:00,13.801001,14.017368
2013-03-25 19:30:00,12.674001,12.700004
2013-03-25 20:00:00,12.113,12.080098
2013-03-25 20:30:00,11.366,11.789593
2013-03-25 21:00:00,10.653999,11.025511
2013-03-25 21:30:00,10.554,10.334346
2013-03-25 22:00:00,11.298,9.879763
2013-03-25 22:30:00,13.363001,9.791771
2013-03-25 23:00:00,9.422999,10.379629
2013-03-25 23:30:00,7.588,7.8059454
2013-03-26 00:00:00,5.37,6.4947276
2013-03-26 00:30:00,5.121,5.4208145
2013-03-26 01:00:00,4.791,4.963086
2013-03-26 01:30:00,4.651,4.889987
2013-03-26 02:00:00,4.279,4.7401843
2013-03-26 02:30:00,4.614,4.504109
2013-03-26 03:00:00,5.063,4.57523
2013-03-26 03:30:00,5.481,4.755957
2013-03-26 04:00:00,5.02,4.964757
2013-03-26 04:30:00,4.9830003,4.7820272
2013-03-26 05:00:00,5.0880003,4.7707286
2013-03-26 05:30:00,6.07,4.96493
2013-03-26 06:00:00,6.0020003,5.7753434
2013-03-26 06:30:00,7.0179996,6.162511
2013-03-26 07:00:00,7.089,7.071988
2013-03-26 07:30:00,8.168,7.2662287
2013-03-26 08:00:00,6.616,7.4863987
2013-03-26 08:30:00,5.033,5.4764605
2013-03-26 09:00:00,6.8729997,3.4288712
2013-03-26 09:30:00,2.033,4.551883
2013-03-26 10:00:00,1.9879999,-0.009308338
2013-03-26 10:30:00,3.2510002,-0.05598259
2013-03-26 11:00:00,1.7340002,1.7881055
2013-03-26 11:30:00,1.1760006,0.16662979
2013-03-26 12:00:00,-1.1300006,-0.10690689
2013-03-26 12:30:00,-6.084001,-2.3441472
2013-03-26 13:00:00,-4.6,-5.77253
2013-03-26 13:30:00,-3.2799997,-4.0819087
2013-03-26 14:00:00,-4.0959997,-3.784256
2013-03-26 14:30:00,-0.52299976,-4.2752533
2013-03-26 15:00:00,2.9220004,-0.3523569
2013-03-26 15:30:00,1.3110003,2.5774727
2013-03-26 16:00:00,3.2059996,1.8361149
2013-03-26 16:30:00,5.024,4.3319426
2013-03-26 17:00:00,4.007,6.4765296
