timestamp,y_true_step_1,y_pred_step_1
2013-03-15 17:30:00,9.325,9.813129
2013-03-15 18:00:00,8.326,11.196902
2013-03-15 18:30:00,12.047,10.835852
2013-03-15 19:00:00,12.122999,12.93184
2013-03-15 19:30:00,11.182,12.739162
2013-03-15 20:00:00,11.474999,12.080416
2013-03-15 20:30:00,10.8359995,12.159833
2013-03-15 21:00:00,10.611,11.564517
2013-03-15 21:30:00,10.299,11.037461
2013-03-15 22:00:00,10.143001,10.420403
2013-03-15 22:30:00,8.370999,9.993199
2013-03-15 23:00:00,8.282,8.81217
2013-03-15 23:30:00,7.902,8.403784
2013-03-16 00:00:00,5.834,8.0280075
2013-03-16 00:30:00,5.746,6.911249
2013-03-16 01:00:00,5.715,6.133678
2013-03-16 01:30:00,5.979,6.043818
2013-03-16 02:00:00,5.2609997,6.1515284
2013-03-16 02:30:00,4.719,5.796459
2013-03-16 03:00:00,4.193,5.4199996
2013-03-16 03:30:00,4.291,5.086204
2013-03-16 04:00:00,5.27,5.045554
2013-03-16 04:30:00,5.377,5.4568825
2013-03-16 05:00:00,4.348,5.4809446
2013-03-16 05:30:00,4.4240003,5.012111
2013-03-16 06:00:00,4.729,5.0663905
2013-03-16 06:30:00,4.869,5.411239
2013-03-16 07:00:00,5.184,5.824972
2013-03-16 07:30:00,5.8580003,6.418385
2013-03-16 08:00:00,7.399,7.2024484
2013-03-16 08:30:00,7.794,8.314083
2013-03-16 09:00:00,7.059,8.861813
2013-03-16 09:30:00,7.0719995,8.513794
2013-03-16 10:00:00,7.853,8.427629
2013-03-16 10:30:00,7.302,8.735972
2013-03-16 11:00:00,8.179,8.55425
2013-03-16 11:30:00,8.485,8.977087
2013-03-16 12:00:00,7.8100004,9.212891
2013-03-16 12:30:00,8.741,9.076174
2013-03-16 13:00:00,9.356,9.503312
2013-03-16 13:30:00,7.859,9.888487
2013-03-16 14:00:00,8.315,9.224493
2013-03-16 14:30:00,9.912,9.332567
2013-03-16 15:00:00,11.094,10.101483
2013-03-16 15:30:00,10.024,11.073111
2013-03-16 16:00:00,8.166,10.536117
2013-03-16 16:30:00,9.398,9.771611
2013-03-16 17:00:00,7.594,10.915544
2013-03-16 17:30:00,8.948999,10.379884
2013-03-16 18:00:00,9.859,11.263324
2013-03-16 18:30:00,12.636001,11.73708
2013-03-16 19:00:00,10.028,13.1276245
2013-03-16 19:30:00,13.77,11.490155
2013-03-16 20:00:00,14.739,13.315041
2013-03-16 20:30:00,14.8359995,13.548555
2013-03-16 21:00:00,14.245999,13.392418
2013-03-16 21:30:00,11.515,12.781316
2013-03-16 22:00:00,11.032,10.908342
2013-03-16 22:30:00,9.078,10.354206
2013-03-16 23:00:00,8.467999,9.143646
2013-03-16 23:30:00,7.453,8.5106
2013-03-17 00:00:00,7.373,7.7760763
2013-03-17 00:30:00,6.743,7.417457
2013-03-17 01:00:00,6.371,7.005552
2013-03-17 01:30:00,6.087,6.481131
2013-03-17 02:00:00,5.406,6.3325524
2013-03-17 02:30:00,4.9110003,5.924476
2013-03-17 03:00:00,5.0090003,5.5812387
2013-03-17 03:30:00,4.467,5.492888
2013-03-17 04:00:00,4.5360003,5.276759
2013-03-17 04:30:00,4.305,5.1831055
2013-03-17 05:00:00,4.782,4.9986873
2013-03-17 05:30:00,4.3580003,5.2408533
2013-03-17 06:00:00,4.74,5.261357
2013-03-17 06:30:00,4.638,5.683222
2013-03-17 07:00:00,4.954,5.96238
2013-03-17 07:30:00,5.22,6.526598
2013-03-17 08:00:00,5.784,7.095296
2013-03-17 08:30:00,7.4679995,7.7067013
2013-03-17 09:00:00,6.728,8.933384
2013-03-17 09:30:00,7.735,8.675505
2013-03-17 10:00:00,7.429,9.036936
2013-03-17 10:30:00,8.657,8.90119
2013-03-17 11:00:00,8.369,9.388425
2013-03-17 11:30:00,7.9950004,9.186284
2013-03-17 12:00:00,8.279,8.956096
2013-03-17 12:30:00,7.529,8.979362
2013-03-17 13:00:00,6.645,8.428817
2013-03-17 13:30:00,7.283,7.8796473
2013-03-17 14:00:00,7.2539997,7.9586635
2013-03-17 14:30:00,6.524,8.040703
2013-03-17 15:00:00,7.316,7.739944
2013-03-17 15:30:00,7.727,8.013779
2013-03-17 16:00:00,8.222,8.272241
2013-03-17 16:30:00,9.46,8.776744
2013-03-17 17:00:00,10.007,9.714894
2013-03-17 17:30:00,9.451,10.577607
2013-03-17 18:00:00,10.562,10.942588
2013-03-17 18:30:00,10.512,12.542568
2013-03-17 19:00:00,10.061001,12.78303
2013-03-17 19:30:00,9.321,12.339532
2013-03-17 20:00:00,11.156,11.336679
2013-03-17 20:30:00,10.535999,11.712058
2013-03-17 21:00:00,10.486,10.780407
2013-03-17 21:30:00,10.168,10.370173
2013-03-17 22:00:00,9.813,9.856253
2013-03-17 22:30:00,10.798,9.342873
2013-03-17 23:00:00,9.149,9.446905
2013-03-17 23:30:00,7.656,8.0855665
2013-03-18 00:00:00,5.204,7.0312777
2013-03-18 00:30:00,5.0,5.617332
2013-03-18 01:00:00,4.387,5.6019263
2013-03-18 01:30:00,4.2990003,5.231388
2013-03-18 02:00:00,4.322,5.3042316
2013-03-18 02:30:00,4.198,5.360245
2013-03-18 03:00:00,4.119,5.271177
2013-03-18 03:30:00,3.8109999,5.182808
2013-03-18 04:00:00,3.945,5.0488515
2013-03-18 04:30:00,3.863,5.0438643
2013-03-18 05:00:00,3.9479997,4.955499
2013-03-18 05:30:00,4.291,5.1036787
2013-03-18 06:00:00,4.204,5.495155
2013-03-18 06:30:00,4.622,5.835575
2013-03-18 07:00:00,7.509,6.566632
2013-03-18 07:30:00,7.89,8.8952465
2013-03-18 08:00:00,8.594999,9.272554
2013-03-18 08:30:00,5.909,9.572259
2013-03-18 09:00:00,4.764,8.042007
2013-03-18 09:30:00,4.555,7.143069
2013-03-18 10:00:00,4.717,6.853639
2013-03-18 10:30:00,4.235,6.7627916
2013-03-18 11:00:00,4.2990003,6.496918
2013-03-18 11:30:00,4.607,6.5394773
2013-03-18 12:00:00,5.185,6.660425
2013-03-18 12:30:00,5.241,6.926894
2013-03-18 13:00:00,6.705,6.8816032
2013-03-18 13:30:00,7.178,7.3380537
2013-03-18 14:00:00,5.392,7.4832835
2013-03-18 14:30:00,4.839,6.6851983
2013-03-18 15:00:00,5.565,6.3641715
2013-03-18 15:30:00,6.471,6.5913877
2013-03-18 16:00:00,6.218,7.2503705
2013-03-18 16:30:00,6.8939996,7.741969
2013-03-18 17:00:00,7.1789994,8.8945875
2013-03-18 17:30:00,6.5109997,9.574618
2013-03-18 18:00:00,9.014,9.724541
2013-03-18 18:30:00,12.938,11.385934
2013-03-18 19:00:00,13.263,13.391448
2013-03-18 19:30:00,13.379,13.078087
2013-03-18 20:00:00,11.74,13.077686
2013-03-18 20:30:00,10.7039995,12.079183
2013-03-18 21:00:00,10.697,11.339678
2013-03-18 21:30:00,9.134,11.005849
2013-03-18 22:00:00,8.251,9.790026
2013-03-18 22:30:00,8.087,8.765314
2013-03-18 23:00:00,8.901,7.943444
2013-03-18 23:30:00,6.528,7.817804
2013-03-19 00:00:00,5.777,6.5684643
2013-03-19 00:30:00,4.6559997,5.968465
2013-03-19 01:00:00,4.69,5.460224
2013-03-19 01:30:00,4.044,5.377703
2013-03-19 02:00:00,4.2549996,5.166341
2013-03-19 02:30:00,3.71,5.1080604
2013-03-19 03:00:00,4.22,4.858355
2013-03-19 03:30:00,4.235,4.97165
2013-03-19 04:00:00,4.0420003,4.9402843
2013-03-19 04:30:00,4.58,4.812573
2013-03-19 05:00:00,4.319,5.036049
2013-03-19 05:30:00,4.509,5.1215186
2013-03-19 06:00:00,4.122,5.439677
2013-03-19 06:30:00,5.297,5.6735363
2013-03-19 07:00:00,8.058,6.822249
2013-03-19 07:30:00,7.733,8.825209
2013-03-19 08:00:00,7.2960005,8.7107525
2013-03-19 08:30:00,6.4649997,8.3494835
2013-03-19 09:00:00,5.072,7.7016754
2013-03-19 09:30:00,5.4240003,6.7726603
2013-03-19 10:00:00,4.668,6.641927
2013-03-19 10:30:00,4.667,6.2503233
2013-03-19 11:00:00,4.836,6.168129
2013-03-19 11:30:00,4.281,6.293192
2013-03-19 12:00:00,4.446,6.041229
2013-03-19 12:30:00,4.671,6.1612864
2013-03-19 13:00:00,5.414,6.2871532
2013-03-19 13:30:00,5.639,6.5961213
2013-03-19 14:00:00,4.989,6.625751
2013-03-19 14:30:00,6.538,6.254923
2013-03-19 15:00:00,4.993,6.898076
2013-03-19 15:30:00,5.318,6.368806
2013-03-19 16:00:00,5.5030003,6.826622
2013-03-19 16:30:00,5.723,7.332141
2013-03-19 17:00:00,8.894,7.915606
2013-03-19 17:30:00,10.472,10.423151
2013-03-19 18:00:00,11.509001,12.092203
2013-03-19 18:30:00,12.538,12.787236
2013-03-19 19:00:00,13.401,13.184439
2013-03-19 19:30:00,12.966,13.382763
2013-03-19 20:00:00,11.922,13.031967
2013-03-19 20:30:00,12.6119995,12.418444
2013-03-19 21:00:00,11.723001,12.550905
2013-03-19 21:30:00,9.6710005,11.596336
2013-03-19 22:00:00,9.825999,10.196578
2013-03-19 22:30:00,7.679,9.72645
2013-03-19 23:00:00,7.402,8.047422
2013-03-19 23:30:00,5.738,7.313647
2013-03-20 00:00:00,5.218,6.357864
2013-03-20 00:30:00,4.643,6.033283
2013-03-20 01:00:00,5.413,5.5873427
2013-03-20 01:30:00,4.83,5.942061
2013-03-20 02:00:00,4.336,5.600592
2013-03-20 02:30:00,4.307,5.287461
2013-03-20 03:00:00,3.958,5.1392446
2013-03-20 03:30:00,4.083,4.956016
2013-03-20 04:00:00,3.977,4.917499
2013-03-20 04:30:00,4.139,4.7980013
2013-03-20 05:00:00,4.171,4.9117646
2013-03-20 05:30:00,4.475,5.081075
2013-03-20 06:00:00,4.261,5.5181723
2013-03-20 06:30:00,4.9430003,5.860188
2013-03-20 07:00:00,7.413,6.762041
2013-03-20 07:30:00,7.806,8.507999
2013-03-20 08:00:00,7.1089997,8.882105
2013-03-20 08:30:00,7.2109995,8.411062
2013-03-20 09:00:00,6.084,8.172139
2013-03-20 09:30:00,6.48,7.4168744
2013-03-20 10:00:00,7.045,7.332886
2013-03-20 10:30:00,6.237,7.52798
2013-03-20 11:00:00,4.998,7.07993
2013-03-20 11:30:00,5.206,6.3317842
2013-03-20 12:00:00,5.6019998,6.429379
2013-03-20 12:30:00,6.0239997,6.700103
2013-03-20 13:00:00,7.655,7.052579
2013-03-20 13:30:00,7.6819997,7.86135
2013-03-20 14:00:00,6.831,7.8770213
2013-03-20 14:30:00,6.6879997,7.5181117
2013-03-20 15:00:00,6.6439996,7.4901886
2013-03-20 15:30:00,6.773,7.4488683
2013-03-20 16:00:00,7.234,7.609188
2013-03-20 16:30:00,8.002,8.376188
2013-03-20 17:00:00,8.258,9.229196
2013-03-20 17:30:00,8.133,10.041689
2013-03-20 18:00:00,8.689,10.693182
2013-03-20 18:30:00,8.669001,11.299572
2013-03-20 19:00:00,10.041,11.159434
2013-03-20 19:30:00,9.969,11.724435
2013-03-20 20:00:00,10.687,11.329928
2013-03-20 20:30:00,11.495999,11.457007
2013-03-20 21:00:00,12.009,11.550547
2013-03-20 21:30:00,12.5199995,11.456069
2013-03-20 22:00:00,9.942,11.323465
2013-03-20 22:30:00,9.398,9.609062
2013-03-20 23:00:00,8.372,8.731505
2013-03-20 23:30:00,8.153,7.789271
2013-03-21 00:00:00,5.95,7.406047
2013-03-21 00:30:00,4.469,6.2502365
2013-03-21 01:00:00,4.542,5.4167337
2013-03-21 01:30:00,4.184,5.424065
2013-03-21 02:00:00,4.211,5.221339
2013-03-21 02:30:00,4.966,5.159569
2013-03-21 03:00:00,4.618,5.372732
2013-03-21 03:30:00,5.154,5.203483
2013-03-21 04:00:00,4.199,5.2719703
2013-03-21 04:30:00,4.041,4.892571
2013-03-21 05:00:00,4.158,4.7206473
2013-03-21 05:30:00,4.467,4.8421454
2013-03-21 06:00:00,5.233,5.2515326
2013-03-21 06:30:00,4.9059997,6.1941204
2013-03-21 07:00:00,6.87,6.7700076
2013-03-21 07:30:00,7.506,8.431991
2013-03-21 08:00:00,7.6140003,8.855434
2013-03-21 08:30:00,6.962,8.711727
2013-03-21 09:00:00,5.568,8.114863
2013-03-21 09:30:00,6.434,7.15229
2013-03-21 10:00:00,6.2599998,7.212442
2013-03-21 10:30:00,5.984,7.037486
2013-03-21 11:00:00,5.325,6.9144697
2013-03-21 11:30:00,4.578,6.654642
2013-03-21 12:00:00,5.236,6.469544
2013-03-21 12:30:00,6.712,6.808498
2013-03-21 13:00:00,7.651,7.61103
2013-03-21 13:30:00,7.5280004,8.222315
2013-03-21 14:00:00,6.1029997,8.2292595
2013-03-21 14:30:00,6.386,7.5003285
2013-03-21 15:00:00,6.501,7.550359
2013-03-21 15:30:00,9.403,7.7150416
2013-03-21 16:00:00,8.627001,9.450361
2013-03-21 16:30:00,8.451,9.424272
2013-03-21 17:00:00,8.555,9.76509
2013-03-21 17:30:00,8.62,10.471799
2013-03-21 18:00:00,8.059,10.919863
2013-03-21 18:30:00,10.991,10.585041
2013-03-21 19:00:00,12.408999,12.409891
2013-03-21 19:30:00,12.889,12.899023
2013-03-21 20:00:00,12.719,12.875764
2013-03-21 20:30:00,12.787,12.608513
2013-03-21 21:00:00,11.481999,12.49401
2013-03-21 21:30:00,11.0130005,11.442559
2013-03-21 22:00:00,10.564,10.73792
2013-03-21 22:30:00,8.908999,10.113582
2013-03-21 23:00:00,8.756,8.848678
2013-03-21 23:30:00,8.1310005,8.363429
2013-03-22 00:00:00,6.923,7.7707386
2013-03-22 00:30:00,5.64,6.869885
2013-03-22 01:00:00,5.175,6.2157364
2013-03-22 01:30:00,4.366,5.873982
2013-03-22 02:00:00,4.846,5.541509
2013-03-22 02:30:00,4.184,5.543077
2013-03-22 03:00:00,4.366,5.323058
2013-03-22 03:30:00,4.309,5.2719407
2013-03-22 04:00:00,4.1819997,5.163234
2013-03-22 04:30:00,4.3389997,5.011298
2013-03-22 05:00:00,4.184,5.0560737
2013-03-22 05:30:00,4.277,5.12856
2013-03-22 06:00:00,5.286,5.374527
2013-03-22 06:30:00,5.4249997,6.2701135
2013-03-22 07:00:00,7.467,7.0386086
2013-03-22 07:30:00,7.8679996,8.574864
2013-03-22 08:00:00,8.222,8.963904
2013-03-22 08:30:00,8.619,8.92802
2013-03-22 09:00:00,7.464,8.911361
2013-03-22 09:30:00,5.5690002,8.158488
2013-03-22 10:00:00,5.415,7.2138333
2013-03-22 10:30:00,5.603,6.967218
2013-03-22 11:00:00,5.3729997,7.0954633
2013-03-22 11:30:00,5.518,7.265227
2013-03-22 12:00:00,5.698,7.504175
2013-03-22 12:30:00,6.4789996,7.777038
2013-03-22 13:00:00,6.205,8.262133
2013-03-22 13:30:00,7.8420005,8.255192
2013-03-22 14:00:00,11.814,9.051214
2013-03-22 14:30:00,12.080999,11.734177
2013-03-22 15:00:00,11.116,12.316436
2013-03-22 15:30:00,12.608001,11.742464
2013-03-22 16:00:00,10.905,13.011623
2013-03-22 16:30:00,11.827,11.770435
2013-03-22 17:00:00,12.595,12.576595
2013-03-22 17:30:00,13.6310005,13.8663845
2013-03-22 18:00:00,14.534,14.819784
2013-03-22 18:30:00,13.436001,15.205689
2013-03-22 19:00:00,14.804999,14.376455
2013-03-22 19:30:00,15.952,14.979835
2013-03-22 20:00:00,14.559999,15.311117
2013-03-22 20:30:00,12.243,14.198928
2013-03-22 21:00:00,14.297001,12.642551
2013-03-22 21:30:00,13.633,13.601599
2013-03-22 22:00:00,12.169001,12.646167
2013-03-22 22:30:00,13.525001,11.362056
2013-03-22 23:00:00,12.975,11.7757015
2013-03-22 23:30:00,10.052,10.954962
2013-03-23 00:00:00,9.651999,9.2415285
2013-03-23 00:30:00,8.976999,8.6484165
2013-03-23 01:00:00,8.862,7.8106174
2013-03-23 01:30:00,8.347,7.640242
2013-03-23 02:00:00,8.16,7.4345007
2013-03-23 02:30:00,7.982,7.2459807
2013-03-23 03:00:00,7.54,7.006322
2013-03-23 03:30:00,5.287,6.721688
2013-03-23 04:00:00,5.015,5.677618
2013-03-23 04:30:00,4.491,5.4001217
2013-03-23 05:00:00,4.5299997,5.1878395
2013-03-23 05:30:00,4.357,5.179527
2013-03-23 06:00:00,4.914,5.2746253
2013-03-23 06:30:00,5.051,5.8188276
2013-03-23 07:00:00,5.864,6.2261333
2013-03-23 07:30:00,5.5490003,7.091895
2013-03-23 08:00:00,6.436,7.332243
2013-03-23 08:30:00,6.99,7.9256673
2013-03-23 09:00:00,9.396,8.536026
2013-03-23 09:30:00,9.651999,9.788901
2013-03-23 10:00:00,9.065001,9.90058
2013-03-23 10:30:00,8.604,9.625749
2013-03-23 11:00:00,7.149,9.444695
2013-03-23 11:30:00,6.962,8.979061
2013-03-23 12:00:00,6.564,8.922004
2013-03-23 12:30:00,7.157,8.802088
2013-03-23 13:00:00,10.92,9.00195
2013-03-23 13:30:00,12.667,11.041769
2013-03-23 14:00:00,13.231999,12.616107
2013-03-23 14:30:00,17.460001,13.293018
2013-03-23 15:00:00,22.038,16.467966
2013-03-23 15:30:00,20.295,20.087461
2013-03-23 16:00:00,18.171,18.777988
2013-03-23 16:30:00,14.620001,17.181074
2013-03-23 17:00:00,14.036,15.124886
2013-03-23 17:30:00,13.12,14.586708
2013-03-23 18:00:00,13.809,14.017708
2013-03-23 18:30:00,13.611,14.622679
2013-03-23 19:00:00,11.547,14.497397
2013-03-23 19:30:00,11.471,13.013808
2013-03-23 20:00:00,11.031,12.611696
2013-03-23 20:30:00,11.708,12.029619
2013-03-23 21:00:00,11.523001,12.03416
2013-03-23 21:30:00,15.071,11.488686
2013-03-23 22:00:00,13.241001,13.253667
2013-03-23 22:30:00,10.507,11.785418
2013-03-23 23:00:00,10.021,9.939658
2013-03-23 23:30:00,9.668,9.335749
2013-03-24 00:00:00,7.7240005,8.832116
2013-03-24 00:30:00,6.7180004,7.621706
2013-03-24 01:00:00,5.975,6.971638
2013-03-24 01:30:00,6.865,6.3713756
2013-03-24 02:00:00,5.325,6.687033
2013-03-24 02:30:00,4.904,6.0454154
2013-03-24 03:00:00,4.837,5.647275
2013-03-24 03:30:00,4.63,5.501932
2013-03-24 04:00:00,4.499,5.395441
2013-03-24 04:30:00,4.4040003,5.2930107
2013-03-24 05:00:00,4.378,5.194223
2013-03-24 05:30:00,4.6470003,5.237039
2013-03-24 06:00:00,4.9719996,5.5321355
2013-03-24 06:30:00,4.981,5.980794
2013-03-24 07:00:00,4.975,6.318777
2013-03-24 07:30:00,5.638,6.648497
2013-03-24 08:00:00,6.298,7.3532023
2013-03-24 08:30:00,6.9290004,8.053247
2013-03-24 09:00:00,8.257,8.730116
2013-03-24 09:30:00,6.937,9.57029
2013-03-24 10:00:00,7.8399997,8.934541
2013-03-24 10:30:00,7.5829997,9.144436
2013-03-24 11:00:00,7.313,8.985914
2013-03-24 11:30:00,8.009999,8.858539
2013-03-24 12:00:00,9.874,9.235896
2013-03-24 12:30:00,11.583,10.264005
2013-03-24 13:00:00,11.892,11.6333065
2013-03-24 13:30:00,13.654999,12.276429
2013-03-24 14:00:00,16.015001,13.779744
2013-03-24 14:30:00,18.821,15.874668
2013-03-24 15:00:00,19.497,18.037191
2013-03-24 15:30:00,17.877,18.752625
2013-03-24 16:00:00,16.579,17.477118
2013-03-24 16:30:00,19.215,16.479189
2013-03-24 17:00:00,22.792,18.76319
2013-03-24 17:30:00,21.472,22.335627
2013-03-24 18:00:00,22.296999,21.732208
2013-03-24 18:30:00,22.025,22.25854
2013-03-24 19:00:00,20.09,21.65386
2013-03-24 19:30:00,21.544,19.703428
2013-03-24 20:00:00,21.980999,20.048815
2013-03-24 20:30:00,21.518,19.514769
2013-03-24 21:00:00,18.067999,18.844166
2013-03-24 21:30:00,18.539,16.181414
2013-03-24 22:00:00,15.91,15.73871
2013-03-24 22:30:00,14.364,13.78405
2013-03-24 23:00:00,11.843,12.272551
2013-03-24 23:30:00,11.462,10.31575
2013-03-25 00:00:00,9.929999,9.608566
2013-03-25 00:30:00,8.485,8.093405
2013-03-25 01:00:00,8.275,7.747963
2013-03-25 01:30:00,8.057,7.2592897
2013-03-25 02:00:00,6.424,7.2107477
2013-03-25 02:30:00,7.05,6.533947
2013-03-25 03:00:00,6.0810003,6.6001806
2013-03-25 03:30:00,6.7939997,6.1938486
2013-03-25 04:00:00,5.979,6.5342345
2013-03-25 04:30:00,5.972,6.275711
2013-03-25 05:00:00,5.6679997,6.298061
2013-03-25 05:30:00,5.21,6.245568
2013-03-25 06:00:00,6.048,6.2649665
2013-03-25 06:30:00,6.531,7.081188
2013-03-25 07:00:00,9.324,7.9249897
2013-03-25 07:30:00,9.427,9.756926
2013-03-25 08:00:00,8.8,9.966628
2013-03-25 08:30:00,7.7530003,9.532513
2013-03-25 09:00:00,6.592,8.835324
2013-03-25 09:30:00,5.475,8.023698
2013-03-25 10:00:00,5.768,7.375692
2013-03-25 10:30:00,6.239,7.4008102
2013-03-25 11:00:00,6.422,7.632232
2013-03-25 11:30:00,5.544,7.970113
2013-03-25 12:00:00,5.446,7.827079
2013-03-25 12:30:00,5.755,7.8044825
2013-03-25 13:00:00,5.708,7.9877944
2013-03-25 13:30:00,6.4110003,7.987207
2013-03-25 14:00:00,7.9990005,8.264735
2013-03-25 14:30:00,8.794001,9.049367
2013-03-25 15:00:00,8.073,9.60553
2013-03-25 15:30:00,7.431,9.408177
2013-03-25 16:00:00,9.443999,9.086855
2013-03-25 16:30:00,9.504001,10.371849
2013-03-25 17:00:00,10.285,11.228745
2013-03-25 17:30:00,8.87,12.611429
2013-03-25 18:00:00,11.431,12.1177225
2013-03-25 18:30:00,14.554999,13.885041
2013-03-25 19:00:00,15.769,15.539397
2013-03-25 19:30:00,15.129,15.766489
2013-03-25 20:00:00,14.157999,15.010857
2013-03-25 20:30:00,13.911,14.23513
2013-03-25 21:00:00,14.42,13.965253
2013-03-25 21:30:00,12.368,13.847812
2013-03-25 22:00:00,11.099999,12.057715
2013-03-25 22:30:00,12.001,10.726501
2013-03-25 23:00:00,12.943999,10.633532
2013-03-25 23:30:00,11.483,10.636218
2013-03-26 00:00:00,9.193,9.64023
2013-03-26 00:30:00,8.39,8.156241
2013-03-26 01:00:00,8.163,7.4128656
2013-03-26 01:30:00,7.316,7.169661
2013-03-26 02:00:00,7.816,6.7976136
2013-03-26 02:30:00,7.93,6.8922434
2013-03-26 03:00:00,7.231,6.8886147
2013-03-26 03:30:00,6.291,6.499254
2013-03-26 04:00:00,5.2339997,5.9842772
2013-03-26 04:30:00,4.677,5.450818
2013-03-26 05:00:00,4.653,5.2157655
2013-03-26 05:30:00,5.094,5.4409504
2013-03-26 06:00:00,5.0030003,6.0015435
2013-03-26 06:30:00,6.3840003,6.422858
2013-03-26 07:00:00,9.101999,7.5102763
2013-03-26 07:30:00,10.214001,9.262458
2013-03-26 08:00:00,9.783999,9.908687
2013-03-26 08:30:00,8.41,9.594124
2013-03-26 09:00:00,6.104,8.701353
2013-03-26 09:30:00,6.4789996,7.458076
2013-03-26 10:00:00,5.724,7.3737617
2013-03-26 10:30:00,5.659,6.9933476
2013-03-26 11:00:00,4.999,6.93695
2013-03-26 11:30:00,6.6879997,6.8618026
2013-03-26 12:00:00,6.8,7.695182
2013-03-26 12:30:00,7.434,7.9541655
2013-03-26 13:00:00,7.362,8.2949505
2013-03-26 13:30:00,6.8799996,8.400906
2013-03-26 14:00:00,8.025,8.136969
2013-03-26 14:30:00,7.288,8.654544
2013-03-26 15:00:00,6.383,8.286934
2013-03-26 15:30:00,8.516999,7.8747687
2013-03-26 16:00:00,12.745,9.038894
2013-03-26 16:30:00,12.246,12.418236
2013-03-26 17:00:00,14.698999,12.524088
2013-03-26 17:30:00,16.711,15.17417
2013-03-26 18:00:00,16.942,16.919468
2013-03-26 18:30:00,16.458,16.991613
2013-03-26 19:00:00,16.636,16.448599
2013-03-26 19:30:00,14.696,16.2133
2013-03-26 20:00:00,14.251,14.860165
2013-03-26 20:30:00,12.886001,14.426816
2013-03-26 21:00:00,11.224,13.238952
2013-03-26 21:30:00,13.907,11.7657
2013-03-26 22:00:00,11.419,12.906385
2013-03-26 22:30:00,9.532001,10.895985
2013-03-26 23:00:00,9.742,9.32907
2013-03-26 23:30:00,8.844999,8.884882
2013-03-27 00:00:00,8.443,8.116582
2013-03-27 00:30:00,6.32,7.7616334
2013-03-27 01:00:00,6.042,6.5305696
2013-03-27 01:30:00,6.205,6.4614496
2013-03-27 02:00:00,5.495,6.3797307
2013-03-27 02:30:00,5.416,5.980052
2013-03-27 03:00:00,5.167,5.784752
2013-03-27 03:30:00,4.98,5.5599985
2013-03-27 04:00:00,4.75,5.39972
2013-03-27 04:30:00,4.7669997,5.262768
2013-03-27 05:00:00,4.216,5.342835
2013-03-27 05:30:00,4.8059998,5.2694063
2013-03-27 06:00:00,4.878,5.817325
2013-03-27 06:30:00,6.02,6.396495
2013-03-27 07:00:00,8.197,7.470506
2013-03-27 07:30:00,8.732,9.028921
2013-03-27 08:00:00,8.683001,9.423671
