timestamp,y_true_step_1,y_pred_step_1
2013-03-20 20:30:00,0.011999999,-0.12154252
2013-03-20 21:00:00,0.0,-0.089033015
2013-03-20 21:30:00,0.0,-0.090305775
2013-03-20 22:00:00,0.0,-0.09383592
2013-03-20 22:30:00,0.0059999996,-0.097836554
2013-03-20 23:00:00,0.0,-0.096840054
2013-03-20 23:30:00,0.0,-0.0973075
2013-03-21 00:00:00,0.0,-0.09578692
2013-03-21 00:30:00,0.0,-0.09669612
2013-03-21 01:00:00,0.0,-0.0988546
2013-03-21 01:30:00,0.0,-0.10337572
2013-03-21 02:00:00,0.0059999996,-0.10766532
2013-03-21 02:30:00,0.0059999996,-0.10986938
2013-03-21 03:00:00,0.0,-0.11454466
2013-03-21 03:30:00,0.0,-0.12029544
2013-03-21 04:00:00,0.0059999996,-0.12101015
2013-03-21 04:30:00,0.0,-0.115765765
2013-03-21 05:00:00,0.0,-0.11407418
2013-03-21 05:30:00,0.0,-0.105965726
2013-03-21 06:00:00,0.0,-0.09247779
2013-03-21 06:30:00,0.0059999996,-0.07180635
2013-03-21 07:00:00,0.0059999996,-0.029934969
2013-03-21 07:30:00,0.087000005,0.066260554
2013-03-21 08:00:00,0.978,0.5920738
2013-03-21 08:30:00,3.0180001,2.1401525
2013-03-21 09:00:00,5.173,5.0569086
2013-03-21 09:30:00,7.4610004,7.27446
2013-03-21 10:00:00,9.422,9.637973
2013-03-21 10:30:00,11.16,11.565599
2013-03-21 11:00:00,12.805,13.057621
2013-03-21 11:30:00,14.092,14.532407
2013-03-21 12:00:00,14.884001,15.575357
2013-03-21 12:30:00,16.126,16.16437
2013-03-21 13:00:00,16.284,17.094305
2013-03-21 13:30:00,15.59,17.00514
2013-03-21 14:00:00,14.518,15.921444
2013-03-21 14:30:00,12.555,14.496822
2013-03-21 15:00:00,12.112,12.022727
2013-03-21 15:30:00,10.316999,11.551443
2013-03-21 16:00:00,6.22,9.036626
2013-03-21 16:30:00,6.814,5.1125107
2013-03-21 17:00:00,3.655,5.3373365
2013-03-21 17:30:00,2.988,2.1909003
2013-03-21 18:00:00,1.171,1.6529152
2013-03-21 18:30:00,0.95600003,0.23882665
2013-03-21 19:00:00,0.066,0.16040093
2013-03-21 19:30:00,0.0,-0.14725253
2013-03-21 20:00:00,0.0,-0.12134112
2013-03-21 20:30:00,0.0,-0.14718899
2013-03-21 21:00:00,0.0059999996,-0.124468744
2013-03-21 21:30:00,0.0,-0.12373304
2013-03-21 22:00:00,0.0059999996,-0.12760244
2013-03-21 22:30:00,0.0059999996,-0.13114558
2013-03-21 23:00:00,0.0,-0.1305505
2013-03-21 23:30:00,0.0,-0.13376984
2013-03-22 00:00:00,0.0,-0.12828317
2013-03-22 00:30:00,0.0,-0.12761848
2013-03-22 01:00:00,0.0059999996,-0.12357557
2013-03-22 01:30:00,0.0,-0.11133388
2013-03-22 02:00:00,0.0059999996,-0.10674922
2013-03-22 02:30:00,0.0,-0.10217672
2013-03-22 03:00:00,0.0,-0.10016438
2013-03-22 03:30:00,0.0059999996,-0.103828795
2013-03-22 04:00:00,0.0059999996,-0.10354286
2013-03-22 04:30:00,0.0059999996,-0.10814465
2013-03-22 05:00:00,0.0,-0.111049876
2013-03-22 05:30:00,0.0,-0.118324555
2013-03-22 06:00:00,0.0,-0.115030065
2013-03-22 06:30:00,0.0,-0.099302426
2013-03-22 07:00:00,0.0,-0.06322824
2013-03-22 07:30:00,0.09199999,0.021313487
2013-03-22 08:00:00,0.902,0.42046204
2013-03-22 08:30:00,1.621,1.7869039
2013-03-22 09:00:00,2.889,2.8549316
2013-03-22 09:30:00,5.168,4.5237384
2013-03-22 10:00:00,9.239,7.3204064
2013-03-22 10:30:00,10.1189995,11.008516
2013-03-22 11:00:00,12.101,11.424288
2013-03-22 11:30:00,13.999,13.549881
2013-03-22 12:00:00,14.621,15.209241
2013-03-22 12:30:00,15.6779995,15.730249
2013-03-22 13:00:00,15.416,16.481428
2013-03-22 13:30:00,14.653,15.952396
2013-03-22 14:00:00,11.577,14.509141
2013-03-22 14:30:00,9.485001,11.127316
2013-03-22 15:00:00,7.011,8.744542
2013-03-22 15:30:00,5.4839997,6.166088
2013-03-22 16:00:00,2.217,5.008748
2013-03-22 16:30:00,2.605,2.0888476
2013-03-22 17:00:00,2.08,2.17564
2013-03-22 17:30:00,1.579,1.1953527
2013-03-22 18:00:00,0.91700006,0.6584185
2013-03-22 18:30:00,0.488,0.16535246
2013-03-22 19:00:00,0.0059999996,0.055233613
2013-03-22 19:30:00,0.011999999,-0.110044815
2013-03-22 20:00:00,0.0,-0.100138135
2013-03-22 20:30:00,0.0,-0.12148064
2013-03-22 21:00:00,0.0,-0.12444913
2013-03-22 21:30:00,0.0059999996,-0.12884344
2013-03-22 22:00:00,0.0,-0.12666646
2013-03-22 22:30:00,0.0059999996,-0.13696653
2013-03-22 23:00:00,0.0,-0.13946179
2013-03-22 23:30:00,0.0,-0.14382267
2013-03-23 00:00:00,0.0059999996,-0.14132796
2013-03-23 00:30:00,0.0,-0.13752902
2013-03-23 01:00:00,0.0,-0.13993973
2013-03-23 01:30:00,0.0,-0.13543352
2013-03-23 02:00:00,0.0,-0.123005904
2013-03-23 02:30:00,0.0059999996,-0.12742452
2013-03-23 03:00:00,0.011999999,-0.12199891
2013-03-23 03:30:00,0.0,-0.12342169
2013-03-23 04:00:00,0.0,-0.14134979
2013-03-23 04:30:00,0.0,-0.13153705
2013-03-23 05:00:00,0.0,-0.1113767
2013-03-23 05:30:00,0.0059999996,-0.10031053
2013-03-23 06:00:00,0.0,-0.08403837
2013-03-23 06:30:00,0.0,-0.052384466
2013-03-23 07:00:00,0.0,-0.014358728
2013-03-23 07:30:00,0.09599999,0.04755559
2013-03-23 08:00:00,0.653,0.50299007
2013-03-23 08:30:00,2.343,1.566159
2013-03-23 09:00:00,4.159,4.1190553
2013-03-23 09:30:00,6.914,6.1033664
2013-03-23 10:00:00,8.616,9.108112
2013-03-23 10:30:00,9.87,10.449475
2013-03-23 11:00:00,11.173,11.5530815
2013-03-23 11:30:00,13.002,12.678096
2013-03-23 12:00:00,14.217,14.275165
2013-03-23 12:30:00,14.496,15.316758
2013-03-23 13:00:00,15.110001,15.199625
2013-03-23 13:30:00,10.176999,15.626713
2013-03-23 14:00:00,4.291,10.099661
2013-03-23 14:30:00,11.82,5.211658
2013-03-23 15:00:00,5.615,11.4569645
2013-03-23 15:30:00,1.185,4.7667775
2013-03-23 16:00:00,1.176,1.7432039
2013-03-23 16:30:00,0.987,1.6753188
2013-03-23 17:00:00,1.288,1.1149917
2013-03-23 17:30:00,5.005,1.0645229
2013-03-23 18:00:00,3.073,3.5096486
2013-03-23 18:30:00,1.054,1.056688
2013-03-23 19:00:00,0.23,0.122114666
2013-03-23 19:30:00,0.0059999996,-0.0791186
2013-03-23 20:00:00,0.0059999996,-0.10541457
2013-03-23 20:30:00,0.0059999996,-0.09136554
2013-03-23 21:00:00,0.0,-0.0647991
2013-03-23 21:30:00,0.0,-0.06946056
2013-03-23 22:00:00,0.0,-0.07734662
2013-03-23 22:30:00,0.0059999996,-0.08648665
2013-03-23 23:00:00,0.0,-0.08722015
2013-03-23 23:30:00,0.0059999996,-0.08958002
2013-03-24 00:00:00,0.0,-0.086571746
2013-03-24 00:30:00,0.0,-0.09002978
2013-03-24 01:00:00,0.0,-0.091546215
2013-03-24 01:30:00,0.0,-0.09391687
2013-03-24 02:00:00,0.0,-0.0986485
2013-03-24 02:30:00,0.0,-0.10591379
2013-03-24 03:00:00,0.0,-0.11231546
2013-03-24 03:30:00,0.0059999996,-0.11666142
2013-03-24 04:00:00,0.0,-0.116036505
2013-03-24 04:30:00,0.0,-0.12472733
2013-03-24 05:00:00,0.0,-0.120555416
2013-03-24 05:30:00,0.0,-0.112180084
2013-03-24 06:00:00,0.0,-0.10081499
2013-03-24 06:30:00,0.0,-0.07970456
2013-03-24 07:00:00,0.0,-0.04795148
2013-03-24 07:30:00,0.079,0.014579742
2013-03-24 08:00:00,0.819,0.4104874
2013-03-24 08:30:00,2.51,1.8459821
2013-03-24 09:00:00,4.83,3.769939
2013-03-24 09:30:00,6.761,6.06155
2013-03-24 10:00:00,8.444,8.200141
2013-03-24 10:30:00,9.944,9.997985
2013-03-24 11:00:00,11.823,11.716727
2013-03-24 11:30:00,13.408,13.638279
2013-03-24 12:00:00,14.037,14.556496
2013-03-24 12:30:00,14.052,14.948365
2013-03-24 13:00:00,15.136,14.960786
2013-03-24 13:30:00,15.198999,15.958231
2013-03-24 14:00:00,15.153,15.479044
2013-03-24 14:30:00,13.360001,15.29567
2013-03-24 15:00:00,13.482,12.646132
2013-03-24 15:30:00,12.494,12.738831
2013-03-24 16:00:00,11.611,11.207166
2013-03-24 16:30:00,9.635,10.056036
2013-03-24 17:00:00,7.476,7.5433407
2013-03-24 17:30:00,5.392,5.2164006
2013-03-24 18:00:00,3.1030002,3.1651354
2013-03-24 18:30:00,1.2110001,1.3594987
2013-03-24 19:00:00,0.094000004,0.19211064
2013-03-24 19:30:00,0.0,-0.087557465
2013-03-24 20:00:00,0.0059999996,-0.070661224
2013-03-24 20:30:00,0.0059999996,-0.087038085
2013-03-24 21:00:00,0.0059999996,-0.054909278
2013-03-24 21:30:00,0.0,-0.061978962
2013-03-24 22:00:00,0.0,-0.06157064
2013-03-24 22:30:00,0.011999999,-0.06499967
2013-03-24 23:00:00,0.0,-0.06456759
2013-03-24 23:30:00,0.0,-0.08419474
2013-03-25 00:00:00,0.0,-0.098002315
2013-03-25 00:30:00,0.0,-0.09990552
2013-03-25 01:00:00,0.0,-0.10890715
2013-03-25 01:30:00,0.0059999996,-0.100658625
2013-03-25 02:00:00,0.0059999996,-0.09919054
2013-03-25 02:30:00,0.0059999996,-0.10203472
2013-03-25 03:00:00,0.0,-0.10484933
2013-03-25 03:30:00,0.0,-0.10942874
2013-03-25 04:00:00,0.0,-0.11411396
2013-03-25 04:30:00,0.0,-0.124180876
2013-03-25 05:00:00,0.0,-0.13064526
2013-03-25 05:30:00,0.0059999996,-0.1339671
2013-03-25 06:00:00,0.0,-0.1274889
2013-03-25 06:30:00,0.0,-0.1148422
2013-03-25 07:00:00,0.0,-0.08408589
2013-03-25 07:30:00,0.074,-0.022466075
2013-03-25 08:00:00,0.80799997,0.47697148
2013-03-25 08:30:00,2.4439998,1.8130795
2013-03-25 09:00:00,4.879,4.2384844
2013-03-25 09:30:00,6.69,6.9371614
2013-03-25 10:00:00,8.741,8.71488
2013-03-25 10:30:00,10.656,10.792793
2013-03-25 11:00:00,12.324,12.555742
2013-03-25 11:30:00,13.711,14.082173
2013-03-25 12:00:00,14.639999,15.216937
2013-03-25 12:30:00,15.165,15.987823
2013-03-25 13:00:00,15.783,16.206324
2013-03-25 13:30:00,15.755,16.6274
2013-03-25 14:00:00,15.185,16.222372
2013-03-25 14:30:00,14.471001,15.375165
2013-03-25 15:00:00,13.685,14.084055
2013-03-25 15:30:00,12.592,12.951442
2013-03-25 16:00:00,11.584001,11.357457
2013-03-25 16:30:00,9.703,9.982799
2013-03-25 17:00:00,7.301,7.4579744
2013-03-25 17:30:00,4.8370004,4.819446
2013-03-25 18:00:00,2.45,2.847936
2013-03-25 18:30:00,0.94299996,1.0790238
2013-03-25 19:00:00,0.088,0.10945084
2013-03-25 19:30:00,0.0,-0.09538413
2013-03-25 20:00:00,0.0,-0.08472711
2013-03-25 20:30:00,0.0,-0.10024036
2013-03-25 21:00:00,0.0,-0.06752863
2013-03-25 21:30:00,0.0,-0.06874033
2013-03-25 22:00:00,0.0,-0.07779197
2013-03-25 22:30:00,0.0059999996,-0.086978965
2013-03-25 23:00:00,0.0,-0.09356932
2013-03-25 23:30:00,0.0059999996,-0.09918971
2013-03-26 00:00:00,0.0,-0.09785534
2013-03-26 00:30:00,0.0059999996,-0.099279225
2013-03-26 01:00:00,0.0,-0.09748404
2013-03-26 01:30:00,0.0,-0.10349866
2013-03-26 02:00:00,0.0,-0.1088809
2013-03-26 02:30:00,0.0059999996,-0.1120204
2013-03-26 03:00:00,0.0059999996,-0.11046557
2013-03-26 03:30:00,0.0059999996,-0.11656169
2013-03-26 04:00:00,0.0,-0.1208093
2013-03-26 04:30:00,0.0,-0.13103314
2013-03-26 05:00:00,0.0,-0.12914982
2013-03-26 05:30:00,0.0059999996,-0.10953234
2013-03-26 06:00:00,0.0,-0.086027496
2013-03-26 06:30:00,0.0,-0.06973324
2013-03-26 07:00:00,0.0,-0.040151063
2013-03-26 07:30:00,0.079,0.03938912
2013-03-26 08:00:00,1.142,0.4569719
2013-03-26 08:30:00,3.0930002,2.2442195
2013-03-26 09:00:00,3.717,4.591247
2013-03-26 09:30:00,3.2680001,5.297579
2013-03-26 10:00:00,5.567,4.967281
2013-03-26 10:30:00,6.752,7.697908
2013-03-26 11:00:00,8.705999,8.108822
2013-03-26 11:30:00,10.337001,10.029756
2013-03-26 12:00:00,12.548,11.746279
2013-03-26 12:30:00,12.936999,13.792886
2013-03-26 13:00:00,12.284,13.7231865
2013-03-26 13:30:00,11.859,12.963005
2013-03-26 14:00:00,13.24,12.294023
2013-03-26 14:30:00,12.519,13.556206
2013-03-26 15:00:00,12.835,12.039942
2013-03-26 15:30:00,10.502999,12.258641
2013-03-26 16:00:00,6.9680004,9.235774
