timestamp,y_true_step_1,y_pred_step_1
2013-03-22 13:00:00,-5.9920006,-7.575436
2013-03-22 13:30:00,-6.394,-5.8669424
2013-03-22 14:00:00,-2.7440004,-5.4170403
2013-03-22 14:30:00,0.78999996,-1.929101
2013-03-22 15:00:00,6.2609997,1.9212031
2013-03-22 15:30:00,8.523001,7.066508
2013-03-22 16:00:00,9.16,8.966274
2013-03-22 16:30:00,9.527,10.091637
2013-03-22 17:00:00,12.716001,10.773905
2013-03-22 17:30:00,14.173,13.901005
2013-03-22 18:00:00,11.798,14.935016
2013-03-22 18:30:00,12.591,12.939586
2013-03-22 19:00:00,15.41,13.355247
2013-03-22 19:30:00,12.889,14.858747
2013-03-22 20:00:00,13.940001,12.952548
2013-03-22 20:30:00,12.77,13.453771
2013-03-22 21:00:00,17.457,12.638765
2013-03-22 21:30:00,14.777,14.783592
2013-03-22 22:00:00,12.396,12.97998
2013-03-22 22:30:00,11.238,11.504561
2013-03-22 23:00:00,12.139,10.603209
2013-03-22 23:30:00,10.812,10.393758
2013-03-23 00:00:00,10.278,9.265484
2013-03-23 00:30:00,9.433,8.68289
2013-03-23 01:00:00,9.136001,7.9992943
2013-03-23 01:30:00,8.01,7.537313
2013-03-23 02:00:00,6.3150005,7.1370325
2013-03-23 02:30:00,6.116,6.2761946
2013-03-23 03:00:00,6.1480002,6.014293
2013-03-23 03:30:00,5.985,6.016979
2013-03-23 04:00:00,5.676,5.9324975
2013-03-23 04:30:00,6.103,5.759944
2013-03-23 05:00:00,5.972,5.878994
2013-03-23 05:30:00,6.499,5.8877316
2013-03-23 06:00:00,6.467,6.1987805
2013-03-23 06:30:00,5.9539995,6.424237
2013-03-23 07:00:00,9.511001,6.428707
2013-03-23 07:30:00,11.183,8.884617
2013-03-23 08:00:00,8.249001,10.136856
2013-03-23 08:30:00,8.976999,7.8093457
2013-03-23 09:00:00,5.9639997,6.407617
2013-03-23 09:30:00,3.7719998,3.421085
2013-03-23 10:00:00,1.8389997,1.2582626
2013-03-23 10:30:00,0.5180006,0.04263878
2013-03-23 11:00:00,-0.408,-0.35330486
2013-03-23 11:30:00,-4.177,-1.3978701
2013-03-23 12:00:00,-4.248,-4.204688
2013-03-23 12:30:00,-4.6139994,-4.042945
2013-03-23 13:00:00,-4.2860003,-4.3653593
2013-03-23 13:30:00,3.881,-4.0951004
2013-03-23 14:00:00,6.9919996,3.5750937
2013-03-23 14:30:00,0.6729994,5.7772646
2013-03-23 15:00:00,4.823,1.4849949
2013-03-23 15:30:00,8.396,5.8851824
2013-03-23 16:00:00,6.1400003,8.636042
2013-03-23 16:30:00,9.252001,6.9981623
2013-03-23 17:00:00,8.997,10.479782
2013-03-23 17:30:00,7.668,10.670764
2013-03-23 18:00:00,9.964,10.093253
2013-03-23 18:30:00,12.693999,12.128544
2013-03-23 19:00:00,13.219,13.252386
2013-03-23 19:30:00,14.92,13.077359
2013-03-23 20:00:00,11.841999,13.892178
2013-03-23 20:30:00,12.317001,12.022804
2013-03-23 21:00:00,10.561001,12.19773
2013-03-23 21:30:00,9.985,11.061983
2013-03-23 22:00:00,8.764,10.201801
2013-03-23 22:30:00,8.019,9.302008
2013-03-23 23:00:00,9.917001,8.287247
2013-03-23 23:30:00,9.252,8.6152115
2013-03-24 00:00:00,9.737,8.043086
2013-03-24 00:30:00,7.791,8.234174
2013-03-24 01:00:00,5.408,7.1450686
2013-03-24 01:30:00,5.416,5.7290974
2013-03-24 02:00:00,5.955,5.62798
2013-03-24 02:30:00,6.071,5.8547873
2013-03-24 03:00:00,6.3989997,5.923032
2013-03-24 03:30:00,6.089,6.0824065
2013-03-24 04:00:00,5.571,5.9711943
2013-03-24 04:30:00,5.665,5.6955576
2013-03-24 05:00:00,5.266,5.668137
2013-03-24 05:30:00,5.45,5.5175123
2013-03-24 06:00:00,6.093,5.670943
2013-03-24 06:30:00,5.165,6.25382
2013-03-24 07:00:00,6.7009997,6.1545773
2013-03-24 07:30:00,7.4,7.0869465
2013-03-24 08:00:00,9.778001,7.6797643
2013-03-24 08:30:00,6.243,8.41572
2013-03-24 09:00:00,5.0680003,5.1430907
2013-03-24 09:30:00,2.744001,3.1654558
2013-03-24 10:00:00,1.7469997,0.81489563
2013-03-24 10:30:00,1.1910009,-0.09390259
2013-03-24 11:00:00,-1.7870007,-0.7372446
2013-03-24 11:30:00,-2.459999,-3.1144676
2013-03-24 12:00:00,-4.0509996,-3.1333265
2013-03-24 12:30:00,-4.634001,-3.9902353
2013-03-24 13:00:00,-6.106,-4.553442
2013-03-24 13:30:00,-4.684,-5.7377872
2013-03-24 14:00:00,-5.153001,-4.3698072
2013-03-24 14:30:00,-5.674,-4.309308
2013-03-24 15:00:00,-3.4359999,-4.166707
2013-03-24 15:30:00,-1.0009995,-1.8955355
2013-03-24 16:00:00,1.1820011,0.7817106
2013-03-24 16:30:00,4.530999,3.2711172
2013-03-24 17:00:00,9.02,6.8600483
2013-03-24 17:30:00,12.709,11.309409
2013-03-24 18:00:00,16.300999,14.124452
2013-03-24 18:30:00,16.927,16.683681
2013-03-24 19:00:00,18.321,16.209948
2013-03-24 19:30:00,19.733,17.067715
2013-03-24 20:00:00,17.653,17.700607
2013-03-24 20:30:00,15.243,16.06265
2013-03-24 21:00:00,16.753,14.555554
2013-03-24 21:30:00,13.089001,15.159517
2013-03-24 22:00:00,12.947,12.617093
2013-03-24 22:30:00,10.882,11.97516
2013-03-24 23:00:00,11.004,10.453236
2013-03-24 23:30:00,10.499001,9.639651
2013-03-25 00:00:00,7.8459997,9.017171
2013-03-25 00:30:00,7.633,7.3528237
2013-03-25 01:00:00,7.198,6.853662
2013-03-25 01:30:00,6.303,6.8151083
2013-03-25 02:00:00,5.809,6.471636
2013-03-25 02:30:00,5.215,6.114772
2013-03-25 03:00:00,5.469,5.7083035
2013-03-25 03:30:00,5.322,5.645142
2013-03-25 04:00:00,5.24,5.5983076
2013-03-25 04:30:00,5.7060003,5.532387
2013-03-25 05:00:00,5.124,5.75208
2013-03-25 05:30:00,5.9309998,5.7363553
2013-03-25 06:00:00,5.9020004,6.2460947
2013-03-25 06:30:00,6.9839997,6.6881413
2013-03-25 07:00:00,7.752,7.686027
2013-03-25 07:30:00,9.159,8.601692
2013-03-25 08:00:00,7.763,8.915841
2013-03-25 08:30:00,5.773,6.9298286
2013-03-25 09:00:00,3.4899998,3.7796302
2013-03-25 09:30:00,0.065999985,1.0841827
2013-03-25 10:00:00,0.065999985,-1.479105
2013-03-25 10:30:00,-3.6850004,-2.1766548
2013-03-25 11:00:00,-7.1719995,-4.75799
2013-03-25 11:30:00,-7.448,-7.166161
2013-03-25 12:00:00,-8.727001,-7.599651
2013-03-25 12:30:00,-6.9679995,-8.353754
2013-03-25 13:00:00,-7.6879997,-7.2072153
2013-03-25 13:30:00,-7.7369995,-7.539115
2013-03-25 14:00:00,-7.142,-7.3013325
2013-03-25 14:30:00,-6.012,-6.6000824
2013-03-25 15:00:00,-4.3200006,-5.1747828
2013-03-25 15:30:00,-1.8839998,-3.2177
2013-03-25 16:00:00,-1.7290001,-0.4012642
2013-03-25 16:30:00,1.1529999,0.79493237
2013-03-25 17:00:00,4.861,4.1709313
2013-03-25 17:30:00,10.027,8.455419
2013-03-25 18:00:00,15.77,12.58248
2013-03-25 18:30:00,15.951001,16.256166
2013-03-25 19:00:00,16.403002,15.405601
2013-03-25 19:30:00,17.269999,16.000385
2013-03-25 20:00:00,13.758,16.409317
2013-03-25 20:30:00,13.21,13.920834
2013-03-25 21:00:00,14.184999,13.243732
2013-03-25 21:30:00,10.541,13.473904
2013-03-25 22:00:00,10.08,10.918863
2013-03-25 22:30:00,8.998,9.928868
2013-03-25 23:00:00,9.387,8.860419
2013-03-25 23:30:00,8.036,8.287109
2013-03-26 00:00:00,7.844,7.400041
2013-03-26 00:30:00,6.85,6.992199
2013-03-26 01:00:00,6.56,6.4794383
2013-03-26 01:30:00,6.256,6.335622
2013-03-26 02:00:00,5.866,6.169876
2013-03-26 02:30:00,5.737,5.9054384
2013-03-26 03:00:00,5.297,5.780822
2013-03-26 03:30:00,5.179,5.5399437
2013-03-26 04:00:00,4.954,5.431862
2013-03-26 04:30:00,4.685,5.3350663
2013-03-26 05:00:00,5.434,5.2388263
2013-03-26 05:30:00,4.657,5.726551
2013-03-26 06:00:00,5.7730002,5.6105866
2013-03-26 06:30:00,6.2229996,6.444091
2013-03-26 07:00:00,8.075,7.1500654
2013-03-26 07:30:00,9.512,8.403664
2013-03-26 08:00:00,9.435999,8.922247
2013-03-26 08:30:00,5.6660004,7.848183
2013-03-26 09:00:00,5.7599993,4.1017184
2013-03-26 09:30:00,8.907,3.613274
2013-03-26 10:00:00,2.9129996,5.611616
2013-03-26 10:30:00,1.2539997,0.8008871
2013-03-26 11:00:00,-1.5050001,-0.060575485
2013-03-26 11:30:00,-4.0640006,-1.532177
2013-03-26 12:00:00,-5.835,-4.322473
2013-03-26 12:30:00,-7.726001,-6.0207906
2013-03-26 13:00:00,-6.485,-7.279279
2013-03-26 13:30:00,-6.907,-6.340057
2013-03-26 14:00:00,-7.527001,-6.4903398
2013-03-26 14:30:00,-6.037,-6.640132
2013-03-26 15:00:00,-2.955,-4.9306474
2013-03-26 15:30:00,1.1539993,-2.291317
2013-03-26 16:00:00,1.3259997,2.6604738
2013-03-26 16:30:00,4.859,2.9610887
2013-03-26 17:00:00,9.03,6.949949
2013-03-26 17:30:00,9.79,11.249218
2013-03-26 18:00:00,10.798,11.985839
2013-03-26 18:30:00,12.278,12.627599
