timestamp,y_true_step_1,y_pred_step_1
2013-03-17 03:30:00,0.0,0.031431116
2013-03-17 04:00:00,0.0,0.0457267
2013-03-17 04:30:00,0.0,0.030457998
2013-03-17 05:00:00,0.0,0.03345114
2013-03-17 05:30:00,0.0,0.025280643
2013-03-17 06:00:00,0.0,0.012269658
2013-03-17 06:30:00,0.0,0.016324023
2013-03-17 07:00:00,0.0,0.020338884
2013-03-17 07:30:00,0.062000003,0.03146037
2013-03-17 08:00:00,0.727,0.2849007
2013-03-17 08:30:00,1.48,1.9696101
2013-03-17 09:00:00,2.9350002,2.890973
2013-03-17 09:30:00,4.112,4.4341307
2013-03-17 10:00:00,7.4309998,5.646017
2013-03-17 10:30:00,11.891,9.087257
2013-03-17 11:00:00,14.601,13.3414345
2013-03-17 11:30:00,14.828,15.322169
2013-03-17 12:00:00,15.492999,15.314821
2013-03-17 12:30:00,16.068,15.855028
2013-03-17 13:00:00,16.44,16.192995
2013-03-17 13:30:00,16.856,16.402107
2013-03-17 14:00:00,16.331,16.42814
2013-03-17 14:30:00,15.882,15.6585455
2013-03-17 15:00:00,15.012,14.907633
2013-03-17 15:30:00,13.713,13.526582
2013-03-17 16:00:00,12.071,11.510069
2013-03-17 16:30:00,10.027,9.183132
2013-03-17 17:00:00,7.172,7.061859
2013-03-17 17:30:00,4.472,4.6682067
2013-03-17 18:00:00,2.6409998,2.5311608
2013-03-17 18:30:00,1.026,1.183671
2013-03-17 19:00:00,0.167,0.2839922
2013-03-17 19:30:00,0.007,0.14174156
2013-03-17 20:00:00,0.0,0.08070448
2013-03-17 20:30:00,0.0,0.046629436
2013-03-17 21:00:00,0.0,0.03512398
2013-03-17 21:30:00,0.0,0.039370637
2013-03-17 22:00:00,0.0,0.042548805
2013-03-17 22:30:00,0.0,0.048917904
2013-03-17 23:00:00,0.0,0.051268134
2013-03-17 23:30:00,0.002,0.051875345
2013-03-18 00:00:00,0.0,0.047557287
2013-03-18 00:30:00,0.006,0.038134772
2013-03-18 01:00:00,0.006,0.025230145
2013-03-18 01:30:00,0.0,0.02846723
2013-03-18 02:00:00,0.0,0.040979404
2013-03-18 02:30:00,0.0,0.05115974
2013-03-18 03:00:00,0.0,0.057975862
2013-03-18 03:30:00,0.0,0.061338313
2013-03-18 04:00:00,0.006,0.06321111
2013-03-18 04:30:00,0.0,0.061594743
2013-03-18 05:00:00,0.0,0.045251105
2013-03-18 05:30:00,0.006,0.037911125
2013-03-18 06:00:00,0.0,0.03732238
2013-03-18 06:30:00,0.0,0.07801406
2013-03-18 07:00:00,0.006,0.0986332
2013-03-18 07:30:00,0.15200001,0.12034892
2013-03-18 08:00:00,1.5940001,0.78477687
2013-03-18 08:30:00,3.8930001,3.4319074
2013-03-18 09:00:00,6.4859996,5.9454656
2013-03-18 09:30:00,9.013,8.427197
2013-03-18 10:00:00,10.671,10.696802
2013-03-18 10:30:00,12.847,12.226235
2013-03-18 11:00:00,13.843,14.03248
2013-03-18 11:30:00,15.238,14.582886
2013-03-18 12:00:00,14.808,15.643602
2013-03-18 12:30:00,14.041,15.131779
2013-03-18 13:00:00,15.212,14.241962
2013-03-18 13:30:00,15.033,15.051153
2013-03-18 14:00:00,13.599999,14.454025
2013-03-18 14:30:00,13.0529995,12.809876
2013-03-18 15:00:00,12.494,12.052789
2013-03-18 15:30:00,11.509,11.079922
2013-03-18 16:00:00,11.028999,9.698008
2013-03-18 16:30:00,9.717999,8.864537
2013-03-18 17:00:00,6.8900003,7.1251884
2013-03-18 17:30:00,4.466,4.299475
2013-03-18 18:00:00,2.6220002,2.4569247
2013-03-18 18:30:00,1.019,1.1725392
2013-03-18 19:00:00,0.15900001,0.2756533
2013-03-18 19:30:00,0.0,0.11731581
2013-03-18 20:00:00,0.006,0.061303154
2013-03-18 20:30:00,0.006,0.032593813
2013-03-18 21:00:00,0.0,0.021735407
2013-03-18 21:30:00,0.0,0.025647508
2013-03-18 22:00:00,0.0,0.026855882
2013-03-18 22:30:00,0.0,0.03240865
2013-03-18 23:00:00,0.0,0.027955385
2013-03-18 23:30:00,0.0,0.018605227
2013-03-19 00:00:00,0.012,0.012013295
2013-03-19 00:30:00,0.0,0.018307189
2013-03-19 01:00:00,0.0,0.020635905
2013-03-19 01:30:00,0.0,0.021573052
2013-03-19 02:00:00,0.0,0.0223866
2013-03-19 02:30:00,0.0,0.01980593
2013-03-19 03:00:00,0.0,0.016035419
2013-03-19 03:30:00,0.0,0.010230835
2013-03-19 04:00:00,0.0,0.005435413
2013-03-19 04:30:00,0.0,-0.01004927
2013-03-19 05:00:00,0.0,-0.018340582
2013-03-19 05:30:00,0.0,-0.020795885
2013-03-19 06:00:00,0.0,-0.017998358
2013-03-19 06:30:00,0.0,0.01630305
2013-03-19 07:00:00,0.0,0.046463687
2013-03-19 07:30:00,0.17199999,0.10385915
2013-03-19 08:00:00,1.295,0.66608334
2013-03-19 08:30:00,3.871,2.9628432
2013-03-19 09:00:00,6.144,6.1464186
2013-03-19 09:30:00,8.75,8.362989
2013-03-19 10:00:00,10.695,10.69322
2013-03-19 10:30:00,12.334001,12.177329
2013-03-19 11:00:00,12.604,13.436271
2013-03-19 11:30:00,12.575001,13.398358
2013-03-19 12:00:00,14.069,13.390366
2013-03-19 12:30:00,14.2560005,14.846722
2013-03-19 13:00:00,13.987,14.562869
2013-03-19 13:30:00,14.147,13.89452
2013-03-19 14:00:00,14.66,13.668068
2013-03-19 14:30:00,13.723,13.719569
2013-03-19 15:00:00,12.999,12.422617
2013-03-19 15:30:00,12.549,11.62786
2013-03-19 16:00:00,10.799,10.786011
2013-03-19 16:30:00,8.693,8.622473
2013-03-19 17:00:00,6.392,6.2049885
2013-03-19 17:30:00,3.458,3.9110606
2013-03-19 18:00:00,2.095,1.772514
2013-03-19 18:30:00,0.82600003,0.8341077
2013-03-19 19:00:00,0.127,0.1986744
2013-03-19 19:30:00,0.0,0.078565
2013-03-19 20:00:00,0.0,0.032363106
2013-03-19 20:30:00,0.006,0.009714104
2013-03-19 21:00:00,0.0,0.0025774771
2013-03-19 21:30:00,0.0,0.009590912
2013-03-19 22:00:00,0.0,0.014610659
2013-03-19 22:30:00,0.006,0.017412327
2013-03-19 23:00:00,0.0,0.008679625
2013-03-19 23:30:00,0.001,-0.0002562952
2013-03-20 00:00:00,0.006,-0.010941416
2013-03-20 00:30:00,0.0,-0.0063746646
2013-03-20 01:00:00,0.0,0.0011852295
2013-03-20 01:30:00,0.001,0.009577676
2013-03-20 02:00:00,0.0,0.01766516
2013-03-20 02:30:00,0.0,0.024220983
2013-03-20 03:00:00,0.0,0.02271294
2013-03-20 03:30:00,0.0,0.019801112
2013-03-20 04:00:00,0.0,0.017890165
2013-03-20 04:30:00,0.0,0.000645082
2013-03-20 05:00:00,0.0,-0.006547881
2013-03-20 05:30:00,0.0,-0.0047603305
2013-03-20 06:00:00,0.0,-0.000403855
2013-03-20 06:30:00,0.006,0.014722178
2013-03-20 07:00:00,0.0,0.052251913
2013-03-20 07:30:00,0.136,0.070219725
2013-03-20 08:00:00,0.963,0.7416444
2013-03-20 08:30:00,3.176,2.6276114
2013-03-20 09:00:00,5.564,5.3607464
2013-03-20 09:30:00,8.644,7.743405
2013-03-20 10:00:00,9.664,10.464873
2013-03-20 10:30:00,11.478999,10.890432
2013-03-20 11:00:00,13.207999,12.643002
2013-03-20 11:30:00,14.04,14.070957
2013-03-20 12:00:00,14.185,14.597725
2013-03-20 12:30:00,13.948,14.566939
2013-03-20 13:00:00,14.875,14.132074
2013-03-20 13:30:00,15.307,14.794872
2013-03-20 14:00:00,15.331,14.9449415
2013-03-20 14:30:00,14.752,14.840905
2013-03-20 15:00:00,13.971,13.906012
2013-03-20 15:30:00,12.193,12.682917
2013-03-20 16:00:00,10.235001,10.312317
2013-03-20 16:30:00,7.769,7.927003
2013-03-20 17:00:00,6.589,5.235092
2013-03-20 17:30:00,3.9680002,4.030123
2013-03-20 18:00:00,2.295,1.9765776
2013-03-20 18:30:00,0.811,0.85211116
2013-03-20 19:00:00,0.073,0.20364031
2013-03-20 19:30:00,0.0,0.09013005
2013-03-20 20:00:00,0.0,0.047733895
2013-03-20 20:30:00,0.0,0.026698887
2013-03-20 21:00:00,0.001,0.020755297
2013-03-20 21:30:00,0.0,0.026820248
2013-03-20 22:00:00,0.0,0.032244258
2013-03-20 22:30:00,0.012,0.04485465
2013-03-20 23:00:00,0.0,0.04329217
2013-03-20 23:30:00,0.006,0.030518135
2013-03-21 00:00:00,0.006,0.0226226
2013-03-21 00:30:00,0.0,0.010277193
2013-03-21 01:00:00,0.006,0.0111563755
2013-03-21 01:30:00,0.0,0.02174688
2013-03-21 02:00:00,0.0,0.028671397
2013-03-21 02:30:00,0.006,0.035732616
2013-03-21 03:00:00,0.0,0.040597405
2013-03-21 03:30:00,0.0,0.04022857
2013-03-21 04:00:00,0.0,0.042169657
2013-03-21 04:30:00,0.0,0.045649055
2013-03-21 05:00:00,0.006,0.036149163
2013-03-21 05:30:00,0.0,0.035286337
2013-03-21 06:00:00,0.0,0.0366156
2013-03-21 06:30:00,0.0,0.086003944
2013-03-21 07:00:00,0.006,0.13365218
2013-03-21 07:30:00,0.253,0.17768079
2013-03-21 08:00:00,1.68,1.0865155
2013-03-21 08:30:00,3.798,3.3673933
2013-03-21 09:00:00,6.088,5.818172
2013-03-21 09:30:00,8.483,8.09193
2013-03-21 10:00:00,10.534,10.242868
2013-03-21 10:30:00,12.37,11.969974
2013-03-21 11:00:00,13.7,13.534686
2013-03-21 11:30:00,14.5720005,14.602418
2013-03-21 12:00:00,14.854,15.224497
2013-03-21 12:30:00,15.1,15.361599
2013-03-21 13:00:00,15.287,15.422787
2013-03-21 13:30:00,14.905,15.380696
2013-03-21 14:00:00,13.351999,14.743018
2013-03-21 14:30:00,11.45,12.85297
2013-03-21 15:00:00,11.7369995,10.66865
2013-03-21 15:30:00,10.408999,10.670641
2013-03-21 16:00:00,5.7120004,8.649615
2013-03-21 16:30:00,6.269,4.265513
2013-03-21 17:00:00,3.491,4.5375433
2013-03-21 17:30:00,2.7770002,1.7774099
2013-03-21 18:00:00,0.989,1.1996644
2013-03-21 18:30:00,0.588,0.24564219
2013-03-21 19:00:00,0.077,0.16561422
2013-03-21 19:30:00,0.0,0.07888856
2013-03-21 20:00:00,0.006,0.051828712
2013-03-21 20:30:00,0.0,0.039001737
2013-03-21 21:00:00,0.0,0.03804348
2013-03-21 21:30:00,0.0,0.04761471
2013-03-21 22:00:00,0.0,0.049903378
2013-03-21 22:30:00,0.0,0.05216707
2013-03-21 23:00:00,0.001,0.04779539
2013-03-21 23:30:00,0.0,0.042112574
2013-03-22 00:00:00,0.0,0.04109703
2013-03-22 00:30:00,0.006,0.035267062
2013-03-22 01:00:00,0.0,0.02811652
2013-03-22 01:30:00,0.0,0.048941523
2013-03-22 02:00:00,0.0,0.06338453
2013-03-22 02:30:00,0.006,0.072592154
2013-03-22 03:00:00,0.0,0.080032796
2013-03-22 03:30:00,0.0,0.082886115
2013-03-22 04:00:00,0.0,0.090769365
2013-03-22 04:30:00,0.0,0.10056573
2013-03-22 05:00:00,0.006,0.11273921
2013-03-22 05:30:00,0.0,0.121476255
2013-03-22 06:00:00,0.0,0.12950061
2013-03-22 06:30:00,0.012,0.16848817
2013-03-22 07:00:00,0.006,0.20489348
2013-03-22 07:30:00,0.044000003,0.19728181
2013-03-22 08:00:00,0.713,0.47417402
2013-03-22 08:30:00,1.908,1.7544664
2013-03-22 09:00:00,3.718,3.2965553
2013-03-22 09:30:00,7.513,5.4788594
2013-03-22 10:00:00,9.712001,9.39788
2013-03-22 10:30:00,11.709,10.971926
2013-03-22 11:00:00,12.7630005,12.640382
2013-03-22 11:30:00,13.537,13.418791
2013-03-22 12:00:00,14.497001,14.060532
2013-03-22 12:30:00,15.033,14.831904
2013-03-22 13:00:00,14.245001,15.098904
2013-03-22 13:30:00,13.323,14.211979
2013-03-22 14:00:00,10.771,13.124296
2013-03-22 14:30:00,7.554,10.387286
2013-03-22 15:00:00,6.771,7.0497527
2013-03-22 15:30:00,5.587,5.9917707
2013-03-22 16:00:00,1.6520001,4.754778
2013-03-22 16:30:00,1.077,1.6475402
2013-03-22 17:00:00,0.965,1.0531168
2013-03-22 17:30:00,0.955,0.3689328
2013-03-22 18:00:00,0.773,0.2856773
2013-03-22 18:30:00,0.464,0.2227054
2013-03-22 19:00:00,0.002,0.16708262
2013-03-22 19:30:00,0.0,0.108687155
2013-03-22 20:00:00,0.0,0.10603943
2013-03-22 20:30:00,0.0,0.10255697
2013-03-22 21:00:00,0.0,0.10527977
2013-03-22 21:30:00,0.0,0.108424954
2013-03-22 22:00:00,0.006,0.10576209
2013-03-22 22:30:00,0.0,0.1006034
2013-03-22 23:00:00,0.001,0.09211444
2013-03-22 23:30:00,0.006,0.08468955
2013-03-23 00:00:00,0.0,0.07578308
2013-03-23 00:30:00,0.0,0.0647366
2013-03-23 01:00:00,0.0,0.051886477
2013-03-23 01:30:00,0.0,0.048987
2013-03-23 02:00:00,0.0,0.057019573
2013-03-23 02:30:00,0.006,0.060610082
2013-03-23 03:00:00,0.0,0.058797486
2013-03-23 03:30:00,0.0,0.041763697
2013-03-23 04:00:00,0.0,0.045516767
2013-03-23 04:30:00,0.0,0.057768777
2013-03-23 05:00:00,0.0,0.05778873
2013-03-23 05:30:00,0.0,0.060463134
2013-03-23 06:00:00,0.006,0.1561541
2013-03-23 06:30:00,0.0,0.42273274
2013-03-23 07:00:00,0.006,0.3928817
2013-03-23 07:30:00,0.076000005,0.33307654
2013-03-23 08:00:00,0.78199995,0.5837671
2013-03-23 08:30:00,2.7580001,2.067413
2013-03-23 09:00:00,5.024,4.6895823
2013-03-23 09:30:00,7.721,7.1497126
2013-03-23 10:00:00,9.642,9.497318
2013-03-23 10:30:00,9.473,10.939345
2013-03-23 11:00:00,10.818,10.348133
2013-03-23 11:30:00,13.408,11.543136
2013-03-23 12:00:00,13.643,13.863267
2013-03-23 12:30:00,13.9,13.972095
2013-03-23 13:00:00,14.232,14.164394
2013-03-23 13:30:00,6.721,14.342001
2013-03-23 14:00:00,2.717,7.5198636
2013-03-23 14:30:00,9.358001,4.63546
2013-03-23 15:00:00,4.788,9.735273
2013-03-23 15:30:00,1.7479999,4.3360147
2013-03-23 16:00:00,3.807,2.2808747
2013-03-23 16:30:00,2.8899999,3.369882
2013-03-23 17:00:00,1.635,1.9758587
2013-03-23 17:30:00,3.0449998,0.9582714
2013-03-23 18:00:00,1.532,1.847489
2013-03-23 18:30:00,0.428,0.41579416
2013-03-23 19:00:00,0.047,0.21076228
2013-03-23 19:30:00,0.0,0.14449613
2013-03-23 20:00:00,0.0,0.115926884
2013-03-23 20:30:00,0.006,0.103967
2013-03-23 21:00:00,0.006,0.08937155
2013-03-23 21:30:00,0.0,0.084714524
2013-03-23 22:00:00,0.0,0.08282265
2013-03-23 22:30:00,0.0,0.07879449
2013-03-23 23:00:00,0.006,0.07133158
2013-03-23 23:30:00,0.0,0.06318586
2013-03-24 00:00:00,0.0,0.05057812
2013-03-24 00:30:00,0.001,0.03557155
2013-03-24 01:00:00,0.0,0.034621842
2013-03-24 01:30:00,0.0,0.047061596
2013-03-24 02:00:00,0.0,0.055922717
2013-03-24 02:30:00,0.0,0.06358469
2013-03-24 03:00:00,0.006,0.06559053
2013-03-24 03:30:00,0.0,0.06380366
2013-03-24 04:00:00,0.012,0.048416715
2013-03-24 04:30:00,0.006,0.043427106
2013-03-24 05:00:00,0.0,0.034243986
2013-03-24 05:30:00,0.0,0.035651777
2013-03-24 06:00:00,0.0,0.050919123
2013-03-24 06:30:00,0.006,0.15376735
2013-03-24 07:00:00,0.006,0.2983862
2013-03-24 07:30:00,0.085999995,0.3279484
2013-03-24 08:00:00,0.973,0.66913056
2013-03-24 08:30:00,3.3070002,2.3194342
2013-03-24 09:00:00,5.65,5.0900807
2013-03-24 09:30:00,7.7999997,7.2496157
2013-03-24 10:00:00,9.803,9.208409
2013-03-24 10:30:00,10.893,10.936403
2013-03-24 11:00:00,12.627,11.908933
2013-03-24 11:30:00,13.742999,13.592037
2013-03-24 12:00:00,13.874,14.288144
2013-03-24 12:30:00,13.977,14.14219
2013-03-24 13:00:00,14.6119995,14.263611
2013-03-24 13:30:00,14.885,14.802005
2013-03-24 14:00:00,14.652,14.794596
2013-03-24 14:30:00,14.233,14.285273
2013-03-24 15:00:00,13.232,13.459342
2013-03-24 15:30:00,12.205,11.964272
2013-03-24 16:00:00,10.632999,10.5150175
2013-03-24 16:30:00,8.345,8.503978
2013-03-24 17:00:00,6.179,5.9500475
2013-03-24 17:30:00,3.683,3.9138796
2013-03-24 18:00:00,1.957,2.0430453
2013-03-24 18:30:00,0.661,0.8263543
2013-03-24 19:00:00,0.038000003,0.24385342
2013-03-24 19:30:00,0.006,0.12179561
2013-03-24 20:00:00,0.0,0.074620865
2013-03-24 20:30:00,0.0,0.05453916
2013-03-24 21:00:00,0.0,0.04750285
2013-03-24 21:30:00,0.0,0.058246344
2013-03-24 22:00:00,0.0,0.06353311
2013-03-24 22:30:00,0.002,0.08446902
2013-03-24 23:00:00,0.0,0.0815724
2013-03-24 23:30:00,0.006,0.06427077
2013-03-25 00:00:00,0.0,0.05266717
2013-03-25 00:30:00,0.018,0.032705467
2013-03-25 01:00:00,0.0,0.047633644
2013-03-25 01:30:00,0.0,0.046253547
2013-03-25 02:00:00,0.0,0.05504978
2013-03-25 02:30:00,0.0,0.04933133
2013-03-25 03:00:00,0.0,0.03909384
2013-03-25 03:30:00,0.0,0.026309626
2013-03-25 04:00:00,0.0,0.04388655
2013-03-25 04:30:00,0.0,0.063738026
2013-03-25 05:00:00,0.006,0.06663526
2013-03-25 05:30:00,0.006,0.06256155
2013-03-25 06:00:00,0.0,0.07281832
2013-03-25 06:30:00,0.0,0.08786853
2013-03-25 07:00:00,0.006,0.12071341
2013-03-25 07:30:00,0.121999994,0.15896513
2013-03-25 08:00:00,1.329,0.6946774
2013-03-25 08:30:00,3.394,2.8080294
2013-03-25 09:00:00,6.002,5.3504677
2013-03-25 09:30:00,7.82,8.125034
2013-03-25 10:00:00,10.061,9.555584
2013-03-25 10:30:00,11.976001,11.501175
2013-03-25 11:00:00,13.391,13.070725
2013-03-25 11:30:00,14.273,14.244478
2013-03-25 12:00:00,14.683001,14.922864
2013-03-25 12:30:00,15.042,15.196167
2013-03-25 13:00:00,15.339,15.388623
2013-03-25 13:30:00,15.19,15.491187
2013-03-25 14:00:00,14.786,15.150822
2013-03-25 14:30:00,14.27,14.528465
2013-03-25 15:00:00,13.544001,13.659819
2013-03-25 15:30:00,12.342,12.456504
2013-03-25 16:00:00,10.925,10.71939
2013-03-25 16:30:00,8.6,8.880639
2013-03-25 17:00:00,6.17,6.097489
2013-03-25 17:30:00,3.6430001,3.7950363
2013-03-25 18:00:00,1.868,2.038348
2013-03-25 18:30:00,0.606,0.895349
2013-03-25 19:00:00,0.05,0.25755674
2013-03-25 19:30:00,0.0,0.13602746
2013-03-25 20:00:00,0.0,0.08346176
2013-03-25 20:30:00,0.0,0.057355825
2013-03-25 21:00:00,0.006,0.04812173
2013-03-25 21:30:00,0.0,0.054868963
2013-03-25 22:00:00,0.0,0.061588157
2013-03-25 22:30:00,0.0,0.07442593
2013-03-25 23:00:00,0.006,0.0707256
2013-03-25 23:30:00,0.001,0.05396643
2013-03-26 00:00:00,0.0,0.04401789
2013-03-26 00:30:00,0.0,0.03441204
2013-03-26 01:00:00,0.0,0.037971463
2013-03-26 01:30:00,0.006,0.035406273
2013-03-26 02:00:00,0.006,0.03623333
2013-03-26 02:30:00,0.0,0.04157032
2013-03-26 03:00:00,0.0,0.043133
2013-03-26 03:30:00,0.0,0.049360175
2013-03-26 04:00:00,0.0,0.049818467
2013-03-26 04:30:00,0.0,0.055256594
2013-03-26 05:00:00,0.0,0.046236712
2013-03-26 05:30:00,0.006,0.0587402
2013-03-26 06:00:00,0.006,0.086333476
2013-03-26 06:30:00,0.0,0.113014646
2013-03-26 07:00:00,0.0,0.26711234
2013-03-26 07:30:00,0.046,0.29480276
2013-03-26 08:00:00,0.91400003,0.61336786
2013-03-26 08:30:00,2.8739998,2.340364
2013-03-26 09:00:00,3.2670002,4.8405995
2013-03-26 09:30:00,3.7689998,4.8218985
2013-03-26 10:00:00,6.284,5.318386
2013-03-26 10:30:00,8.194,7.8950024
2013-03-26 11:00:00,8.867001,9.222846
2013-03-26 11:30:00,10.669001,9.506794
2013-03-26 12:00:00,13.028,11.359322
2013-03-26 12:30:00,14.342001,13.521912
2013-03-26 13:00:00,13.805,14.539096
2013-03-26 13:30:00,14.094,13.911043
2013-03-26 14:00:00,14.093,14.055467
2013-03-26 14:30:00,13.106,13.713591
2013-03-26 15:00:00,12.761,12.336163
2013-03-26 15:30:00,8.095,11.697325
2013-03-26 16:00:00,7.624,6.691289
2013-03-26 16:30:00,4.505,6.196272
2013-03-26 17:00:00,2.356,3.0019786
2013-03-26 17:30:00,1.549,1.3044778
2013-03-26 18:00:00,1.134,0.56487006
2013-03-26 18:30:00,0.316,0.28106385
2013-03-26 19:00:00,0.124000005,0.13731843
2013-03-26 19:30:00,0.0,0.09259322
2013-03-26 20:00:00,0.0,0.06293554
2013-03-26 20:30:00,0.0,0.06134184
2013-03-26 21:00:00,0.0,0.06163438
2013-03-26 21:30:00,0.0,0.068406045
2013-03-26 22:00:00,0.0,0.07223255
2013-03-26 22:30:00,0.0,0.07371222
2013-03-26 23:00:00,0.006,0.07005018
2013-03-26 23:30:00,0.006,0.06317812
2013-03-27 00:00:00,0.0,0.053788733
2013-03-27 00:30:00,0.0,0.041190088
2013-03-27 01:00:00,0.012,0.02589206
2013-03-27 01:30:00,0.0,0.030537276
2013-03-27 02:00:00,0.0,0.03646777
2013-03-27 02:30:00,0.0,0.044444684
2013-03-27 03:00:00,0.0,0.052883215
