timestamp,y_true_step_1,y_pred_step_1
2013-03-20 14:00:00,6.831,7.6243663
2013-03-20 14:30:00,6.6879997,7.260535
2013-03-20 15:00:00,6.6439996,7.2386045
2013-03-20 15:30:00,6.773,7.2193556
2013-03-20 16:00:00,7.234,7.371828
2013-03-20 16:30:00,8.002,8.147711
2013-03-20 17:00:00,8.258,9.106901
2013-03-20 17:30:00,8.133,10.001182
2013-03-20 18:00:00,8.689,10.763075
2013-03-20 18:30:00,8.669001,11.314389
2013-03-20 19:00:00,10.041,11.052841
2013-03-20 19:30:00,9.969,11.644934
2013-03-20 20:00:00,10.687,11.253619
2013-03-20 20:30:00,11.495999,11.377144
2013-03-20 21:00:00,12.009,11.505083
2013-03-20 21:30:00,12.5199995,11.475009
2013-03-20 22:00:00,9.942,11.371043
2013-03-20 22:30:00,9.398,9.603105
2013-03-20 23:00:00,8.372,8.684809
2013-03-20 23:30:00,8.153,7.726533
2013-03-21 00:00:00,5.95,7.2536077
2013-03-21 00:30:00,4.469,6.1558423
2013-03-21 01:00:00,4.542,5.4002934
2013-03-21 01:30:00,4.184,5.399917
2013-03-21 02:00:00,4.211,5.226277
2013-03-21 02:30:00,4.966,5.1251845
2013-03-21 03:00:00,4.618,5.3037877
2013-03-21 03:30:00,5.154,5.147533
2013-03-21 04:00:00,4.199,5.2361093
2013-03-21 04:30:00,4.041,4.902143
2013-03-21 05:00:00,4.158,4.807055
2013-03-21 05:30:00,4.467,4.918106
2013-03-21 06:00:00,5.233,5.2759104
2013-03-21 06:30:00,4.9059997,6.150238
2013-03-21 07:00:00,6.87,6.6398816
2013-03-21 07:30:00,7.506,8.105437
2013-03-21 08:00:00,7.6140003,8.484101
2013-03-21 08:30:00,6.962,8.362914
2013-03-21 09:00:00,5.568,7.804183
2013-03-21 09:30:00,6.434,6.887467
2013-03-21 10:00:00,6.2599998,6.960817
2013-03-21 10:30:00,5.984,6.7955546
2013-03-21 11:00:00,5.325,6.584483
2013-03-21 11:30:00,4.578,6.3341
2013-03-21 12:00:00,5.236,6.115855
2013-03-21 12:30:00,6.712,6.450546
2013-03-21 13:00:00,7.651,7.290477
2013-03-21 13:30:00,7.5280004,7.957832
2013-03-21 14:00:00,6.1029997,7.9978666
2013-03-21 14:30:00,6.386,7.3456535
2013-03-21 15:00:00,6.501,7.4448433
2013-03-21 15:30:00,9.403,7.6085696
2013-03-21 16:00:00,8.627001,9.259366
2013-03-21 16:30:00,8.451,9.200973
2013-03-21 17:00:00,8.555,9.590703
2013-03-21 17:30:00,8.62,10.424448
2013-03-21 18:00:00,8.059,10.862029
2013-03-21 18:30:00,10.991,10.620818
2013-03-21 19:00:00,12.408999,12.508553
2013-03-21 19:30:00,12.889,12.934176
2013-03-21 20:00:00,12.719,12.876651
2013-03-21 20:30:00,12.787,12.572327
2013-03-21 21:00:00,11.481999,12.442112
2013-03-21 21:30:00,11.0130005,11.4544115
2013-03-21 22:00:00,10.564,10.770962
2013-03-21 22:30:00,8.908999,10.127308
2013-03-21 23:00:00,8.756,8.7940645
2013-03-21 23:30:00,8.1310005,8.191218
2013-03-22 00:00:00,6.923,7.6152625
2013-03-22 00:30:00,5.64,6.7372375
2013-03-22 01:00:00,5.175,6.1338644
2013-03-22 01:30:00,4.366,5.855057
2013-03-22 02:00:00,4.846,5.5154324
2013-03-22 02:30:00,4.184,5.5172896
2013-03-22 03:00:00,4.366,5.2520747
2013-03-22 03:30:00,4.309,5.191531
2013-03-22 04:00:00,4.1819997,5.137932
2013-03-22 04:30:00,4.3389997,5.017848
2013-03-22 05:00:00,4.184,5.055668
2013-03-22 05:30:00,4.277,5.1350555
2013-03-22 06:00:00,5.286,5.386901
2013-03-22 06:30:00,5.4249997,6.1877584
2013-03-22 07:00:00,7.467,6.8627024
2013-03-22 07:30:00,7.8679996,8.304351
2013-03-22 08:00:00,8.222,8.6979265
2013-03-22 08:30:00,8.619,8.70894
2013-03-22 09:00:00,7.464,8.685246
2013-03-22 09:30:00,5.5690002,7.9055295
2013-03-22 10:00:00,5.415,6.877331
2013-03-22 10:30:00,5.603,6.686266
2013-03-22 11:00:00,5.3729997,6.9499598
2013-03-22 11:30:00,5.518,7.1114116
2013-03-22 12:00:00,5.698,7.3435516
2013-03-22 12:30:00,6.4789996,7.5879707
2013-03-22 13:00:00,6.205,8.059134
2013-03-22 13:30:00,7.8420005,8.099422
2013-03-22 14:00:00,11.814,8.894484
2013-03-22 14:30:00,12.080999,11.478441
2013-03-22 15:00:00,11.116,12.0284195
2013-03-22 15:30:00,12.608001,11.475904
2013-03-22 16:00:00,10.905,12.754488
2013-03-22 16:30:00,11.827,11.583123
2013-03-22 17:00:00,12.595,12.512121
2013-03-22 17:30:00,13.6310005,13.818807
2013-03-22 18:00:00,14.534,14.747906
2013-03-22 18:30:00,13.436001,15.211585
2013-03-22 19:00:00,14.804999,14.289554
2013-03-22 19:30:00,15.952,14.829395
2013-03-22 20:00:00,14.559999,15.211526
2013-03-22 20:30:00,12.243,14.085901
2013-03-22 21:00:00,14.297001,12.549694
2013-03-22 21:30:00,13.633,13.54678
2013-03-22 22:00:00,12.169001,12.64525
2013-03-22 22:30:00,13.525001,11.268696
2013-03-22 23:00:00,12.975,11.642363
2013-03-22 23:30:00,10.052,10.885152
2013-03-23 00:00:00,9.651999,9.057272
2013-03-23 00:30:00,8.976999,8.410711
2013-03-23 01:00:00,8.862,7.6271596
2013-03-23 01:30:00,8.347,7.4870863
2013-03-23 02:00:00,8.16,7.3011546
2013-03-23 02:30:00,7.982,7.1280994
2013-03-23 03:00:00,7.54,6.8964276
2013-03-23 03:30:00,5.287,6.5693135
2013-03-23 04:00:00,5.015,5.5864587
2013-03-23 04:30:00,4.491,5.2998824
2013-03-23 05:00:00,4.5299997,5.070648
2013-03-23 05:30:00,4.357,5.044168
2013-03-23 06:00:00,4.914,5.1488085
2013-03-23 06:30:00,5.051,5.65267
2013-03-23 07:00:00,5.864,6.062253
2013-03-23 07:30:00,5.5490003,6.858596
2013-03-23 08:00:00,6.436,7.1342835
2013-03-23 08:30:00,6.99,7.831804
2013-03-23 09:00:00,9.396,8.476007
2013-03-23 09:30:00,9.651999,9.663686
2013-03-23 10:00:00,9.065001,9.818754
2013-03-23 10:30:00,8.604,9.405822
2013-03-23 11:00:00,7.149,9.33307
2013-03-23 11:30:00,6.962,8.8511305
2013-03-23 12:00:00,6.564,8.729171
2013-03-23 12:30:00,7.157,8.603274
2013-03-23 13:00:00,10.92,8.784861
2013-03-23 13:30:00,12.667,10.83838
2013-03-23 14:00:00,13.231999,12.373995
2013-03-23 14:30:00,17.460001,13.055742
2013-03-23 15:00:00,22.038,16.208036
2013-03-23 15:30:00,20.295,20.088118
2013-03-23 16:00:00,18.171,18.913149
2013-03-23 16:30:00,14.620001,17.345575
2013-03-23 17:00:00,14.036,15.096516
2013-03-23 17:30:00,13.12,14.599506
2013-03-23 18:00:00,13.809,13.938971
2013-03-23 18:30:00,13.611,14.647293
2013-03-23 19:00:00,11.547,14.436598
2013-03-23 19:30:00,11.471,12.899887
2013-03-23 20:00:00,11.031,12.503417
2013-03-23 20:30:00,11.708,11.921015
2013-03-23 21:00:00,11.523001,11.903473
2013-03-23 21:30:00,15.071,11.438349
2013-03-23 22:00:00,13.241001,13.11945
2013-03-23 22:30:00,10.507,11.599785
2013-03-23 23:00:00,10.021,9.661038
2013-03-23 23:30:00,9.668,9.038551
2013-03-24 00:00:00,7.7240005,8.55544
2013-03-24 00:30:00,6.7180004,7.362139
2013-03-24 01:00:00,5.975,6.7511435
2013-03-24 01:30:00,6.865,6.191484
2013-03-24 02:00:00,5.325,6.4873376
2013-03-24 02:30:00,4.904,5.922831
2013-03-24 03:00:00,4.837,5.5918093
2013-03-24 03:30:00,4.63,5.4734826
2013-03-24 04:00:00,4.499,5.32346
2013-03-24 04:30:00,4.4040003,5.230389
2013-03-24 05:00:00,4.378,5.1582932
2013-03-24 05:30:00,4.6470003,5.1649337
2013-03-24 06:00:00,4.9719996,5.4171596
2013-03-24 06:30:00,4.981,5.8307366
2013-03-24 07:00:00,4.975,6.1563253
2013-03-24 07:30:00,5.638,6.5073123
2013-03-24 08:00:00,6.298,7.2605233
2013-03-24 08:30:00,6.9290004,7.9600725
2013-03-24 09:00:00,8.257,8.618098
2013-03-24 09:30:00,6.937,9.393211
2013-03-24 10:00:00,7.8399997,8.743123
2013-03-24 10:30:00,7.5829997,8.97594
2013-03-24 11:00:00,7.313,8.808974
2013-03-24 11:30:00,8.009999,8.633057
2013-03-24 12:00:00,9.874,8.991302
2013-03-24 12:30:00,11.583,10.090818
2013-03-24 13:00:00,11.892,11.548409
2013-03-24 13:30:00,13.654999,12.137462
2013-03-24 14:00:00,16.015001,13.633323
2013-03-24 14:30:00,18.821,15.698075
2013-03-24 15:00:00,19.497,18.058325
2013-03-24 15:30:00,17.877,18.872635
2013-03-24 16:00:00,16.579,17.55626
2013-03-24 16:30:00,19.215,16.547016
2013-03-24 17:00:00,22.792,19.186026
2013-03-24 17:30:00,21.472,22.66647
2013-03-24 18:00:00,22.296999,21.667635
2013-03-24 18:30:00,22.025,22.274763
2013-03-24 19:00:00,20.09,21.811691
2013-03-24 19:30:00,21.544,19.64239
2013-03-24 20:00:00,21.980999,19.869413
2013-03-24 20:30:00,21.518,19.29491
2013-03-24 21:00:00,18.067999,18.54496
2013-03-24 21:30:00,18.539,15.930763
2013-03-24 22:00:00,15.91,15.671339
2013-03-24 22:30:00,14.364,13.808087
2013-03-24 23:00:00,11.843,12.062618
2013-03-24 23:30:00,11.462,10.094552
2013-03-25 00:00:00,9.929999,9.411201
2013-03-25 00:30:00,8.485,7.933093
2013-03-25 01:00:00,8.275,7.5173717
2013-03-25 01:30:00,8.057,7.084941
2013-03-25 02:00:00,6.424,7.096938
2013-03-25 02:30:00,7.05,6.4706244
2013-03-25 03:00:00,6.0810003,6.5665593
2013-03-25 03:30:00,6.7939997,6.1894536
2013-03-25 04:00:00,5.979,6.434145
2013-03-25 04:30:00,5.972,6.18882
2013-03-25 05:00:00,5.6679997,6.244281
2013-03-25 05:30:00,5.21,6.1906343
2013-03-25 06:00:00,6.048,6.2560515
2013-03-25 06:30:00,6.531,7.0328903
2013-03-25 07:00:00,9.324,7.840335
2013-03-25 07:30:00,9.427,9.639757
2013-03-25 08:00:00,8.8,9.728335
2013-03-25 08:30:00,7.7530003,9.248462
2013-03-25 09:00:00,6.592,8.567197
2013-03-25 09:30:00,5.475,7.7924757
2013-03-25 10:00:00,5.768,7.1798787
2013-03-25 10:30:00,6.239,7.2303343
2013-03-25 11:00:00,6.422,7.5151753
2013-03-25 11:30:00,5.544,7.779244
2013-03-25 12:00:00,5.446,7.5152
2013-03-25 12:30:00,5.755,7.4747105
2013-03-25 13:00:00,5.708,7.6084676
2013-03-25 13:30:00,6.4110003,7.5488844
2013-03-25 14:00:00,7.9990005,7.8553677
2013-03-25 14:30:00,8.794001,8.726564
2013-03-25 15:00:00,8.073,9.289436
2013-03-25 15:30:00,7.431,9.055744
2013-03-25 16:00:00,9.443999,8.725617
2013-03-25 16:30:00,9.504001,10.078116
2013-03-25 17:00:00,10.285,10.971004
2013-03-25 17:30:00,8.87,12.503002
2013-03-25 18:00:00,11.431,11.843796
2013-03-25 18:30:00,14.554999,13.596224
2013-03-25 19:00:00,15.769,15.253354
2013-03-25 19:30:00,15.129,15.425349
2013-03-25 20:00:00,14.157999,14.654886
2013-03-25 20:30:00,13.911,13.915573
2013-03-25 21:00:00,14.42,13.673487
2013-03-25 21:30:00,12.368,13.591284
2013-03-25 22:00:00,11.099999,11.846669
2013-03-25 22:30:00,12.001,10.486758
2013-03-25 23:00:00,12.943999,10.482772
2013-03-25 23:30:00,11.483,10.373833
2013-03-26 00:00:00,9.193,9.373697
2013-03-26 00:30:00,8.39,7.901622
2013-03-26 01:00:00,8.163,7.172405
2013-03-26 01:30:00,7.316,7.0019135
2013-03-26 02:00:00,7.816,6.63184
2013-03-26 02:30:00,7.93,6.7219415
2013-03-26 03:00:00,7.231,6.725922
2013-03-26 03:30:00,6.291,6.3389463
2013-03-26 04:00:00,5.2339997,5.828161
2013-03-26 04:30:00,4.677,5.363299
2013-03-26 05:00:00,4.653,5.1601086
2013-03-26 05:30:00,5.094,5.3369317
2013-03-26 06:00:00,5.0030003,5.8380036
2013-03-26 06:30:00,6.3840003,6.2510552
2013-03-26 07:00:00,9.101999,7.3378997
2013-03-26 07:30:00,10.214001,9.090355
2013-03-26 08:00:00,9.783999,9.664359
2013-03-26 08:30:00,8.41,9.255988
2013-03-26 09:00:00,6.104,8.383473
2013-03-26 09:30:00,6.4789996,7.173944
2013-03-26 10:00:00,5.724,7.085042
2013-03-26 10:30:00,5.659,6.7239947
2013-03-26 11:00:00,4.999,6.783727
2013-03-26 11:30:00,6.6879997,6.684499
2013-03-26 12:00:00,6.8,7.483503
2013-03-26 12:30:00,7.434,7.694974
2013-03-26 13:00:00,7.362,8.0201235
2013-03-26 13:30:00,6.8799996,8.129406
2013-03-26 14:00:00,8.025,7.8009686
2013-03-26 14:30:00,7.288,8.375337
2013-03-26 15:00:00,6.383,7.999175
2013-03-26 15:30:00,8.516999,7.5269
2013-03-26 16:00:00,12.745,8.842249
2013-03-26 16:30:00,12.246,12.362498
2013-03-26 17:00:00,14.698999,12.45282
2013-03-26 17:30:00,16.711,14.976513
2013-03-26 18:00:00,16.942,16.84859
2013-03-26 18:30:00,16.458,16.928835
2013-03-26 19:00:00,16.636,16.285307
2013-03-26 19:30:00,14.696,16.008408
2013-03-26 20:00:00,14.251,14.555241
2013-03-26 20:30:00,12.886001,14.130776
2013-03-26 21:00:00,11.224,13.125076
2013-03-26 21:30:00,13.907,11.6587105
2013-03-26 22:00:00,11.419,12.805752
2013-03-26 22:30:00,9.532001,10.717842
2013-03-26 23:00:00,9.742,9.219362
2013-03-26 23:30:00,8.844999,8.697559
2013-03-27 00:00:00,8.443,7.863535
2013-03-27 00:30:00,6.32,7.529299
2013-03-27 01:00:00,6.042,6.3812284
2013-03-27 01:30:00,6.205,6.3363957
2013-03-27 02:00:00,5.495,6.28328
2013-03-27 02:30:00,5.416,5.9261403
2013-03-27 03:00:00,5.167,5.7550755
2013-03-27 03:30:00,4.98,5.5758796
2013-03-27 04:00:00,4.75,5.385726
2013-03-27 04:30:00,4.7669997,5.252589
2013-03-27 05:00:00,4.216,5.294404
2013-03-27 05:30:00,4.8059998,5.2301183
2013-03-27 06:00:00,4.878,5.766123
2013-03-27 06:30:00,6.02,6.2893715
2013-03-27 07:00:00,8.197,7.2968583
2013-03-27 07:30:00,8.732,8.798939
