timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:00:00,5.511,5.722706
2013-03-15 13:30:00,3.805,5.2274404
2013-03-15 14:00:00,4.487,4.4188557
2013-03-15 14:30:00,4.6990004,4.486814
2013-03-15 15:00:00,4.997,4.574905
2013-03-15 15:30:00,5.719,4.7040067
2013-03-15 16:00:00,5.7130003,5.2314634
2013-03-15 16:30:00,6.119,5.617791
2013-03-15 17:00:00,6.7070003,6.2445655
2013-03-15 17:30:00,7.9649997,7.144873
2013-03-15 18:00:00,8.923,8.347328
2013-03-15 18:30:00,9.576,8.904883
2013-03-15 19:00:00,7.997,9.081754
2013-03-15 19:30:00,7.431,8.081958
2013-03-15 20:00:00,7.651,7.8246255
2013-03-15 20:30:00,9.381,7.897514
2013-03-15 21:00:00,8.379,8.6317
2013-03-15 21:30:00,7.601,7.892084
2013-03-15 22:00:00,7.138,7.226265
2013-03-15 22:30:00,6.75,6.697682
2013-03-15 23:00:00,7.293,6.113297
2013-03-15 23:30:00,6.979,5.928139
2013-03-16 00:00:00,6.5449996,5.567046
2013-03-16 00:30:00,5.6169996,5.185779
2013-03-16 01:00:00,6.217,4.709124
2013-03-16 01:30:00,6.7869997,4.7382283
2013-03-16 02:00:00,6.1499996,5.1319656
2013-03-16 02:30:00,3.564,4.736179
2013-03-16 03:00:00,3.359,3.7025557
2013-03-16 03:30:00,3.5149999,3.3352275
2013-03-16 04:00:00,3.491,3.3317745
2013-03-16 04:30:00,3.775,3.3208313
2013-03-16 05:00:00,5.823,3.4792488
2013-03-16 05:30:00,4.586,4.4776387
2013-03-16 06:00:00,4.4179997,4.353231
2013-03-16 06:30:00,5.06,4.4091063
2013-03-16 07:00:00,6.2949996,4.9783506
2013-03-16 07:30:00,6.087,5.886086
2013-03-16 08:00:00,6.8989997,6.168312
2013-03-16 08:30:00,9.33,6.6578536
2013-03-16 09:00:00,8.584,8.01637
2013-03-16 09:30:00,7.108,7.5046377
2013-03-16 10:00:00,6.96,6.528981
2013-03-16 10:30:00,7.475,6.4444985
2013-03-16 11:00:00,6.893,6.7548394
2013-03-16 11:30:00,6.7209997,6.4411006
2013-03-16 12:00:00,7.134,6.371318
2013-03-16 12:30:00,8.916,6.590229
2013-03-16 13:00:00,8.861,7.8410316
2013-03-16 13:30:00,7.035,7.8464813
2013-03-16 14:00:00,7.326,6.6470714
2013-03-16 14:30:00,6.36,6.6743274
2013-03-16 15:00:00,7.0589995,6.146793
2013-03-16 15:30:00,7.9110003,6.5409675
2013-03-16 16:00:00,7.963,7.1505594
2013-03-16 16:30:00,7.884,7.477009
2013-03-16 17:00:00,9.202,7.700491
2013-03-16 17:30:00,12.354,8.960637
2013-03-16 18:00:00,10.965,11.08093
2013-03-16 18:30:00,10.476999,9.640712
2013-03-16 19:00:00,10.681999,9.549168
2013-03-16 19:30:00,10.285999,9.819968
2013-03-16 20:00:00,9.5,9.493764
2013-03-16 20:30:00,10.279,8.975751
2013-03-16 21:00:00,9.493,9.294393
2013-03-16 21:30:00,8.044,8.5226965
2013-03-16 22:00:00,8.387,7.481573
2013-03-16 22:30:00,7.986,7.376272
2013-03-16 23:00:00,7.298,6.9637833
2013-03-16 23:30:00,7.3989997,6.205521
2013-03-17 00:00:00,6.57,5.9399533
2013-03-17 00:30:00,6.2879996,5.5952497
2013-03-17 01:00:00,7.139,5.339029
2013-03-17 01:30:00,6.663,5.3958907
2013-03-17 02:00:00,5.771,5.2589293
2013-03-17 02:30:00,3.894,4.594412
2013-03-17 03:00:00,3.508,3.7986782
2013-03-17 03:30:00,3.514,3.5022929
2013-03-17 04:00:00,3.346,3.5238733
2013-03-17 04:30:00,3.305,3.481771
2013-03-17 05:00:00,3.924,3.4879258
2013-03-17 05:30:00,3.8,3.7169433
2013-03-17 06:00:00,4.6,3.8624716
2013-03-17 06:30:00,5.29,4.3637805
2013-03-17 07:00:00,6.061,5.0663576
2013-03-17 07:30:00,6.0639997,5.947918
2013-03-17 08:00:00,6.547,6.3275237
2013-03-17 08:30:00,6.541,6.7914023
2013-03-17 09:00:00,6.239,6.7752795
2013-03-17 09:30:00,6.289,6.4670925
2013-03-17 10:00:00,6.868,6.3703194
2013-03-17 10:30:00,7.16,6.5969644
2013-03-17 11:00:00,7.4249997,6.6926517
2013-03-17 11:30:00,7.1670003,6.916761
2013-03-17 12:00:00,6.679,6.8627687
2013-03-17 12:30:00,5.958,6.6184635
2013-03-17 13:00:00,6.9709997,6.179094
2013-03-17 13:30:00,6.612,6.5333815
2013-03-17 14:00:00,7.269,6.3094735
2013-03-17 14:30:00,7.584,6.639461
2013-03-17 15:00:00,6.967,6.7520404
2013-03-17 15:30:00,7.683,6.417293
2013-03-17 16:00:00,7.973,6.8400254
2013-03-17 16:30:00,7.161,7.29204
2013-03-17 17:00:00,8.196,7.196771
2013-03-17 17:30:00,8.158,8.330938
2013-03-17 18:00:00,9.206,8.537677
2013-03-17 18:30:00,7.789,9.381541
2013-03-17 19:00:00,9.378,8.468913
2013-03-17 19:30:00,9.415999,9.288974
2013-03-17 20:00:00,8.952,8.831012
2013-03-17 20:30:00,9.568,8.403962
2013-03-17 21:00:00,9.258,8.508738
2013-03-17 21:30:00,8.849,8.124649
2013-03-17 22:00:00,7.408,7.7520666
2013-03-17 22:30:00,6.8380003,6.754328
2013-03-17 23:00:00,6.033,6.007121
2013-03-17 23:30:00,6.7530003,5.3383675
2013-03-18 00:00:00,5.093,5.409464
2013-03-18 00:30:00,4.7440004,4.6528535
2013-03-18 01:00:00,5.947,4.2109017
2013-03-18 01:30:00,5.0270004,4.6571665
2013-03-18 02:00:00,3.859,4.275994
2013-03-18 02:30:00,3.346,3.7409322
2013-03-18 03:00:00,3.214,3.4053733
2013-03-18 03:30:00,3.0370002,3.2825315
2013-03-18 04:00:00,3.21,3.203387
2013-03-18 04:30:00,3.236,3.2388666
2013-03-18 05:00:00,3.79,3.3247726
2013-03-18 05:30:00,4.074,3.6933577
2013-03-18 06:00:00,4.321,4.1398535
2013-03-18 06:30:00,5.678,4.612126
2013-03-18 07:00:00,6.1740003,5.8221574
2013-03-18 07:30:00,6.103,6.564784
2013-03-18 08:00:00,6.981,6.5681233
2013-03-18 08:30:00,7.293,6.6970887
2013-03-18 09:00:00,7.848,6.3350554
2013-03-18 09:30:00,5.408,6.3391023
2013-03-18 10:00:00,5.021,5.137978
2013-03-18 10:30:00,5.458,4.8463807
2013-03-18 11:00:00,5.7809997,5.073588
2013-03-18 11:30:00,5.096,5.2119713
2013-03-18 12:00:00,4.667,4.905588
2013-03-18 12:30:00,4.823,4.7113805
2013-03-18 13:00:00,6.075,4.7652435
2013-03-18 13:30:00,4.165,5.2983603
2013-03-18 14:00:00,4.621,4.4921837
2013-03-18 14:30:00,4.403,4.432529
2013-03-18 15:00:00,5.0569997,4.509051
2013-03-18 15:30:00,5.2739997,4.7517095
2013-03-18 16:00:00,5.7809997,5.0746536
2013-03-18 16:30:00,5.705,5.6067653
2013-03-18 17:00:00,5.3960004,5.9646297
2013-03-18 17:30:00,7.256,6.1925163
2013-03-18 18:00:00,8.017,7.970539
2013-03-18 18:30:00,9.446,8.770449
2013-03-18 19:00:00,10.345,9.550627
2013-03-18 19:30:00,8.523,9.665331
2013-03-18 20:00:00,7.436,8.503033
2013-03-18 20:30:00,7.11,7.9864197
2013-03-18 21:00:00,7.587,7.628341
2013-03-18 21:30:00,7.435,7.5455427
2013-03-18 22:00:00,6.696,7.066807
2013-03-18 22:30:00,6.152,6.247568
2013-03-18 23:00:00,5.6410003,5.3408484
2013-03-18 23:30:00,5.9550004,4.780692
2013-03-19 00:00:00,5.831,4.742936
2013-03-19 00:30:00,4.501,4.6473684
2013-03-19 01:00:00,5.2549996,4.0242386
2013-03-19 01:30:00,6.163,4.252665
2013-03-19 02:00:00,5.9890003,4.668632
2013-03-19 02:30:00,5.107,4.5317736
2013-03-19 03:00:00,4.6359997,4.130862
2013-03-19 03:30:00,3.147,3.8363826
2013-03-19 04:00:00,3.064,3.2188025
2013-03-19 04:30:00,3.158,3.1239479
2013-03-19 05:00:00,3.845,3.2796092
2013-03-19 05:30:00,3.585,3.7285495
2013-03-19 06:00:00,4.612,3.9591756
2013-03-19 06:30:00,5.6619997,4.7020116
2013-03-19 07:00:00,7.092,5.78836
2013-03-19 07:30:00,7.047,6.9060645
2013-03-19 08:00:00,7.187,6.8866878
2013-03-19 08:30:00,7.1819997,6.5238156
2013-03-19 09:00:00,5.7980003,6.1519527
2013-03-19 09:30:00,5.291,5.2649646
2013-03-19 10:00:00,5.466,4.9007993
2013-03-19 10:30:00,6.361,4.982238
2013-03-19 11:00:00,5.6870003,5.413017
2013-03-19 11:30:00,5.387,5.061056
2013-03-19 12:00:00,6.26,4.9526234
2013-03-19 12:30:00,3.962,5.4655886
2013-03-19 13:00:00,4.555,4.447954
2013-03-19 13:30:00,5.0750003,4.4439797
2013-03-19 14:00:00,4.994,4.690941
2013-03-19 14:30:00,6.684,4.598734
2013-03-19 15:00:00,4.592,5.5303483
2013-03-19 15:30:00,4.7320004,4.594109
2013-03-19 16:00:00,5.785,4.61639
2013-03-19 16:30:00,7.1070004,5.429591
2013-03-19 17:00:00,7.3469996,6.485438
2013-03-19 17:30:00,9.311,7.4338965
2013-03-19 18:00:00,9.04,9.348127
2013-03-19 18:30:00,9.2630005,9.278769
2013-03-19 19:00:00,8.747,9.275814
2013-03-19 19:30:00,8.853,8.67862
2013-03-19 20:00:00,9.943999,8.572497
2013-03-19 20:30:00,8.793,9.012344
2013-03-19 21:00:00,9.494,8.26373
2013-03-19 21:30:00,8.26,8.466186
2013-03-19 22:00:00,7.786,7.492765
2013-03-19 22:30:00,6.4709997,6.821495
2013-03-19 23:00:00,6.513,5.775956
2013-03-19 23:30:00,6.1,5.404451
2013-03-20 00:00:00,5.1340003,5.115129
2013-03-20 00:30:00,5.03,4.4817944
2013-03-20 01:00:00,4.968,4.3483663
2013-03-20 01:30:00,6.0639997,4.388142
2013-03-20 02:00:00,6.017,4.681611
2013-03-20 02:30:00,4.752,4.6091423
2013-03-20 03:00:00,3.4459999,4.0398736
2013-03-20 03:30:00,2.9559999,3.4114552
2013-03-20 04:00:00,3.052,3.1541781
2013-03-20 04:30:00,3.169,3.1708903
2013-03-20 05:00:00,3.588,3.3177664
2013-03-20 05:30:00,3.918,3.6741667
2013-03-20 06:00:00,4.588,4.1256313
2013-03-20 06:30:00,6.695,4.7891035
2013-03-20 07:00:00,7.031,6.4991827
2013-03-20 07:30:00,6.531,6.904236
2013-03-20 08:00:00,7.4470005,6.489824
2013-03-20 08:30:00,6.3170004,6.5635242
2013-03-20 09:00:00,5.8929996,5.7056117
2013-03-20 09:30:00,5.088,5.379556
2013-03-20 10:00:00,4.798,5.010506
2013-03-20 10:30:00,5.5239997,4.8172812
2013-03-20 11:00:00,6.129,5.1273847
2013-03-20 11:30:00,6.958,5.372068
2013-03-20 12:00:00,5.5530005,5.8060303
2013-03-20 12:30:00,4.54,5.040384
2013-03-20 13:00:00,5.684,4.5546618
2013-03-20 13:30:00,5.4030004,4.997939
2013-03-20 14:00:00,5.587,4.9478636
2013-03-20 14:30:00,5.666,4.9876833
2013-03-20 15:00:00,5.3180003,5.090419
2013-03-20 15:30:00,5.4979997,5.0320625
2013-03-20 16:00:00,6.17,5.2364492
2013-03-20 16:30:00,5.5239997,5.8255134
2013-03-20 17:00:00,6.258,5.81017
2013-03-20 17:30:00,7.624,6.785217
2013-03-20 18:00:00,8.236,8.177662
2013-03-20 18:30:00,9.547999,8.613533
2013-03-20 19:00:00,8.911,9.1816435
2013-03-20 19:30:00,8.572,8.582458
2013-03-20 20:00:00,7.6140003,8.378359
2013-03-20 20:30:00,7.722,7.8149257
2013-03-20 21:00:00,8.324,7.7447443
2013-03-20 21:30:00,7.355,7.824801
2013-03-20 22:00:00,6.303,6.999375
2013-03-20 22:30:00,6.196,6.0482693
2013-03-20 23:00:00,6.0480003,5.490958
2013-03-20 23:30:00,5.8960004,5.038566
2013-03-21 00:00:00,5.726,4.748486
2013-03-21 00:30:00,4.906,4.4798265
2013-03-21 01:00:00,5.472,4.287415
2013-03-21 01:30:00,5.8840003,4.506673
2013-03-21 02:00:00,5.991,4.595667
2013-03-21 02:30:00,5.633,4.6028385
2013-03-21 03:00:00,3.612,4.422584
2013-03-21 03:30:00,3.318,3.570918
2013-03-21 04:00:00,3.892,3.2481573
2013-03-21 04:30:00,3.5579998,3.4607298
2013-03-21 05:00:00,4.048,3.4877667
2013-03-21 05:30:00,3.881,3.887324
2013-03-21 06:00:00,4.35,4.1801395
2013-03-21 06:30:00,6.29,4.6223254
2013-03-21 07:00:00,6.5829997,6.0314617
2013-03-21 07:30:00,7.686,6.511713
2013-03-21 08:00:00,8.074,6.975179
2013-03-21 08:30:00,6.8129997,6.7065477
2013-03-21 09:00:00,6.2530003,5.8455462
2013-03-21 09:30:00,5.8100004,5.4069967
2013-03-21 10:00:00,4.634,5.2378693
2013-03-21 10:30:00,4.13,4.703325
2013-03-21 11:00:00,5.308,4.4790506
2013-03-21 11:30:00,5.593,4.979854
2013-03-21 12:00:00,5.6809998,5.132567
2013-03-21 12:30:00,5.276,5.258548
2013-03-21 13:00:00,5.071,5.0984726
2013-03-21 13:30:00,5.6,4.954568
2013-03-21 14:00:00,7.283,5.1751575
2013-03-21 14:30:00,5.073,6.31663
2013-03-21 15:00:00,5.0099998,5.0881042
2013-03-21 15:30:00,5.177,4.89096
2013-03-21 16:00:00,5.6309996,5.2149396
2013-03-21 16:30:00,7.964,5.622517
2013-03-21 17:00:00,7.4950004,7.2175317
2013-03-21 17:30:00,8.129,7.525687
2013-03-21 18:00:00,8.851,8.492201
2013-03-21 18:30:00,8.99,8.94617
2013-03-21 19:00:00,8.71,8.714758
2013-03-21 19:30:00,9.555,8.278145
2013-03-21 20:00:00,8.742001,8.62952
2013-03-21 20:30:00,8.392,8.140526
2013-03-21 21:00:00,7.0360003,7.9830785
2013-03-21 21:30:00,7.709,7.1033716
2013-03-21 22:00:00,7.52,7.117545
2013-03-21 22:30:00,6.803,6.7871656
2013-03-21 23:00:00,6.83,6.0124106
2013-03-21 23:30:00,7.417,5.5649385
2013-03-22 00:00:00,6.5969996,5.568355
2013-03-22 00:30:00,5.7879996,4.9775953
2013-03-22 01:00:00,6.318,4.6284127
2013-03-22 01:30:00,5.943,4.737773
2013-03-22 02:00:00,5.8360004,4.642595
2013-03-22 02:30:00,5.475,4.5155764
2013-03-22 03:00:00,3.439,4.314212
2013-03-22 03:30:00,3.478,3.501001
2013-03-22 04:00:00,3.666,3.2889345
2013-03-22 04:30:00,3.4009998,3.413447
2013-03-22 05:00:00,4.0950003,3.4665523
2013-03-22 05:30:00,4.176,3.8647861
2013-03-22 06:00:00,4.705,4.2640834
2013-03-22 06:30:00,6.67,4.8604136
2013-03-22 07:00:00,6.8950005,6.403458
2013-03-22 07:30:00,7.079,6.79498
2013-03-22 08:00:00,6.264,6.7176847
2013-03-22 08:30:00,6.955,6.010498
2013-03-22 09:00:00,6.025,6.139299
2013-03-22 09:30:00,5.44,5.526391
2013-03-22 10:00:00,5.011,5.1263323
2013-03-22 10:30:00,4.6619997,4.992884
2013-03-22 11:00:00,5.003,4.882921
2013-03-22 11:30:00,4.848,5.031587
2013-03-22 12:00:00,5.045,5.0275135
2013-03-22 12:30:00,4.1029997,5.229676
2013-03-22 13:00:00,3.9589999,4.8700986
2013-03-22 13:30:00,4.716,4.6873116
2013-03-22 14:00:00,4.6990004,4.926184
2013-03-22 14:30:00,4.819,4.869727
2013-03-22 15:00:00,5.044,4.905484
2013-03-22 15:30:00,5.962,5.1645126
2013-03-22 16:00:00,7.786,5.8375626
2013-03-22 16:30:00,10.011001,7.2759767
2013-03-22 17:00:00,11.3220005,9.46945
2013-03-22 17:30:00,11.841,10.675368
2013-03-22 18:00:00,10.523,11.267254
2013-03-22 18:30:00,10.957,10.207317
2013-03-22 19:00:00,9.014,10.255727
2013-03-22 19:30:00,9.634,8.961116
2013-03-22 20:00:00,11.117001,9.188729
2013-03-22 20:30:00,10.217,9.830105
2013-03-22 21:00:00,8.594,9.145486
2013-03-22 21:30:00,9.453,8.140273
2013-03-22 22:00:00,8.997,8.313959
2013-03-22 22:30:00,8.3619995,7.840297
2013-03-22 23:00:00,8.851,7.2491775
2013-03-22 23:30:00,9.028,6.951488
2013-03-23 00:00:00,8.106,6.6466904
2013-03-23 00:30:00,7.214,6.103953
2013-03-23 01:00:00,6.76,5.5791874
2013-03-23 01:30:00,6.5880003,5.218124
2013-03-23 02:00:00,6.4170003,5.1718674
2013-03-23 02:30:00,6.652,4.9933796
2013-03-23 03:00:00,6.1930003,5.029954
2013-03-23 03:30:00,6.13,4.794279
2013-03-23 04:00:00,4.158,4.666065
2013-03-23 04:30:00,3.9099998,3.9440353
2013-03-23 05:00:00,4.471,3.6829975
2013-03-23 05:30:00,4.486,3.9622993
2013-03-23 06:00:00,4.985,4.16152
2013-03-23 06:30:00,6.3259997,4.5560665
2013-03-23 07:00:00,6.453,5.535019
2013-03-23 07:30:00,6.2759995,6.010709
2013-03-23 08:00:00,7.351,6.1580343
2013-03-23 08:30:00,8.834,6.8938217
2013-03-23 09:00:00,8.394,7.7787085
2013-03-23 09:30:00,7.758,7.4695015
2013-03-23 10:00:00,7.0779996,6.978785
2013-03-23 10:30:00,8.093,6.6192846
2013-03-23 11:00:00,10.4279995,7.2136226
2013-03-23 11:30:00,10.025,9.030301
2013-03-23 12:00:00,9.012,8.780347
2013-03-23 12:30:00,9.514,8.187967
2013-03-23 13:00:00,7.724,8.576769
2013-03-23 13:30:00,8.216001,7.268232
2013-03-23 14:00:00,7.5039997,7.531525
2013-03-23 14:30:00,6.509,7.159134
2013-03-23 15:00:00,6.387,6.4627743
2013-03-23 15:30:00,6.672,6.5068064
2013-03-23 16:00:00,7.924,6.896181
2013-03-23 16:30:00,9.677,7.955075
2013-03-23 17:00:00,8.978,9.395803
2013-03-23 17:30:00,9.633,9.147942
2013-03-23 18:00:00,9.948999,9.58912
2013-03-23 18:30:00,9.087,9.603715
2013-03-23 19:00:00,8.923,8.975385
2013-03-23 19:30:00,8.783,8.904408
2013-03-23 20:00:00,9.580999,8.653369
2013-03-23 20:30:00,9.337,8.911631
2013-03-23 21:00:00,8.578,8.515803
2013-03-23 21:30:00,8.691,7.981309
2013-03-23 22:00:00,7.907,7.8024106
2013-03-23 22:30:00,6.7450004,7.192446
2013-03-23 23:00:00,6.789,6.3816233
2013-03-23 23:30:00,5.941,5.9115276
2013-03-24 00:00:00,5.975,5.2733397
2013-03-24 00:30:00,5.421,5.1432176
2013-03-24 01:00:00,5.424,4.7847075
2013-03-24 01:30:00,6.659,4.515793
2013-03-24 02:00:00,5.908,5.258506
2013-03-24 02:30:00,6.016,4.8842063
2013-03-24 03:00:00,5.5309997,4.783967
2013-03-24 03:30:00,5.607,4.5490007
2013-03-24 04:00:00,3.437,4.4604588
2013-03-24 04:30:00,3.53,3.65983
2013-03-24 05:00:00,4.265,3.4856906
2013-03-24 05:30:00,4.198,3.8836849
2013-03-24 06:00:00,4.7400002,4.0757966
2013-03-24 06:30:00,5.9740005,4.493461
2013-03-24 07:00:00,6.396,5.4649396
2013-03-24 07:30:00,6.328,6.178463
2013-03-24 08:00:00,6.701,6.467511
2013-03-24 08:30:00,7.0559998,6.825029
2013-03-24 09:00:00,8.873,6.819981
2013-03-24 09:30:00,9.192,7.7776885
2013-03-24 10:00:00,7.7749996,7.978496
2013-03-24 10:30:00,6.844,7.241959
2013-03-24 11:00:00,7.184,6.774132
2013-03-24 11:30:00,7.8939996,6.9252086
2013-03-24 12:00:00,8.768001,7.371217
2013-03-24 12:30:00,9.774,8.073258
2013-03-24 13:00:00,8.307,8.993192
2013-03-24 13:30:00,7.423,7.919069
2013-03-24 14:00:00,8.693,7.182832
2013-03-24 14:30:00,7.941,8.1346035
2013-03-24 15:00:00,7.545,7.518306
2013-03-24 15:30:00,7.928,7.3303185
2013-03-24 16:00:00,8.92,7.834179
2013-03-24 16:30:00,10.032001,8.803596
2013-03-24 17:00:00,11.153,9.8154955
2013-03-24 17:30:00,13.040999,10.916996
2013-03-24 18:00:00,12.788,12.482978
2013-03-24 18:30:00,10.957999,11.873116
2013-03-24 19:00:00,11.496,10.5768585
2013-03-24 19:30:00,10.976,11.031194
2013-03-24 20:00:00,10.557,10.533841
2013-03-24 20:30:00,10.189,10.154358
2013-03-24 21:00:00,8.741,9.717788
2013-03-24 21:30:00,8.595,8.526226
2013-03-24 22:00:00,7.885,8.036647
2013-03-24 22:30:00,7.776,7.346456
2013-03-24 23:00:00,7.435,6.7789807
2013-03-24 23:30:00,7.3640003,6.271547
2013-03-25 00:00:00,7.6219997,5.938618
2013-03-25 00:30:00,7.456,5.918796
2013-03-25 01:00:00,7.671,5.752586
2013-03-25 01:30:00,7.016,5.9660025
2013-03-25 02:00:00,6.6380005,5.6856427
2013-03-25 02:30:00,6.12,5.369866
2013-03-25 03:00:00,5.846,4.992421
2013-03-25 03:30:00,5.7980003,4.670882
2013-03-25 04:00:00,3.762,4.5602674
2013-03-25 04:30:00,3.8200002,3.7468436
2013-03-25 05:00:00,4.292,3.5836306
2013-03-25 05:30:00,4.152,3.9216645
2013-03-25 06:00:00,4.627,4.139399
2013-03-25 06:30:00,5.644,4.6289406
2013-03-25 07:00:00,6.6340003,5.7028513
2013-03-25 07:30:00,7.0589995,6.7449007
2013-03-25 08:00:00,6.9659996,6.9660435
2013-03-25 08:30:00,7.1969995,6.618414
2013-03-25 09:00:00,6.4069996,6.417294
2013-03-25 09:30:00,5.0080004,5.830954
2013-03-25 10:00:00,5.7549996,5.0668178
2013-03-25 10:30:00,6.021,5.3500266
2013-03-25 11:00:00,6.762,5.561631
2013-03-25 11:30:00,5.243,6.1283
2013-03-25 12:00:00,4.932,5.408538
2013-03-25 12:30:00,4.723,5.1132803
2013-03-25 13:00:00,5.302,4.9940424
2013-03-25 13:30:00,5.198,5.2318926
2013-03-25 14:00:00,4.571,5.1440263
2013-03-25 14:30:00,4.414,4.786056
2013-03-25 15:00:00,4.44,4.740715
2013-03-25 15:30:00,4.745,4.844002
2013-03-25 16:00:00,5.2929997,5.1616497
2013-03-25 16:30:00,6.973,5.762532
2013-03-25 17:00:00,8.863,7.008115
2013-03-25 17:30:00,9.363,8.964439
2013-03-25 18:00:00,12.629001,9.801068
2013-03-25 18:30:00,11.414,11.8855715
2013-03-25 19:00:00,10.883,10.402565
2013-03-25 19:30:00,13.067,10.16054
2013-03-25 20:00:00,11.097,11.522409
2013-03-25 20:30:00,10.2300005,10.037192
2013-03-25 21:00:00,11.2369995,9.582424
2013-03-25 21:30:00,9.728,9.962583
2013-03-25 22:00:00,8.981,8.7905035
2013-03-25 22:30:00,8.507999,7.9943404
2013-03-25 23:00:00,8.799,7.199825
2013-03-25 23:30:00,8.776999,6.8827443
2013-03-26 00:00:00,6.044,6.726623
2013-03-26 00:30:00,5.378,5.3681755
2013-03-26 01:00:00,5.942,4.643825
2013-03-26 01:30:00,6.346,4.9225264
2013-03-26 02:00:00,6.5899997,5.1427965
2013-03-26 02:30:00,6.062,5.199786
2013-03-26 03:00:00,4.548,4.8906054
2013-03-26 03:30:00,3.7680001,4.1017246
2013-03-26 04:00:00,3.786,3.5511675
2013-03-26 04:30:00,3.849,3.521438
2013-03-26 05:00:00,4.38,3.628349
2013-03-26 05:30:00,4.471,4.032803
2013-03-26 06:00:00,5.544,4.4002514
2013-03-26 06:30:00,6.974,5.4311004
2013-03-26 07:00:00,6.764,6.685157
2013-03-26 07:30:00,6.6340003,6.7911143
2013-03-26 08:00:00,7.297,6.5051913
2013-03-26 08:30:00,7.513,6.536473
2013-03-26 09:00:00,5.8809996,6.3698173
2013-03-26 09:30:00,6.089,5.423794
2013-03-26 10:00:00,6.2980003,5.470962
2013-03-26 10:30:00,6.056,5.6416564
2013-03-26 11:00:00,5.863,5.518298
2013-03-26 11:30:00,6.266,5.3988147
2013-03-26 12:00:00,5.364,5.686048
2013-03-26 12:30:00,5.58,5.2772136
2013-03-26 13:00:00,6.1949997,5.3780236
2013-03-26 13:30:00,5.034,5.786434
2013-03-26 14:00:00,5.126,5.018542
2013-03-26 14:30:00,6.1150002,4.9447813
2013-03-26 15:00:00,6.126,5.699407
2013-03-26 15:30:00,6.0759997,5.844741
2013-03-26 16:00:00,7.767,6.025052
2013-03-26 16:30:00,7.829,7.299668
2013-03-26 17:00:00,8.516,7.915209
2013-03-26 17:30:00,9.784,9.131147
2013-03-26 18:00:00,9.765,10.233201
2013-03-26 18:30:00,10.255,9.950528
2013-03-26 19:00:00,9.531,9.911556
2013-03-26 19:30:00,9.106,9.236607
2013-03-26 20:00:00,9.625,9.012396
2013-03-26 20:30:00,9.101,9.2354
2013-03-26 21:00:00,8.512,8.824826
2013-03-26 21:30:00,8.3,8.290103
2013-03-26 22:00:00,7.671,7.8233657
2013-03-26 22:30:00,8.275,7.05729
2013-03-26 23:00:00,9.243,6.852678
2013-03-26 23:30:00,8.126,6.988134
2013-03-27 00:00:00,6.51,6.164625
2013-03-27 00:30:00,5.6910005,5.185856
2013-03-27 01:00:00,6.2799997,4.669901
2013-03-27 01:30:00,6.579,5.018439
2013-03-27 02:00:00,6.1569996,5.072811
2013-03-27 02:30:00,4.147,4.7713194
2013-03-27 03:00:00,3.8089998,3.913157
2013-03-27 03:30:00,4.067,3.5679793
