timestamp,y_true_step_1,y_pred_step_1
2013-03-17 12:30:00,16.068,16.02295
2013-03-17 13:00:00,16.44,16.276249
2013-03-17 13:30:00,16.856,16.457071
2013-03-17 14:00:00,16.331,16.379635
2013-03-17 14:30:00,15.882,15.715571
2013-03-17 15:00:00,15.012,14.913757
2013-03-17 15:30:00,13.713,13.619839
2013-03-17 16:00:00,12.071,11.522858
2013-03-17 16:30:00,10.027,9.464795
2013-03-17 17:00:00,7.172,7.438918
2013-03-17 17:30:00,4.472,4.7355003
2013-03-17 18:00:00,2.6409998,2.5102856
2013-03-17 18:30:00,1.026,1.1971128
2013-03-17 19:00:00,0.167,0.24989977
2013-03-17 19:30:00,0.007,-0.0006196968
2013-03-17 20:00:00,0.0,-0.024756107
2013-03-17 20:30:00,0.0,-0.029000998
2013-03-17 21:00:00,0.0,-0.0014131531
2013-03-17 21:30:00,0.0,0.016146868
2013-03-17 22:00:00,0.0,0.011389662
2013-03-17 22:30:00,0.0,-0.0030018305
2013-03-17 23:00:00,0.0,-0.015544956
2013-03-17 23:30:00,0.002,-0.028733028
2013-03-18 00:00:00,0.0,-0.03525661
2013-03-18 00:30:00,0.006,-0.036523968
2013-03-18 01:00:00,0.006,-0.03434546
2013-03-18 01:30:00,0.0,-0.031247653
2013-03-18 02:00:00,0.0,-0.030072603
2013-03-18 02:30:00,0.0,-0.026721219
2013-03-18 03:00:00,0.0,-0.022778235
2013-03-18 03:30:00,0.0,-0.018740773
2013-03-18 04:00:00,0.006,-0.013419661
2013-03-18 04:30:00,0.0,-0.0064994185
2013-03-18 05:00:00,0.0,-0.0022624026
2013-03-18 05:30:00,0.006,-0.00035484938
2013-03-18 06:00:00,0.0,0.010628106
2013-03-18 06:30:00,0.0,0.020831859
2013-03-18 07:00:00,0.006,0.036208894
2013-03-18 07:30:00,0.15200001,0.06313387
2013-03-18 08:00:00,1.5940001,0.754589
2013-03-18 08:30:00,3.8930001,3.0541413
2013-03-18 09:00:00,6.4859996,5.635163
2013-03-18 09:30:00,9.013,8.131934
2013-03-18 10:00:00,10.671,10.730904
2013-03-18 10:30:00,12.847,12.4009905
2013-03-18 11:00:00,13.843,14.283461
2013-03-18 11:30:00,15.238,14.971501
2013-03-18 12:00:00,14.808,15.976167
2013-03-18 12:30:00,14.041,15.371664
2013-03-18 13:00:00,15.212,14.125833
2013-03-18 13:30:00,15.033,15.067692
2013-03-18 14:00:00,13.599999,14.663058
2013-03-18 14:30:00,13.0529995,12.89624
2013-03-18 15:00:00,12.494,12.254001
2013-03-18 15:30:00,11.509,11.376013
2013-03-18 16:00:00,11.028999,9.83337
2013-03-18 16:30:00,9.717999,9.112401
2013-03-18 17:00:00,6.8900003,7.3737316
2013-03-18 17:30:00,4.466,4.676845
2013-03-18 18:00:00,2.6220002,2.6587832
2013-03-18 18:30:00,1.019,1.1763868
2013-03-18 19:00:00,0.15900001,0.16140231
2013-03-18 19:30:00,0.0,-0.013744917
2013-03-18 20:00:00,0.006,-0.03329204
2013-03-18 20:30:00,0.006,-0.02351427
2013-03-18 21:00:00,0.0,0.011698627
2013-03-18 21:30:00,0.0,0.02691792
2013-03-18 22:00:00,0.0,0.019813737
2013-03-18 22:30:00,0.0,0.009451157
2013-03-18 23:00:00,0.0,0.00019235715
2013-03-18 23:30:00,0.0,-0.0056721605
2013-03-19 00:00:00,0.012,-0.009771526
2013-03-19 00:30:00,0.0,-0.006058504
2013-03-19 01:00:00,0.0,-0.0060006743
2013-03-19 01:30:00,0.0,-0.0033087602
2013-03-19 02:00:00,0.0,0.00013955057
2013-03-19 02:30:00,0.0,0.002647524
2013-03-19 03:00:00,0.0,0.0052556805
2013-03-19 03:30:00,0.0,0.0053781266
2013-03-19 04:00:00,0.0,0.0013838313
2013-03-19 04:30:00,0.0,-0.0041045244
2013-03-19 05:00:00,0.0,-0.009166626
2013-03-19 05:30:00,0.0,-0.013545229
2013-03-19 06:00:00,0.0,-0.0138926115
2013-03-19 06:30:00,0.0,0.0014927024
2013-03-19 07:00:00,0.0,0.040696096
2013-03-19 07:30:00,0.17199999,0.14223488
2013-03-19 08:00:00,1.295,1.0362098
2013-03-19 08:30:00,3.871,2.6126952
2013-03-19 09:00:00,6.144,5.742355
2013-03-19 09:30:00,8.75,8.021534
2013-03-19 10:00:00,10.695,10.40367
2013-03-19 10:30:00,12.334001,12.201403
2013-03-19 11:00:00,12.604,13.481532
2013-03-19 11:30:00,12.575001,13.49763
2013-03-19 12:00:00,14.069,13.467645
2013-03-19 12:30:00,14.2560005,14.887188
2013-03-19 13:00:00,13.987,14.3760805
2013-03-19 13:30:00,14.147,13.949756
2013-03-19 14:00:00,14.66,13.79479
2013-03-19 14:30:00,13.723,13.959093
2013-03-19 15:00:00,12.999,12.800016
2013-03-19 15:30:00,12.549,11.896299
2013-03-19 16:00:00,10.799,11.028723
2013-03-19 16:30:00,8.693,8.975139
2013-03-19 17:00:00,6.392,6.5620923
2013-03-19 17:30:00,3.458,4.355265
2013-03-19 18:00:00,2.095,1.8834645
2013-03-19 18:30:00,0.82600003,0.94822454
2013-03-19 19:00:00,0.127,0.13978365
2013-03-19 19:30:00,0.0,0.012435476
2013-03-19 20:00:00,0.0,0.0047705118
2013-03-19 20:30:00,0.006,-0.004427744
2013-03-19 21:00:00,0.0,0.027369287
2013-03-19 21:30:00,0.0,0.036803205
2013-03-19 22:00:00,0.0,0.028826287
2013-03-19 22:30:00,0.006,0.015193636
2013-03-19 23:00:00,0.0,0.0056614364
2013-03-19 23:30:00,0.001,-0.0033892598
2013-03-20 00:00:00,0.006,-0.0045310496
2013-03-20 00:30:00,0.0,-0.0011620164
2013-03-20 01:00:00,0.0,0.000482997
2013-03-20 01:30:00,0.001,0.0031887577
2013-03-20 02:00:00,0.0,0.0045651225
2013-03-20 02:30:00,0.0,0.004861057
2013-03-20 03:00:00,0.0,0.0035634264
2013-03-20 03:30:00,0.0,0.0006095156
2013-03-20 04:00:00,0.0,-0.0014245561
2013-03-20 04:30:00,0.0,-0.005358443
2013-03-20 05:00:00,0.0,-0.011884604
2013-03-20 05:30:00,0.0,-0.01661086
2013-03-20 06:00:00,0.0,-0.014976979
2013-03-20 06:30:00,0.006,-0.002921874
2013-03-20 07:00:00,0.0,0.027692914
2013-03-20 07:30:00,0.136,0.101695165
2013-03-20 08:00:00,0.963,1.0638162
2013-03-20 08:30:00,3.176,2.2640932
2013-03-20 09:00:00,5.564,5.136508
2013-03-20 09:30:00,8.644,7.4723735
2013-03-20 10:00:00,9.664,10.185289
2013-03-20 10:30:00,11.478999,10.723529
2013-03-20 11:00:00,13.207999,12.705871
2013-03-20 11:30:00,14.04,14.351926
2013-03-20 12:00:00,14.185,14.800606
2013-03-20 12:30:00,13.948,14.698543
2013-03-20 13:00:00,14.875,14.106952
2013-03-20 13:30:00,15.307,14.891483
2013-03-20 14:00:00,15.331,15.23523
2013-03-20 14:30:00,14.752,15.164418
2013-03-20 15:00:00,13.971,14.095455
2013-03-20 15:30:00,12.193,12.970001
2013-03-20 16:00:00,10.235001,10.421466
2013-03-20 16:30:00,7.769,8.379165
2013-03-20 17:00:00,6.589,5.760041
2013-03-20 17:30:00,3.9680002,4.411672
2013-03-20 18:00:00,2.295,2.1035058
2013-03-20 18:30:00,0.811,0.9139172
2013-03-20 19:00:00,0.073,0.12265816
2013-03-20 19:30:00,0.0,-0.00014172256
2013-03-20 20:00:00,0.0,-0.012188683
2013-03-20 20:30:00,0.0,-0.009973657
2013-03-20 21:00:00,0.001,0.014838244
2013-03-20 21:30:00,0.0,0.020867832
2013-03-20 22:00:00,0.0,0.010356335
2013-03-20 22:30:00,0.012,-0.0021506806
2013-03-20 23:00:00,0.0,-0.007501793
2013-03-20 23:30:00,0.006,-0.014099087
2013-03-21 00:00:00,0.006,-0.012979289
2013-03-21 00:30:00,0.0,-0.0099579105
2013-03-21 01:00:00,0.006,-0.007563831
2013-03-21 01:30:00,0.0,-0.003024772
2013-03-21 02:00:00,0.0,-0.0028782983
2013-03-21 02:30:00,0.006,-0.0022674252
2013-03-21 03:00:00,0.0,-0.0002223578
2013-03-21 03:30:00,0.0,-0.0038886825
2013-03-21 04:00:00,0.0,-0.0074477647
2013-03-21 04:30:00,0.0,-0.011881618
2013-03-21 05:00:00,0.006,-0.016425563
2013-03-21 05:30:00,0.0,-0.016552217
2013-03-21 06:00:00,0.0,-0.012108319
2013-03-21 06:30:00,0.0,0.0046111415
2013-03-21 07:00:00,0.006,0.045533396
2013-03-21 07:30:00,0.253,0.12551677
2013-03-21 08:00:00,1.68,1.1936265
2013-03-21 08:30:00,3.798,3.1220677
2013-03-21 09:00:00,6.088,5.5979924
2013-03-21 09:30:00,8.483,7.939677
2013-03-21 10:00:00,10.534,10.254332
2013-03-21 10:30:00,12.37,12.229483
2013-03-21 11:00:00,13.7,13.881048
2013-03-21 11:30:00,14.5720005,15.028302
2013-03-21 12:00:00,14.854,15.502164
2013-03-21 12:30:00,15.1,15.522499
2013-03-21 13:00:00,15.287,15.512854
2013-03-21 13:30:00,14.905,15.562094
2013-03-21 14:00:00,13.351999,14.873338
2013-03-21 14:30:00,11.45,12.939997
2013-03-21 15:00:00,11.7369995,10.759343
2013-03-21 15:30:00,10.408999,10.909242
2013-03-21 16:00:00,5.7120004,8.907295
2013-03-21 16:30:00,6.269,4.7279463
2013-03-21 17:00:00,3.491,4.976901
2013-03-21 17:30:00,2.7770002,2.2052035
2013-03-21 18:00:00,0.989,1.4304096
2013-03-21 18:30:00,0.588,0.1977293
2013-03-21 19:00:00,0.077,0.08782156
2013-03-21 19:30:00,0.0,0.0050618304
2013-03-21 20:00:00,0.006,-0.0077694915
2013-03-21 20:30:00,0.0,-0.00041498645
2013-03-21 21:00:00,0.0,0.015640795
2013-03-21 21:30:00,0.0,0.018498052
2013-03-21 22:00:00,0.0,0.008727883
2013-03-21 22:30:00,0.0,-0.004280863
2013-03-21 23:00:00,0.001,-0.013055173
2013-03-21 23:30:00,0.0,-0.01779066
2013-03-22 00:00:00,0.0,-0.016499683
2013-03-22 00:30:00,0.006,-0.01103807
2013-03-22 01:00:00,0.0,-0.00024136275
2013-03-22 01:30:00,0.0,0.0072940965
2013-03-22 02:00:00,0.0,0.015890032
2013-03-22 02:30:00,0.006,0.021544816
2013-03-22 03:00:00,0.0,0.026003646
2013-03-22 03:30:00,0.0,0.022982948
2013-03-22 04:00:00,0.0,0.018317234
2013-03-22 04:30:00,0.0,0.011858812
2013-03-22 05:00:00,0.006,0.0025659385
2013-03-22 05:30:00,0.0,-0.0013450069
2013-03-22 06:00:00,0.0,-0.0028743616
2013-03-22 06:30:00,0.012,0.011887997
2013-03-22 07:00:00,0.006,0.04914868
2013-03-22 07:30:00,0.044000003,0.12318039
2013-03-22 08:00:00,0.713,0.55489296
2013-03-22 08:30:00,1.908,1.7302951
2013-03-22 09:00:00,3.718,3.358873
2013-03-22 09:30:00,7.513,5.368482
2013-03-22 10:00:00,9.712001,9.361997
2013-03-22 10:30:00,11.709,10.987208
2013-03-22 11:00:00,12.7630005,12.938513
2013-03-22 11:30:00,13.537,13.899875
2013-03-22 12:00:00,14.497001,14.47995
2013-03-22 12:30:00,15.033,15.2246685
2013-03-22 13:00:00,14.245001,15.3554945
2013-03-22 13:30:00,13.323,14.346647
2013-03-22 14:00:00,10.771,12.908369
2013-03-22 14:30:00,7.554,10.195155
2013-03-22 15:00:00,6.771,7.029454
2013-03-22 15:30:00,5.587,6.163502
2013-03-22 16:00:00,1.6520001,5.165442
2013-03-22 16:30:00,1.077,1.9038109
2013-03-22 17:00:00,0.965,1.2247782
2013-03-22 17:30:00,0.955,0.7856597
2013-03-22 18:00:00,0.773,0.6230167
2013-03-22 18:30:00,0.464,0.32033494
2013-03-22 19:00:00,0.002,0.16235676
2013-03-22 19:30:00,0.0,-0.011166082
2013-03-22 20:00:00,0.0,0.00694522
2013-03-22 20:30:00,0.0,0.02323707
2013-03-22 21:00:00,0.0,0.028477412
2013-03-22 21:30:00,0.0,0.021454407
2013-03-22 22:00:00,0.006,0.008326879
2013-03-22 22:30:00,0.0,-0.0014525205
2013-03-22 23:00:00,0.001,-0.009798676
2013-03-22 23:30:00,0.006,-0.0131755825
2013-03-23 00:00:00,0.0,-0.009925738
2013-03-23 00:30:00,0.0,-0.007633063
2013-03-23 01:00:00,0.0,-0.0046382914
2013-03-23 01:30:00,0.0,0.0006435888
2013-03-23 02:00:00,0.0,0.009656004
2013-03-23 02:30:00,0.006,0.012406154
2013-03-23 03:00:00,0.0,0.015584595
2013-03-23 03:30:00,0.0,0.006430729
2013-03-23 04:00:00,0.0,-0.008075335
2013-03-23 04:30:00,0.0,-0.0073041418
2013-03-23 05:00:00,0.0,0.0051288907
2013-03-23 05:30:00,0.0,0.007639579
2013-03-23 06:00:00,0.006,0.0036929315
2013-03-23 06:30:00,0.0,0.031621777
2013-03-23 07:00:00,0.006,0.05323474
2013-03-23 07:30:00,0.076000005,0.1506918
2013-03-23 08:00:00,0.78199995,0.60751086
2013-03-23 08:30:00,2.7580001,1.9363866
2013-03-23 09:00:00,5.024,4.545764
2013-03-23 09:30:00,7.721,6.779928
2013-03-23 10:00:00,9.642,9.441846
2013-03-23 10:30:00,9.473,10.959861
2013-03-23 11:00:00,10.818,10.43931
2013-03-23 11:30:00,13.408,11.857496
2013-03-23 12:00:00,13.643,14.096922
2013-03-23 12:30:00,13.9,14.134782
2013-03-23 13:00:00,14.232,14.147644
2013-03-23 13:30:00,6.721,14.203362
2013-03-23 14:00:00,2.717,6.7530084
2013-03-23 14:30:00,9.358001,4.0119467
2013-03-23 15:00:00,4.788,9.192088
2013-03-23 15:30:00,1.7479999,4.06723
2013-03-23 16:00:00,3.807,2.2756321
2013-03-23 16:30:00,2.8899999,3.9230993
2013-03-23 17:00:00,1.635,2.2235942
2013-03-23 17:30:00,3.0449998,1.202088
2013-03-23 18:00:00,1.532,1.8404305
2013-03-23 18:30:00,0.428,0.60318685
2013-03-23 19:00:00,0.047,0.15658036
2013-03-23 19:30:00,0.0,0.007072689
2013-03-23 20:00:00,0.0,-0.016218953
2013-03-23 20:30:00,0.006,-0.013228389
2013-03-23 21:00:00,0.006,0.02122146
2013-03-23 21:30:00,0.0,0.029565172
2013-03-23 22:00:00,0.0,0.019409746
2013-03-23 22:30:00,0.0,0.0071026892
2013-03-23 23:00:00,0.006,-0.0022590088
2013-03-23 23:30:00,0.0,-0.0051088
2013-03-24 00:00:00,0.0,-0.00808796
2013-03-24 00:30:00,0.001,-0.0063042105
2013-03-24 01:00:00,0.0,-0.00026267543
2013-03-24 01:30:00,0.0,0.0051913355
2013-03-24 02:00:00,0.0,0.00965451
2013-03-24 02:30:00,0.0,0.01190551
2013-03-24 03:00:00,0.006,0.013447354
2013-03-24 03:30:00,0.0,0.016634481
2013-03-24 04:00:00,0.012,0.013772881
2013-03-24 04:30:00,0.006,0.01503671
2013-03-24 05:00:00,0.0,0.009707453
2013-03-24 05:30:00,0.0,0.002116879
2013-03-24 06:00:00,0.0,-0.00094047305
2013-03-24 06:30:00,0.006,0.016156916
2013-03-24 07:00:00,0.006,0.05214372
2013-03-24 07:30:00,0.085999995,0.113028765
2013-03-24 08:00:00,0.973,0.47664568
2013-03-24 08:30:00,3.3070002,2.114546
2013-03-24 09:00:00,5.65,4.580573
2013-03-24 09:30:00,7.7999997,6.5983624
2013-03-24 10:00:00,9.803,8.946944
2013-03-24 10:30:00,10.893,10.802706
2013-03-24 11:00:00,12.627,12.159453
2013-03-24 11:30:00,13.742999,14.0135975
2013-03-24 12:00:00,13.874,14.474644
2013-03-24 12:30:00,13.977,14.252004
2013-03-24 13:00:00,14.6119995,14.291764
2013-03-24 13:30:00,14.885,14.792209
2013-03-24 14:00:00,14.652,14.639353
2013-03-24 14:30:00,14.233,14.214207
2013-03-24 15:00:00,13.232,13.325096
2013-03-24 15:30:00,12.205,11.986792
2013-03-24 16:00:00,10.632999,10.5616
2013-03-24 16:30:00,8.345,8.759935
2013-03-24 17:00:00,6.179,6.1589723
2013-03-24 17:30:00,3.683,4.0240955
2013-03-24 18:00:00,1.957,1.8877255
2013-03-24 18:30:00,0.661,0.8477666
2013-03-24 19:00:00,0.038000003,0.14412262
2013-03-24 19:30:00,0.006,0.031087467
2013-03-24 20:00:00,0.0,0.03611346
2013-03-24 20:30:00,0.0,0.026020614
2013-03-24 21:00:00,0.0,0.053342525
2013-03-24 21:30:00,0.0,0.056664724
2013-03-24 22:00:00,0.0,0.042270653
2013-03-24 22:30:00,0.002,0.026163151
2013-03-24 23:00:00,0.0,0.01616886
2013-03-24 23:30:00,0.006,0.010449052
2013-03-25 00:00:00,0.0,0.019347573
2013-03-25 00:30:00,0.018,0.02248719
2013-03-25 01:00:00,0.0,0.027386256
2013-03-25 01:30:00,0.0,0.0190682
2013-03-25 02:00:00,0.0,0.015188206
2013-03-25 02:30:00,0.0,0.012858472
2013-03-25 03:00:00,0.0,0.010289003
2013-03-25 03:30:00,0.0,0.0046654413
2013-03-25 04:00:00,0.0,-0.00856607
2013-03-25 04:30:00,0.0,-0.01462118
2013-03-25 05:00:00,0.006,-0.02167948
2013-03-25 05:30:00,0.006,-0.029201634
2013-03-25 06:00:00,0.0,-0.031153714
2013-03-25 06:30:00,0.0,-0.023292184
2013-03-25 07:00:00,0.006,0.04750733
2013-03-25 07:30:00,0.121999994,0.14359713
2013-03-25 08:00:00,1.329,0.8847715
2013-03-25 08:30:00,3.394,2.5986857
2013-03-25 09:00:00,6.002,5.1698604
2013-03-25 09:30:00,7.82,7.8518434
2013-03-25 10:00:00,10.061,9.615099
2013-03-25 10:30:00,11.976001,11.812429
2013-03-25 11:00:00,13.391,13.474074
2013-03-25 11:30:00,14.273,14.752216
2013-03-25 12:00:00,14.683001,15.323904
2013-03-25 12:30:00,15.042,15.481199
2013-03-25 13:00:00,15.339,15.4712
2013-03-25 13:30:00,15.19,15.557242
2013-03-25 14:00:00,14.786,15.1320915
2013-03-25 14:30:00,14.27,14.536866
2013-03-25 15:00:00,13.544001,13.505283
2013-03-25 15:30:00,12.342,12.408008
2013-03-25 16:00:00,10.925,10.716762
2013-03-25 16:30:00,8.6,9.078042
2013-03-25 17:00:00,6.17,6.2841845
2013-03-25 17:30:00,3.6430001,4.0329485
2013-03-25 18:00:00,1.868,2.063482
2013-03-25 18:30:00,0.606,0.87430495
2013-03-25 19:00:00,0.05,0.13470513
2013-03-25 19:30:00,0.0,0.041374028
2013-03-25 20:00:00,0.0,0.040758267
2013-03-25 20:30:00,0.0,0.02823021
2013-03-25 21:00:00,0.006,0.055269897
2013-03-25 21:30:00,0.0,0.06040422
2013-03-25 22:00:00,0.0,0.0448951
2013-03-25 22:30:00,0.0,0.026885612
2013-03-25 23:00:00,0.006,0.01247878
2013-03-25 23:30:00,0.001,0.0061485055
2013-03-26 00:00:00,0.0,0.00080594525
2013-03-26 00:30:00,0.0,0.0015108928
2013-03-26 01:00:00,0.0,0.006464666
2013-03-26 01:30:00,0.006,0.010747023
2013-03-26 02:00:00,0.006,0.013827723
2013-03-26 02:30:00,0.0,0.013680436
2013-03-26 03:00:00,0.0,0.0059561487
2013-03-26 03:30:00,0.0,0.002116879
2013-03-26 04:00:00,0.0,-0.004823997
2013-03-26 04:30:00,0.0,-0.010586023
2013-03-26 05:00:00,0.0,-0.027090186
2013-03-26 05:30:00,0.006,-0.03623428
2013-03-26 06:00:00,0.006,-0.0066662547
2013-03-26 06:30:00,0.0,0.03461723
2013-03-26 07:00:00,0.0,0.10529117
2013-03-26 07:30:00,0.046,0.21339943
2013-03-26 08:00:00,0.91400003,0.6411914
2013-03-26 08:30:00,2.8739998,2.1024842
2013-03-26 09:00:00,3.2670002,4.506625
2013-03-26 09:30:00,3.7689998,4.639837
2013-03-26 10:00:00,6.284,5.360942
2013-03-26 10:30:00,8.194,8.120884
2013-03-26 11:00:00,8.867001,9.152437
2013-03-26 11:30:00,10.669001,9.41118
2013-03-26 12:00:00,13.028,11.494836
2013-03-26 12:30:00,14.342001,13.677754
2013-03-26 13:00:00,13.805,14.714212
2013-03-26 13:30:00,14.094,13.949881
2013-03-26 14:00:00,14.093,13.963853
2013-03-26 14:30:00,13.106,13.718851
2013-03-26 15:00:00,12.761,12.214526
2013-03-26 15:30:00,8.095,11.737014
2013-03-26 16:00:00,7.624,6.7881246
2013-03-26 16:30:00,4.505,6.4731755
2013-03-26 17:00:00,2.356,3.391448
2013-03-26 17:30:00,1.549,1.6866701
2013-03-26 18:00:00,1.134,0.90977114
2013-03-26 18:30:00,0.316,0.38305762
2013-03-26 19:00:00,0.124000005,0.07450507
2013-03-26 19:30:00,0.0,0.0072664036
2013-03-26 20:00:00,0.0,-7.6019764e-06
2013-03-26 20:30:00,0.0,0.0102577815
2013-03-26 21:00:00,0.0,0.021311734
2013-03-26 21:30:00,0.0,0.016239451
2013-03-26 22:00:00,0.0,0.0049198363
2013-03-26 22:30:00,0.0,-0.003112059
2013-03-26 23:00:00,0.006,-0.006339913
2013-03-26 23:30:00,0.006,-0.0034955516
