timestamp,y_true_step_1,y_pred_step_1
2013-03-15 04:30:00,3.5180001,3.5388098
2013-03-15 05:00:00,3.7810001,3.6439567
2013-03-15 05:30:00,3.8330002,3.886629
2013-03-15 06:00:00,3.909,4.1527653
2013-03-15 06:30:00,4.369,4.450171
2013-03-15 07:00:00,5.864,4.9640164
2013-03-15 07:30:00,7.222,5.900978
2013-03-15 08:00:00,6.66,6.7374005
2013-03-15 08:30:00,4.946,6.2842546
2013-03-15 09:00:00,5.171,5.260032
2013-03-15 09:30:00,5.3059998,5.200918
2013-03-15 10:00:00,4.418,5.2737546
2013-03-15 10:30:00,4.581,4.9199595
2013-03-15 11:00:00,5.3999996,4.964498
2013-03-15 11:30:00,4.8329997,5.3215647
2013-03-15 12:00:00,4.375,5.172425
2013-03-15 12:30:00,5.276,4.971873
2013-03-15 13:00:00,4.98,5.301631
2013-03-15 13:30:00,4.959,5.1927714
2013-03-15 14:00:00,4.823,5.1095777
2013-03-15 14:30:00,4.9040003,5.0297866
2013-03-15 15:00:00,4.571,5.068621
2013-03-15 15:30:00,4.389,5.0319343
2013-03-15 16:00:00,5.533,5.0711412
2013-03-15 16:30:00,5.474,6.0580916
2013-03-15 17:00:00,6.6349998,6.462559
2013-03-15 17:30:00,7.322,7.609065
2013-03-15 18:00:00,7.7580004,8.136923
2013-03-15 18:30:00,7.26,8.344376
2013-03-15 19:00:00,6.963,7.9375725
2013-03-15 19:30:00,6.851,7.6944385
2013-03-15 20:00:00,8.574,7.5623198
2013-03-15 20:30:00,9.125,8.384843
2013-03-15 21:00:00,7.894,8.478984
2013-03-15 21:30:00,8.154,7.6443005
2013-03-15 22:00:00,7.098,7.5826974
2013-03-15 22:30:00,6.815,6.7473764
2013-03-15 23:00:00,6.249,6.3182516
2013-03-15 23:30:00,5.273,5.755207
2013-03-16 00:00:00,5.7809997,5.111333
2013-03-16 00:30:00,4.611,5.1207643
2013-03-16 01:00:00,3.818,4.3020644
2013-03-16 01:30:00,3.91,3.872846
2013-03-16 02:00:00,3.784,3.8396456
2013-03-16 02:30:00,3.7519999,3.714123
2013-03-16 03:00:00,3.1720002,3.6386735
2013-03-16 03:30:00,3.29,3.4013057
2013-03-16 04:00:00,3.096,3.3829973
2013-03-16 04:30:00,3.118,3.3358653
2013-03-16 05:00:00,3.155,3.3223987
2013-03-16 05:30:00,3.592,3.4004116
2013-03-16 06:00:00,3.6430001,3.6657825
2013-03-16 06:30:00,4.5070004,3.8620126
2013-03-16 07:00:00,5.084,4.4943295
2013-03-16 07:30:00,6.672,5.054297
2013-03-16 08:00:00,6.1340003,6.1881166
2013-03-16 08:30:00,6.4760003,6.0355206
2013-03-16 09:00:00,7.008,6.130841
2013-03-16 09:30:00,6.224,6.380512
2013-03-16 10:00:00,4.75,5.902282
2013-03-16 10:30:00,4.901,5.3068686
2013-03-16 11:00:00,5.2599998,5.3018847
2013-03-16 11:30:00,6.989,5.5077286
2013-03-16 12:00:00,5.7660003,6.5854006
2013-03-16 12:30:00,6.1600003,6.1027994
2013-03-16 13:00:00,6.1340003,6.241759
2013-03-16 13:30:00,7.388,6.1994605
2013-03-16 14:00:00,6.987,6.9235067
2013-03-16 14:30:00,5.948,6.8684483
2013-03-16 15:00:00,6.127,6.221356
2013-03-16 15:30:00,7.71,6.3021765
2013-03-16 16:00:00,9.066,7.510545
2013-03-16 16:30:00,8.531,8.7780695
2013-03-16 17:00:00,10.025,8.691345
2013-03-16 17:30:00,11.15,10.149097
2013-03-16 18:00:00,11.401,10.990468
2013-03-16 18:30:00,10.982,10.894827
2013-03-16 19:00:00,10.736,10.431121
2013-03-16 19:30:00,10.2699995,10.261728
2013-03-16 20:00:00,10.471,9.864572
2013-03-16 20:30:00,12.278,9.837091
2013-03-16 21:00:00,10.809,10.819005
2013-03-16 21:30:00,10.648001,9.471171
2013-03-16 22:00:00,11.368,9.227115
2013-03-16 22:30:00,11.954,9.669784
2013-03-16 23:00:00,11.12,9.90212
2013-03-16 23:30:00,8.975,9.200505
2013-03-17 00:00:00,6.927,7.506396
2013-03-17 00:30:00,6.672,5.7733274
2013-03-17 01:00:00,5.468,5.4253535
2013-03-17 01:30:00,4.88,4.6561933
2013-03-17 02:00:00,4.908,4.3309
2013-03-17 02:30:00,4.664,4.2644224
2013-03-17 03:00:00,4.4579997,4.100088
2013-03-17 03:30:00,4.7590003,3.9970696
2013-03-17 04:00:00,4.463,4.069247
2013-03-17 04:30:00,4.216,3.9323487
2013-03-17 05:00:00,3.805,3.8524263
2013-03-17 05:30:00,3.216,3.782429
2013-03-17 06:00:00,3.384,3.7040863
2013-03-17 06:30:00,3.675,3.9595213
2013-03-17 07:00:00,4.231,4.382121
2013-03-17 07:30:00,4.994,4.919019
2013-03-17 08:00:00,4.844,5.5001397
2013-03-17 08:30:00,5.713,5.5445247
2013-03-17 09:00:00,7.387,6.099788
2013-03-17 09:30:00,6.081,7.154973
2013-03-17 10:00:00,6.714,6.2628746
2013-03-17 10:30:00,5.5470004,6.496088
2013-03-17 11:00:00,6.855,5.8050814
2013-03-17 11:30:00,8.819,6.459305
2013-03-17 12:00:00,6.61,7.901729
2013-03-17 12:30:00,6.509,6.665551
2013-03-17 13:00:00,5.8120003,6.415673
2013-03-17 13:30:00,5.171,5.9079804
2013-03-17 14:00:00,4.381,5.4197235
2013-03-17 14:30:00,5.8329997,5.0495505
2013-03-17 15:00:00,4.73,5.743409
2013-03-17 15:30:00,4.8450003,5.3733253
2013-03-17 16:00:00,5.7860003,5.514286
2013-03-17 16:30:00,6.558,6.3487873
2013-03-17 17:00:00,6.211,7.1033874
2013-03-17 17:30:00,7.702,7.0763645
2013-03-17 18:00:00,9.601001,8.199313
2013-03-17 18:30:00,8.489,9.746159
2013-03-17 19:00:00,8.486,8.914722
2013-03-17 19:30:00,8.556,8.770152
2013-03-17 20:00:00,9.205999,8.620693
2013-03-17 20:30:00,10.26,8.769489
2013-03-17 21:00:00,9.939,9.153694
2013-03-17 21:30:00,8.23,8.684631
2013-03-17 22:00:00,8.668,7.446398
2013-03-17 22:30:00,8.257,7.3448796
2013-03-17 23:00:00,7.374,6.789919
2013-03-17 23:30:00,5.513,6.0385356
2013-03-18 00:00:00,4.2479997,4.905243
2013-03-18 00:30:00,3.441,3.9028618
2013-03-18 01:00:00,3.4020002,3.7081041
2013-03-18 01:30:00,2.9919999,3.5591915
2013-03-18 02:00:00,2.712,3.4359937
2013-03-18 02:30:00,2.702,3.3451133
2013-03-18 03:00:00,2.948,3.2922175
2013-03-18 03:30:00,2.771,3.3095958
2013-03-18 04:00:00,2.754,3.252512
2013-03-18 04:30:00,2.8930001,3.2272923
2013-03-18 05:00:00,3.046,3.329162
2013-03-18 05:30:00,3.12,3.5126371
2013-03-18 06:00:00,3.674,3.7575214
2013-03-18 06:30:00,3.011,4.324553
2013-03-18 07:00:00,3.8460002,4.3452663
2013-03-18 07:30:00,5.64,4.9407306
2013-03-18 08:00:00,5.543,6.119455
2013-03-18 08:30:00,5.709,5.996667
2013-03-18 09:00:00,4.9430003,5.8799806
2013-03-18 09:30:00,4.388,5.2488866
2013-03-18 10:00:00,3.783,4.8497434
2013-03-18 10:30:00,4.622,4.544985
2013-03-18 11:00:00,4.2530003,4.773032
2013-03-18 11:30:00,4.175,4.739504
2013-03-18 12:00:00,4.138,4.7136188
2013-03-18 12:30:00,4.986,4.719722
2013-03-18 13:00:00,5.2599998,5.0521326
2013-03-18 13:30:00,5.191,5.2484255
2013-03-18 14:00:00,4.278,5.254894
2013-03-18 14:30:00,5.379,4.745748
2013-03-18 15:00:00,4.7590003,5.1569138
2013-03-18 15:30:00,4.785,5.0242205
2013-03-18 16:00:00,5.084,5.145861
2013-03-18 16:30:00,5.793,5.5686464
2013-03-18 17:00:00,6.988,6.590053
2013-03-18 17:30:00,9.007,7.751391
2013-03-18 18:00:00,8.945001,9.156152
2013-03-18 18:30:00,7.1559997,8.942499
2013-03-18 19:00:00,9.941,7.792764
2013-03-18 19:30:00,8.348,9.648001
2013-03-18 20:00:00,9.498,8.456648
2013-03-18 20:30:00,10.111,9.046692
2013-03-18 21:00:00,9.5720005,9.183053
2013-03-18 21:30:00,7.9179997,8.540951
2013-03-18 22:00:00,8.134001,7.3362403
2013-03-18 22:30:00,8.314,7.238767
2013-03-18 23:00:00,6.568,7.0995665
2013-03-18 23:30:00,4.8320003,5.741151
2013-03-19 00:00:00,4.114,4.633544
2013-03-19 00:30:00,3.799,4.2385435
2013-03-19 01:00:00,3.259,3.8763192
2013-03-19 01:30:00,3.6139998,3.555507
2013-03-19 02:00:00,3.714,3.6256564
2013-03-19 02:30:00,3.281,3.5875726
2013-03-19 03:00:00,3.0379999,3.388737
2013-03-19 03:30:00,2.886,3.2518282
2013-03-19 04:00:00,2.865,3.1353562
2013-03-19 04:30:00,3.305,3.1244175
2013-03-19 05:00:00,4.0379996,3.335541
2013-03-19 05:30:00,3.157,3.8565161
2013-03-19 06:00:00,3.5410001,3.7396088
2013-03-19 06:30:00,3.47,4.1788564
2013-03-19 07:00:00,4.364,4.4654427
2013-03-19 07:30:00,6.924,5.1069455
2013-03-19 08:00:00,6.3180003,6.6937714
2013-03-19 08:30:00,5.5360003,6.250622
2013-03-19 09:00:00,5.549,5.4499407
2013-03-19 09:30:00,5.7739997,5.1951737
2013-03-19 10:00:00,4.835,5.1999226
2013-03-19 10:30:00,4.959,4.7973123
2013-03-19 11:00:00,4.7590003,4.8259153
2013-03-19 11:30:00,4.572,4.8509808
2013-03-19 12:00:00,4.518,4.810362
2013-03-19 12:30:00,4.755,4.7958775
2013-03-19 13:00:00,5.126,4.880167
2013-03-19 13:30:00,4.822,5.0830274
2013-03-19 14:00:00,6.133,5.0124416
2013-03-19 14:30:00,5.195,5.684994
2013-03-19 15:00:00,4.325,5.228592
2013-03-19 15:30:00,4.711,4.815917
2013-03-19 16:00:00,5.0550003,5.0320754
2013-03-19 16:30:00,6.92,5.4150047
2013-03-19 17:00:00,7.5169997,7.1566057
2013-03-19 17:30:00,7.834,7.820056
2013-03-19 18:00:00,7.006,8.204853
2013-03-19 18:30:00,7.293,7.905395
2013-03-19 19:00:00,7.056,8.144019
2013-03-19 19:30:00,9.187,7.896078
2013-03-19 20:00:00,10.157001,9.050564
2013-03-19 20:30:00,9.471,9.318356
2013-03-19 21:00:00,9.357,8.685368
2013-03-19 21:30:00,7.428,8.391307
2013-03-19 22:00:00,7.1359997,7.01967
2013-03-19 22:30:00,7.02,6.490805
2013-03-19 23:00:00,6.538,6.184306
2013-03-19 23:30:00,4.896,5.684322
2013-03-20 00:00:00,4.0579996,4.723158
2013-03-20 00:30:00,3.8869998,4.2777996
2013-03-20 01:00:00,3.362,3.986206
2013-03-20 01:30:00,3.572,3.784506
2013-03-20 02:00:00,3.588,3.7796476
2013-03-20 02:30:00,3.227,3.7135496
2013-03-20 03:00:00,3.615,3.5218747
2013-03-20 03:30:00,2.991,3.6164947
2013-03-20 04:00:00,3.006,3.3465507
2013-03-20 04:30:00,3.2180002,3.3011303
2013-03-20 05:00:00,2.9390001,3.3791425
2013-03-20 05:30:00,3.539,3.4337058
2013-03-20 06:00:00,3.491,3.9135013
2013-03-20 06:30:00,3.346,4.275277
2013-03-20 07:00:00,4.244,4.511015
2013-03-20 07:30:00,6.038,5.0701494
2013-03-20 08:00:00,6.1610003,6.06551
2013-03-20 08:30:00,4.446,6.0869727
2013-03-20 09:00:00,5.049,5.0676045
2013-03-20 09:30:00,4.571,5.0219765
2013-03-20 10:00:00,4.095,4.809397
2013-03-20 10:30:00,4.048,4.632709
2013-03-20 11:00:00,4.455,4.6318374
2013-03-20 11:30:00,4.706,4.7559605
2013-03-20 12:00:00,5.272,4.8773594
2013-03-20 12:30:00,4.5880003,5.1927714
2013-03-20 13:00:00,5.482,4.9558463
2013-03-20 13:30:00,4.2530003,5.29873
2013-03-20 14:00:00,4.374,4.750672
2013-03-20 14:30:00,4.497,4.7050886
2013-03-20 15:00:00,4.827,4.848163
2013-03-20 15:30:00,4.6949997,5.0967975
2013-03-20 16:00:00,5.0889997,5.1337905
2013-03-20 16:30:00,6.376,5.494966
2013-03-20 17:00:00,7.7569995,6.6627483
2013-03-20 17:30:00,7.486,8.023101
2013-03-20 18:00:00,6.845,8.017399
2013-03-20 18:30:00,5.5249996,7.7902513
2013-03-20 19:00:00,9.869,7.0623097
2013-03-20 19:30:00,8.67,9.711036
2013-03-20 20:00:00,8.302,8.551046
2013-03-20 20:30:00,7.803,8.175293
2013-03-20 21:00:00,8.856,7.7865014
2013-03-20 21:30:00,7.647,8.2176485
2013-03-20 22:00:00,6.974,7.210557
2013-03-20 22:30:00,5.961,6.448856
2013-03-20 23:00:00,6.1930003,5.5428796
2013-03-20 23:30:00,7.022,5.4554434
2013-03-21 00:00:00,5.3110003,5.7382107
2013-03-21 00:30:00,4.325,4.6857066
2013-03-21 01:00:00,5.465,4.104281
2013-03-21 01:30:00,3.638,4.5835094
2013-03-21 02:00:00,3.28,3.7896454
2013-03-21 02:30:00,3.142,3.5261889
2013-03-21 03:00:00,3.2189999,3.392616
2013-03-21 03:30:00,3.252,3.353494
2013-03-21 04:00:00,3.05,3.3243868
2013-03-21 04:30:00,3.818,3.2652078
2013-03-21 05:00:00,3.3349998,3.5308151
2013-03-21 05:30:00,3.3330002,3.512182
2013-03-21 06:00:00,3.921,3.8081427
2013-03-21 06:30:00,3.989,4.450751
2013-03-21 07:00:00,5.427,4.841553
2013-03-21 07:30:00,5.999,5.776704
2013-03-21 08:00:00,6.19,6.032484
2013-03-21 08:30:00,5.8269997,5.9185443
2013-03-21 09:00:00,5.124,5.4896755
2013-03-21 09:30:00,4.7460003,5.01901
2013-03-21 10:00:00,3.681,4.738498
2013-03-21 10:30:00,4.842,4.3830338
2013-03-21 11:00:00,4.625,4.8308187
2013-03-21 11:30:00,4.6540003,4.860478
2013-03-21 12:00:00,4.161,4.9181547
2013-03-21 12:30:00,5.113,4.731572
2013-03-21 13:00:00,5.267,5.1000137
2013-03-21 13:30:00,4.764,5.2091713
2013-03-21 14:00:00,5.092,4.969483
2013-03-21 14:30:00,5.082,5.1576695
2013-03-21 15:00:00,5.421,5.217713
2013-03-21 15:30:00,5.34,5.523538
2013-03-21 16:00:00,6.514,5.647654
2013-03-21 16:30:00,5.844,6.798502
2013-03-21 17:00:00,5.3539996,6.4912047
2013-03-21 17:30:00,6.529,6.5274844
2013-03-21 18:00:00,8.229,7.722862
2013-03-21 18:30:00,7.886,9.008752
2013-03-21 19:00:00,8.44,8.638849
2013-03-21 19:30:00,10.354,8.659308
2013-03-21 20:00:00,8.452,9.601535
2013-03-21 20:30:00,10.787,8.237122
2013-03-21 21:00:00,9.596,9.510803
2013-03-21 21:30:00,7.742,8.566861
2013-03-21 22:00:00,10.354,7.3551764
2013-03-21 22:30:00,8.033,8.713437
2013-03-21 23:00:00,6.992,7.0631237
2013-03-21 23:30:00,6.2799997,6.131674
2013-03-22 00:00:00,5.619,5.4414253
2013-03-22 00:30:00,4.953,4.8866863
2013-03-22 01:00:00,5.312,4.5690823
2013-03-22 01:30:00,4.706,4.671841
2013-03-22 02:00:00,4.815,4.379412
2013-03-22 02:30:00,4.1889997,4.310954
2013-03-22 03:00:00,4.443,3.9593706
2013-03-22 03:30:00,4.3650002,3.9652896
2013-03-22 04:00:00,3.851,3.9240422
2013-03-22 04:30:00,4.8789997,3.7188885
2013-03-22 05:00:00,4.296,4.2471623
2013-03-22 05:30:00,4.86,4.2063375
2013-03-22 06:00:00,4.894,4.699262
2013-03-22 06:30:00,5.1400003,5.0091233
2013-03-22 07:00:00,6.8760004,5.2925944
2013-03-22 07:30:00,6.822,6.374877
2013-03-22 08:00:00,6.125,6.341154
2013-03-22 08:30:00,4.903,5.8333616
2013-03-22 09:00:00,5.0090003,5.158548
2013-03-22 09:30:00,5.225,5.12183
2013-03-22 10:00:00,4.317,5.256551
2013-03-22 10:30:00,4.8050003,4.9701066
2013-03-22 11:00:00,4.6670003,5.1699166
2013-03-22 11:30:00,4.8389997,5.203488
2013-03-22 12:00:00,5.1439996,5.300705
2013-03-22 12:30:00,4.742,5.496244
2013-03-22 13:00:00,5.3079996,5.3668847
2013-03-22 13:30:00,5.184,5.629242
2013-03-22 14:00:00,5.9249997,5.576441
2013-03-22 14:30:00,4.9509997,6.178146
2013-03-22 15:00:00,7.108,5.7233443
2013-03-22 15:30:00,7.8659997,7.266655
2013-03-22 16:00:00,10.057,8.08441
2013-03-22 16:30:00,10.676,10.523561
2013-03-22 17:00:00,11.4140005,11.336891
2013-03-22 17:30:00,10.854,11.789478
2013-03-22 18:00:00,9.929,11.243323
2013-03-22 18:30:00,11.401,10.486135
2013-03-22 19:00:00,8.051001,11.488962
2013-03-22 19:30:00,9.805,8.963674
2013-03-22 20:00:00,9.24,9.928159
2013-03-22 20:30:00,10.512,9.392139
2013-03-22 21:00:00,9.769,10.027184
2013-03-22 21:30:00,10.445,9.329069
2013-03-22 22:00:00,11.592999,9.502223
2013-03-22 22:30:00,11.484,10.000425
2013-03-22 23:00:00,8.934999,9.701714
2013-03-22 23:30:00,7.739,7.8287787
2013-03-23 00:00:00,6.962,6.7416024
2013-03-23 00:30:00,6.389,6.0720897
2013-03-23 01:00:00,5.5969996,5.3522196
2013-03-23 01:30:00,5.522,4.8687544
2013-03-23 02:00:00,5.5,4.782146
2013-03-23 02:30:00,5.419,4.6936655
2013-03-23 03:00:00,4.933,4.5663686
2013-03-23 03:30:00,4.955,4.317085
2013-03-23 04:00:00,4.7139997,4.2845435
2013-03-23 04:30:00,4.98,4.172448
2013-03-23 05:00:00,4.7590003,4.287564
2013-03-23 05:30:00,5.211,4.326039
2013-03-23 06:00:00,4.784,4.649995
2013-03-23 06:30:00,5.3370004,4.6928873
2013-03-23 07:00:00,6.1010003,5.083146
2013-03-23 07:30:00,7.1540003,5.736132
2013-03-23 08:00:00,6.172,6.643428
2013-03-23 08:30:00,6.403,6.193188
2013-03-23 09:00:00,5.3370004,6.2622576
2013-03-23 09:30:00,5.844,5.7759147
2013-03-23 10:00:00,5.0680003,5.9122267
2013-03-23 10:30:00,5.713,5.7265773
2013-03-23 11:00:00,6.3640003,6.038669
2013-03-23 11:30:00,6.265,6.5991626
2013-03-23 12:00:00,7.01,6.714724
2013-03-23 12:30:00,7.7400002,7.1790643
2013-03-23 13:00:00,7.032,7.740907
2013-03-23 13:30:00,6.812,7.34248
2013-03-23 14:00:00,9.409,7.0820894
2013-03-23 14:30:00,8.023,8.967198
2013-03-23 15:00:00,7.526,8.25913
2013-03-23 15:30:00,6.705,7.9081
2013-03-23 16:00:00,9.222,7.395464
2013-03-23 16:30:00,10.979,9.196839
2013-03-23 17:00:00,12.743,11.01226
2013-03-23 17:30:00,12.145,12.702889
2013-03-23 18:00:00,11.043,12.188363
2013-03-23 18:30:00,11.472,11.190449
2013-03-23 19:00:00,11.018,11.285336
2013-03-23 19:30:00,8.627999,10.795828
2013-03-23 20:00:00,9.338,8.9785
2013-03-23 20:30:00,11.446,9.134606
2013-03-23 21:00:00,9.009,10.334863
2013-03-23 21:30:00,9.55,8.443429
2013-03-23 22:00:00,7.395,8.508343
2013-03-23 22:30:00,8.577001,7.041809
2013-03-23 23:00:00,7.723,7.411713
2013-03-23 23:30:00,7.6310005,6.742184
2013-03-24 00:00:00,6.537,6.4555054
2013-03-24 00:30:00,5.989,5.491866
2013-03-24 01:00:00,5.368,5.082976
2013-03-24 01:30:00,5.441,4.632654
2013-03-24 02:00:00,5.1569996,4.5633307
2013-03-24 02:30:00,4.8849998,4.39983
2013-03-24 03:00:00,5.027,4.2345963
2013-03-24 03:30:00,4.847,4.26247
2013-03-24 04:00:00,4.643,4.2360134
2013-03-24 04:30:00,4.791,4.1368413
2013-03-24 05:00:00,5.143,4.199809
2013-03-24 05:30:00,4.5880003,4.447931
2013-03-24 06:00:00,4.623,4.413404
2013-03-24 06:30:00,5.42,4.563094
2013-03-24 07:00:00,5.0889997,5.1000676
2013-03-24 07:30:00,7.186,5.1814575
2013-03-24 08:00:00,6.44,6.589557
2013-03-24 08:30:00,5.403,6.365116
2013-03-24 09:00:00,6.1080003,5.80987
2013-03-24 09:30:00,6.454,6.1368814
2013-03-24 10:00:00,5.792,6.374259
2013-03-24 10:30:00,5.6480002,6.093442
2013-03-24 11:00:00,6.501,6.0333967
2013-03-24 11:30:00,7.0820003,6.6023326
2013-03-24 12:00:00,6.288,7.1247993
2013-03-24 12:30:00,5.4290004,6.739653
2013-03-24 13:00:00,5.927,6.1437197
2013-03-24 13:30:00,5.941,6.3339257
2013-03-24 14:00:00,5.894,6.3125834
2013-03-24 14:30:00,5.556,6.325062
2013-03-24 15:00:00,8.955999,6.1563506
2013-03-24 15:30:00,12.307,8.751138
2013-03-24 16:00:00,12.243,12.098293
2013-03-24 16:30:00,12.765,12.444607
2013-03-24 17:00:00,13.571,12.81297
2013-03-24 17:30:00,13.0,13.541412
2013-03-24 18:00:00,13.181,13.140612
2013-03-24 18:30:00,12.512,13.255001
2013-03-24 19:00:00,9.577,12.606502
2013-03-24 19:30:00,8.453,10.336922
2013-03-24 20:00:00,12.34,9.174525
2013-03-24 20:30:00,13.655,11.338476
2013-03-24 21:00:00,13.126,11.785623
2013-03-24 21:30:00,13.228,11.025051
2013-03-24 22:00:00,11.528,10.882338
2013-03-24 22:30:00,11.261001,9.704694
2013-03-24 23:00:00,11.377,9.406266
2013-03-24 23:30:00,9.714,9.376388
2013-03-25 00:00:00,8.32,8.098335
2013-03-25 00:30:00,7.334,6.390369
2013-03-25 01:00:00,7.255,5.8628955
2013-03-25 01:30:00,6.242,5.4109726
2013-03-25 02:00:00,5.44,4.8547707
2013-03-25 02:30:00,4.775,4.5379486
2013-03-25 03:00:00,4.449,4.252009
2013-03-25 03:30:00,4.911,4.101566
2013-03-25 04:00:00,4.653,4.27947
2013-03-25 04:30:00,4.856,4.2415314
2013-03-25 05:00:00,4.284,4.420164
2013-03-25 05:30:00,4.994,4.3058124
2013-03-25 06:00:00,4.796,4.8773723
2013-03-25 06:30:00,4.952,5.1060934
2013-03-25 07:00:00,5.1990004,5.407793
2013-03-25 07:30:00,7.201,5.7102613
2013-03-25 08:00:00,7.452,7.0003166
2013-03-25 08:30:00,6.388,7.106262
2013-03-25 09:00:00,5.349,6.2701125
2013-03-25 09:30:00,5.9960003,5.462988
2013-03-25 10:00:00,7.024,5.6302986
2013-03-25 10:30:00,5.671,6.3282237
2013-03-25 11:00:00,5.484,5.8284593
2013-03-25 11:30:00,5.816,5.733389
2013-03-25 12:00:00,5.976,5.957484
2013-03-25 12:30:00,7.48,6.1729364
2013-03-25 13:00:00,7.181,7.2022166
2013-03-25 13:30:00,7.677,7.207458
2013-03-25 14:00:00,6.761,7.6462064
2013-03-25 14:30:00,6.763,7.0514827
2013-03-25 15:00:00,7.5620003,6.899336
2013-03-25 15:30:00,7.096,7.6532416
2013-03-25 16:00:00,8.195,7.527522
2013-03-25 16:30:00,9.111,8.682666
2013-03-25 17:00:00,10.167,9.892455
2013-03-25 17:30:00,13.354,10.92705
2013-03-25 18:00:00,11.771,13.349207
2013-03-25 18:30:00,10.755,11.717146
2013-03-25 19:00:00,12.003,10.866348
2013-03-25 19:30:00,12.332999,11.835381
2013-03-25 20:00:00,13.547,11.866667
2013-03-25 20:30:00,13.404,12.476472
2013-03-25 21:00:00,11.675,12.034962
2013-03-25 21:30:00,10.700001,10.622068
2013-03-25 22:00:00,10.724,9.728593
2013-03-25 22:30:00,11.016,9.439137
2013-03-25 23:00:00,10.5,9.33183
2013-03-25 23:30:00,7.904,8.733958
2013-03-26 00:00:00,6.2980003,6.888345
2013-03-26 00:30:00,5.0629997,5.5265117
2013-03-26 01:00:00,5.208,4.703431
2013-03-26 01:30:00,5.072,4.5892277
2013-03-26 02:00:00,4.9230003,4.523608
2013-03-26 02:30:00,5.013,4.4417253
2013-03-26 03:00:00,4.5360003,4.4402227
2013-03-26 03:30:00,4.752,4.1954556
2013-03-26 04:00:00,4.638,4.2251873
2013-03-26 04:30:00,4.9049997,4.171887
2013-03-26 05:00:00,4.501,4.3368573
2013-03-26 05:30:00,4.914,4.3425784
2013-03-26 06:00:00,4.5360003,4.760803
2013-03-26 06:30:00,5.1439996,4.888095
2013-03-26 07:00:00,5.476,5.332534
2013-03-26 07:30:00,7.227,5.664942
2013-03-26 08:00:00,6.9110003,6.774864
2013-03-26 08:30:00,5.902,6.6197414
2013-03-26 09:00:00,5.1070004,5.8974004
2013-03-26 09:30:00,4.8310003,5.3622355
2013-03-26 10:00:00,5.359,5.130973
2013-03-26 10:30:00,4.358,5.342037
2013-03-26 11:00:00,5.3409996,5.1345224
2013-03-26 11:30:00,4.881,5.4700923
2013-03-26 12:00:00,5.469,5.388964
2013-03-26 12:30:00,5.2029996,5.6703496
2013-03-26 13:00:00,5.1219997,5.599272
2013-03-26 13:30:00,5.121,5.569499
2013-03-26 14:00:00,5.466,5.57956
2013-03-26 14:30:00,5.211,5.799544
2013-03-26 15:00:00,4.71,5.661709
2013-03-26 15:30:00,4.716,5.4297442
2013-03-26 16:00:00,6.399,5.4952374
2013-03-26 16:30:00,6.019,6.9771776
2013-03-26 17:00:00,6.68,6.999879
