timestamp,y_true_step_1,y_pred_step_1
2013-03-22 10:30:00,9.878,11.020588
2013-03-22 11:00:00,9.971,9.647149
2013-03-22 11:30:00,9.669,9.725453
2013-03-22 12:00:00,9.401,9.824194
2013-03-22 12:30:00,10.972,9.925324
2013-03-22 13:00:00,9.936999,11.025556
2013-03-22 13:30:00,11.637,10.654349
2013-03-22 14:00:00,12.0390005,11.770659
2013-03-22 14:30:00,14.175,12.343714
2013-03-22 15:00:00,13.104,14.208634
2013-03-22 15:30:00,12.627001,13.623433
2013-03-22 16:00:00,14.412999,13.237934
2013-03-22 16:30:00,11.485001,14.827616
2013-03-22 17:00:00,13.247,12.857914
2013-03-22 17:30:00,14.204,14.712357
2013-03-22 18:00:00,14.254001,15.642562
2013-03-22 18:30:00,17.816,15.327605
2013-03-22 19:00:00,17.111,17.467651
2013-03-22 19:30:00,15.06,16.565369
2013-03-22 20:00:00,14.382999,15.169707
2013-03-22 20:30:00,14.0130005,14.689404
2013-03-22 21:00:00,13.969999,14.168368
2013-03-22 21:30:00,14.88,13.651569
2013-03-22 22:00:00,13.377,13.658757
2013-03-22 22:30:00,12.101,12.303792
2013-03-22 23:00:00,11.142,11.002553
2013-03-22 23:30:00,9.5859995,10.165037
2013-03-23 00:00:00,9.059,9.113523
2013-03-23 00:30:00,7.996,8.489198
2013-03-23 01:00:00,7.5109997,7.47693
2013-03-23 01:30:00,6.783,7.0701003
2013-03-23 02:00:00,5.467,6.7704663
2013-03-23 02:30:00,5.416,6.149514
2013-03-23 03:00:00,5.9129996,5.957672
2013-03-23 03:30:00,6.06,6.05
2013-03-23 04:00:00,5.4449997,6.02783
2013-03-23 04:30:00,4.883,5.7208977
2013-03-23 05:00:00,4.888,5.412433
2013-03-23 05:30:00,6.0150003,5.410289
2013-03-23 06:00:00,6.3250003,6.033528
2013-03-23 06:30:00,5.125,6.556061
2013-03-23 07:00:00,6.447,6.3823376
2013-03-23 07:30:00,7.3009996,7.3755283
2013-03-23 08:00:00,9.035,8.35301
2013-03-23 08:30:00,8.399,9.711727
2013-03-23 09:00:00,10.816,9.692052
2013-03-23 09:30:00,10.806,10.8664665
2013-03-23 10:00:00,12.278999,10.791628
2013-03-23 10:30:00,9.694,11.774604
2013-03-23 11:00:00,11.535999,10.271736
2013-03-23 11:30:00,11.9210005,11.368488
2013-03-23 12:00:00,13.376,12.087446
2013-03-23 12:30:00,13.9869995,13.40814
2013-03-23 13:00:00,17.355,14.113701
2013-03-23 13:30:00,12.991,16.812725
2013-03-23 14:00:00,11.408999,13.824179
2013-03-23 14:30:00,10.082,12.271621
2013-03-23 15:00:00,10.105,10.975796
2013-03-23 15:30:00,11.61,10.843872
2013-03-23 16:00:00,13.32,12.03412
2013-03-23 16:30:00,13.825,13.675672
2013-03-23 17:00:00,15.514999,14.652896
2013-03-23 17:30:00,16.235,16.255938
2013-03-23 18:00:00,11.244,16.657139
2013-03-23 18:30:00,11.283,13.260928
2013-03-23 19:00:00,11.438,13.104906
2013-03-23 19:30:00,9.922,13.300084
2013-03-23 20:00:00,9.932,11.869035
2013-03-23 20:30:00,11.1380005,11.326212
2013-03-23 21:00:00,12.051,11.609093
2013-03-23 21:30:00,12.973,11.620132
2013-03-23 22:00:00,10.55,11.762157
2013-03-23 22:30:00,10.2439995,10.175428
2013-03-23 23:00:00,10.566,9.607333
2013-03-23 23:30:00,9.907,9.534573
2013-03-24 00:00:00,11.314,8.916996
2013-03-24 00:30:00,7.716,9.247805
2013-03-24 01:00:00,6.9230003,7.456566
2013-03-24 01:30:00,5.775,6.5237
2013-03-24 02:00:00,5.7730002,6.0741725
2013-03-24 02:30:00,4.8129997,5.9911757
2013-03-24 03:00:00,5.428,5.597679
2013-03-24 03:30:00,5.631,5.707419
2013-03-24 04:00:00,5.259,5.7555804
2013-03-24 04:30:00,4.614,5.541861
2013-03-24 05:00:00,4.6930003,5.3223453
2013-03-24 05:30:00,5.58,5.446742
2013-03-24 06:00:00,6.083,5.925673
2013-03-24 06:30:00,5.9459996,6.4036746
2013-03-24 07:00:00,6.388,6.6779866
2013-03-24 07:30:00,6.626,7.3362565
2013-03-24 08:00:00,7.2609997,7.948114
2013-03-24 08:30:00,9.486,8.672295
2013-03-24 09:00:00,10.52,10.182211
2013-03-24 09:30:00,12.443,10.803164
2013-03-24 10:00:00,13.740999,11.98396
2013-03-24 10:30:00,13.687,12.867539
2013-03-24 11:00:00,13.543,12.984574
2013-03-24 11:30:00,12.393,12.9962225
2013-03-24 12:00:00,14.947,12.3211775
2013-03-24 12:30:00,14.219001,14.357754
2013-03-24 13:00:00,14.489,14.1714115
2013-03-24 13:30:00,13.423,14.37911
2013-03-24 14:00:00,14.572,13.51358
2013-03-24 14:30:00,14.106,14.478111
2013-03-24 15:00:00,13.824,14.171165
2013-03-24 15:30:00,16.516,14.053655
2013-03-24 16:00:00,16.485,16.310286
2013-03-24 16:30:00,14.969999,16.664183
2013-03-24 17:00:00,16.742,15.671536
2013-03-24 17:30:00,16.105999,17.624666
2013-03-24 18:00:00,18.95,17.340313
2013-03-24 18:30:00,18.341,19.002638
2013-03-24 19:00:00,18.442999,18.29924
2013-03-24 19:30:00,18.907999,18.114283
2013-03-24 20:00:00,18.458,18.081783
2013-03-24 20:30:00,20.786999,17.158457
2013-03-24 21:00:00,21.817,18.141312
2013-03-24 21:30:00,18.983,18.141941
2013-03-24 22:00:00,18.241,15.974268
2013-03-24 22:30:00,14.785999,15.063302
2013-03-24 23:00:00,14.077001,12.774165
2013-03-24 23:30:00,12.053,11.798642
2013-03-25 00:00:00,9.712,10.184587
2013-03-25 00:30:00,9.396999,8.008005
2013-03-25 01:00:00,9.007,7.93916
2013-03-25 01:30:00,7.506,7.3970003
2013-03-25 02:00:00,7.394,6.88759
2013-03-25 02:30:00,6.5499997,6.8243465
2013-03-25 03:00:00,6.456,6.403576
2013-03-25 03:30:00,6.703,6.2602086
2013-03-25 04:00:00,5.858,6.3373914
2013-03-25 04:30:00,6.573,6.0137696
2013-03-25 05:00:00,5.3659997,6.366642
2013-03-25 05:30:00,6.4890003,5.9676485
2013-03-25 06:00:00,6.662,6.7192736
2013-03-25 06:30:00,7.7070003,7.347498
2013-03-25 07:00:00,10.123,8.570822
2013-03-25 07:30:00,10.555,10.34009
2013-03-25 08:00:00,11.398,10.573221
2013-03-25 08:30:00,9.849,10.837221
2013-03-25 09:00:00,9.665,9.815772
2013-03-25 09:30:00,9.151,9.4523945
2013-03-25 10:00:00,9.078,9.117586
2013-03-25 10:30:00,10.431001,9.010124
2013-03-25 11:00:00,10.358999,9.739777
2013-03-25 11:30:00,10.604,9.960091
2013-03-25 12:00:00,10.853001,10.305175
2013-03-25 12:30:00,10.733,10.667431
2013-03-25 13:00:00,12.108,10.694287
2013-03-25 13:30:00,11.684999,11.846691
2013-03-25 14:00:00,10.813001,11.679355
2013-03-25 14:30:00,11.247,10.92589
2013-03-25 15:00:00,9.418,11.198692
2013-03-25 15:30:00,9.623,10.125791
2013-03-25 16:00:00,11.01,10.214936
2013-03-25 16:30:00,12.832,11.516559
2013-03-25 17:00:00,13.631,13.8862505
2013-03-25 17:30:00,15.306,15.23589
2013-03-25 18:00:00,17.394001,16.538975
2013-03-25 18:30:00,16.115,17.532066
2013-03-25 19:00:00,17.927,16.419626
2013-03-25 19:30:00,12.857,17.78582
2013-03-25 20:00:00,16.529,14.460095
2013-03-25 20:30:00,16.74,16.302124
2013-03-25 21:00:00,17.791,15.9416275
2013-03-25 21:30:00,16.958,15.990013
2013-03-25 22:00:00,13.841001,14.838611
2013-03-25 22:30:00,11.394,12.337529
2013-03-25 23:00:00,9.618,10.415517
2013-03-25 23:30:00,8.049,8.997279
2013-03-26 00:00:00,7.341,7.9477577
2013-03-26 00:30:00,7.844,7.267007
2013-03-26 01:00:00,7.171,7.23038
2013-03-26 01:30:00,6.3380003,6.855804
2013-03-26 02:00:00,6.386,6.4076695
2013-03-26 02:30:00,5.9490004,6.2121644
2013-03-26 03:00:00,5.816,5.912926
2013-03-26 03:30:00,6.278,5.8058653
2013-03-26 04:00:00,6.31,6.0224214
2013-03-26 04:30:00,5.4810004,6.031771
2013-03-26 05:00:00,5.718,5.780556
2013-03-26 05:30:00,6.7559996,6.030378
2013-03-26 06:00:00,7.214,6.867957
2013-03-26 06:30:00,8.661,7.680058
2013-03-26 07:00:00,8.643001,8.95115
2013-03-26 07:30:00,9.982,9.237311
2013-03-26 08:00:00,9.732,9.910278
2013-03-26 08:30:00,9.473001,9.6987915
2013-03-26 09:00:00,10.184,9.388339
2013-03-26 09:30:00,10.021,9.555665
2013-03-26 10:00:00,10.593,9.443569
2013-03-26 10:30:00,9.999,9.628347
2013-03-26 11:00:00,9.95,9.366646
2013-03-26 11:30:00,11.045,9.389455
2013-03-26 12:00:00,10.621,10.157707
2013-03-26 12:30:00,10.925,10.198941
2013-03-26 13:00:00,11.257,10.460606
2013-03-26 13:30:00,11.422,10.8118925
2013-03-26 14:00:00,12.1779995,11.06828
2013-03-26 14:30:00,11.696,11.725261
2013-03-26 15:00:00,11.476001,11.466497
2013-03-26 15:30:00,10.257,11.420184
2013-03-26 16:00:00,12.332,10.577358
2013-03-26 16:30:00,15.278999,12.554402
2013-03-26 17:00:00,11.147,15.300337
2013-03-26 17:30:00,10.559,12.723061
2013-03-26 18:00:00,13.745,13.468959
2013-03-26 18:30:00,15.98,16.016588
2013-03-26 19:00:00,16.076,16.626335
2013-03-26 19:30:00,19.279,16.012045
2013-03-26 20:00:00,17.798,17.450613
2013-03-26 20:30:00,19.334,16.086868
2013-03-26 21:00:00,18.688,16.925505
2013-03-26 21:30:00,18.042,16.21706
2013-03-26 22:00:00,15.265,15.468275
2013-03-26 22:30:00,14.061,13.3666315
2013-03-26 23:00:00,10.8,11.853114
2013-03-26 23:30:00,7.3269997,9.643893
2013-03-27 00:00:00,6.784,7.583386
2013-03-27 00:30:00,6.559,6.9957166
2013-03-27 01:00:00,6.487,6.5504127
2013-03-27 01:30:00,5.94,6.6583433
2013-03-27 02:00:00,5.736,6.370297
2013-03-27 02:30:00,5.0880003,6.1472673
2013-03-27 03:00:00,5.0699997,5.7741513
2013-03-27 03:30:00,6.784,5.626357
2013-03-27 04:00:00,5.4059997,6.2257414
2013-03-27 04:30:00,4.676,5.6558394
2013-03-27 05:00:00,4.756,5.351623
2013-03-27 05:30:00,5.878,5.5476384
2013-03-27 06:00:00,6.294,6.4203825
2013-03-27 06:30:00,8.174,7.242366
2013-03-27 07:00:00,9.304999,8.770482
2013-03-27 07:30:00,7.722,9.735342
2013-03-27 08:00:00,9.506,9.040138
2013-03-27 08:30:00,9.172,9.675845
